trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-10-26,688019.SH,pca,3,cn_a,INDUSTRY_C39,0.14133082894087007,0.14133082894087007,0.14133082894087007,0.0,0,volatility_factor,0.5669355988502502,momentum_factor,0.18353497982025146,value_factor,0.150081068277359
2022-10-26,688385.SH,pca,3,cn_a,INDUSTRY_C39,0.13109979086356122,0.13109979086356122,0.13109979086356122,0.0,0,momentum_factor,0.5345551371574402,value_factor,0.39150336384773254,volatility_factor,0.04058074578642845
2022-10-26,002841.SZ,pca,3,cn_a,INDUSTRY_C39,0.09514940720429824,0.09514940720429824,0.09514940720429824,0.0,2,momentum_factor,0.4302499294281006,value_factor,0.3737868070602417,volatility_factor,0.16370165348052979
2022-10-26,688041.SH,pca,3,cn_a,INDUSTRY_C39,0.0515375286611196,0.0515375286611196,0.0515375286611196,0.0,0,volatility_factor,0.5214805603027344,momentum_factor,0.2691912353038788,quality_factor,0.12106583267450333
2022-10-26,688608.SH,pca,3,cn_a,INDUSTRY_C39,0.02344676029714792,0.02344676029714792,0.02344676029714792,0.0,2,momentum_factor,0.4669983386993408,value_factor,0.2971779704093933,volatility_factor,0.12907494604587555
2022-10-26,600060.SH,pca,3,cn_a,INDUSTRY_C39,0.009824019218580338,0.009824019218580338,0.009824019218580338,0.0,0,volatility_factor,0.4060029089450836,value_factor,0.30628353357315063,quality_factor,0.2011132836341858
2022-10-26,688008.SH,pca,3,cn_a,INDUSTRY_C39,0.008852411447551056,0.008852411447551056,0.008852411447551056,0.0,0,volatility_factor,0.5009003281593323,value_factor,0.3080836832523346,quality_factor,0.18089522421360016
2022-10-26,300037.SZ,pca,3,cn_a,INDUSTRY_C39,-0.04820801364791938,-0.04820801364791938,-0.04820801364791938,0.0,2,momentum_factor,0.4262509346008301,value_factor,0.28441694378852844,volatility_factor,0.19073791801929474
2022-10-26,002185.SZ,pca,3,cn_a,INDUSTRY_C39,-0.09531942054534354,-0.09531942054534354,-0.09531942054534354,0.0,2,volatility_factor,0.4537699520587921,value_factor,0.3023586869239807,momentum_factor,0.13863320648670197
2022-10-26,603290.SH,pca,3,cn_a,INDUSTRY_C39,-0.10037233105451879,-0.10037233105451879,-0.10037233105451879,0.0,0,volatility_factor,0.3536619246006012,value_factor,0.3260219991207123,quality_factor,0.30235975980758667
2022-10-26,002436.SZ,pca,3,cn_a,INDUSTRY_C39,-0.10454702541564914,-0.10454702541564914,-0.10454702541564914,0.0,1,momentum_factor,0.42059311270713806,volatility_factor,0.33986493945121765,value_factor,0.18870775401592255
2022-10-26,603019.SH,pca,3,cn_a,INDUSTRY_C39,-0.10910814571257808,-0.10910814571257808,-0.10910814571257808,0.0,2,volatility_factor,0.4032323658466339,momentum_factor,0.27438026666641235,value_factor,0.2706758677959442
2022-10-26,300346.SZ,pca,3,cn_a,INDUSTRY_C39,-0.11264975550960388,-0.11264975550960388,-0.11264975550960388,0.0,0,value_factor,0.3865278959274292,momentum_factor,0.3142608106136322,quality_factor,0.27747637033462524
2022-10-26,688778.SH,pca,3,cn_a,INDUSTRY_C39,-0.11421026168878295,-0.11421026168878295,-0.11421026168878295,0.0,2,volatility_factor,0.38894417881965637,momentum_factor,0.3038058578968048,quality_factor,0.22548267245292664
2022-10-26,300474.SZ,pca,3,cn_a,INDUSTRY_C39,-0.11421149616371185,-0.11421149616371185,-0.11421149616371185,0.0,0,momentum_factor,0.4384809136390686,volatility_factor,0.276215136051178,value_factor,0.22564935684204102
2022-10-26,002025.SZ,pca,3,cn_a,INDUSTRY_C39,-0.12120983272057337,-0.12120983272057337,-0.12120983272057337,0.0,0,momentum_factor,0.37773802876472473,value_factor,0.25311484932899475,volatility_factor,0.22998344898223877
2022-10-26,605358.SH,pca,3,cn_a,INDUSTRY_C39,-0.12217505793535725,-0.12217505793535725,-0.12217505793535725,0.0,2,momentum_factor,0.4620964229106903,volatility_factor,0.24978873133659363,quality_factor,0.2173330932855606
2022-10-26,688002.SH,pca,3,cn_a,INDUSTRY_C39,-0.1380414405106944,-0.1380414405106944,-0.1380414405106944,0.0,0,momentum_factor,0.3964793086051941,volatility_factor,0.3412611186504364,value_factor,0.186135396361351
2022-10-26,002152.SZ,pca,3,cn_a,INDUSTRY_C39,-0.138988482039199,-0.138988482039199,-0.138988482039199,0.0,2,volatility_factor,0.6327159404754639,value_factor,0.2185230255126953,quality_factor,0.07972555607557297
2022-10-26,600764.SH,pca,3,cn_a,INDUSTRY_C39,-0.15252558226963275,-0.15252558226963275,-0.15252558226963275,0.0,2,volatility_factor,0.6334850788116455,value_factor,0.2732076644897461,quality_factor,0.05193160101771355
2022-10-26,002130.SZ,pca,3,cn_a,INDUSTRY_C39,-0.15350220082123547,-0.15350220082123547,-0.15350220082123547,0.0,2,volatility_factor,0.5008795857429504,value_factor,0.2976434528827667,momentum_factor,0.15953746438026428
2022-10-26,600498.SH,pca,3,cn_a,INDUSTRY_C39,-0.1570006230771358,-0.1570006230771358,-0.1570006230771358,0.0,0,volatility_factor,0.4960346817970276,value_factor,0.2979794144630432,quality_factor,0.11071879416704178
2022-10-26,300735.SZ,pca,3,cn_a,INDUSTRY_C39,-0.16287613301701398,-0.16287613301701398,-0.16287613301701398,0.0,2,volatility_factor,0.4311717748641968,value_factor,0.3106618821620941,momentum_factor,0.19816310703754425
2022-10-26,603160.SH,pca,3,cn_a,INDUSTRY_C39,-0.16555043632037464,-0.16555043632037464,-0.16555043632037464,0.0,2,volatility_factor,0.42249414324760437,value_factor,0.25090909004211426,momentum_factor,0.2453366219997406
2022-10-26,688172.SH,pca,3,cn_a,INDUSTRY_C39,-0.1686221908344629,-0.1686221908344629,-0.1686221908344629,0.0,2,quality_factor,0.5058446526527405,volatility_factor,0.26186954975128174,value_factor,0.20382516086101532
2022-10-26,688475.SH,pca,3,cn_a,INDUSTRY_C39,-0.1686221908344629,-0.1686221908344629,-0.1686221908344629,0.0,2,quality_factor,0.5058446526527405,volatility_factor,0.26186954975128174,value_factor,0.20382516086101532
2022-10-26,688525.SH,pca,3,cn_a,INDUSTRY_C39,-0.1686221908344629,-0.1686221908344629,-0.1686221908344629,0.0,0,quality_factor,0.5058446526527405,volatility_factor,0.26186954975128174,value_factor,0.20382516086101532
2022-10-26,002273.SZ,pca,3,cn_a,INDUSTRY_C39,-0.16946341388459285,-0.16946341388459285,-0.16946341388459285,0.0,2,volatility_factor,0.6409276127815247,value_factor,0.1562417596578598,momentum_factor,0.14936837553977966
2022-10-26,300919.SZ,pca,3,cn_a,INDUSTRY_C39,-0.17153191500089196,-0.17153191500089196,-0.17153191500089196,0.0,2,momentum_factor,0.46833762526512146,quality_factor,0.27375710010528564,volatility_factor,0.19179752469062805
2022-10-26,002465.SZ,pca,3,cn_a,INDUSTRY_C39,-0.1784673130627725,-0.1784673130627725,-0.1784673130627725,0.0,2,volatility_factor,0.5441393852233887,value_factor,0.2907736301422119,momentum_factor,0.10543965548276901
2022-10-26,688375.SH,pca,3,cn_a,INDUSTRY_C39,-0.18549655790289682,-0.18549655790289682,-0.18549655790289682,0.0,0,momentum_factor,0.38985738158226013,volatility_factor,0.32809215784072876,value_factor,0.1920693814754486
2022-10-26,300679.SZ,pca,3,cn_a,INDUSTRY_C39,-0.1875075676953487,-0.1875075676953487,-0.1875075676953487,0.0,2,momentum_factor,0.35579413175582886,quality_factor,0.34095367789268494,volatility_factor,0.210114985704422
2022-10-26,002281.SZ,pca,3,cn_a,INDUSTRY_C39,-0.1944164276630096,-0.1944164276630096,-0.1944164276630096,0.0,2,volatility_factor,0.6765134334564209,value_factor,0.26191484928131104,quality_factor,0.054353632032871246
2022-10-26,688183.SH,pca,3,cn_a,INDUSTRY_C39,-0.19500065589078608,-0.19500065589078608,-0.19500065589078608,0.0,2,volatility_factor,0.684819221496582,value_factor,0.22755001485347748,momentum_factor,0.04972391948103905
2022-10-26,300623.SZ,pca,3,cn_a,INDUSTRY_C39,-0.19674472680933802,-0.19674472680933802,-0.19674472680933802,0.0,1,volatility_factor,0.4722115695476532,quality_factor,0.408772349357605,momentum_factor,0.09664159268140793
2022-10-26,603228.SH,pca,3,cn_a,INDUSTRY_C39,-0.1970010864337068,-0.1970010864337068,-0.1970010864337068,0.0,2,volatility_factor,0.7246199250221252,value_factor,0.20740953087806702,momentum_factor,0.05031134560704231
2022-10-26,600884.SH,pca,3,cn_a,INDUSTRY_C39,-0.2014172090684138,-0.2014172090684138,-0.2014172090684138,0.0,2,momentum_factor,0.5522615909576416,value_factor,0.3415403366088867,volatility_factor,0.0534324087202549
2022-10-26,600118.SH,pca,3,cn_a,INDUSTRY_C39,-0.20192308425841463,-0.20192308425841463,-0.20192308425841463,0.0,1,volatility_factor,0.4898921251296997,momentum_factor,0.3167211711406708,quality_factor,0.09936664253473282
2022-10-26,300223.SZ,pca,3,cn_a,INDUSTRY_C39,-0.20366521196670478,-0.20366521196670478,-0.20366521196670478,0.0,2,volatility_factor,0.5114690065383911,value_factor,0.19152650237083435,momentum_factor,0.15537025034427643
2022-10-26,300073.SZ,pca,3,cn_a,INDUSTRY_C39,-0.21009173994528008,-0.21009173994528008,-0.21009173994528008,0.0,2,momentum_factor,0.5087097883224487,value_factor,0.25859716534614563,quality_factor,0.1573924720287323
2022-10-26,688981.SH,pca,3,cn_a,INDUSTRY_C39,-0.22138848217062396,-0.22138848217062396,-0.22138848217062396,0.0,2,volatility_factor,0.718550443649292,value_factor,0.19794441759586334,momentum_factor,0.050369832664728165
2022-10-26,600562.SH,pca,3,cn_a,INDUSTRY_C39,-0.22193768888852977,-0.22193768888852977,-0.22193768888852977,0.0,1,volatility_factor,0.5961728692054749,momentum_factor,0.2566775977611542,quality_factor,0.1185184046626091
2022-10-26,300857.SZ,pca,3,cn_a,INDUSTRY_C39,-0.23574431664439838,-0.23574431664439838,-0.23574431664439838,0.0,2,volatility_factor,0.6916384696960449,momentum_factor,0.1401858627796173,value_factor,0.12663456797599792
2022-10-26,002414.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2369866462141238,-0.2369866462141238,-0.2369866462141238,0.0,2,volatility_factor,0.43953990936279297,quality_factor,0.28443557024002075,momentum_factor,0.1582365334033966
2022-10-26,300136.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2411438330349,-0.2411438330349,-0.2411438330349,0.0,1,volatility_factor,0.731169581413269,value_factor,0.2377835065126419,quality_factor,0.030758824199438095
2022-10-26,002138.SZ,pca,3,cn_a,INDUSTRY_C39,-0.24478022712870523,-0.24478022712870523,-0.24478022712870523,0.0,1,volatility_factor,0.689530611038208,quality_factor,0.15413592755794525,value_factor,0.1382918357849121
2022-10-26,300458.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2474179188785744,-0.2474179188785744,-0.2474179188785744,0.0,2,volatility_factor,0.46385183930397034,quality_factor,0.3312326967716217,momentum_factor,0.14529210329055786
2022-10-26,600171.SH,pca,3,cn_a,INDUSTRY_C39,-0.25321178296739144,-0.25321178296739144,-0.25321178296739144,0.0,2,volatility_factor,0.6957477927207947,value_factor,0.15340600907802582,quality_factor,0.12550649046897888
2022-10-26,603501.SH,pca,3,cn_a,INDUSTRY_C39,-0.253348284051751,-0.253348284051751,-0.253348284051751,0.0,1,quality_factor,0.3716186285018921,momentum_factor,0.32972681522369385,volatility_factor,0.22660234570503235
2022-10-26,600363.SH,pca,3,cn_a,INDUSTRY_C39,-0.25445819712088624,-0.25445819712088624,-0.25445819712088624,0.0,2,volatility_factor,0.6436700224876404,momentum_factor,0.23972515761852264,quality_factor,0.11136993020772934
2022-10-26,300373.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2665019656687184,-0.2665019656687184,-0.2665019656687184,0.0,1,volatility_factor,0.5563017725944519,quality_factor,0.2087707817554474,momentum_factor,0.18676738440990448
2022-10-26,300390.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2786946456837198,-0.2786946456837198,-0.2786946456837198,0.0,2,quality_factor,0.466148316860199,volatility_factor,0.352964848279953,value_factor,0.09330341219902039
2022-10-26,300570.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2799886666772759,-0.2799886666772759,-0.2799886666772759,0.0,2,volatility_factor,0.675667405128479,quality_factor,0.11383572965860367,momentum_factor,0.11078134924173355
2022-10-26,600435.SH,pca,3,cn_a,INDUSTRY_C39,-0.2803212565322999,-0.2803212565322999,-0.2803212565322999,0.0,1,volatility_factor,0.5083085894584656,momentum_factor,0.2661632001399994,quality_factor,0.1465608775615692
2022-10-26,600563.SH,pca,3,cn_a,INDUSTRY_C39,-0.28480535951053576,-0.28480535951053576,-0.28480535951053576,0.0,0,volatility_factor,0.35231202840805054,momentum_factor,0.27289167046546936,quality_factor,0.20327740907669067
2022-10-26,002402.SZ,pca,3,cn_a,INDUSTRY_C39,-0.28997137343526874,-0.28997137343526874,-0.28997137343526874,0.0,2,volatility_factor,0.6569206714630127,momentum_factor,0.14663851261138916,quality_factor,0.14333860576152802
2022-10-26,688728.SH,pca,3,cn_a,INDUSTRY_C39,-0.29041055047999953,-0.29041055047999953,-0.29041055047999953,0.0,1,volatility_factor,0.5336015820503235,momentum_factor,0.2425278127193451,quality_factor,0.1610395312309265
2022-10-26,300627.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3018934252853283,-0.3018934252853283,-0.3018934252853283,0.0,2,volatility_factor,0.4481818974018097,momentum_factor,0.2345929741859436,quality_factor,0.2043994665145874
2022-10-26,603486.SH,pca,3,cn_a,INDUSTRY_C39,-0.32504524091874776,-0.32504524091874776,-0.32504524091874776,0.0,1,volatility_factor,0.5193076729774475,quality_factor,0.3511069715023041,momentum_factor,0.06635226309299469
2022-10-26,603659.SH,pca,3,cn_a,INDUSTRY_C39,-0.38708077431019045,-0.38708077431019045,-0.38708077431019045,0.0,0,volatility_factor,0.4163288474082947,quality_factor,0.3198299705982208,momentum_factor,0.18177853524684906
2022-10-26,689009.SH,pca,3,cn_a,INDUSTRY_C39,-0.42807776947870685,-0.42807776947870685,-0.42807776947870685,0.0,2,volatility_factor,0.40272021293640137,quality_factor,0.2614131569862366,momentum_factor,0.20716682076454163
2022-10-27,002583.SZ,pca,3,cn_a,INDUSTRY_C39,1.9771717248686866,1.6501322534504541,1.9771717248686866,0.1981898844242096,0,quality_factor,0.5708200931549072,momentum_factor,0.16870352625846863,value_factor,0.1621222048997879
2022-10-27,600707.SH,pca,3,cn_a,INDUSTRY_C39,1.836376399459414,1.5326255621142104,1.836376399459414,0.1981898844242096,0,quality_factor,0.6187743544578552,value_factor,0.2682444453239441,momentum_factor,0.0872926115989685
2022-10-27,688027.SH,pca,3,cn_a,INDUSTRY_C39,1.7411876192351292,1.4531817412062764,1.7411876192351292,0.1981898844242096,0,quality_factor,0.5366432666778564,momentum_factor,0.2968183755874634,volatility_factor,0.11312045902013779
2022-10-27,600699.SH,pca,3,cn_a,INDUSTRY_C39,1.6974282354013155,1.4166604973774986,1.6974282354013155,0.1981898844242096,0,quality_factor,0.591276228427887,value_factor,0.2258744239807129,momentum_factor,0.15749192237854004
2022-10-27,688234.SH,pca,3,cn_a,INDUSTRY_C39,1.5405981057049605,1.2857712822072984,1.5405981057049605,0.1981898844242096,0,quality_factor,0.5576977133750916,momentum_factor,0.37280306220054626,value_factor,0.04856686294078827
2022-10-27,688387.SH,pca,3,cn_a,INDUSTRY_C39,1.5145418953968595,1.2640249702955493,1.5145418953968595,0.1981898844242096,0,quality_factor,0.6194398403167725,value_factor,0.2547719180583954,momentum_factor,0.1157359778881073
2022-10-27,002429.SZ,pca,3,cn_a,INDUSTRY_C39,1.4520527453027583,1.2118720081810261,1.4520527453027583,0.1981898844242096,0,quality_factor,0.4982835054397583,value_factor,0.2982739806175232,volatility_factor,0.1583319455385208
2022-10-27,600601.SH,pca,3,cn_a,INDUSTRY_C39,1.417283055824521,1.182853493841152,1.417283055824521,0.1981898844242096,0,quality_factor,0.5180845856666565,value_factor,0.3329384922981262,volatility_factor,0.1469556987285614
2022-10-27,688220.SH,pca,3,cn_a,INDUSTRY_C39,1.3840620267237667,1.155127479493252,1.3840620267237667,0.1981898844242096,0,quality_factor,0.6013422608375549,value_factor,0.23245948553085327,momentum_factor,0.1493178755044937
2022-10-27,688538.SH,pca,3,cn_a,INDUSTRY_C39,1.3768773957905758,1.1491312419976023,1.3768773957905758,0.1981898844242096,0,quality_factor,0.5053266286849976,value_factor,0.2505587935447693,volatility_factor,0.13447701930999756
2022-10-27,688322.SH,pca,3,cn_a,INDUSTRY_C39,1.2746569789807964,1.0638188714951522,1.2746569789807964,0.1981898844242096,0,quality_factor,0.5284854769706726,value_factor,0.19420577585697174,momentum_factor,0.18810400366783142
2022-10-27,300115.SZ,pca,3,cn_a,INDUSTRY_C39,1.2676661085488319,1.0579843450175677,1.2676661085488319,0.1981898844242096,0,quality_factor,0.48492929339408875,value_factor,0.24597428739070892,volatility_factor,0.1569947898387909
2022-10-27,003031.SZ,pca,3,cn_a,INDUSTRY_C39,0.30588660557181657,0.2552905988912293,0.30588660557181657,0.1981898844242096,0,volatility_factor,0.349807471036911,value_factor,0.337605744600296,momentum_factor,0.28083810210227966
2022-10-27,002436.SZ,pca,3,cn_a,INDUSTRY_C39,0.24012805940151696,0.20040902405845706,0.24012805940151696,0.1981898844242096,1,momentum_factor,0.5575875043869019,value_factor,0.30455949902534485,quality_factor,0.12660503387451172
2022-10-27,002841.SZ,pca,3,cn_a,INDUSTRY_C39,0.2226427143864677,0.18581589013431188,0.2226427143864677,0.1981898844242096,2,momentum_factor,0.43307313323020935,value_factor,0.3366108536720276,volatility_factor,0.18194206058979034
2022-10-27,603920.SH,pca,3,cn_a,INDUSTRY_C39,0.11665557305514085,0.09735984043359627,0.11665557305514085,0.1981898844242096,1,momentum_factor,0.5222037434577942,value_factor,0.2644571363925934,volatility_factor,0.1532602161169052
2022-10-27,688041.SH,pca,3,cn_a,INDUSTRY_C39,0.10085577072657802,0.08417344741948685,0.10085577072657802,0.1981898844242096,0,volatility_factor,0.538073718547821,momentum_factor,0.341621071100235,quality_factor,0.08994761109352112
2022-10-27,601231.SH,pca,3,cn_a,INDUSTRY_C39,0.0830072158998055,0.06927718139125798,0.0830072158998055,0.1981898844242096,2,momentum_factor,0.4497685432434082,quality_factor,0.21089349687099457,volatility_factor,0.20264025032520294
2022-10-27,600060.SH,pca,3,cn_a,INDUSTRY_C39,0.08046408463248907,0.06715470367413612,0.08046408463248907,0.1981898844242096,0,volatility_factor,0.4032741189002991,value_factor,0.3023683428764343,quality_factor,0.2553262710571289
2022-10-27,300474.SZ,pca,3,cn_a,INDUSTRY_C39,0.07177607074363021,0.05990375437311693,0.07177607074363021,0.1981898844242096,0,momentum_factor,0.5377689599990845,value_factor,0.343770831823349,volatility_factor,0.08976700901985168
2022-10-27,688100.SH,pca,3,cn_a,INDUSTRY_C39,0.06692699860988442,0.055856756215820716,0.06692699860988442,0.1981898844242096,0,momentum_factor,0.5212505459785461,value_factor,0.272287517786026,volatility_factor,0.18354520201683044
2022-10-27,688385.SH,pca,3,cn_a,INDUSTRY_C39,0.009665946964727895,0.008067124694340011,0.009665946964727895,0.1981898844242096,0,momentum_factor,0.5046103596687317,value_factor,0.33693307638168335,volatility_factor,0.09655866026878357
2022-10-27,300054.SZ,pca,3,cn_a,INDUSTRY_C39,0.000844185633113841,0.0007045508104224774,0.000844185633113841,0.1981898844242096,0,volatility_factor,0.5005261301994324,momentum_factor,0.3175641596317291,quality_factor,0.12583042681217194
2022-10-27,688778.SH,pca,3,cn_a,INDUSTRY_C39,-0.01924812094462311,-0.016064333102450812,-0.01924812094462311,0.1981898844242096,2,momentum_factor,0.4258726239204407,volatility_factor,0.4228304624557495,quality_factor,0.08647269010543823
2022-10-27,688608.SH,pca,3,cn_a,INDUSTRY_C39,-0.05457359402540685,-0.04554670014513572,-0.05457359402540685,0.1981898844242096,2,volatility_factor,0.40196311473846436,value_factor,0.30426645278930664,momentum_factor,0.17569087445735931
2022-10-27,002156.SZ,pca,3,cn_a,INDUSTRY_C39,-0.08695864253335724,-0.0725750115458946,-0.08695864253335724,0.1981898844242096,1,volatility_factor,0.5722897052764893,momentum_factor,0.2580423057079315,quality_factor,0.09141949564218521
2022-10-27,600764.SH,pca,3,cn_a,INDUSTRY_C39,-0.11664709617332684,-0.09735276569349452,-0.11664709617332684,0.1981898844242096,2,volatility_factor,0.33561134338378906,value_factor,0.3236199915409088,momentum_factor,0.288379430770874
2022-10-27,688019.SH,pca,3,cn_a,INDUSTRY_C39,-0.1367712990515933,-0.11414827001247996,-0.1367712990515933,0.1981898844242096,0,volatility_factor,0.4152432084083557,momentum_factor,0.24394765496253967,quality_factor,0.217646062374115
2022-10-27,600498.SH,pca,3,cn_a,INDUSTRY_C39,-0.1370806871145439,-0.11440648290066058,-0.1370806871145439,0.1981898844242096,0,volatility_factor,0.48156285285949707,value_factor,0.2989020347595215,quality_factor,0.12981091439723969
2022-10-27,002152.SZ,pca,3,cn_a,INDUSTRY_C39,-0.149024802962383,-0.12437494975235852,-0.149024802962383,0.1981898844242096,2,volatility_factor,0.6208227872848511,value_factor,0.20583510398864746,momentum_factor,0.0869416743516922
2022-10-27,688008.SH,pca,3,cn_a,INDUSTRY_C39,-0.1510214525741008,-0.12604133809976104,-0.1510214525741008,0.1981898844242096,0,value_factor,0.3845120668411255,quality_factor,0.36981239914894104,momentum_factor,0.21913574635982513
2022-10-27,002130.SZ,pca,3,cn_a,INDUSTRY_C39,-0.1637863610721531,-0.13669483215899803,-0.1637863610721531,0.1981898844242096,2,volatility_factor,0.5472337007522583,value_factor,0.28790178894996643,momentum_factor,0.10903143137693405
2022-10-27,002185.SZ,pca,3,cn_a,INDUSTRY_C39,-0.1724537971307607,-0.14392860736179572,-0.1724537971307607,0.1981898844242096,2,volatility_factor,0.6287273168563843,value_factor,0.27322423458099365,quality_factor,0.09308580309152603
2022-10-27,603019.SH,pca,3,cn_a,INDUSTRY_C39,-0.17518247406883786,-0.14620594006291282,-0.17518247406883786,0.1981898844242096,2,volatility_factor,0.40062713623046875,value_factor,0.31580111384391785,momentum_factor,0.2740176022052765
2022-10-27,688183.SH,pca,3,cn_a,INDUSTRY_C39,-0.183686183410364,-0.15330307021196557,-0.183686183410364,0.1981898844242096,2,volatility_factor,0.6526519060134888,value_factor,0.19847331941127777,momentum_factor,0.0913764089345932
2022-10-27,002281.SZ,pca,3,cn_a,INDUSTRY_C39,-0.1945218137323958,-0.162346403603777,-0.1945218137323958,0.1981898844242096,2,volatility_factor,0.6509735584259033,value_factor,0.2290431708097458,quality_factor,0.06691834330558777
2022-10-27,300136.SZ,pca,3,cn_a,INDUSTRY_C39,-0.19524066475680635,-0.16294635111763522,-0.19524066475680635,0.1981898844242096,1,volatility_factor,0.6393994688987732,momentum_factor,0.2530934810638428,value_factor,0.0755770355463028
2022-10-27,600884.SH,pca,3,cn_a,INDUSTRY_C39,-0.1985821984848704,-0.16573516936306976,-0.1985821984848704,0.1981898844242096,2,momentum_factor,0.5954781770706177,value_factor,0.35135290026664734,quality_factor,0.041915055364370346
2022-10-27,688172.SH,pca,3,cn_a,INDUSTRY_C39,-0.2020413983219692,-0.1686221908344629,-0.2020413983219692,0.1981898844242096,2,quality_factor,0.5058446526527405,volatility_factor,0.26186954975128174,value_factor,0.20382516086101532
