trade_date,model,quantile,daily_return,cumulative_nav
2022-11-15,pca,3,-0.004460274504528291,1.2859164091072983
2022-11-15,pca,4,-0.0030877621554552316,1.254370981827957
2022-11-15,pca,5,-0.034873084875276114,1.2411893320550333
2022-11-16,pca,1,-0.04382851672595148,1.0604604563723183
2022-11-16,pca,2,-0.032213229814809424,1.1033415035426666
2022-11-16,pca,3,-0.03822392622762726,1.2367636351506857
2022-11-16,pca,4,-0.0287065353775384,1.218362336861555
2022-11-16,pca,5,-0.025640522203244042,1.2093645894280465
2022-11-17,pca,1,-0.027400096139676245,1.031403737915392
2022-11-17,pca,2,-0.04087315811577021,1.0582444518126755
2022-11-17,pca,3,-0.03280246712260712,1.1961947366702192
2022-11-17,pca,4,-0.026756259573315,1.1857635179221366
2022-11-17,pca,5,-0.028148253715423767,1.1753230881303767
2022-11-18,pca,1,-0.0315121873551122,0.9989019500874391
2022-11-18,pca,2,-0.053919357061356095,1.0011845913571888
2022-11-18,pca,3,-0.05088359866710896,1.1353280437617836
2022-11-18,pca,4,-0.0318959715502165,1.1479424384892076
2022-11-18,pca,5,-0.04932414624763436,1.1173512802432126
2022-11-21,pca,1,-0.011703904734099909,0.9872108968249091
2022-11-21,pca,2,-0.020421460681572336,0.980738939589792
2022-11-21,pca,3,-0.020406235129804825,1.1121602727513193
2022-11-21,pca,4,-0.01985181568696209,1.125153696781078
2022-11-21,pca,5,-0.02944381552533514,1.0844521952707344
2022-11-22,pca,1,-0.009935433370756929,0.97740252873662
2022-11-22,pca,2,-0.015495562942982866,0.9655418376207441
2022-11-22,pca,3,-0.0018322902237599026,1.110122472356303
2022-11-22,pca,4,-0.019913260360552885,1.1027482182714379
2022-11-22,pca,5,-0.02528926058448821,1.0570272011131125
2022-11-23,pca,1,-0.002190769029362327,0.9752612655474434
2022-11-23,pca,2,0.0019511514759693446,0.9674257560023279
2022-11-23,pca,3,0.012624407968456505,1.1241371113422807
2022-11-23,pca,4,-0.005149633511740359,1.0970694690916154
2022-11-23,pca,5,-0.006900957962773738,1.0497327008327224
2022-11-24,pca,1,0.005422207490089333,0.9805493344862888
2022-11-24,pca,2,0.010979952321944509,0.9780480446782546
2022-11-24,pca,3,0.020113162106712087,1.1467470632928791
2022-11-24,pca,4,0.014520140146871833,1.11299907153368
2022-11-24,pca,5,0.008540614426452252,1.058698063081373
2022-11-25,pca,1,0.024502491660970436,1.0045752363777092
2022-11-25,pca,2,0.03804332178862103,1.015256241166681
2022-11-25,pca,3,0.03836596726535882,1.1907431235848203
2022-11-25,pca,4,0.019031171232359704,1.1341807474454948
2022-11-25,pca,5,0.009851408789841762,1.0691277304858013
2022-11-28,pca,1,0.025705144143577587,1.0303979876318667
2022-11-28,pca,2,0.030261564955378874,1.0459794838551002
2022-11-28,pca,3,0.01769784432509962,1.2118167100172073
2022-11-28,pca,4,0.017976356217377476,1.1545691845764663
2022-11-28,pca,5,0.01761047114549944,1.0879555735343749
2022-11-29,pca,1,0.010042703801248838,1.0407459694190566
2022-11-29,pca,2,0.016750279745458892,1.0634999328176837
2022-11-29,pca,3,0.01919308136066588,1.2350752067267818
2022-11-29,pca,4,0.012328994280217867,1.1688038614492253
2022-11-29,pca,5,0.016254513117988593,1.1056397616761782
2022-11-30,pca,1,-0.014822837240930187,1.025319161305204
2022-11-30,pca,2,0.014414353769051418,1.0788295970826802
2022-11-30,pca,3,-0.0029785660290326736,1.2313964536727249
2022-11-30,pca,4,-0.008693700264790268,1.1586426310094564
2022-11-30,pca,5,-0.01554502441828609,1.088452564583094
2022-12-01,pca,1,-0.007157341142623844,1.0179806022876736
2022-12-01,pca,2,0.004456890264336281,1.0836378222107959
2022-12-01,pca,3,-0.0010487448296008525,1.2301050330087469
2022-12-01,pca,4,0.009313661231362546,1.169433835962893
2022-12-01,pca,5,-0.008192582885474075,1.0795353267308403
2022-12-02,pca,1,0.0002113367517056671,1.0181957390014604
2022-12-02,pca,2,0.005966958494448119,1.090103844118942
2022-12-02,pca,3,0.004798970179846385,1.2360082703802346
2022-12-02,pca,4,-0.011065372983658173,1.1564936143882536
2022-12-02,pca,5,0.013418440711190699,1.094021007508214
2022-12-05,pca,1,-0.02422607412422393,0.9935288535554421
2022-12-05,pca,2,-0.022235838369863373,1.0658644712347463
2022-12-05,pca,3,-0.01336567563785355,1.219488184752628
2022-12-05,pca,4,-0.022545829794368033,1.1304195061999824
2022-12-05,pca,5,-0.021503252514241095,1.0704959975278803
2022-12-06,pca,1,-0.009306836999586026,0.984282242461016
2022-12-06,pca,2,-0.017379841127020304,1.047339916061751
2022-12-06,pca,3,-0.010432233232375276,1.2067661995851626
2022-12-06,pca,4,-0.02456852090402446,1.102646770931591
2022-12-06,pca,5,-0.009888657361016623,1.0599102294019873
2022-12-07,pca,1,0.0030664543269703247,0.9873004990023706
2022-12-07,pca,2,0.005323170158253113,1.052915084648478
2022-12-07,pca,3,0.01073156469678637,1.2197166891299056
2022-12-07,pca,4,0.005653246356494971,1.108880304771861
2022-12-07,pca,5,0.012613262429291505,1.0732791552769252
2022-12-08,pca,1,-0.02489968148571561,0.9627170310465235
2022-12-08,pca,2,-0.013841518830601748,1.0383411406772916
2022-12-08,pca,3,-0.009322363229503987,1.2083460471167486
2022-12-08,pca,4,-0.023868014392406503,1.08241353369811
2022-12-08,pca,5,-0.005458211481545911,1.0674209706686888
2022-12-09,pca,1,-0.05185823601516145,0.9127922240346974
2022-12-09,pca,2,-0.053379913984686105,0.9829145799011769
2022-12-09,pca,3,-0.03215755623626046,1.1694885911537287
2022-12-09,pca,4,-0.01594157855764055,1.0651581533188084
2022-12-09,pca,5,-0.039730569166661504,1.0250117279635915
2022-12-12,pca,1,-0.036292921621333345,0.8796643273912436
2022-12-12,pca,2,-0.03405968061082838,0.9494368232420163
2022-12-12,pca,3,-0.01932526615987244,1.1468879128587488
2022-12-12,pca,4,-0.03358201900890915,1.0293879919665616
2022-12-12,pca,5,-0.019907136445439715,1.0046066796368442
2022-12-13,pca,1,-0.049509306079944325,0.8361127569588221
2022-12-13,pca,2,-0.033852389428827644,0.9172961181635586
2022-12-13,pca,3,-0.04118842608500527,1.0996494048321803
2022-12-13,pca,4,-0.047321236842594046,0.9806760789957897
2022-12-13,pca,5,-0.033578007226848276,0.9708739892878583
2022-12-14,pca,1,-0.06788240425234454,0.7793554127904011
2022-12-14,pca,2,-0.04851543171222549,0.872793100982905
2022-12-14,pca,3,-0.0587437674814484,1.0350518558836057
2022-12-14,pca,4,-0.06820801293607542,0.9137861123135452
2022-12-14,pca,5,-0.06961741918199181,0.9032842478027128
2022-12-15,pca,1,-0.05653358010561358,0.7352956611306714
2022-12-15,pca,2,-0.06808712883326835,0.8133671246714941
2022-12-15,pca,3,-0.05048092979949823,0.982801475807905
2022-12-15,pca,4,-0.055055985220417186,0.8634767176193882
2022-12-15,pca,5,-0.048887886789519594,0.8591245897573774
2022-12-16,pca,1,-0.01927913927312109,0.7211197936728115
2022-12-16,pca,2,-0.024418959703294545,0.7935055456301563
2022-12-16,pca,3,-0.012669566289676326,0.9703498073605651
2022-12-16,pca,4,-0.010510483354238225,0.8544011599520773
2022-12-16,pca,5,-0.01864837635027845,0.8431033110758032
2022-12-19,pca,1,-0.018889222647686044,0.7074984013344724
2022-12-19,pca,2,0.004493280709191912,0.7970709887909732
2022-12-19,pca,3,-0.008036628764717328,0.9625514661868932
2022-12-19,pca,4,0.007847401433705414,0.8611059888396447
2022-12-19,pca,5,-0.0059770450675997325,0.8380640445888605
2022-12-20,pca,1,-0.022717012223132937,0.6914261515035102
2022-12-20,pca,2,-0.006382600448544987,0.7919836031403937
2022-12-20,pca,3,-0.005852236023855976,0.956918387821659
2022-12-20,pca,4,0.0022847176336078245,0.863073372876752
2022-12-20,pca,5,0.005281886620801704,0.8424906038533494
2022-12-21,pca,1,-0.013953285792753766,0.6817784848069978
2022-12-21,pca,2,-0.005153235591589925,0.787902325048735
2022-12-21,pca,3,0.023387991701051488,0.9792987871346155
2022-12-21,pca,4,0.01105335494459249,0.8726132292103854
2022-12-21,pca,5,0.016862054772948547,0.8566967265612191
2022-12-22,pca,1,-0.0065129846665072854,0.6773380719894952
2022-12-22,pca,2,0.01068499776556208,0.7963210596313619
2022-12-22,pca,3,0.02410566711333381,1.002905437701774
2022-12-22,pca,4,0.02994396354588164,0.8987427279355152
2022-12-22,pca,5,0.015457029024235344,0.8699387127286432
2022-12-23,pca,1,0.005198039170885053,0.6808589018196284
2022-12-23,pca,2,0.014245730135844958,0.8076652345483604
2022-12-23,pca,3,0.010044249229221218,1.012978869871392
2022-12-23,pca,4,0.010790624518792232,0.9084407232516625
2022-12-23,pca,5,0.021294225803213333,0.8884633841124437
2022-12-26,pca,1,-0.002860290876027512,0.6789114473148916
2022-12-26,pca,2,-0.002616165307534294,0.8055522487816335
2022-12-26,pca,3,-0.0014661341611266496,1.0114937069457741
2022-12-26,pca,4,0.002243044218919543,0.9104783959641833
2022-12-26,pca,5,0.00043149777519510985,0.8888467540860306
2022-12-27,pca,1,0.019185897335488204,0.6919369726429628
2022-12-27,pca,2,0.05071011741191427,0.8464018978987816
2022-12-27,pca,3,0.01762315028310945,1.029319412553699
2022-12-27,pca,4,0.01796957372877738,0.9268393046289206
2022-12-27,pca,5,0.020199904861020773,0.9068013739545957
2022-12-28,pca,1,0.04974059818073126,0.7263543315655882
2022-12-28,pca,2,0.026069515922498034,0.8684671856528864
2022-12-28,pca,3,0.025045482797524964,1.0550992141939712
2022-12-28,pca,4,0.031356723505609634,0.9559019484383011
2022-12-28,pca,5,0.03219447309993051,0.9359953663953569
2022-12-29,pca,1,0.03654839899411464,0.7529014194867507
2022-12-29,pca,2,0.029415470644337152,0.8940135566580291
2022-12-29,pca,3,0.03406425655658966,1.0910403845189307
2022-12-29,pca,4,0.04520083603038039,0.9991095156707819
2022-12-29,pca,5,0.041933270326140935,0.9752447131184288
2022-12-30,pca,1,0.01007476861126202,0.7604867270751705
2022-12-30,pca,2,-0.0005121476636808027,0.8935556897036877
2022-12-30,pca,3,0.025442376873459443,1.1187990451660255
2022-12-30,pca,4,0.025524369700946625,1.0246111563204967
2022-12-30,pca,5,0.03121927864603183,1.0056911495653424
