trade_date,model,quantile,daily_return,cumulative_nav
2022-10-26,tucker,1,0.03036773742242306,1.0303677374224232
2022-10-26,tucker,2,0.023401334211923423,1.0234013342119235
2022-10-26,tucker,3,0.03313183368151659,1.0331318336815165
2022-10-26,tucker,4,0.037798545788014476,1.0377985457880146
2022-10-26,tucker,5,0.04265263457515341,1.0426526345751534
2022-10-27,tucker,1,0.07312844479231839,1.1057169276243048
2022-10-27,tucker,2,0.06345526143008184,1.0883415334222357
2022-10-27,tucker,3,0.09283924524653833,1.1290470133606807
2022-10-27,tucker,4,0.07755326109100032,1.118283207369373
2022-10-27,tucker,5,0.09151344761611077,1.1380693718311468
2022-10-28,tucker,1,0.04135229395776798,1.151440859049505
2022-10-28,tucker,2,0.03410525639879433,1.125459700469058
2022-10-28,tucker,3,0.06189434253555337,1.1989286359443703
2022-10-28,tucker,4,0.03914391348920549,1.162057188495071
2022-10-28,tucker,5,0.0616556430238797,1.208237770757179
2022-10-31,tucker,1,0.025492873252802428,1.180794394927352
2022-10-31,tucker,2,0.007408445076855534,1.1337976068461972
2022-10-31,tucker,3,0.03475011982927261,1.2405915497101834
2022-10-31,tucker,4,0.019542703080421962,1.1847669270923002
2022-10-31,tucker,5,0.039379535402580663,1.2558176128254466
2022-11-01,tucker,1,0.0064792703268460984,1.1884450810125111
2022-11-01,tucker,2,0.00038895448033970936,1.1342386025051785
2022-11-01,tucker,3,0.010965671538888774,1.2541954691582262
2022-11-01,tucker,4,0.010053998837494915,1.1966785723999889
2022-11-01,tucker,5,0.009904600123558321,1.2682559841086043
2022-11-02,tucker,1,-0.020755016348699324,1.163778883926565
2022-11-02,tucker,2,-0.017882852560419202,1.1139551808082424
2022-11-02,tucker,3,-0.014973853190237408,1.23541533033119
2022-11-02,tucker,4,-0.027310473454821776,1.163996714014505
2022-11-02,tucker,5,-0.03763224375708799,1.220528665768244
2022-11-03,tucker,1,-0.021272782605137954,1.139022068728345
2022-11-03,tucker,2,-0.024194617329724204,1.0870034614861233
2022-11-03,tucker,3,-0.01702824389680965,1.214378376772453
2022-11-03,tucker,4,-0.028993023979132948,1.1302489293734506
2022-11-03,tucker,5,-0.04147416016738984,1.1699082643952812
2022-11-04,tucker,1,-0.019443316921957856,1.1168757016649558
2022-11-04,tucker,2,-0.02622942633000044,1.0584919842726175
2022-11-04,tucker,3,-0.02036305133330733,1.189649927548177
2022-11-04,tucker,4,-0.02882694797500583,1.097667302287596
2022-11-04,tucker,5,-0.045062423642779945,1.1171893625619116
2022-11-07,tucker,1,0.014541829412899603,1.13311711759398
2022-11-07,tucker,2,0.014669260688569627,1.0740192791266738
2022-11-07,tucker,3,0.021323825882523885,1.2150178154643716
2022-11-07,tucker,4,0.024270951891738453,1.1243087325745527
2022-11-07,tucker,5,0.0061710822482939146,1.1240836300052002
2022-11-08,tucker,1,0.009467967972772724,1.1438454341727604
2022-11-08,tucker,2,0.010316808332573691,1.0850997301749128
2022-11-08,tucker,3,0.027154225327934427,1.2480106830029458
2022-11-08,tucker,4,0.017726085710191564,1.144238325532886
2022-11-08,tucker,5,-0.001032475271467051,1.1229230414541589
2022-11-09,tucker,1,0.029782379472683525,1.17791187295139
2022-11-09,tucker,2,0.04345718764774909,1.132255112765646
2022-11-09,tucker,3,0.058722381040072484,1.321296841872326
2022-11-09,tucker,4,0.03368222365057365,1.1827788167230426
2022-11-09,tucker,5,0.05007097539977866,1.1791488934386547
2022-11-10,tucker,1,0.016828029088750814,1.197733808213401
2022-11-10,tucker,2,0.021599770902558994,1.156711563804635
2022-11-10,tucker,3,0.039005459385019176,1.3728346321735312
2022-11-10,tucker,4,0.017943661379634768,1.2040021992973262
2022-11-10,tucker,5,0.005321897835664707,1.1854242033825722
2022-11-11,tucker,1,0.016910187130552805,1.2179877110428794
2022-11-11,tucker,2,0.02757408742639741,1.1886068295921088
2022-11-11,tucker,3,0.04854239414376146,1.4394753119827046
2022-11-11,tucker,4,0.042466824327766266,1.2551323491851298
2022-11-11,tucker,5,0.01873447186821095,1.2076324997727395
2022-11-14,tucker,1,-0.03148527621021505,1.1796390315400467
2022-11-14,tucker,2,-0.010748987946626775,1.175830509107545
2022-11-14,tucker,3,-0.0032256453892690385,1.434832075079641
2022-11-14,tucker,4,-0.017870595181079384,1.2327023870741651
2022-11-14,tucker,5,-0.0403639122059708,1.1588877275748355
2022-11-15,tucker,1,-0.020741431171909675,1.1551716297596606
2022-11-15,tucker,2,-0.005843516063858015,1.1689595246392006
2022-11-15,tucker,3,-0.008031996533326662,1.4233075088266955
2022-11-15,tucker,4,-0.027854070948552818,1.198366607326151
2022-11-15,tucker,5,-0.02509764065543489,1.129802379828169
2022-11-16,tucker,1,-0.03304833123474641,1.1169951351063816
2022-11-16,tucker,2,-0.025184386208239092,1.1395199965088874
2022-11-16,tucker,3,-0.032932229131285476,1.3764348198217358
2022-11-16,tucker,4,-0.03489839172352323,1.1565455400352933
2022-11-16,tucker,5,-0.038989629978085374,1.0857518030903082
2022-11-17,tucker,1,-0.027184678674405764,1.08662998127764
2022-11-17,tucker,2,-0.023301527760174755,1.1129674396769613
2022-11-17,tucker,3,-0.03836716665911747,1.323624915694223
2022-11-17,tucker,4,-0.034973491341812664,1.1160971046044568
2022-11-17,tucker,5,-0.03131018780689055,1.0517567102238805
2022-11-18,tucker,1,-0.032565009544074534,1.0512438655664562
2022-11-18,tucker,2,-0.04064460529817378,1.0677313173815721
2022-11-18,tucker,3,-0.04821243492522896,1.2598097355809037
2022-11-18,tucker,4,-0.05014610964826032,1.0601291768188559
2022-11-18,tucker,5,-0.046673847735573426,1.0026671776760234
2022-11-21,tucker,1,-0.009856730255012583,1.040882038351331
2022-11-21,tucker,2,-0.01384251874845101,1.0529512266024095
2022-11-21,tucker,3,-0.026573511695277434,1.2263321668386202
2022-11-21,tucker,4,-0.02593448051226428,1.0326352773421645
2022-11-21,tucker,5,-0.02642500633173029,0.9761716911573164
2022-11-22,tucker,1,-0.013737348728979464,1.0265830788047678
2022-11-22,tucker,2,-0.010927602047669198,1.0414449946224933
2022-11-22,tucker,3,-0.01111121146739454,1.212706130803608
2022-11-22,tucker,4,-0.009783437583069987,1.0225325545602113
2022-11-22,tucker,5,-0.026565797745756153,0.9502389114448984
2022-11-23,tucker,1,-0.00012871683350049363,1.026450940281539
2022-11-23,tucker,2,0.001037527612453304,1.0425255225612653
2022-11-23,tucker,3,0.012413794409839422,1.2277604153909558
2022-11-23,tucker,4,-0.00889025655368912,1.0134419778156718
2022-11-23,tucker,5,-0.004688214593126329,0.945783987513306
2022-11-24,tucker,1,0.009859676111384696,1.0365714140969413
2022-11-24,tucker,2,0.0064095734932524484,1.0492076665167132
2022-11-24,tucker,3,0.022518146141271626,1.2554073038511977
2022-11-24,tucker,4,0.015303215504405446,1.028950898803396
2022-11-24,tucker,5,0.006128654543797156,0.9515803708458299
2022-11-25,tucker,1,0.025436202255676686,1.0629378542383638
2022-11-25,tucker,2,0.03578259672354971,1.0867510413269372
2022-11-25,tucker,3,0.03426990105977145,1.2984299879438925
2022-11-25,tucker,4,0.01970008385736594,1.049221317794935
2022-11-25,tucker,5,0.013604699356378232,0.9645263357046184
2022-11-28,tucker,1,0.027256247900905285,1.091909551896741
2022-11-28,tucker,2,0.011315371152387187,1.099048032709795
2022-11-28,tucker,3,0.015326516733767918,1.3183303968817408
2022-11-28,tucker,4,0.02784675066720829,1.0784387222262901
2022-11-28,tucker,5,0.02542312103010329,0.989047605473959
2022-11-29,tucker,1,0.020602602715458735,1.114405730595684
2022-11-29,tucker,2,0.0022440707632428373,1.1015143742673983
2022-11-29,tucker,3,0.00034351452691152586,1.3187832625243388
2022-11-29,tucker,4,0.02165701686602198,1.101794487822516
2022-11-29,tucker,5,0.02688702968321733,1.0156401578004524
2022-11-30,tucker,1,-0.0028560753787654214,1.1112229038265746
2022-11-30,tucker,2,-0.019817327396105082,1.0796853032810254
2022-11-30,tucker,3,-0.018450788707482742,1.2944506711965373
2022-11-30,tucker,4,0.007902770921554218,1.1105017172624085
2022-11-30,tucker,5,0.001144978841001264,1.016803044291205
2022-12-01,tucker,1,0.0009194778174536067,1.1122446486368898
2022-12-01,tucker,2,-0.01910776833339718,1.0590549266329579
2022-12-01,tucker,3,-0.014615296938668646,1.275531890264541
2022-12-01,tucker,4,0.019552343779697345,1.1322146286062675
2022-12-01,tucker,5,0.006661924376411981,1.0235769092779785
2022-12-02,tucker,1,-0.0044853099012017355,1.1072558867018
2022-12-02,tucker,2,-0.018261532326370806,1.0397149608548477
2022-12-02,tucker,3,-0.0014608849259280484,1.273668484953513
2022-12-02,tucker,4,0.01733203157866631,1.1518382083030994
2022-12-02,tucker,5,0.01877706283001408,1.0427966772148427
2022-12-05,tucker,1,-0.025329061956418108,1.0792101337459215
2022-12-05,tucker,2,-0.02969540202979338,1.0088402070958722
2022-12-05,tucker,3,-0.029729634618183374,1.2358027862711498
2022-12-05,tucker,4,-0.004030542484363697,1.1471956754694204
2022-12-05,tucker,5,-0.01644176054388609,1.025651263952116
2022-12-06,tucker,1,-0.013429137314012045,1.064717272669174
2022-12-06,tucker,2,-0.014969689962596667,0.9937381819738452
2022-12-06,tucker,3,-0.019513633214611668,1.2116877839742595
2022-12-06,tucker,4,-0.009560509984473073,1.1362278997599506
2022-12-06,tucker,5,-0.013215864035210795,1.0120963963001828
2022-12-07,tucker,1,0.0024256885239823797,1.0672999451387735
2022-12-07,tucker,2,0.016100042491738412,1.009737408929287
2022-12-07,tucker,3,0.01151731809174709,1.2256431776101753
2022-12-07,tucker,4,0.008592750836217052,1.1459912229957463
2022-12-07,tucker,5,0.0016700800041492781,1.0137866782539153
2022-12-08,tucker,1,-0.024455393398939842,1.0411987051057379
2022-12-08,tucker,2,0.003749192989739547,1.0135231093443224
2022-12-08,tucker,3,-0.011730083550690548,1.2112662807334742
2022-12-08,tucker,4,-0.018298631608603323,1.1250211517794544
2022-12-08,tucker,5,-0.02219241861554619,0.9912882999032404
2022-12-09,tucker,1,-0.04628421857193356,0.9930076366618097
2022-12-09,tucker,2,-0.02365129299057788,0.9895519773324983
2022-12-09,tucker,3,-0.04626138393971246,1.1552314262672354
2022-12-09,tucker,4,-0.038562325875085415,1.081637719508171
2022-12-09,tucker,5,-0.03860798765332407,0.9530166534596914
2022-12-12,tucker,1,-0.03537847939096157,0.9578765364531023
2022-12-12,tucker,2,-0.01161957556363249,0.9780538033577415
2022-12-12,tucker,3,-0.03248936038974101,1.1176986961256847
2022-12-12,tucker,4,-0.021291808002356156,1.0586076968562965
2022-12-12,tucker,5,-0.037655029119849255,0.9171307836219654
2022-12-13,tucker,1,-0.05219980424325065,0.9078755687610475
2022-12-13,tucker,2,-0.028619157366407286,0.9500627276466331
2022-12-13,tucker,3,-0.0437350352324493,1.0688161042713653
2022-12-13,tucker,4,-0.03249572666164912,1.0242074704973363
2022-12-13,tucker,5,-0.045279297963123216,0.8756037455991937
2022-12-14,tucker,1,-0.06343448256615354,0.8502849518222381
2022-12-14,tucker,2,-0.05668134370175521,0.8962118956426672
2022-12-14,tucker,3,-0.06902892570506507,0.9950368768172402
2022-12-14,tucker,4,-0.05746173328055226,0.9653547340036692
2022-12-14,tucker,5,-0.06704620691507165,0.8168978356961384
2022-12-15,tucker,1,-0.05463401119846213,0.8038304742424981
2022-12-15,tucker,2,-0.05000470523835102,0.8513970839699518
2022-12-15,tucker,3,-0.061815576781159225,0.9335280983582592
2022-12-15,tucker,4,-0.047873927288567666,0.919139411660303
2022-12-15,tucker,5,-0.061384784251827994,0.7667527382961457
2022-12-16,tucker,1,-0.022581511689168873,0.785678766992281
2022-12-16,tucker,2,-0.008341082756035335,0.8442955104343114
2022-12-16,tucker,3,-0.018479635674811975,0.9162768392083986
2022-12-16,tucker,4,-0.0034866728910547392,0.915934673190567
2022-12-16,tucker,5,-0.02969251762074629,0.7439859191035318
2022-12-19,tucker,1,-0.016133377509536244,0.7730031148431675
2022-12-19,tucker,2,-0.004291624313091217,0.8406721112942978
2022-12-19,tucker,3,-0.002177467878042479,0.9142816758236281
2022-12-19,tucker,4,-0.0016667066384725704,0.914408078790353
2022-12-19,tucker,5,0.0016682236715869507,0.7452270540251078
2022-12-20,tucker,1,-0.01460230591828752,0.7617154868844385
2022-12-20,tucker,2,-0.008154564629098797,0.8338167962308675
2022-12-20,tucker,3,0.0024653534872158675,0.9165357033414174
2022-12-20,tucker,4,-0.008710676478477815,0.9064429658467038
2022-12-20,tucker,5,0.002388514891898169,0.7470070399414921
2022-12-21,tucker,1,-0.011040583197274715,0.7533057036788382
2022-12-21,tucker,2,0.0009732536645966701,0.8346283114834014
2022-12-21,tucker,3,0.01314847001784154,0.9285867455570833
2022-12-21,tucker,4,0.012326945552074135,0.9176166389327566
2022-12-21,tucker,5,0.01680421731826117,0.75955990857894
2022-12-22,tucker,1,-0.0006977230682989684,0.7527801049119003
2022-12-22,tucker,2,0.009438269134106806,0.842505758114127
2022-12-22,tucker,3,0.029805957458348405,0.956264162591544
2022-12-22,tucker,4,0.014851561014110788,0.9312446784334297
2022-12-22,tucker,5,0.019265117882132615,0.774192919756255
2022-12-23,tucker,1,0.01210442623325434,0.7618920761616679
2022-12-23,tucker,2,0.014218591280495829,0.8544850031402159
2022-12-23,tucker,3,0.017247998245701897,0.9727578051903506
2022-12-23,tucker,4,0.004993831747409305,0.9358951576731966
2022-12-23,tucker,5,0.01475248544627814,0.7856141895375708
2022-12-26,tucker,1,0.004758384408333161,0.7655174515377081
2022-12-26,tucker,2,0.007395981454706332,0.8608047583767657
2022-12-26,tucker,3,-0.0008662511892111165,0.97191515258479
2022-12-26,tucker,4,0.00034864388550771196,0.9362214517973958
2022-12-26,tucker,5,-0.012465584870940417,0.7758210491820752
2022-12-27,tucker,1,0.022931575632209756,0.7830719728754215
2022-12-27,tucker,2,0.030335156076753158,0.8869174050737366
2022-12-27,tucker,3,0.0257439896413839,0.9969361262052368
2022-12-27,tucker,4,0.028851163701069025,0.9632325301636551
2022-12-27,tucker,5,0.018326368314605095,0.7900390314756093
2022-12-28,tucker,1,0.03963216800443356,0.8141068128639835
2022-12-28,tucker,2,0.03343441403642334,0.9165709688110821
2022-12-28,tucker,3,0.03235905210614893,1.0291960342596143
2022-12-28,tucker,4,0.036315456108345294,0.9982127588349435
2022-12-28,tucker,5,0.024671760061256386,0.809530684899203
2022-12-29,tucker,1,0.039839589003474805,0.8465404936934133
2022-12-29,tucker,2,0.03110920518151167,0.945084763143243
2022-12-29,tucker,3,0.03572921589813272,1.0659684015691782
2022-12-29,tucker,4,0.03779221103082861,1.0359374260704994
2022-12-29,tucker,5,0.042532276466778325,0.8439618677976763
2022-12-30,tucker,1,0.016846435875923056,0.8608016838367917
2022-12-30,tucker,2,0.007040685334648019,0.951738807575105
2022-12-30,tucker,3,0.02114431813881581,1.0885075765778818
2022-12-30,tucker,4,0.016290248245087572,1.0528131039075648
2022-12-30,tucker,5,0.03059376279933143,0.8697818369927591
