trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-10-26,688538.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.182086112753857,1.182086112753857,1.182086112753857,0.0,0,quality_factor,0.7063517570495605,value_factor,0.2324918955564499,volatility_factor,0.04139464348554611
2022-10-26,600601.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.1795797242805408,1.1795797242805408,1.1795797242805408,0.0,0,quality_factor,0.7741324305534363,value_factor,0.182914137840271,volatility_factor,0.03661971911787987
2022-10-26,002583.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.1276185467044135,1.1276185467044135,1.1276185467044135,0.0,0,quality_factor,0.5873949527740479,value_factor,0.30478939414024353,momentum_factor,0.05983111262321472
2022-10-26,688220.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.998754990849213,0.998754990849213,0.998754990849213,0.0,0,quality_factor,0.8731419444084167,momentum_factor,0.09459718316793442,value_factor,0.018285652622580528
2022-10-26,600699.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.8636661104896624,0.8636661104896624,0.8636661104896624,0.0,0,quality_factor,0.4793095886707306,value_factor,0.3704797029495239,momentum_factor,0.09623856842517853
2022-10-26,300115.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.85345197622437,0.85345197622437,0.85345197622437,0.0,0,quality_factor,0.6565259695053101,value_factor,0.26277413964271545,volatility_factor,0.04415486007928848
2022-10-26,688027.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.8288288336743664,0.8288288336743664,0.8288288336743664,0.0,0,quality_factor,0.8867047429084778,momentum_factor,0.09129543602466583,volatility_factor,0.015683189034461975
2022-10-26,002429.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.4979402800247962,0.4979402800247962,0.4979402800247962,0.0,1,value_factor,0.5470658540725708,momentum_factor,0.19410772621631622,quality_factor,0.18875838816165924
2022-10-26,600707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.4882741845497871,0.4882741845497871,0.4882741845497871,0.0,1,value_factor,0.558951735496521,momentum_factor,0.2006952464580536,quality_factor,0.1692015677690506
2022-10-26,688322.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.3915092688193956,0.3915092688193956,0.3915092688193956,0.0,0,quality_factor,0.8862671256065369,momentum_factor,0.09140197932720184,volatility_factor,0.015628080815076828
2022-10-26,300054.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.25824217146747697,0.25824217146747697,0.25824217146747697,0.0,2,quality_factor,0.6838151216506958,value_factor,0.17230482399463654,momentum_factor,0.13560180366039276
2022-10-26,600060.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.20786040393410193,0.20786040393410193,0.20786040393410193,0.0,1,value_factor,0.6135823726654053,momentum_factor,0.24566598236560822,volatility_factor,0.07340990006923676
2022-10-26,600498.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.17835865960481945,0.17835865960481945,0.17835865960481945,0.0,1,value_factor,0.6055433750152588,momentum_factor,0.24366088211536407,quality_factor,0.07857238501310349
2022-10-26,688234.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.08936300150395211,0.08936300150395211,0.08936300150395211,0.0,1,value_factor,0.4042928218841553,quality_factor,0.3597233295440674,momentum_factor,0.19346463680267334
2022-10-26,002156.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.07757674543293297,0.07757674543293297,0.07757674543293297,0.0,1,value_factor,0.5698138475418091,momentum_factor,0.23474913835525513,quality_factor,0.12848728895187378
2022-10-26,002273.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.0774271462795208,0.0774271462795208,0.0774271462795208,0.0,1,value_factor,0.5682196617126465,momentum_factor,0.23435154557228088,quality_factor,0.13071422278881073
2022-10-26,300735.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.07347976811004425,0.07347976811004425,0.07347976811004425,0.0,2,value_factor,0.5675720572471619,momentum_factor,0.2341899871826172,quality_factor,0.13161903619766235
2022-10-26,002130.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.07020494546754186,0.07020494546754186,0.07020494546754186,0.0,1,value_factor,0.5667684674263,momentum_factor,0.23398958146572113,quality_factor,0.132741779088974
2022-10-26,002152.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.06660913839459703,0.06660913839459703,0.06660913839459703,0.0,1,value_factor,0.5644460320472717,momentum_factor,0.2334103137254715,quality_factor,0.13598616421222687
2022-10-26,002281.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.06281519563840318,0.06281519563840318,0.06281519563840318,0.0,1,value_factor,0.5607131719589233,momentum_factor,0.2324792593717575,quality_factor,0.14120104908943176
2022-10-26,002465.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.05486751859847773,0.05486751859847773,0.05486751859847773,0.0,1,value_factor,0.5584428310394287,momentum_factor,0.2319129854440689,quality_factor,0.14437277615070343
2022-10-26,688183.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.05261257942099204,0.05261257942099204,0.05261257942099204,0.0,1,value_factor,0.5533393025398254,momentum_factor,0.23064005374908447,quality_factor,0.15150243043899536
2022-10-26,002185.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.04608684114567741,0.04608684114567741,0.04608684114567741,0.0,1,value_factor,0.548007607460022,momentum_factor,0.22931022942066193,quality_factor,0.15895096957683563
2022-10-26,688387.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.0351941806647612,0.0351941806647612,0.0351941806647612,0.0,2,quality_factor,0.6709567904472351,value_factor,0.18150892853736877,momentum_factor,0.13789750635623932
2022-10-26,600764.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.03175737666694307,0.03175737666694307,0.03175737666694307,0.0,1,value_factor,0.5339763760566711,momentum_factor,0.22581052780151367,quality_factor,0.1785528063774109
2022-10-26,601231.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.017860489636564694,0.017860489636564694,0.017860489636564694,0.0,1,value_factor,0.5244784355163574,momentum_factor,0.22344152629375458,quality_factor,0.19182169437408447
2022-10-26,603228.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.012460575160147706,-0.012460575160147706,-0.012460575160147706,0.0,1,value_factor,0.48138427734375,quality_factor,0.25202515721321106,momentum_factor,0.21269293129444122
2022-10-26,688981.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.015523564286074796,-0.015523564286074796,-0.015523564286074796,0.0,1,value_factor,0.4732741713523865,quality_factor,0.26335498690605164,momentum_factor,0.21067005395889282
2022-10-26,300136.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.017502669415442988,-0.017502669415442988,-0.017502669415442988,0.0,2,value_factor,0.4711070656776428,quality_factor,0.2663825452327728,momentum_factor,0.21012955904006958
2022-10-26,688608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.021684493312653735,-0.021684493312653735,-0.021684493312653735,0.0,2,value_factor,0.469982385635376,quality_factor,0.2679537832736969,momentum_factor,0.2098490297794342
