trade_date,model,quantile,daily_return,cumulative_nav
2022-11-10,cp,5,0.015553153140302811,1.24336716223356
2022-11-11,cp,1,0.01047585286257781,1.0489352123499716
2022-11-11,cp,2,0.041544704722478204,1.323558781588571
2022-11-11,cp,3,0.043502709308331215,1.3072080369090942
2022-11-11,cp,4,0.03664523778593441,1.3500061798811225
2022-11-11,cp,5,0.021359462670176445,1.269924816720611
2022-11-14,cp,1,-0.028917475032478893,1.0186026545361533
2022-11-14,cp,2,-0.01590796722203008,1.30250365187463
2022-11-14,cp,3,-0.006723743974743623,1.2984187047471902
2022-11-14,cp,4,-0.024365416608374338,1.317112716884439
2022-11-14,cp,5,-0.030429097908257628,1.2312821501364934
2022-11-15,cp,1,-0.014348426256709675,1.0039873094626526
2022-11-15,cp,2,-0.030009411752072376,1.2634162834769462
2022-11-15,cp,3,-0.0122975600660764,1.2824513227346446
2022-11-15,cp,4,-0.01447842162182021,1.298043003645925
2022-11-15,cp,5,-0.018258584093041607,1.2088006814559653
2022-11-16,cp,1,-0.03171970473538277,0.9721411284484258
2022-11-16,cp,2,-0.041990228904522045,1.2103651445320487
2022-11-16,cp,3,-0.024132182341314912,1.2515029735705516
2022-11-16,cp,4,-0.0441040765935183,1.2407940155914445
2022-11-16,cp,5,-0.026450534496287623,1.1768272573319782
2022-11-17,cp,1,-0.032417627587305896,0.9406266193840814
2022-11-17,cp,2,-0.03211964077976012,1.1714886508773368
2022-11-17,cp,3,-0.0293299517597252,1.2147964517285748
2022-11-17,cp,4,-0.03914608436268448,1.1922217883803878
2022-11-17,cp,5,-0.024057735132707626,1.1485154588781348
2022-11-18,cp,1,-0.037782106718279015,0.905087764068458
2022-11-18,cp,2,-0.056637478036507746,1.1051384881432536
2022-11-18,cp,3,-0.03561316974705729,1.171533699485042
2022-11-18,cp,4,-0.054769793697133,1.1269240469895672
2022-11-18,cp,5,-0.036225646064594906,1.1069097443650997
2022-11-21,cp,1,-0.024428981433504124,0.8829773918843379
2022-11-21,cp,2,-0.031174228582628225,1.0706866482984156
2022-11-21,cp,3,-0.017907105434298038,1.15055492200853
2022-11-21,cp,4,-0.021372596327887978,1.1028387542410691
2022-11-21,cp,5,-0.011681055883851557,1.0939798697827912
2022-11-22,cp,1,-0.030542263038870924,0.8560092641240302
2022-11-22,cp,2,-0.023701826878692822,1.0453094187191188
2022-11-22,cp,3,-0.0008077618921984442,1.1496255475876502
2022-11-22,cp,4,-0.007705925489492315,1.0943403609739628
2022-11-22,cp,5,-0.012988289215118269,1.079770942838535
2022-11-23,cp,1,-0.010506165858291738,0.8470158888189089
2022-11-23,cp,2,-0.0071826291379166515,1.0378013488300881
2022-11-23,cp,3,0.009243970436960769,1.1602526521631251
2022-11-23,cp,4,0.009788125972648146,1.1050519022841292
2022-11-23,cp,5,-0.002249493102308498,1.0773420055505465
2022-11-24,cp,1,0.006852417699723083,0.8528199954873983
2022-11-24,cp,2,0.007151510552952179,1.0452231961281147
2022-11-24,cp,3,0.022032336740106438,1.1858157292991847
2022-11-24,cp,4,0.02161413918974777,1.128936647911994
2022-11-24,cp,5,0.0033182917025745885,1.0809169405884
2022-11-25,cp,1,0.006346453182945022,0.8582323776622386
2022-11-25,cp,2,0.022571039840180822,1.0688149705298036
2022-11-25,cp,3,0.025863068344196976,1.2164845625496732
2022-11-25,cp,4,0.04056870693444159,1.1747361479286866
2022-11-25,cp,5,0.0292674748257988,1.1125526499358505
2022-11-28,cp,1,0.016565709512641337,0.8724496059249347
2022-11-28,cp,2,0.03737801776232547,1.1087651554829059
2022-11-28,cp,3,0.018665169791561024,1.2391904534584757
2022-11-28,cp,4,0.015588097062277196,1.1930480490251647
2022-11-28,cp,5,0.020329351813364073,1.135170124167287
2022-11-29,cp,1,0.02051324057441713,0.8903463745803283
2022-11-29,cp,2,0.03070842959409327,1.1428135921964366
2022-11-29,cp,3,0.006580200984213799,1.2473445756999515
2022-11-29,cp,4,0.004367528535091451,1.1982587204230173
2022-11-29,cp,5,0.013211612723074771,1.1501675522225898
2022-11-30,cp,1,-0.006435776323821833,0.8846163044628036
2022-11-30,cp,2,0.007684026820802092,1.1515950024900512
2022-11-30,cp,3,-0.009364969828078662,1.2356632313833038
2022-11-30,cp,4,-0.015682933071673944,1.1794665091080736
2022-11-30,cp,5,-0.006293259178493485,1.1429292497177597
2022-12-01,cp,1,-0.007721401537400693,0.8777858267695148
2022-12-01,cp,2,-0.0035748644053856878,1.1474782065062294
2022-12-01,cp,3,-0.006855326034809139,1.2271923570629455
2022-12-01,cp,4,0.007864383129363462,1.1887422856239522
2022-12-01,cp,5,0.00432189688166239,1.1478688720780754
2022-12-02,cp,1,-0.01985571704517811,0.8603567597669116
2022-12-02,cp,2,0.0015926563680666176,1.1493057449790391
2022-12-02,cp,3,-0.005419595286648363,1.2205414711487963
2022-12-02,cp,4,0.018608981804108807,1.2108635691869032
2022-12-02,cp,5,0.017354414344343105,1.167789464097092
2022-12-05,cp,1,-0.034147109664490416,0.8309780631405652
2022-12-05,cp,2,-0.020920239589603075,1.1252619934323704
2022-12-05,cp,3,-0.027172921210460103,1.187375793919171
2022-12-05,cp,4,-0.011776391739711907,1.1966039654528124
2022-12-05,cp,5,-0.012311217557959556,1.1534125539426996
2022-12-06,cp,1,-0.015539997668728385,0.8180646659765964
2022-12-06,cp,2,-0.008683925231405435,1.1154903024156615
2022-12-06,cp,3,-0.025770938887636805,1.1567760048974207
2022-12-06,cp,4,-0.008959643953937491,1.1858828199684857
2022-12-06,cp,5,-0.012046230930462374,1.1395182799598114
2022-12-07,cp,1,0.008629533731043729,0.8251241826058165
2022-12-07,cp,2,0.017048107088385764,1.1345073005472994
2022-12-07,cp,3,0.00011503411154119014,1.1569090735973964
2022-12-07,cp,4,0.011353680295914733,1.1993469543748256
2022-12-07,cp,5,0.002845957412148898,1.1427613004549422
2022-12-08,cp,1,-0.02533891973623926,0.8042164271703377
2022-12-08,cp,2,-0.01790176941199798,1.1141976124566735
2022-12-08,cp,3,-0.015374136336781464,1.1391225957706506
2022-12-08,cp,4,-0.01234338286905315,1.1845429557241445
2022-12-08,cp,5,-0.0062266611532480155,1.1356457130579642
2022-12-09,cp,1,-0.04185886506725656,0.7705528402605434
2022-12-09,cp,2,-0.046662843783722256,1.0622059833224116
2022-12-09,cp,3,-0.041015389010229476,1.092401039374775
2022-12-09,cp,4,-0.03890278496720407,1.1384609358331916
2022-12-09,cp,5,-0.027807465455084824,1.1040662841228897
2022-12-12,cp,1,-0.03633982986293918,0.7425510811450707
2022-12-12,cp,2,-0.03416063647204077,1.025920350867708
2022-12-12,cp,3,-0.0297859143440771,1.059862875586577
2022-12-12,cp,4,-0.029741924756393447,1.1046009163415476
2022-12-12,cp,5,-0.014563648523460359,1.087987050814321
2022-12-13,cp,1,-0.03204900993097225,0.7187530541711982
2022-12-13,cp,2,-0.0502310514872733,0.9743872929014307
2022-12-13,cp,3,-0.03556876815049306,1.0221648586935232
2022-12-13,cp,4,-0.04108342072016194,1.0592201321676114
2022-12-13,cp,5,-0.04379309260643043,1.0403407331434125
2022-12-14,cp,1,-0.05068879874575458,0.6823203252604179
2022-12-14,cp,2,-0.07389424884826626,0.9023856758051839
2022-12-14,cp,3,-0.06339012834576366,0.9573696971104114
2022-12-14,cp,4,-0.06538151643331352,0.989966713689798
2022-12-14,cp,5,-0.06171867497856748,0.9761322815675696
2022-12-15,cp,1,-0.048210699965250216,0.6494251847790959
2022-12-15,cp,2,-0.059946756719878286,0.8482905812301876
2022-12-15,cp,3,-0.05168699558114962,0.907886133806339
2022-12-15,cp,4,-0.056990551886437646,0.9335479643274135
2022-12-15,cp,5,-0.05940574453116296,0.9181444166201453
2022-12-16,cp,1,-0.02648462382887035,0.6322254030552269
2022-12-16,cp,2,-0.014368720389812703,0.8361017310591793
2022-12-16,cp,3,-0.013157405114379128,0.8959407081461216
2022-12-16,cp,4,-0.01821763229370214,0.9165409307847625
2022-12-16,cp,5,-0.014424508187304131,0.9049006349654805
2022-12-19,cp,1,-0.015893976444360258,0.6221768273915409
2022-12-19,cp,2,-0.007370280389873603,0.8299394268668144
2022-12-19,cp,3,0.005777155017115591,0.901116696503226
2022-12-19,cp,4,-0.0031042227067054283,0.9136957836157955
2022-12-19,cp,5,-0.0012353435510331634,0.90378277180175
2022-12-20,cp,1,-0.014506236944041932,0.6131513829123069
2022-12-20,cp,2,-0.010192919988593315,0.821479920693382
2022-12-20,cp,3,0.003245950656105512,0.9040416768354683
2022-12-20,cp,4,-0.00917641033546644,0.9053113361835514
2022-12-20,cp,5,0.0036733225813833617,0.9071026574660747
2022-12-21,cp,1,-0.013222673588286675,0.6050438823158508
2022-12-21,cp,2,0.002159156781217142,0.8232536246347809
2022-12-21,cp,3,0.01947785101746413,0.9216504659304481
2022-12-21,cp,4,0.012447741178670669,0.9165804173824809
2022-12-21,cp,5,0.012498436251028824,0.9184400222035531
2022-12-22,cp,1,0.0012797694310488976,0.6058181989808819
2022-12-22,cp,2,0.006559976462550392,0.8286541490350944
2022-12-22,cp,3,0.0332554242013646,0.9523003431403504
2022-12-22,cp,4,0.01717133515636183,0.9323193269271135
2022-12-22,cp,5,0.015421612056033656,0.9326038479227113
2022-12-23,cp,1,0.01897239696756609,0.6173120223421231
2022-12-23,cp,2,-0.0008042574140102232,0.8279876977920826
2022-12-23,cp,3,0.020515454601999158,0.9718372175975145
2022-12-23,cp,4,0.011200614779105738,0.9427618765591392
2022-12-23,cp,5,0.013710884319068096,0.9453906713970974
2022-12-26,cp,1,-0.010608091669147179,0.6107635198206512
2022-12-26,cp,2,-0.016165255814338638,0.8146030648461483
2022-12-26,cp,3,0.006979701571800301,0.9786203513527139
2022-12-26,cp,4,0.003916687901915105,0.9464543805954451
2022-12-26,cp,5,0.009255770315196293,0.9541409903096781
2022-12-27,cp,1,0.006881813614819417,0.614966680526788
2022-12-27,cp,2,0.025566004717204716,0.8354292106446545
2022-12-27,cp,3,0.029445042263330303,1.0074358689580496
2022-12-27,cp,4,0.03414632099273853,0.9787723156802407
2022-12-27,cp,5,0.027660081575123147,0.9805326079358125
2022-12-28,cp,1,0.012580660119524013,0.6227033673193274
2022-12-28,cp,2,0.03179534230062644,0.8619919683650434
2022-12-28,cp,3,0.04895186412174928,1.0567517327266605
2022-12-28,cp,4,0.029638579934711234,1.007781737196412
2022-12-28,cp,5,0.03949384725499861,1.0192576129821749
2022-12-29,cp,1,0.022742339208352773,0.6368650985250871
2022-12-29,cp,2,0.04694849684898997,0.9024611955756843
2022-12-29,cp,3,0.0500979781910571,1.1096928579861625
2022-12-29,cp,4,0.026189063488547406,1.0341745970944474
2022-12-29,cp,5,0.04134202123809455,1.0613957828651737
2022-12-30,cp,1,0.00483504149297019,0.6399443677018803
2022-12-30,cp,2,0.04279345608831729,0.9410806291199626
2022-12-30,cp,3,0.026295131906150144,1.1388723780622214
2022-12-30,cp,4,0.006568818427954389,1.0409679022455638
2022-12-30,cp,5,0.015458952019659675,1.0778038493463555
