trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-10-26,603486.SH,cp,2,cn_a,INDUSTRY_C39,0.024871963726940838,0.024871963726940838,0.024871963726940838,0.0,1,value_factor,0.4844646155834198,quality_factor,0.32649534940719604,volatility_factor,0.1060500219464302
2022-10-26,688008.SH,cp,2,cn_a,INDUSTRY_C39,0.02486868530382297,0.02486868530382297,0.02486868530382297,0.0,1,value_factor,0.502051830291748,quality_factor,0.32884377241134644,volatility_factor,0.11714066565036774
2022-10-26,002025.SZ,cp,2,cn_a,INDUSTRY_C39,0.02338579859764245,0.02338579859764245,0.02338579859764245,0.0,1,value_factor,0.5000060796737671,quality_factor,0.3285706043243408,volatility_factor,0.11585056781768799
2022-10-26,689009.SH,cp,2,cn_a,INDUSTRY_C39,0.022115141405464278,0.022115141405464278,0.022115141405464278,0.0,0,value_factor,0.5208461284637451,quality_factor,0.3201024830341339,volatility_factor,0.13756407797336578
2022-10-26,300373.SZ,cp,2,cn_a,INDUSTRY_C39,0.021854512029251982,0.021854512029251982,0.021854512029251982,0.0,1,value_factor,0.5015849471092224,quality_factor,0.3287814259529114,volatility_factor,0.11684621870517731
2022-10-26,002414.SZ,cp,2,cn_a,INDUSTRY_C39,0.021366247807236616,0.021366247807236616,0.021366247807236616,0.0,1,value_factor,0.5095949172973633,quality_factor,0.32985103130340576,volatility_factor,0.121897391974926
2022-10-26,603659.SH,cp,2,cn_a,INDUSTRY_C39,0.021082910741094918,0.021082910741094918,0.021082910741094918,0.0,1,value_factor,0.48063477873802185,quality_factor,0.3259839415550232,volatility_factor,0.10363492369651794
2022-10-26,688728.SH,cp,2,cn_a,INDUSTRY_C39,0.02080850852973168,0.02080850852973168,0.02080850852973168,0.0,1,value_factor,0.48800143599510193,quality_factor,0.32696759700775146,volatility_factor,0.10828039050102234
2022-10-26,688375.SH,cp,2,cn_a,INDUSTRY_C39,0.019107167293073574,0.019107167293073574,0.019107167293073574,0.0,1,value_factor,0.46902981400489807,quality_factor,0.3244343400001526,momentum_factor,0.11021920293569565
2022-10-26,688002.SH,cp,2,cn_a,INDUSTRY_C39,0.01901220686372007,0.01901220686372007,0.01901220686372007,0.0,0,value_factor,0.5313854217529297,quality_factor,0.33263203501701355,volatility_factor,0.13573671877384186
2022-10-26,688041.SH,cp,2,cn_a,INDUSTRY_C39,0.017781906649507934,0.017781906649507934,0.017781906649507934,0.0,1,value_factor,0.49680644273757935,quality_factor,0.3281433582305908,volatility_factor,0.11383289098739624
2022-10-26,300679.SZ,cp,2,cn_a,INDUSTRY_C39,0.017191458596025527,0.017191458596025527,0.017191458596025527,0.0,0,value_factor,0.4808967113494873,quality_factor,0.2726089656352997,volatility_factor,0.14449076354503632
2022-10-26,600435.SH,cp,2,cn_a,INDUSTRY_C39,0.01655030690950765,0.01655030690950765,0.01655030690950765,0.0,1,value_factor,0.4708482623100281,quality_factor,0.32467713952064514,momentum_factor,0.10701116174459457
2022-10-26,300623.SZ,cp,2,cn_a,INDUSTRY_C39,0.01654512773485331,0.01654512773485331,0.01654512773485331,0.0,1,value_factor,0.44605904817581177,quality_factor,0.3213670253753662,momentum_factor,0.15074285864830017
2022-10-26,300919.SZ,cp,2,cn_a,INDUSTRY_C39,0.01606244210073504,0.01606244210073504,0.01606244210073504,0.0,1,value_factor,0.5185985565185547,quality_factor,0.33105331659317017,volatility_factor,0.12757514417171478
2022-10-26,603501.SH,cp,2,cn_a,INDUSTRY_C39,0.01515334249363215,0.01515334249363215,0.01515334249363215,0.0,1,value_factor,0.43297553062438965,quality_factor,0.31961995363235474,momentum_factor,0.17382392287254333
2022-10-26,300458.SZ,cp,2,cn_a,INDUSTRY_C39,0.014365222059909588,0.014365222059909588,0.014365222059909588,0.0,1,value_factor,0.46219348907470703,quality_factor,0.3235214352607727,momentum_factor,0.12227936089038849
2022-10-26,688778.SH,cp,2,cn_a,INDUSTRY_C39,0.014339541702888398,0.014339541702888398,0.014339541702888398,0.0,0,value_factor,0.4969291687011719,quality_factor,0.29166901111602783,volatility_factor,0.14171095192432404
2022-10-26,688234.SH,cp,2,cn_a,INDUSTRY_C39,0.01320782216186367,0.01320782216186367,0.01320782216186367,0.0,1,value_factor,0.5103397369384766,quality_factor,0.3299504816532135,volatility_factor,0.12236707657575607
2022-10-26,688172.SH,cp,2,cn_a,INDUSTRY_C39,0.01269494784739178,0.01269494784739178,0.01269494784739178,0.0,1,value_factor,0.47316086292266846,quality_factor,0.32498592138290405,momentum_factor,0.10293132811784744
2022-10-26,688475.SH,cp,2,cn_a,INDUSTRY_C39,0.01269494784739178,0.01269494784739178,0.01269494784739178,0.0,1,value_factor,0.47316086292266846,quality_factor,0.32498592138290405,momentum_factor,0.10293132811784744
2022-10-26,688525.SH,cp,2,cn_a,INDUSTRY_C39,0.01269494784739178,0.01269494784739178,0.01269494784739178,0.0,1,value_factor,0.47316086292266846,quality_factor,0.32498592138290405,momentum_factor,0.10293132811784744
2022-10-26,002436.SZ,cp,2,cn_a,INDUSTRY_C39,0.012602953513137144,0.012602953513137144,0.012602953513137144,0.0,0,value_factor,0.5151760578155518,quality_factor,0.31336167454719543,volatility_factor,0.13854719698429108
2022-10-26,300073.SZ,cp,2,cn_a,INDUSTRY_C39,0.012410845169360057,0.012410845169360057,0.012410845169360057,0.0,1,value_factor,0.5108233690261841,quality_factor,0.33001506328582764,volatility_factor,0.12267207354307175
2022-10-26,605358.SH,cp,2,cn_a,INDUSTRY_C39,0.01203401938995649,0.01203401938995649,0.01203401938995649,0.0,1,value_factor,0.43780481815338135,quality_factor,0.3202647864818573,momentum_factor,0.16530434787273407
2022-10-26,300037.SZ,cp,2,cn_a,INDUSTRY_C39,0.011747002751078872,0.011747002751078872,0.011747002751078872,0.0,1,value_factor,0.42470818758010864,quality_factor,0.31851598620414734,momentum_factor,0.18840861320495605
2022-10-26,002402.SZ,cp,2,cn_a,INDUSTRY_C39,0.010129995774097247,0.010129995774097247,0.010129995774097247,0.0,0,value_factor,0.5027119517326355,quality_factor,0.2985438406467438,volatility_factor,0.14070828258991241
2022-10-26,002138.SZ,cp,2,cn_a,INDUSTRY_C39,0.008545067800593942,0.008545067800593942,0.008545067800593942,0.0,1,value_factor,0.47588610649108887,quality_factor,0.3253498375415802,volatility_factor,0.10064034163951874
2022-10-26,600118.SH,cp,2,cn_a,INDUSTRY_C39,0.008204426660168518,0.008204426660168518,0.008204426660168518,0.0,1,value_factor,0.4792361855506897,quality_factor,0.3257971704006195,volatility_factor,0.10275295376777649
2022-10-26,300223.SZ,cp,2,cn_a,INDUSTRY_C39,0.007682747913118765,0.007682747913118765,0.007682747913118765,0.0,1,momentum_factor,0.3411313593387604,value_factor,0.33813750743865967,quality_factor,0.30695608258247375
2022-10-26,688100.SH,cp,2,cn_a,INDUSTRY_C39,0.0073755898275597725,0.0073755898275597725,0.0073755898275597725,0.0,1,value_factor,0.4256711006164551,quality_factor,0.31864458322525024,momentum_factor,0.186709925532341
2022-10-26,300570.SZ,cp,2,cn_a,INDUSTRY_C39,0.004562498216088534,0.004562498216088534,0.004562498216088534,0.0,0,value_factor,0.5288089513778687,quality_factor,0.3295690417289734,volatility_factor,0.13618344068527222
2022-10-26,688387.SH,cp,2,cn_a,INDUSTRY_C39,0.003960783962432275,0.003960783962432275,0.003960783962432275,0.0,1,momentum_factor,0.5350301265716553,value_factor,0.26604363322257996,volatility_factor,0.18174315989017487
2022-10-26,300857.SZ,cp,2,cn_a,INDUSTRY_C39,0.003743109070446511,0.003743109070446511,0.003743109070446511,0.0,1,momentum_factor,0.5105345249176025,quality_factor,0.2513999938964844,value_factor,0.1738578826189041
2022-10-26,600562.SH,cp,2,cn_a,INDUSTRY_C39,0.003657587113251197,0.003657587113251197,0.003657587113251197,0.0,1,momentum_factor,0.6154404878616333,quality_factor,0.20920322835445404,volatility_factor,0.1156778633594513
2022-10-26,688981.SH,cp,2,cn_a,INDUSTRY_C39,-1.632628892963325e-05,-1.632628892963325e-05,-1.632628892963325e-05,0.0,1,value_factor,0.36574041843414307,momentum_factor,0.33409583568573,volatility_factor,0.16445718705654144
2022-10-26,300136.SZ,cp,2,cn_a,INDUSTRY_C39,-0.00042456555165480475,-0.00042456555165480475,-0.00042456555165480475,0.0,0,value_factor,0.37537088990211487,momentum_factor,0.3146860897541046,volatility_factor,0.16278740763664246
2022-10-26,603920.SH,cp,2,cn_a,INDUSTRY_C39,-0.0037191449134827415,-0.0037191449134827415,-0.0037191449134827415,0.0,1,value_factor,0.3858271837234497,quality_factor,0.3133241832256317,momentum_factor,0.2570001184940338
2022-10-26,603160.SH,cp,2,cn_a,INDUSTRY_C39,-0.005912461648945155,-0.005912461648945155,-0.005912461648945155,0.0,0,value_factor,0.47247621417045593,quality_factor,0.2625983655452728,volatility_factor,0.14595074951648712
2022-10-26,688220.SH,cp,2,cn_a,INDUSTRY_C39,-0.006045358120808031,-0.006045358120808031,-0.006045358120808031,0.0,1,momentum_factor,0.5190785527229309,value_factor,0.273958295583725,volatility_factor,0.18037088215351105
2022-10-26,600363.SH,cp,2,cn_a,INDUSTRY_C39,-0.006662896428550891,-0.006662896428550891,-0.006662896428550891,0.0,1,value_factor,0.4850897490978241,quality_factor,0.3265787959098816,volatility_factor,0.10644426941871643
2022-10-26,600171.SH,cp,2,cn_a,INDUSTRY_C39,-0.006797546544661109,-0.006797546544661109,-0.006797546544661109,0.0,0,value_factor,0.5016118288040161,quality_factor,0.29723599553108215,volatility_factor,0.14089904725551605
2022-10-26,603019.SH,cp,2,cn_a,INDUSTRY_C39,-0.007107772798310749,-0.007107772798310749,-0.007107772798310749,0.0,1,value_factor,0.5089117288589478,quality_factor,0.329759806394577,volatility_factor,0.12146656215190887
2022-10-26,688608.SH,cp,2,cn_a,INDUSTRY_C39,-0.012225041264655151,-0.012225041264655151,-0.012225041264655151,0.0,1,value_factor,0.4801875948905945,quality_factor,0.32592421770095825,volatility_factor,0.10335289686918259
2022-10-26,002465.SZ,cp,2,cn_a,INDUSTRY_C39,-0.014301863569713524,-0.014301863569713524,-0.014301863569713524,0.0,0,value_factor,0.4730258285999298,quality_factor,0.26325178146362305,volatility_factor,0.14585545659065247
2022-10-26,002185.SZ,cp,2,cn_a,INDUSTRY_C39,-0.01467347624102236,-0.01467347624102236,-0.01467347624102236,0.0,1,value_factor,0.5091846585273743,quality_factor,0.3297962248325348,volatility_factor,0.12163864821195602
2022-10-26,603228.SH,cp,2,cn_a,INDUSTRY_C39,-0.01499331353642247,-0.01499331353642247,-0.01499331353642247,0.0,1,value_factor,0.5009787082672119,quality_factor,0.3287005126476288,volatility_factor,0.11646394431591034
2022-10-26,002152.SZ,cp,2,cn_a,INDUSTRY_C39,-0.015157356516628667,-0.015157356516628667,-0.015157356516628667,0.0,0,value_factor,0.5181933641433716,quality_factor,0.316948801279068,volatility_factor,0.13802403211593628
2022-10-26,688027.SH,cp,2,cn_a,INDUSTRY_C39,-0.016617627223941722,-0.016617627223941722,-0.016617627223941722,0.0,1,value_factor,0.33937856554985046,momentum_factor,0.3389419615268707,quality_factor,0.30712181329727173
2022-10-26,688183.SH,cp,2,cn_a,INDUSTRY_C39,-0.01684259160000945,-0.01684259160000945,-0.01684259160000945,0.0,0,value_factor,0.5127268433570862,quality_factor,0.3104499280452728,volatility_factor,0.13897186517715454
2022-10-26,002281.SZ,cp,2,cn_a,INDUSTRY_C39,-0.018140674999391482,-0.018140674999391482,-0.018140674999391482,0.0,0,value_factor,0.5209579467773438,quality_factor,0.32023540139198303,volatility_factor,0.1375446915626526
2022-10-26,600884.SH,cp,2,cn_a,INDUSTRY_C39,-0.018811309092575695,-0.018811309092575695,-0.018811309092575695,0.0,0,value_factor,0.5145081281661987,quality_factor,0.3125675916671753,volatility_factor,0.13866302371025085
2022-10-26,601231.SH,cp,2,cn_a,INDUSTRY_C39,-0.020671631563887044,-0.020671631563887044,-0.020671631563887044,0.0,1,value_factor,0.5117678642272949,quality_factor,0.33014115691185,volatility_factor,0.12326765060424805
2022-10-26,002130.SZ,cp,2,cn_a,INDUSTRY_C39,-0.02088922546223418,-0.02088922546223418,-0.02088922546223418,0.0,0,value_factor,0.5259864926338196,quality_factor,0.3262134790420532,volatility_factor,0.13667283952236176
2022-10-26,688322.SH,cp,2,cn_a,INDUSTRY_C39,-0.022760219819395744,-0.022760219819395744,-0.022760219819395744,0.0,0,value_factor,0.47982004284858704,quality_factor,0.27132895588874817,volatility_factor,0.14467743039131165
2022-10-26,002273.SZ,cp,2,cn_a,INDUSTRY_C39,-0.02313798728271338,-0.02313798728271338,-0.02313798728271338,0.0,0,value_factor,0.5300063490867615,quality_factor,0.33257660269737244,volatility_factor,0.134769007563591
2022-10-26,300735.SZ,cp,2,cn_a,INDUSTRY_C39,-0.023246565606644676,-0.023246565606644676,-0.023246565606644676,0.0,0,value_factor,0.5056275725364685,quality_factor,0.30201002955436707,volatility_factor,0.14020277559757233
2022-10-26,002156.SZ,cp,2,cn_a,INDUSTRY_C39,-0.024621575524009676,-0.024621575524009676,-0.024621575524009676,0.0,0,value_factor,0.529323399066925,quality_factor,0.3301805555820465,volatility_factor,0.13609425723552704
2022-10-26,600764.SH,cp,2,cn_a,INDUSTRY_C39,-0.025883344573319977,-0.025883344573319977,-0.025883344573319977,0.0,0,value_factor,0.5262090563774109,quality_factor,0.32647818326950073,volatility_factor,0.1366342306137085
2022-10-26,300115.SZ,cp,2,cn_a,INDUSTRY_C39,-0.040786843945599616,-0.040786843945599616,-0.040786843945599616,0.0,1,value_factor,0.48908403515815735,quality_factor,0.32711219787597656,volatility_factor,0.10896306484937668
2022-10-26,688538.SH,cp,2,cn_a,INDUSTRY_C39,-0.04767895522427712,-0.04767895522427712,-0.04767895522427712,0.0,1,value_factor,0.47898876667022705,quality_factor,0.32576414942741394,volatility_factor,0.10259692370891571
2022-10-26,002583.SZ,cp,2,cn_a,INDUSTRY_C39,-0.05233190560646239,-0.05233190560646239,-0.05233190560646239,0.0,1,value_factor,0.5034109950065613,quality_factor,0.3290252685546875,volatility_factor,0.11799778044223785
2022-10-26,600498.SH,cp,2,cn_a,INDUSTRY_C39,-0.05841771476596547,-0.05841771476596547,-0.05841771476596547,0.0,0,value_factor,0.5305507183074951,quality_factor,0.332649290561676,volatility_factor,0.13511225581169128
2022-10-26,600601.SH,cp,2,cn_a,INDUSTRY_C39,-0.061836568794156443,-0.061836568794156443,-0.061836568794156443,0.0,1,value_factor,0.40817564725875854,quality_factor,0.3163083791732788,momentum_factor,0.21757428348064423
2022-10-26,600060.SH,cp,2,cn_a,INDUSTRY_C39,-0.06713304563743838,-0.06713304563743838,-0.06713304563743838,0.0,0,value_factor,0.530547022819519,quality_factor,0.33163532614707947,volatility_factor,0.13588207960128784
2022-10-26,002429.SZ,cp,2,cn_a,INDUSTRY_C39,-0.06834264684070923,-0.06834264684070923,-0.06834264684070923,0.0,0,value_factor,0.5100151896476746,quality_factor,0.3072262108325958,volatility_factor,0.13944202661514282
2022-10-26,600707.SH,cp,2,cn_a,INDUSTRY_C39,-0.09052731363398459,-0.09052731363398459,-0.09052731363398459,0.0,0,value_factor,0.512312650680542,quality_factor,0.30995750427246094,volatility_factor,0.1390436589717865
2022-10-26,600699.SH,cp,2,cn_a,INDUSTRY_C39,-0.09650342541085966,-0.09650342541085966,-0.09650342541085966,0.0,1,value_factor,0.5202189683914185,quality_factor,0.33126968145370483,volatility_factor,0.12859700620174408
2022-10-27,688385.SH,cp,2,cn_a,INDUSTRY_C39,0.04127017703919879,0.03860845766303955,0.04127017703919879,0.06894134730100632,0,value_factor,0.5143980383872986,quality_factor,0.33049237728118896,volatility_factor,0.12492627650499344
2022-10-27,003031.SZ,cp,2,cn_a,INDUSTRY_C39,0.040306996059463855,0.03770739702444281,0.040306996059463855,0.06894134730100632,0,value_factor,0.5072263479232788,quality_factor,0.32953473925590515,volatility_factor,0.12040374428033829
2022-10-27,688019.SH,cp,2,cn_a,INDUSTRY_C39,0.039674867775480016,0.03711603784353551,0.039674867775480016,0.06894134730100632,0,value_factor,0.5056107640266418,quality_factor,0.32931897044181824,volatility_factor,0.11938496679067612
2022-10-27,603290.SH,cp,2,cn_a,INDUSTRY_C39,0.03511656529546232,0.03285172300553674,0.03511656529546232,0.06894134730100632,0,value_factor,0.5056121945381165,quality_factor,0.32931920886039734,volatility_factor,0.11938583850860596
2022-10-27,300346.SZ,cp,2,cn_a,INDUSTRY_C39,0.0323993227157165,0.030309728940411174,0.0323993227157165,0.06894134730100632,1,value_factor,0.4560014307498932,quality_factor,0.3226946294307709,momentum_factor,0.13320307433605194
2022-10-27,300627.SZ,cp,2,cn_a,INDUSTRY_C39,0.03163549488802925,0.02959516417566338,0.03163549488802925,0.06894134730100632,1,value_factor,0.45922166109085083,quality_factor,0.32312461733818054,momentum_factor,0.1275220811367035
2022-10-27,300054.SZ,cp,2,cn_a,INDUSTRY_C39,0.03128437024743305,0.029266685312875074,0.03128437024743305,0.06894134730100632,0,value_factor,0.49442628026008606,quality_factor,0.28869348764419556,volatility_factor,0.14214490354061127
2022-10-27,600563.SH,cp,2,cn_a,INDUSTRY_C39,0.030615407327862738,0.028640867145585835,0.030615407327862738,0.06894134730100632,0,value_factor,0.48350802063941956,quality_factor,0.32636758685112,volatility_factor,0.10544680804014206
2022-10-27,002841.SZ,cp,2,cn_a,INDUSTRY_C39,0.029447978150149753,0.02754873129311497,0.029447978150149753,0.06894134730100632,1,value_factor,0.4666043817996979,quality_factor,0.3241104483604431,momentum_factor,0.11449792236089706
2022-10-27,300474.SZ,cp,2,cn_a,INDUSTRY_C39,0.028457305691972273,0.026621952238516877,0.028457305691972273,0.06894134730100632,1,value_factor,0.41010621190071106,quality_factor,0.3165661692619324,momentum_factor,0.2141685038805008
2022-10-27,300390.SZ,cp,2,cn_a,INDUSTRY_C39,0.028382819738857874,0.026552270255699673,0.028382819738857874,0.06894134730100632,0,value_factor,0.4888751208782196,quality_factor,0.3270843029022217,volatility_factor,0.10883133113384247
2022-10-27,603486.SH,cp,2,cn_a,INDUSTRY_C39,0.028122258638104237,0.02630851403877027,0.028122258638104237,0.06894134730100632,1,value_factor,0.43831518292427063,quality_factor,0.32033294439315796,momentum_factor,0.1644040048122406
2022-10-27,688008.SH,cp,2,cn_a,INDUSTRY_C39,0.02811863582944139,0.02630512488309139,0.02811863582944139,0.06894134730100632,1,value_factor,0.4586753249168396,quality_factor,0.32305166125297546,momentum_factor,0.12848582863807678
2022-10-27,002025.SZ,cp,2,cn_a,INDUSTRY_C39,0.026441949458095616,0.024736576371152286,0.026441949458095616,0.06894134730100632,1,value_factor,0.45631173253059387,quality_factor,0.32273605465888977,momentum_factor,0.13265562057495117
2022-10-27,689009.SH,cp,2,cn_a,INDUSTRY_C39,0.025005444773240217,0.02339271903186052,0.025005444773240217,0.06894134730100632,0,value_factor,0.5071350932121277,quality_factor,0.3295225501060486,volatility_factor,0.12034623324871063
2022-10-27,300373.SZ,cp,2,cn_a,INDUSTRY_C39,0.024710554954368122,0.023116848126912115,0.024710554954368122,0.06894134730100632,1,value_factor,0.4581359922885895,quality_factor,0.3229796290397644,momentum_factor,0.12943734228610992
2022-10-27,002414.SZ,cp,2,cn_a,INDUSTRY_C39,0.024158516472634905,0.022600413357802163,0.024158516472634905,0.06894134730100632,1,value_factor,0.46737951040267944,quality_factor,0.3242139518260956,momentum_factor,0.11313049495220184
2022-10-27,603659.SH,cp,2,cn_a,INDUSTRY_C39,0.02383803315547645,0.022300599606810245,0.02383803315547645,0.06894134730100632,1,value_factor,0.43386930227279663,quality_factor,0.31973928213119507,momentum_factor,0.17224715650081635
2022-10-27,688728.SH,cp,2,cn_a,INDUSTRY_C39,0.023527800576995165,0.02201037547327639,0.023527800576995165,0.06894134730100632,1,value_factor,0.44241708517074585,quality_factor,0.320880651473999,momentum_factor,0.15716765820980072
2022-10-27,688375.SH,cp,2,cn_a,INDUSTRY_C39,0.021604058674037595,0.02021070527209437,0.021604058674037595,0.06894134730100632,1,value_factor,0.42037054896354675,quality_factor,0.31793680787086487,momentum_factor,0.1960608959197998
2022-10-27,688002.SH,cp,2,cn_a,INDUSTRY_C39,0.021496923661070144,0.020110479929991903,0.021496923661070144,0.06894134730100632,0,value_factor,0.4927292466163635,quality_factor,0.3275989294052124,volatility_factor,0.1112617775797844
2022-10-27,688041.SH,cp,2,cn_a,INDUSTRY_C39,0.020105707102125368,0.018808989859689512,0.020105707102125368,0.06894134730100632,1,value_factor,0.45261257886886597,quality_factor,0.3222421109676361,momentum_factor,0.13918140530586243
2022-10-27,300679.SZ,cp,2,cn_a,INDUSTRY_C39,0.019438532136519453,0.018184844332303718,0.019438532136519453,0.06894134730100632,0,value_factor,0.4984561502933502,quality_factor,0.2934843599796295,volatility_factor,0.14144617319107056
2022-10-27,600435.SH,cp,2,cn_a,INDUSTRY_C39,0.01871307759151137,0.017506177966012115,0.01871307759151137,0.06894134730100632,1,value_factor,0.42248842120170593,quality_factor,0.3182196021080017,momentum_factor,0.1923246681690216
2022-10-27,300623.SZ,cp,2,cn_a,INDUSTRY_C39,0.018707150993427745,0.01750063360377252,0.018707150993427745,0.06894134730100632,1,value_factor,0.39353153109550476,quality_factor,0.31435292959213257,momentum_factor,0.24340857565402985
2022-10-27,300919.SZ,cp,2,cn_a,INDUSTRY_C39,0.018161607576200667,0.016990275000092286,0.018161607576200667,0.06894134730100632,1,value_factor,0.47774696350097656,quality_factor,0.3255983293056488,volatility_factor,0.10181382298469543
2022-10-27,603501.SH,cp,2,cn_a,INDUSTRY_C39,0.017133462943699607,0.01602844053842531,0.017133462943699607,0.06894134730100632,1,value_factor,0.378173291683197,quality_factor,0.3123021423816681,momentum_factor,0.2705026865005493
2022-10-27,300458.SZ,cp,2,cn_a,INDUSTRY_C39,0.016242427006540768,0.015194871949093386,0.016242427006540768,0.06894134730100632,1,value_factor,0.4123997092247009,quality_factor,0.3168724477291107,momentum_factor,0.21012252569198608
2022-10-27,688778.SH,cp,2,cn_a,INDUSTRY_C39,0.016213740792519745,0.015168035851964662,0.016213740792519745,0.06894134730100632,0,value_factor,0.5203288197517395,quality_factor,0.3194875121116638,volatility_factor,0.13765376806259155
2022-10-27,688234.SH,cp,2,cn_a,INDUSTRY_C39,0.014933901113932118,0.013970739411988259,0.014933901113932118,0.06894134730100632,1,value_factor,0.46823808550834656,quality_factor,0.32432860136032104,momentum_factor,0.11161588877439499
2022-10-27,688172.SH,cp,2,cn_a,INDUSTRY_C39,0.014353910934223812,0.013428155689195448,0.014353910934223812,0.06894134730100632,1,value_factor,0.42518043518066406,quality_factor,0.3185790777206421,momentum_factor,0.1875755935907364
2022-10-27,688475.SH,cp,2,cn_a,INDUSTRY_C39,0.014353910934223812,0.013428155689195448,0.014353910934223812,0.06894134730100632,1,value_factor,0.42518043518066406,quality_factor,0.3185790777206421,momentum_factor,0.1875755935907364
2022-10-27,688525.SH,cp,2,cn_a,INDUSTRY_C39,0.014353910934223812,0.013428155689195448,0.014353910934223812,0.06894134730100632,1,value_factor,0.42518043518066406,quality_factor,0.3185790777206421,momentum_factor,0.1875755935907364
2022-10-27,002436.SZ,cp,2,cn_a,INDUSTRY_C39,0.014250097678006383,0.01333103786719711,0.014250097678006383,0.06894134730100632,0,value_factor,0.5154064893722534,quality_factor,0.33062705397605896,volatility_factor,0.12556219100952148
2022-10-27,300073.SZ,cp,2,cn_a,INDUSTRY_C39,0.014032771516295377,0.01312772815264171,0.014032771516295377,0.06894134730100632,1,value_factor,0.4687954783439636,quality_factor,0.3244030177593231,momentum_factor,0.11063247919082642
2022-10-27,605358.SH,cp,2,cn_a,INDUSTRY_C39,0.013606540388207366,0.012728986794013047,0.013606540388207366,0.06894134730100632,1,value_factor,0.3838483393192291,quality_factor,0.3130599558353424,momentum_factor,0.26049113273620605
2022-10-27,300037.SZ,cp,2,cn_a,INDUSTRY_C39,0.013281994034825422,0.01242537205225075,0.013281994034825422,0.06894134730100632,1,value_factor,0.368441641330719,quality_factor,0.3110026717185974,momentum_factor,0.28767070174217224
2022-10-27,002402.SZ,cp,2,cn_a,INDUSTRY_C39,0.01145397873990912,0.01071525457312944,0.01145397873990912,0.06894134730100632,0,value_factor,0.5284612774848938,quality_factor,0.32915565371513367,volatility_factor,0.13624374568462372
2022-10-27,002138.SZ,cp,2,cn_a,INDUSTRY_C39,0.009661732927271212,0.00903859962412673,0.009661732927271212,0.06894134730100632,1,value_factor,0.428350567817688,quality_factor,0.3190023601055145,momentum_factor,0.18198302388191223
2022-10-27,600118.SH,cp,2,cn_a,INDUSTRY_C39,0.00927658199662529,0.008678288996294928,0.00927658199662529,0.06894134730100632,1,value_factor,0.43224459886550903,quality_factor,0.31952232122421265,momentum_factor,0.17511335015296936
2022-10-27,300223.SZ,cp,2,cn_a,INDUSTRY_C39,0.008686567560406132,0.008126327531246855,0.008686567560406132,0.06894134730100632,1,momentum_factor,0.4412863850593567,quality_factor,0.27925392985343933,value_factor,0.24922733008861542
