trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-10-27,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9529487350547966,0.7551117449061007,0.9529487350547966,0.19454409430424371,0,quality_factor,0.6991407871246338,value_factor,0.23687446117401123,volatility_factor,0.04179411381483078
2022-10-27,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9520869366256899,0.7545286861068009,0.9520869366256899,0.19454409430424371,0,quality_factor,0.7816459536552429,value_factor,0.1714353859424591,volatility_factor,0.03536241874098778
2022-10-27,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9350729497949345,0.7527010491044773,0.9350729497949345,0.19454409430424371,0,quality_factor,0.5366432666778564,momentum_factor,0.2968183755874634,volatility_factor,0.11312045902013779
2022-10-27,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9007803867313536,0.7202621447422685,0.9007803867313536,0.19454409430424371,0,quality_factor,0.591276228427887,value_factor,0.2258744239807129,momentum_factor,0.15749192237854004
2022-10-27,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8921168319897684,0.7118445168301939,0.8921168319897684,0.19454409430424371,0,quality_factor,0.6013422608375549,value_factor,0.23245948553085327,momentum_factor,0.1493178755044937
2022-10-27,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7862036493410679,0.6371009203021426,0.7862036493410679,0.19454409430424371,0,quality_factor,0.6187743544578552,value_factor,0.2682444453239441,momentum_factor,0.0872926115989685
2022-10-27,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7822309633552692,0.6231629234718303,0.7822309633552692,0.19454409430424371,0,quality_factor,0.48492929339408875,value_factor,0.24597428739070892,volatility_factor,0.1569947898387909
2022-10-27,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6760462708017873,0.5452889743973808,0.6760462708017873,0.19454409430424371,0,quality_factor,0.4982835054397583,value_factor,0.2982739806175232,volatility_factor,0.1583319455385208
2022-10-27,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5881124808347714,0.47708255078283424,0.5881124808347714,0.19454409430424371,0,quality_factor,0.5284854769706726,value_factor,0.19420577585697174,momentum_factor,0.18810400366783142
2022-10-27,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5611149295482144,0.46560907814309216,0.5611149295482144,0.19454409430424371,0,quality_factor,0.5576977133750916,momentum_factor,0.37280306220054626,value_factor,0.04856686294078827
2022-10-27,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5245086245788417,0.43653877083925724,0.5245086245788417,0.19454409430424371,0,quality_factor,0.6194398403167725,value_factor,0.2547719180583954,momentum_factor,0.1157359778881073
2022-10-27,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12610583449660015,0.09764421100916514,0.12610583449660015,0.19454409430424371,2,quality_factor,0.7239463925361633,value_factor,0.143578439950943,momentum_factor,0.12843681871891022
2022-10-27,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08852104012532036,0.06480024941689409,0.08852104012532036,0.19454409430424371,1,value_factor,0.6114826202392578,momentum_factor,0.24514225125312805,volatility_factor,0.07309998571872711
2022-10-27,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04692981332086623,0.04248643183544659,0.04692981332086623,0.19454409430424371,1,momentum_factor,0.5575875043869019,value_factor,0.30455949902534485,quality_factor,0.12660503387451172
2022-10-27,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.028121487655748772,0.022065476219532035,0.028121487655748772,0.19454409430424371,2,momentum_factor,0.4497685432434082,quality_factor,0.21089349687099457,volatility_factor,0.20264025032520294
2022-10-27,002841.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.026698988913067656,0.027573346436317165,0.026698988913067656,0.19454409430424371,2,momentum_factor,0.43307313323020935,value_factor,0.3366108536720276,volatility_factor,0.18194206058979034
2022-10-27,003031.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.022805441355702172,0.027333788977754393,0.022805441355702172,0.19454409430424371,0,volatility_factor,0.349807471036911,value_factor,0.337605744600296,momentum_factor,0.28083810210227966
2022-10-27,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.015828900704557846,0.014693388687355624,0.015828900704557846,0.19454409430424371,1,momentum_factor,0.5222037434577942,value_factor,0.2644571363925934,volatility_factor,0.1532602161169052
2022-10-27,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.007281794813847997,-0.0017692002398503233,0.007281794813847997,0.19454409430424371,1,value_factor,0.6037841439247131,momentum_factor,0.24322210252285004,quality_factor,0.08103002607822418
2022-10-28,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2253768916416623,0.9142531443709863,1.2253768916416623,0.25419245287775993,0,quality_factor,0.5745324492454529,value_factor,0.18024080991744995,momentum_factor,0.14054271578788757
2022-10-28,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1019167391399072,0.8339618596226331,1.1019167391399072,0.25419245287775993,0,quality_factor,0.48855650424957275,volatility_factor,0.26429882645606995,momentum_factor,0.23427721858024597
2022-10-28,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.060068009406881,0.7823119874141735,1.060068009406881,0.25419245287775993,0,quality_factor,0.7917875647544861,value_factor,0.15594202280044556,volatility_factor,0.033665385097265244
2022-10-28,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0174152953149944,0.7467524097116991,1.0174152953149944,0.25419245287775993,0,quality_factor,0.6899495720863342,value_factor,0.24246054887771606,volatility_factor,0.042303282767534256
2022-10-28,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0153608918847559,0.7598537117174242,1.0153608918847559,0.25419245287775993,0,quality_factor,0.5938835144042969,value_factor,0.21075661480426788,momentum_factor,0.13417989015579224
2022-10-28,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9315358722882169,0.6901139719855546,0.9315358722882169,0.25419245287775993,0,quality_factor,0.8927004337310791,momentum_factor,0.08874532580375671,volatility_factor,0.016779020428657532
2022-10-28,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8588676085421905,0.6364416231927646,0.8588676085421905,0.25419245287775993,0,quality_factor,0.4855806827545166,value_factor,0.2526053190231323,volatility_factor,0.15843604505062103
2022-10-28,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8094746595164848,0.615853331408987,0.8094746595164848,0.25419245287775993,0,quality_factor,0.6336747407913208,value_factor,0.3005763590335846,momentum_factor,0.06308594346046448
2022-10-28,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7241305461807471,0.5551663783065024,0.7241305461807471,0.25419245287775993,0,quality_factor,0.5659642219543457,momentum_factor,0.18549342453479767,value_factor,0.1455133557319641
2022-10-28,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7196708002157104,0.5434554837033686,0.7196708002157104,0.25419245287775993,0,quality_factor,0.5081042647361755,value_factor,0.3190305829048157,volatility_factor,0.1539013683795929
2022-10-28,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6944926888251598,0.5489977300558136,0.6944926888251598,0.25419245287775993,0,quality_factor,0.48846733570098877,momentum_factor,0.32385167479515076,volatility_factor,0.17461088299751282
2022-10-28,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5486220954000812,0.4352255997382186,0.5486220954000812,0.25419245287775993,0,quality_factor,0.6140810251235962,value_factor,0.2626608610153198,momentum_factor,0.11155842989683151
2022-10-28,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17462406782751794,0.12629958728239446,0.17462406782751794,0.25419245287775993,2,quality_factor,0.7793996334075928,momentum_factor,0.11741799861192703,value_factor,0.10101253539323807
2022-10-28,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0803058635392998,0.06181122787752658,0.0803058635392998,0.25419245287775993,2,volatility_factor,0.3713051676750183,momentum_factor,0.22320456802845,quality_factor,0.2190283089876175
2022-10-28,688100.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07628280349849868,0.06509529643642875,0.07628280349849868,0.25419245287775993,0,momentum_factor,0.4071017801761627,value_factor,0.3161976635456085,volatility_factor,0.2086392492055893
2022-10-28,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07458808044841203,0.045601897973630325,0.07458808044841203,0.25419245287775993,1,value_factor,0.6086674332618713,momentum_factor,0.24444009363651276,quality_factor,0.074208103120327
2022-10-28,003031.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05544365584705441,0.05695052675569623,0.05544365584705441,0.25419245287775993,0,volatility_factor,0.4140624701976776,value_factor,0.32714730501174927,momentum_factor,0.24325156211853027
2022-10-28,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04770687097351136,0.042721950841476924,0.04770687097351136,0.25419245287775993,1,momentum_factor,0.5455026626586914,value_factor,0.2844841182231903,quality_factor,0.12741903960704803
2022-10-28,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03917034305881061,0.033495458437715155,0.03917034305881061,0.25419245287775993,1,momentum_factor,0.5458886623382568,value_factor,0.33306556940078735,quality_factor,0.09220940619707108
2022-10-28,688385.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03115255242952893,0.03805502558369792,0.03115255242952893,0.25419245287775993,0,momentum_factor,0.4097844660282135,value_factor,0.3605218231678009,volatility_factor,0.22543594241142273
2022-10-31,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.4686176069564862,0.9495642810703484,1.4686176069564862,0.7058312892913818,0,quality_factor,0.5645157098770142,value_factor,0.15845991671085358,momentum_factor,0.1574036031961441
2022-10-31,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.3738600386211637,0.8920502913232454,1.3738600386211637,0.7058312892913818,0,quality_factor,0.42156535387039185,volatility_factor,0.2826303243637085,momentum_factor,0.2533906400203705
2022-10-31,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2991997933884576,0.8370297131554235,1.2991997933884576,0.7058312892913818,0,quality_factor,0.5806029438972473,value_factor,0.3014611005783081,volatility_factor,0.06312455236911774
2022-10-31,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1971050870399218,0.7765652456066827,1.1971050870399218,0.7058312892913818,0,quality_factor,0.5978316068649292,value_factor,0.2220720797777176,momentum_factor,0.12168402969837189
2022-10-31,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.171062115868758,0.7517407452419907,1.171062115868758,0.7058312892913818,0,quality_factor,0.702687680721283,value_factor,0.23471875488758087,volatility_factor,0.04159761965274811
2022-10-31,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0584197856950899,0.6799061095270774,1.0584197856950899,0.7058312892913818,0,quality_factor,0.4772006869316101,value_factor,0.18914750218391418,momentum_factor,0.18658612668514252
2022-10-31,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0088627458099755,0.6594798748092574,1.0088627458099755,0.7058312892913818,0,quality_factor,0.6189611554145813,value_factor,0.27682116627693176,momentum_factor,0.06887977570295334
2022-10-31,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9959329992961524,0.6422292969654297,0.9959329992961524,0.7058312892913818,0,quality_factor,0.48453620076179504,value_factor,0.2312488704919815,volatility_factor,0.15242086350917816
2022-10-31,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8948478999099682,0.5832468780662754,0.8948478999099682,0.7058312892913818,0,quality_factor,0.517883837223053,value_factor,0.29033011198043823,volatility_factor,0.13270415365695953
2022-10-31,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8946047409448438,0.5892069120919761,0.8946047409448438,0.7058312892913818,0,quality_factor,0.43717262148857117,volatility_factor,0.2681152820587158,momentum_factor,0.260858416557312
2022-10-31,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8842952119369722,0.577279317269785,0.8842952119369722,0.7058312892913818,0,quality_factor,0.5785462856292725,momentum_factor,0.21239294111728668,value_factor,0.15204043686389923
2022-10-31,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5910178197522387,0.38984160627820463,0.5910178197522387,0.7058312892913818,0,quality_factor,0.6218693852424622,value_factor,0.3360503613948822,volatility_factor,0.027631785720586777
2022-10-31,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16414576274703044,0.108649339266373,0.16414576274703044,0.7058312892913818,2,volatility_factor,0.35350045561790466,momentum_factor,0.2612423896789551,value_factor,0.22691233456134796
2022-10-31,688385.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13794114378462805,0.09471323288298193,0.13794114378462805,0.7058312892913818,0,volatility_factor,0.37307751178741455,value_factor,0.3191084861755371,momentum_factor,0.28679385781288147
2022-10-31,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1346998289912784,0.08660845947248537,0.1346998289912784,0.7058312892913818,1,value_factor,0.6125270128250122,momentum_factor,0.2454027533531189,volatility_factor,0.07325412333011627
2022-10-31,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12963397759639297,0.08722911559802149,0.12963397759639297,0.7058312892913818,1,momentum_factor,0.4035733938217163,value_factor,0.27512025833129883,volatility_factor,0.19399358332157135
2022-10-31,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11829720346187916,0.07229290280721763,0.11829720346187916,0.7058312892913818,2,quality_factor,0.7036123871803284,value_factor,0.15813377499580383,momentum_factor,0.1320672482252121
2022-10-31,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10278553260464988,0.0690626163439516,0.10278553260464988,0.7058312892913818,1,momentum_factor,0.49559909105300903,value_factor,0.30154502391815186,quality_factor,0.11849919706583023
2022-10-31,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09989925275770802,0.06396060721910181,0.09989925275770802,0.7058312892913818,1,value_factor,0.6046579480171204,momentum_factor,0.24344003200531006,quality_factor,0.07980931550264359
2022-10-31,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0878728777999132,0.057077594509447736,0.0878728777999132,0.7058312892913818,2,momentum_factor,0.37520667910575867,volatility_factor,0.360793799161911,quality_factor,0.25508153438568115
2022-11-01,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9461127850674885,0.8863092165825041,0.9461127850674885,0.3650740583737691,0,quality_factor,0.594739556312561,value_factor,0.20282001793384552,momentum_factor,0.15527600049972534
2022-11-01,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8778805287828043,0.8089715532020079,0.8778805287828043,0.3650740583737691,0,quality_factor,0.4930337369441986,momentum_factor,0.33224350214004517,volatility_factor,0.16317620873451233
2022-11-01,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8663749378317758,0.8183820714720241,0.8663749378317758,0.3650740583737691,0,quality_factor,0.5524611473083496,value_factor,0.2748437821865082,volatility_factor,0.08699312806129456
2022-11-01,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8028032574874059,0.7630924282916488,0.8028032574874059,0.3650740583737691,0,quality_factor,0.5842632055282593,value_factor,0.19316275417804718,momentum_factor,0.14241211116313934
2022-11-01,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7769328566316084,0.7350374339758726,0.7769328566316084,0.3650740583737691,0,quality_factor,0.4813570976257324,value_factor,0.24247869849205017,volatility_factor,0.15980172157287598
2022-11-01,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7319548226807217,0.6853861611360523,0.7319548226807217,0.3650740583737691,0,quality_factor,0.5756375193595886,value_factor,0.21372666954994202,momentum_factor,0.17057931423187256
2022-11-01,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7243739835835549,0.6729905638957071,0.7243739835835549,0.3650740583737691,0,quality_factor,0.47895920276641846,value_factor,0.19452308118343353,momentum_factor,0.1796720027923584
2022-11-01,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6195777068443991,0.5887926119845458,0.6195777068443991,0.3650740583737691,0,quality_factor,0.560359537601471,value_factor,0.2771133780479431,momentum_factor,0.08400126546621323
2022-11-01,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5770088237907196,0.5147620226034103,0.5770088237907196,0.3650740583737691,0,quality_factor,0.5084463357925415,momentum_factor,0.2679663896560669,volatility_factor,0.19814909994602203
2022-11-01,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5738108642542648,0.5282876100992652,0.5738108642542648,0.3650740583737691,0,quality_factor,0.5891777873039246,value_factor,0.2010326087474823,momentum_factor,0.18955577909946442
2022-11-01,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5633107031337582,0.5331490020882913,0.5633107031337582,0.3650740583737691,0,quality_factor,0.47716501355171204,value_factor,0.2884671688079834,volatility_factor,0.17970047891139984
2022-11-01,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4100892940534859,0.3665770453558422,0.4100892940534859,0.3650740583737691,0,quality_factor,0.4910186529159546,value_factor,0.2550334334373474,volatility_factor,0.15293967723846436
2022-11-01,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12364247377114634,0.116309953427762,0.12364247377114634,0.3650740583737691,2,volatility_factor,0.3357906639575958,momentum_factor,0.2802746593952179,value_factor,0.23763805627822876
2022-11-01,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10852801788986029,0.0961521957648888,0.10852801788986029,0.3650740583737691,2,quality_factor,0.7028489708900452,value_factor,0.15868020057678223,momentum_factor,0.13220353424549103
2022-11-01,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09852938805098939,0.08783801745103138,0.09852938805098939,0.3650740583737691,1,momentum_factor,0.36808133125305176,value_factor,0.2793225049972534,volatility_factor,0.24183934926986694
2022-11-01,688100.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0919060747708011,0.07818070981252057,0.0919060747708011,0.3650740583737691,0,momentum_factor,0.3762325048446655,value_factor,0.30823591351509094,volatility_factor,0.24662894010543823
2022-11-01,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06052326559738689,0.0486818959531938,0.06052326559738689,0.3650740583737691,1,momentum_factor,0.555414080619812,value_factor,0.2986651062965393,quality_factor,0.12714368104934692
2022-11-01,688385.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.033099905952348095,0.014949930312477516,0.033099905952348095,0.3650740583737691,0,value_factor,0.3409816026687622,volatility_factor,0.3292042016983032,momentum_factor,0.29121068120002747
2022-11-01,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03162513034624869,0.03617932769855344,0.03162513034624869,0.3650740583737691,1,value_factor,0.5712568163871765,momentum_factor,0.23510907590389252,quality_factor,0.12647126615047455
2022-11-01,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.024945528092708395,0.02505083549345639,0.024945528092708395,0.3650740583737691,2,momentum_factor,0.40024054050445557,quality_factor,0.3888064920902252,volatility_factor,0.19528059661388397
2022-11-02,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.7129628333023568,0.9197137887253651,1.7129628333023568,0.6226111551125845,0,quality_factor,0.5555745363235474,momentum_factor,0.15517935156822205,value_factor,0.14659759402275085
2022-11-02,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.566263611204483,0.8516353044477656,1.566263611204483,0.6226111551125845,0,quality_factor,0.4357992708683014,momentum_factor,0.26945751905441284,volatility_factor,0.2584001123905182
2022-11-02,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.5629609788090904,0.8363597641422073,1.5629609788090904,0.6226111551125845,0,quality_factor,0.5324758887290955,volatility_factor,0.1934116929769516,momentum_factor,0.16592350602149963
2022-11-02,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.4465480641897983,0.7807958134444463,1.4465480641897983,0.6226111551125845,0,quality_factor,0.5385786890983582,momentum_factor,0.28057861328125,volatility_factor,0.11645452678203583
2022-11-02,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.4408029128513824,0.7614809384291817,1.4408029128513824,0.6226111551125845,0,quality_factor,0.7456877827644348,value_factor,0.20858491957187653,volatility_factor,0.03921553120017052
2022-11-02,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.3770753041398842,0.7291527460144825,1.3770753041398842,0.6226111551125845,0,quality_factor,0.7258676290512085,value_factor,0.22063085436820984,volatility_factor,0.04031350836157799
2022-11-02,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2954589575637614,0.6951994428829172,1.2954589575637614,0.6226111551125845,0,quality_factor,0.523814857006073,momentum_factor,0.2152312695980072,value_factor,0.1736088991165161
2022-11-02,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2150080404145938,0.6536090298575231,1.2150080404145938,0.6226111551125845,0,quality_factor,0.6053805947303772,value_factor,0.24235817790031433,momentum_factor,0.10201189666986465
2022-11-02,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1161291030419156,0.61188390828422,1.1161291030419156,0.6226111551125845,0,quality_factor,0.5400185585021973,momentum_factor,0.23498176038265228,volatility_factor,0.1383500099182129
2022-11-02,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0269249627444903,0.5518161091819743,1.0269249627444903,0.6226111551125845,0,quality_factor,0.5155331492424011,value_factor,0.28483566641807556,volatility_factor,0.13358576595783234
