trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2024-10-25,tucker,-0.009722413579754424,0.009796692071120994,-0.019519105650875418,0.9804808943491246,-0.019519105650875446
2024-10-28,tucker,0.03659764613186652,0.00406150462530408,0.03253614150656244,1.0123819594721486,0.0
2024-10-29,tucker,0.04234032890867383,-0.009884872572633818,0.052225201481307645,1.0652538112816226,0.0
2024-10-30,tucker,0.061305457206074485,-0.005321251952530082,0.06662670915860457,1.1362281671459782,0.0
2024-10-31,tucker,0.07686853392922749,0.0023479684968223946,0.0745205654324051,1.2209005326219218,0.0
2024-11-01,tucker,0.08763428651150632,-0.0037574840892001804,0.0913917706007065,1.332480794025585,0.0
2024-11-04,tucker,0.041337714874761386,0.014736429977487475,0.02660128489727391,1.3679264952476051,0.0
2024-11-05,tucker,0.033796548533642945,0.026699819943410974,0.007096728590231971,1.3776342983157646,0.0
2024-11-06,tucker,-0.03047256871307368,-0.0029521312132549937,-0.027520437499818685,1.339721199711359,-0.027520437499818695
2024-11-07,tucker,-0.05793002303771107,0.0246439205799458,-0.08257394361765687,1.2290951369030134,-0.10782191006303243
2024-11-08,tucker,-0.087298061748958,-0.006627415798304281,-0.08067064595065372,1.12994323827424,-0.17979449288126814
2024-11-11,tucker,-0.06483304894842493,0.010913661723803036,-0.07574671067222796,1.0443537547286408,-0.2419223621207588
2024-11-12,tucker,-0.04539000844306702,-0.010488549897943233,-0.03490145854512379,1.0079042854515348,-0.26838037737318643
2024-11-13,tucker,-0.017850904343360924,0.004440203274521215,-0.02229110761788214,0.98543698255601,-0.2846889891165151
2024-11-14,tucker,-0.026380400500452567,-0.021357581316876706,-0.005022819183575861,0.9804873107758225,-0.28828186698420366
2024-11-15,tucker,-0.007050393432643648,-0.019202162492389596,0.012151769059745948,0.9924019661423816,-0.27963323259616224
2024-11-18,tucker,-0.025319793505314325,-0.00847289505513149,-0.016846898450182834,0.9756830709970191,-0.29176917837350114
2024-11-19,tucker,-0.018302239873343694,0.009618839242110377,-0.02792107911545407,0.9484409467801022,-0.31154374717613764
2024-11-20,tucker,-0.014857841419560008,0.004892518027309389,-0.019750359446869398,0.929708897167066,-0.32514100563285386
2024-11-21,tucker,0.043053768752317825,0.00019508719549432563,0.0428586815568235,0.9695549947312948,-0.2962174388975142
2024-11-22,tucker,0.07002547902131322,-0.03184601294108669,0.1018714919623999,1.0683250085841687,-0.224522059380885
2024-11-25,tucker,0.06962615857741151,-0.0047738445872704816,0.074400003164682,1.14780839260374,-0.16682649814468165
2024-11-26,tucker,0.048280029838698196,-0.004374278013092092,0.05265430785179029,1.2082454490627657,-0.12295632408403767
2024-11-27,tucker,0.054340111461355686,0.018455778840055226,0.03588433262130046,1.2516025306451066,-0.09148419709406108
2024-11-28,tucker,0.05575084454122137,-0.009385076751483146,0.06513592129270451,1.333126814570956,-0.032307183262801575
2024-11-29,tucker,0.018047404725199407,0.012078516931609995,0.005968887793589412,1.3410840989417554,-0.026531133421034747
2024-12-02,tucker,0.04242009257639957,0.010562153294071397,0.031857939282328177,1.3838082747383376,0.0
2024-12-03,tucker,0.06990985459182558,-0.00046261889412668733,0.07037247348595227,1.4811902858620027,0.0
2024-12-04,tucker,0.06391751077198843,-0.006648939019608169,0.0705664497915966,1.5857126258010843,0.0
2024-12-05,tucker,0.030646483852382833,-0.0010461875630949358,0.03169267141547777,1.6359680950099724,0.0
2024-12-06,tucker,0.015465689498937068,0.01366866550205903,0.0017970239968780385,1.6389079689348323,0.0
2024-12-09,tucker,-0.02909677568740631,-0.002515800976923166,-0.026580974710483145,1.5953441976597662,-0.026580974710483152
2024-12-10,tucker,-0.041121927456297794,0.007137182542733322,-0.048259109999031116,1.5183543065385874,-0.0735573105270797
2024-12-11,tucker,-0.034279491567749905,0.0002629380356833355,-0.03454242960343324,1.4659066597919086,-0.10555889190981338
2024-12-12,tucker,-0.019390681811362914,0.00895238256755082,-0.028343064378913735,1.424358372959948,-0.13091009381956054
2024-12-13,tucker,-0.025940203565707715,-0.02299864899220705,-0.002941554573500666,1.4201685450736639,-0.1334665692078687
2024-12-16,tucker,0.013621790009078583,-0.007049538167076985,0.02067132817615557,1.4495253151343348,-0.11555417228435472
2024-12-17,tucker,-0.020495071769122086,-4.7648234741237694e-05,-0.020447423534380848,1.4198862570919761,-0.13363881071687256
2024-12-18,tucker,-0.018973879175490226,0.005791702314298375,-0.0247655814897886,1.3847219482857338,-0.15509474934965406
2024-12-19,tucker,-0.010375524544235192,0.0021146975788652878,-0.01249022212310048,1.3674264635729125,-0.16564780360325082
2024-12-20,tucker,0.012156624366108638,-0.0030729492361679656,0.015229573602276603,1.388251785545597,-0.15294097541800544
2024-12-23,tucker,-0.03048671379510202,-0.0028172900127392264,-0.027669423782362795,1.3498396585747139,-0.17637861053783954
2024-12-24,tucker,-0.03642733682400804,0.012122417393334306,-0.048549754217342346,1.2843052749180903,-0.2163652265643733
2024-12-25,tucker,-0.06691294845574054,-0.0019392510390370266,-0.06497369741670352,1.200859212594886,-0.26728087521878685
2024-12-26,tucker,-0.07649081969709827,0.002503669909311501,-0.07899448960640977,1.105997952006798,-0.3251616485057339
2024-12-27,tucker,-0.06607234206671787,-0.0013148794836109756,-0.0647574625831069,1.034376331012725,-0.3688624678022694
2024-12-30,tucker,-0.044661145214368606,0.003109851496575722,-0.04777099671094433,0.9849631427060375,-0.3990125367770406
2024-12-31,tucker,-0.023441440293349262,-0.017959912469663775,-0.005481527823685488,0.9795640398339897,-0.4023068662783834
