trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-10-25,600606.SH,pca,3,cn_a,ALL_A_ACTIVE,1.9331606666868968,1.9331606666868968,1.9331606666868968,0.0,2,momentum_factor,0.40508410334587097,quality_factor,0.39280810952186584,value_factor,0.12749049067497253
2024-10-25,601155.SH,pca,3,cn_a,ALL_A_ACTIVE,1.9331606666868968,1.9331606666868968,1.9331606666868968,0.0,2,momentum_factor,0.40508410334587097,quality_factor,0.39280810952186584,value_factor,0.12749049067497253
2024-10-25,688520.SH,pca,3,cn_a,ALL_A_ACTIVE,1.9233712748479876,1.9233712748479876,1.9233712748479876,0.0,2,momentum_factor,0.40277382731437683,quality_factor,0.3957067131996155,value_factor,0.13494724035263062
2024-10-25,600808.SH,pca,3,cn_a,ALL_A_ACTIVE,1.9218431712988338,1.9218431712988338,1.9218431712988338,0.0,2,momentum_factor,0.40409165620803833,quality_factor,0.3958161771297455,value_factor,0.11895794421434402
2024-10-25,002926.SZ,pca,3,cn_a,ALL_A_ACTIVE,1.7923768302378438,1.7923768302378438,1.7923768302378438,0.0,1,quality_factor,0.43292948603630066,momentum_factor,0.3918464779853821,volatility_factor,0.16154050827026367
2024-10-25,600884.SH,pca,3,cn_a,ALL_A_ACTIVE,1.7557623728435146,1.7557623728435146,1.7557623728435146,0.0,2,quality_factor,0.44596269726753235,momentum_factor,0.38054829835891724,volatility_factor,0.11573395878076553
2024-10-25,002131.SZ,pca,3,cn_a,ALL_A_ACTIVE,1.7430108888265445,1.7430108888265445,1.7430108888265445,0.0,2,quality_factor,0.45014312863349915,momentum_factor,0.37887024879455566,volatility_factor,0.12162958085536957
2024-10-25,002670.SZ,pca,3,cn_a,ALL_A_ACTIVE,1.6501295039942412,1.6501295039942412,1.6501295039942412,0.0,0,quality_factor,0.38679400086402893,momentum_factor,0.3028656244277954,volatility_factor,0.21289758384227753
2024-10-25,601162.SH,pca,3,cn_a,ALL_A_ACTIVE,1.6450912542114795,1.6450912542114795,1.6450912542114795,0.0,2,quality_factor,0.3850463330745697,momentum_factor,0.2998686134815216,volatility_factor,0.21430043876171112
2024-10-25,605358.SH,pca,3,cn_a,ALL_A_ACTIVE,1.6284006030973828,1.6284006030973828,1.6284006030973828,0.0,2,quality_factor,0.37938594818115234,momentum_factor,0.29016172885894775,volatility_factor,0.21884414553642273
2024-10-25,601012.SH,pca,3,cn_a,ALL_A_ACTIVE,1.6274017447210232,1.6274017447210232,1.6274017447210232,0.0,2,quality_factor,0.3790533244609833,momentum_factor,0.28959134221076965,volatility_factor,0.2191111445426941
2024-10-25,601106.SH,pca,3,cn_a,ALL_A_ACTIVE,1.6269681145135828,1.6269681145135828,1.6269681145135828,0.0,2,quality_factor,0.3789091408252716,momentum_factor,0.28934407234191895,volatility_factor,0.21922685205936432
2024-10-25,002153.SZ,pca,3,cn_a,ALL_A_ACTIVE,1.6166074289406094,1.6166074289406094,1.6166074289406094,0.0,2,quality_factor,0.37550199031829834,momentum_factor,0.2835012972354889,volatility_factor,0.22196181118488312
2024-10-25,688114.SH,pca,3,cn_a,ALL_A_ACTIVE,1.615467437344623,1.615467437344623,1.615467437344623,0.0,2,quality_factor,0.3751315176486969,momentum_factor,0.2828659117221832,volatility_factor,0.22225923836231232
2024-10-25,002624.SZ,pca,3,cn_a,ALL_A_ACTIVE,1.6149028431110393,1.6149028431110393,1.6149028431110393,0.0,2,quality_factor,0.3872693181037903,momentum_factor,0.2900266945362091,volatility_factor,0.214767724275589
2024-10-25,688469.SH,pca,3,cn_a,ALL_A_ACTIVE,1.6133900725822734,1.6133900725822734,1.6133900725822734,0.0,2,quality_factor,0.3744584918022156,momentum_factor,0.28171178698539734,volatility_factor,0.2227994203567505
2024-10-25,688220.SH,pca,3,cn_a,ALL_A_ACTIVE,1.605720205479821,1.605720205479821,1.605720205479821,0.0,2,quality_factor,0.3719981014728546,momentum_factor,0.2774924635887146,volatility_factor,0.22477447986602783
2024-10-25,688052.SH,pca,3,cn_a,ALL_A_ACTIVE,1.603646300768026,1.603646300768026,1.603646300768026,0.0,2,quality_factor,0.3713393211364746,momentum_factor,0.27636274695396423,volatility_factor,0.22530332207679749
2024-10-25,300432.SZ,pca,3,cn_a,ALL_A_ACTIVE,1.58625602327082,1.58625602327082,1.58625602327082,0.0,0,quality_factor,0.36592090129852295,momentum_factor,0.2670708894729614,volatility_factor,0.22965271770954132
2024-10-25,688322.SH,pca,3,cn_a,ALL_A_ACTIVE,1.5767058202430353,1.5767058202430353,1.5767058202430353,0.0,2,quality_factor,0.3630235195159912,momentum_factor,0.2621021270751953,volatility_factor,0.23197853565216064
2024-10-25,688180.SH,pca,3,cn_a,ALL_A_ACTIVE,1.5727552731607224,1.5727552731607224,1.5727552731607224,0.0,1,quality_factor,0.3618406653404236,momentum_factor,0.260073721408844,volatility_factor,0.23292802274227142
