trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-10-25,600959.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.01816620181842471,-0.01816620181842471,-0.01816620181842471,0.0,0,value_factor,0.48263436555862427,quality_factor,0.31970909237861633,volatility_factor,0.16522769629955292
2024-10-25,600048.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.018730156770881162,-0.018730156770881162,-0.018730156770881162,0.0,0,value_factor,0.482214093208313,quality_factor,0.32061734795570374,volatility_factor,0.16500017046928406
2024-10-25,300677.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.020775032799872938,-0.020775032799872938,-0.020775032799872938,0.0,0,value_factor,0.4673890471458435,quality_factor,0.3526584208011627,volatility_factor,0.15697361528873444
2024-10-25,300140.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.023378442377295056,-0.023378442377295056,-0.023378442377295056,0.0,2,value_factor,0.5231505632400513,quality_factor,0.23214226961135864,volatility_factor,0.18716385960578918
2024-10-25,002739.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.02622678221937233,-0.02622678221937233,-0.02622678221937233,0.0,0,value_factor,0.5184034109115601,quality_factor,0.24240218102931976,volatility_factor,0.18459369242191315
2024-10-25,600023.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.033190710035388364,-0.033190710035388364,-0.033190710035388364,0.0,0,quality_factor,0.4404236376285553,value_factor,0.4231032133102417,volatility_factor,0.13355690240859985
2024-10-25,300070.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.033330488135702496,-0.033330488135702496,-0.033330488135702496,0.0,0,value_factor,0.4666178822517395,quality_factor,0.35432517528533936,volatility_factor,0.15655608475208282
2024-10-25,002583.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.03615540188837113,-0.03615540188837113,-0.03615540188837113,0.0,2,value_factor,0.5215620994567871,quality_factor,0.23557552695274353,volatility_factor,0.18630382418632507
2024-10-25,601728.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.03794770692639533,-0.03794770692639533,-0.03794770692639533,0.0,0,quality_factor,0.45865458250045776,value_factor,0.40589645504951477,volatility_factor,0.1255773901939392
2024-10-25,601816.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.03870422212796601,-0.03870422212796601,-0.03870422212796601,0.0,0,quality_factor,0.481002539396286,value_factor,0.38480398058891296,volatility_factor,0.11579590290784836
2024-10-25,601333.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.039748564882666315,-0.039748564882666315,-0.039748564882666315,0.0,0,value_factor,0.44639232754707336,quality_factor,0.39803799986839294,volatility_factor,0.1456056535243988
2024-10-25,600390.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.03980575809091591,-0.03980575809091591,-0.03980575809091591,0.0,0,value_factor,0.4612909257411957,quality_factor,0.3658381700515747,volatility_factor,0.153671994805336
2024-10-25,002432.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.045929799566896454,-0.045929799566896454,-0.045929799566896454,0.0,0,quality_factor,0.46804702281951904,value_factor,0.39703169465065,volatility_factor,0.12146641314029694
2024-10-25,600704.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.046982771534543,-0.046982771534543,-0.046982771534543,0.0,0,value_factor,0.4508407413959503,quality_factor,0.388423889875412,volatility_factor,0.14801406860351562
2024-10-25,600820.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.0529528713227788,-0.0529528713227788,-0.0529528713227788,0.0,0,value_factor,0.43917718529701233,quality_factor,0.4136320650577545,volatility_factor,0.14169923961162567
2024-10-25,601099.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.053118820576243814,-0.053118820576243814,-0.053118820576243814,0.0,2,value_factor,0.5388206839561462,quality_factor,0.19827479124069214,volatility_factor,0.1956479400396347
2024-10-25,601098.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.05333351409685052,-0.05333351409685052,-0.05333351409685052,0.0,0,quality_factor,0.6273797750473022,value_factor,0.24665021896362305,momentum_factor,0.07424195855855942
2024-10-25,601928.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.05355378384426414,-0.05355378384426414,-0.05355378384426414,0.0,0,quality_factor,0.6317540407180786,value_factor,0.24252164363861084,momentum_factor,0.0759107917547226
2024-10-25,601665.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.05568471838717086,-0.05568471838717086,-0.05568471838717086,0.0,0,value_factor,0.44202959537506104,quality_factor,0.40746718645095825,volatility_factor,0.14324358105659485
2024-10-25,600339.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.057623490507623165,-0.057623490507623165,-0.057623490507623165,0.0,0,value_factor,0.4358612596988678,quality_factor,0.42079856991767883,volatility_factor,0.1399039477109909
2024-10-25,600352.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.05805687733226132,-0.05805687733226132,-0.05805687733226132,0.0,0,quality_factor,0.46455734968185425,value_factor,0.4003252685070038,volatility_factor,0.12299379706382751
2024-10-25,601128.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.0600423619889074,-0.0600423619889074,-0.0600423619889074,0.0,0,quality_factor,0.46816253662109375,value_factor,0.39692267775535583,volatility_factor,0.12141585350036621
2024-10-25,600483.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.060175627224353045,-0.060175627224353045,-0.060175627224353045,0.0,0,quality_factor,0.572864830493927,value_factor,0.29810258746147156,volatility_factor,0.07558870315551758
2024-10-25,600019.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.06204066897661048,-0.06204066897661048,-0.06204066897661048,0.0,0,quality_factor,0.4437331259250641,value_factor,0.41997960209846497,volatility_factor,0.13210834562778473
2024-10-25,603501.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.06297112767170776,-0.06297112767170776,-0.06297112767170776,0.0,0,value_factor,0.5385501384735107,quality_factor,0.1988595724105835,volatility_factor,0.195501446723938
2024-10-25,001213.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.06306101578230011,-0.06306101578230011,-0.06306101578230011,0.0,0,quality_factor,0.5139369368553162,value_factor,0.35371989011764526,volatility_factor,0.101380854845047
2024-10-25,600177.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.06667131835078755,-0.06667131835078755,-0.06667131835078755,0.0,0,quality_factor,0.493712842464447,value_factor,0.37280771136283875,volatility_factor,0.11023271083831787
2024-10-25,600642.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.066757979816743,-0.066757979816743,-0.066757979816743,0.0,0,quality_factor,0.5895246267318726,value_factor,0.2823786437511444,volatility_factor,0.06829684227705002
2024-10-25,688234.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.06862178780763512,-0.06862178780763512,-0.06862178780763512,0.0,0,value_factor,0.5421054363250732,volatility_factor,0.19742634892463684,quality_factor,0.19117560982704163
2024-10-25,601857.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.06899628182485743,-0.06899628182485743,-0.06899628182485743,0.0,0,quality_factor,0.6086124181747437,value_factor,0.264363169670105,momentum_factor,0.06708202511072159
2024-10-25,600637.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.06933005742540578,-0.06933005742540578,-0.06933005742540578,0.0,0,quality_factor,0.4791405200958252,value_factor,0.38656139373779297,volatility_factor,0.11661088466644287
2024-10-25,601012.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.07454809831384862,-0.07454809831384862,-0.07454809831384862,0.0,2,value_factor,0.6206128597259521,volatility_factor,0.24232569336891174,momentum_factor,0.12460259348154068
2024-10-25,601228.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.07769543523173096,-0.07769543523173096,-0.07769543523173096,0.0,0,quality_factor,0.6835123896598816,value_factor,0.19367118179798126,momentum_factor,0.0956570953130722
2024-10-25,002156.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.0782538043741644,-0.0782538043741644,-0.0782538043741644,0.0,2,value_factor,0.5598028898239136,volatility_factor,0.20700806379318237,quality_factor,0.152926504611969
2024-10-25,002203.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.07900085753871154,-0.07900085753871154,-0.07900085753871154,0.0,0,quality_factor,0.7718021869659424,momentum_factor,0.14025847613811493,value_factor,0.05487676337361336
2024-10-25,601019.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.07924668433785184,-0.07924668433785184,-0.07924668433785184,0.0,1,quality_factor,0.6485907435417175,momentum_factor,0.14913052320480347,value_factor,0.11270534247159958
2024-10-25,601211.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.07945964498823734,-0.07945964498823734,-0.07945964498823734,0.0,0,quality_factor,0.5362564921379089,value_factor,0.33265420794487,volatility_factor,0.09161178767681122
2024-10-25,600009.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.08027959796118761,-0.08027959796118761,-0.08027959796118761,0.0,2,value_factor,0.6157009601593018,volatility_factor,0.2372722029685974,momentum_factor,0.11491141468286514
2024-10-25,300058.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.0810793592107143,-0.0810793592107143,-0.0810793592107143,0.0,2,value_factor,0.5604693293571472,volatility_factor,0.2073688507080078,quality_factor,0.15148639678955078
2024-10-25,601985.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.08169540646029247,-0.08169540646029247,-0.08169540646029247,0.0,1,quality_factor,0.5281092524528503,value_factor,0.20890147984027863,momentum_factor,0.1444850116968155
