trade_date,model,quantile,daily_return,cumulative_nav
2024-11-05,tucker,5,0.048728807200412144,1.6281578317966172
2024-11-06,tucker,1,-0.030485146967625405,1.3258781677036064
2024-11-06,tucker,2,-0.025617534586545043,1.2773691973828236
2024-11-06,tucker,3,-0.022299269143077408,1.4058904337893985
2024-11-06,tucker,4,-0.01498499914901763,1.4301910625784546
2024-11-06,tucker,5,-0.004154139734321439,1.6213942366538043
2024-11-07,tucker,1,-0.03779073866215908,1.2757722523700572
2024-11-07,tucker,2,-0.03869672931254316,1.22793918731952
2024-11-07,tucker,3,-0.03446004848373836,1.3574433812781919
2024-11-07,tucker,4,-0.04027179299743712,1.3725947041595106
2024-11-07,tucker,5,-0.05294125239670681,1.5355555951365496
2024-11-08,tucker,1,-0.045896337934164866,1.2172189779482505
2024-11-08,tucker,2,-0.04693382494657847,1.1703073044568217
2024-11-08,tucker,3,-0.058178672862493175,1.2784691268694515
2024-11-08,tucker,4,-0.07237999699161402,1.2732463036017398
2024-11-08,tucker,5,-0.1078522878062727,1.3699424111473502
2024-11-11,tucker,1,-0.02724782654973512,1.1840524063640707
2024-11-11,tucker,2,-0.030347927313303717,1.1347909034469377
2024-11-11,tucker,3,-0.033264882088203857,1.2359410021107302
2024-11-11,tucker,4,-0.04604686765675892,1.214617299565333
2024-11-11,tucker,5,-0.06326718784684697,1.2832700072819283
2024-11-12,tucker,1,-0.01507873801220886,1.1661983903357815
2024-11-12,tucker,2,-0.025473241820042646,1.1058841003482491
2024-11-12,tucker,3,-0.029406144669746892,1.19959674219939
2024-11-12,tucker,4,-0.03958050345171213,1.1665421353473782
2024-11-12,tucker,5,-0.0548849906280772,1.2128377449589671
2024-11-13,tucker,1,0.0044859849087613875,1.1714299387154496
2024-11-13,tucker,2,-0.006422826873229263,1.0987811982298554
2024-11-13,tucker,3,-0.0036928136037279293,1.1951668550308083
2024-11-13,tucker,4,-0.012715330078621632,1.1517091670458162
2024-11-13,tucker,5,-0.020215728961279412,1.1883193458328674
2024-11-14,tucker,1,-0.013525721312880204,1.1555855038268201
2024-11-14,tucker,2,-0.025520735981181444,1.070739493368745
2024-11-14,tucker,3,-0.02327890787721353,1.167344675914647
2024-11-14,tucker,4,-0.026422347479725595,1.1212783072385462
2024-11-14,tucker,5,-0.02392287504823865,1.159891330605103
2024-11-15,tucker,1,-0.010178137525876506,1.1438237956459616
2024-11-15,tucker,2,-0.02644256173795773,1.0424263982100723
2024-11-15,tucker,3,-0.01066121146041078,1.1548993674775363
2024-11-15,tucker,4,-0.011605290996144301,1.1082655461953788
2024-11-15,tucker,5,-0.007176696048013692,1.1515671430766241
2024-11-18,tucker,1,-0.022749907268054387,1.117801910364022
2024-11-18,tucker,2,-0.039346624518218236,1.001410438131822
2024-11-18,tucker,3,-0.03581106297351774,1.1135411935007224
2024-11-18,tucker,4,-0.03141138946826127,1.0734533854895805
2024-11-18,tucker,5,-0.04572011475993927,1.0989173611413854
2024-11-19,tucker,1,-0.01735638189093684,1.0984009135293253
2024-11-19,tucker,2,-0.027137341320052865,0.9742348212707751
2024-11-19,tucker,3,-0.026211672886628623,1.0843534159908954
2024-11-19,tucker,4,-0.02051217960722557,1.0514345168464339
2024-11-19,tucker,5,-0.02879633016708288,1.0672725739836186
2024-11-20,tucker,1,-0.01566211817363812,1.081197628619597
2024-11-20,tucker,2,-0.03052665723620168,0.94449468881427
2024-11-20,tucker,3,-0.036498759513777845,1.0447758614327003
2024-11-20,tucker,4,-0.03201912532265173,1.0177685032829662
2024-11-20,tucker,5,-0.035324060147744085,1.0295721733861838
2024-11-21,tucker,1,0.032057588804344804,1.1158582176141167
2024-11-21,tucker,2,0.016434950066820164,0.9600174118633094
2024-11-21,tucker,3,0.012913956836824446,1.0582680518113983
2024-11-21,tucker,4,0.021847863998004327,1.040004571124145
2024-11-21,tucker,5,0.031142564897631352,1.0616356916126584
2024-11-22,tucker,1,0.050590763403902665,1.172310336693733
2024-11-22,tucker,2,0.03063291851315584,0.9894255470121288
2024-11-22,tucker,3,0.027239012800048003,1.0870942288205707
2024-11-22,tucker,4,0.0400872644735048,1.0816955094204526
2024-11-22,tucker,5,0.047195162073380474,1.1117397601412031
2024-11-25,tucker,1,0.05912525724295283,1.2416234869193226
2024-11-25,tucker,2,0.03940686994383137,1.0284157108623402
2024-11-25,tucker,3,0.03620855414281926,1.1264563390631666
2024-11-25,tucker,4,0.04008775896326191,1.1250582582737425
2024-11-25,tucker,5,0.04452306554971168,1.1612378223561908
2024-11-26,tucker,1,0.030144485025582136,1.2790515875281732
2024-11-26,tucker,2,0.014021778980044967,1.0428359286596578
2024-11-26,tucker,3,0.0065247639342544935,1.1338062007577983
2024-11-26,tucker,4,0.011066764476127249,1.13750901303998
2024-11-26,tucker,5,0.009101553363333688,1.171806890363887
2024-11-27,tucker,1,0.036145553075253946,1.3252836145711606
2024-11-27,tucker,2,0.019977924462117196,1.0636696260688023
2024-11-27,tucker,3,0.023065451813141423,1.1599579530468183
2024-11-27,tucker,4,0.023792186393844995,1.164572839502906
2024-11-27,tucker,5,0.022836739027752847,1.1985671385100496
2024-11-28,tucker,1,0.038847303846400394,1.3767673098290623
2024-11-28,tucker,2,0.02572129597921889,1.091028587345023
2024-11-28,tucker,3,0.022820349385083923,1.1864285988073533
2024-11-28,tucker,4,0.021687628889327293,1.189829663060635
2024-11-28,tucker,5,0.009319377547050997,1.2097370381893133
2024-11-29,tucker,1,0.0097047140216242,1.3901284428452743
2024-11-29,tucker,2,0.011709438122787203,1.1038039190787314
2024-11-29,tucker,3,0.002369999626718912,1.1892404341436555
2024-11-29,tucker,4,0.004841913819709501,1.1955907157493086
2024-11-29,tucker,5,-0.010450843309178696,1.197094265957887
2024-12-02,tucker,1,0.014876517253365302,1.410808712609656
2024-12-02,tucker,2,0.009212435120562489,1.113972641069067
2024-12-02,tucker,3,0.004745313026984294,1.194883752268014
2024-12-02,tucker,4,0.019499968237636417,1.2189046967316333
2024-12-02,tucker,5,0.012420743811637673,1.2119630671537303
2024-12-03,tucker,1,0.03416116174866443,1.4590035772375394
2024-12-03,tucker,2,0.025304583130417644,1.1421612543700101
2024-12-03,tucker,3,0.021633210692838127,1.2207329242342768
2024-12-03,tucker,4,0.03803498977116308,1.2652657244038437
2024-12-03,tucker,5,0.025865510132971767,1.2433111101479826
2024-12-04,tucker,1,0.03140960863338904,1.504830308593285
2024-12-04,tucker,2,0.029566911805507298,1.1759314354456358
2024-12-04,tucker,3,0.027870223557068172,1.2547550237361598
2024-12-04,tucker,4,0.04136102249004944,1.3175984084867995
2024-12-04,tucker,5,0.031079524948426168,1.2819526288144822
2024-12-05,tucker,1,1.0748485466819391e-05,1.5048464832399868
2024-12-05,tucker,2,-0.007679531274023412,1.1669008332110238
2024-12-05,tucker,3,-0.005447925849090187,1.2479192114080717
2024-12-05,tucker,4,0.009334672463058552,1.329897758067871
2024-12-05,tucker,5,-0.0006553380092890694,1.281112516530712
2024-12-06,tucker,1,0.002159826238032596,1.5080966901586998
2024-12-06,tucker,2,-0.009605609554630898,1.1556920394182253
2024-12-06,tucker,3,-0.009627179212771439,1.2359052695167858
2024-12-06,tucker,4,-0.003021235621321701,1.3258798235884806
2024-12-06,tucker,5,-0.011032758884928544,1.2669783110313646
2024-12-09,tucker,1,-0.022270610423851495,1.4745104562906757
2024-12-09,tucker,2,-0.017078628495294405,1.1359544044220322
2024-12-09,tucker,3,-0.019925099046065792,1.2112797346101092
2024-12-09,tucker,4,-0.02228235351718796,1.2963361006379752
2024-12-09,tucker,5,-0.03074941359559148,1.2280194709288172
2024-12-10,tucker,1,-0.02016340703835676,1.4447793017781736
2024-12-10,tucker,2,-0.017152805841545642,1.1164695990781324
2024-12-10,tucker,3,-0.01961570398258158,1.1875196298958972
2024-12-10,tucker,4,-0.025991311107857146,1.2626426257459473
2024-12-10,tucker,5,-0.030194348533605465,1.1909402230175388
2024-12-11,tucker,1,-0.023956963540058496,1.4101667767220427
2024-12-11,tucker,2,-0.03055527329978587,1.0823555653473975
2024-12-11,tucker,3,-0.02888138842392104,1.1532224142038427
2024-12-11,tucker,4,-0.028767172407214058,1.2263199676424161
2024-12-11,tucker,5,-0.027837422181558612,1.1577875172364
2024-12-12,tucker,1,-0.007226029570306675,1.399976869894385
2024-12-12,tucker,2,-0.014573929708901699,1.066581391417986
2024-12-12,tucker,3,-0.013271201358608464,1.1379177673336829
2024-12-12,tucker,4,-0.005161211994624072,1.2199906703161731
2024-12-12,tucker,5,0.008155680719959807,1.1672300625685352
2024-12-13,tucker,1,-0.018932583759705017,1.37347169054346
2024-12-13,tucker,2,-0.019032720316071308,1.0462814461008014
2024-12-13,tucker,3,-0.014899006797695798,1.1209639227829595
2024-12-13,tucker,4,-0.005812480551997729,1.2128994982713417
2024-12-13,tucker,5,0.009842482510543663,1.1787185040451469
2024-12-16,tucker,1,0.010396926708646767,1.3877515750464415
2024-12-16,tucker,2,0.00010194999894707734,1.0463881144931297
2024-12-16,tucker,3,0.0050812991070492575,1.126659875762831
2024-12-16,tucker,4,0.01809409484714517,1.234845816833118
2024-12-16,tucker,5,0.031449557745733346,1.2157886797040793
2024-12-17,tucker,1,-0.011680891339456814,1.371541399692164
2024-12-17,tucker,2,-0.011697869799852567,1.0341476025696759
2024-12-17,tucker,3,-0.011497266585528979,1.1137063668199667
2024-12-17,tucker,4,0.011141058617604822,1.24860330646216
2024-12-17,tucker,5,0.014516944207047328,1.2334382161349033
2024-12-18,tucker,1,-0.006413008405332003,1.3627456931676774
2024-12-18,tucker,2,-0.0059409305457850045,1.0280038034887193
2024-12-18,tucker,3,-0.007159099950622714,1.1057332316242576
2024-12-18,tucker,4,0.019836720423764675,1.2733715011726379
2024-12-18,tucker,5,0.019927765002212813,1.2580178830507882
2024-12-19,tucker,1,-0.003028946349717263,1.3586180095747642
2024-12-19,tucker,2,0.0034087477826153924,1.0315080091743818
2024-12-19,tucker,3,-0.002897792884907775,1.1025290457330508
2024-12-19,tucker,4,0.009910453335837406,1.2859911900141945
2024-12-19,tucker,5,0.0014023751530908193,1.2597820960721224
2024-12-20,tucker,1,0.016140315944717442,1.3805465334974842
2024-12-20,tucker,2,0.014309293538086947,1.0462681600645456
2024-12-20,tucker,3,0.01004460300715741,1.1136035123012995
2024-12-20,tucker,4,0.022079270242847625,1.314384937028439
2024-12-20,tucker,5,0.01813187924795617,1.2826243129168393
2024-12-23,tucker,1,-0.02233926282387956,1.3497061416450882
2024-12-23,tucker,2,-0.025302584340589854,1.0197948717016387
2024-12-23,tucker,3,-0.023412236847485425,1.0875315631171099
2024-12-23,tucker,4,-0.013202567545246886,1.297031681116866
2024-12-23,tucker,5,-0.029204763211942215,1.245165573568223
2024-12-24,tucker,1,-0.043244045879803385,1.2913393873315355
2024-12-24,tucker,2,-0.05027033706545205,0.968529439763578
2024-12-24,tucker,3,-0.04319884263897742,1.0405514582570927
2024-12-24,tucker,4,-0.03946574375501394,1.245843361147773
2024-12-24,tucker,5,-0.04949539663354786,1.1835356096300247
2024-12-25,tucker,1,-0.0733653691964297,1.196599796422066
2024-12-25,tucker,2,-0.06303068631059516,0.9074823644632635
2024-12-25,tucker,3,-0.059494386917109586,0.9786444871923826
2024-12-25,tucker,4,-0.06671540033500677,1.162726422554089
2024-12-25,tucker,5,-0.08120515591640373,1.0874264159174025
2024-12-26,tucker,1,-0.07792596914257605,1.1033535976100675
2024-12-26,tucker,2,-0.0632221106353801,0.8501094140175107
2024-12-26,tucker,3,-0.06334699210384614,0.9166503025897342
2024-12-26,tucker,4,-0.06822152496068762,1.0834034528953642
2024-12-26,tucker,5,-0.07966684928697539,1.000794579529835
2024-12-27,tucker,1,-0.06754583500113609,1.0288266575579879
2024-12-27,tucker,2,-0.06335751816713234,0.796248591374846
2024-12-27,tucker,3,-0.060662289178804576,0.8610441968581971
2024-12-27,tucker,4,-0.05836845496518638,1.0201668672459137
2024-12-27,tucker,5,-0.057305792311072114,0.9434432532092515
2024-12-30,tucker,1,-0.047227330871818005,0.9802379205917502
2024-12-30,tucker,2,-0.043324083807008196,0.76175185067091
2024-12-30,tucker,3,-0.04482963903719371,0.8224438963179738
2024-12-30,tucker,4,-0.039571523227593296,0.9797973103626709
2024-12-30,tucker,5,-0.02761764666332382,0.9173875707952217
2024-12-31,tucker,1,-0.018853035773148914,0.9617574600086368
2024-12-31,tucker,2,-0.021330624135094057,0.7455032082600366
2024-12-31,tucker,3,-0.019012339142033947,0.8068073140358807
2024-12-31,tucker,4,-0.007149882293246895,0.972791874922338
2024-12-31,tucker,5,0.004831862403830074,0.9218202613082882
