trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-10-29,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0797927219119166,0.7866487329499642,1.0797927219119166,0.2698192596435547,2,quality_factor,0.4510032832622528,momentum_factor,0.33725231885910034,value_factor,0.21065613627433777
2024-10-29,601155.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9753917762287897,0.7110244398872774,0.9753917762287897,0.2698192596435547,2,quality_factor,0.40490788221359253,momentum_factor,0.3719804883003235,value_factor,0.1304612010717392
2024-10-29,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9565271506374989,0.7003854665321906,0.9565271506374989,0.2698192596435547,2,quality_factor,0.39594876766204834,momentum_factor,0.27853116393089294,volatility_factor,0.2393101155757904
2024-10-29,688469.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9441326248215679,0.6910745839172766,0.9441326248215679,0.2698192596435547,2,quality_factor,0.38601648807525635,momentum_factor,0.2638346254825592,volatility_factor,0.24676069617271423
2024-10-29,688114.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9297075105342928,0.6811513721240005,0.9297075105342928,0.2698192596435547,2,quality_factor,0.3878743648529053,momentum_factor,0.2665836215019226,volatility_factor,0.24536705017089844
2024-10-29,688052.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9274461355534265,0.6795281731503436,0.9274461355534265,0.2698192596435547,2,quality_factor,0.3841208517551422,momentum_factor,0.26102975010871887,volatility_factor,0.24818263947963715
2024-10-29,688220.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9160577837573309,0.6711021335588251,0.9160577837573309,0.2698192596435547,2,quality_factor,0.3839145600795746,momentum_factor,0.2607244849205017,volatility_factor,0.24833740293979645
2024-10-29,002385.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9138430013668711,0.6680123025677354,0.9138430013668711,0.2698192596435547,2,quality_factor,0.45360687375068665,momentum_factor,0.28045913577079773,volatility_factor,0.21134427189826965
2024-10-29,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9099494540127778,0.670085100025129,0.9099494540127778,0.2698192596435547,2,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-10-29,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9046770627246253,0.6640667653576761,0.9046770627246253,0.2698192596435547,2,quality_factor,0.38328588008880615,momentum_factor,0.25979429483413696,volatility_factor,0.24880893528461456
2024-10-29,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8877887370061225,0.650724618037266,0.8877887370061225,0.2698192596435547,2,quality_factor,0.3726593255996704,volatility_factor,0.25678038597106934,momentum_factor,0.2440703809261322
2024-10-29,688235.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8848153449919974,0.6493991175225199,0.8848153449919974,0.2698192596435547,1,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-10-29,688322.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8617233397422873,0.6309393741663568,0.8617233397422873,0.2698192596435547,2,quality_factor,0.37401440739631653,volatility_factor,0.25576385855674744,momentum_factor,0.24607548117637634
2024-10-29,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8602611286543995,0.630330857042032,0.8602611286543995,0.2698192596435547,2,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-10-29,002926.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8553823850367341,0.6248652463673072,0.8553823850367341,0.2698192596435547,1,quality_factor,0.44192740321159363,momentum_factor,0.3527091443538666,volatility_factor,0.1636458933353424
2024-10-29,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.853159371042041,0.6256164139170359,0.853159371042041,0.2698192596435547,0,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-10-29,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8508557154305573,0.6244895453224851,0.8508557154305573,0.2698192596435547,0,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-10-29,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8492471512848252,0.6221937560631184,0.8492471512848252,0.2698192596435547,0,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-10-30,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.93948497749874,0.8576535283601051,0.93948497749874,0.15623751282691956,2,quality_factor,0.40490788221359253,momentum_factor,0.3719804883003235,value_factor,0.1304612010717392
2024-10-30,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9032230319962605,0.8250001891281443,0.9032230319962605,0.15623751282691956,2,quality_factor,0.4226089417934418,momentum_factor,0.3607887625694275,value_factor,0.12835972011089325
2024-10-30,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8145899302651047,0.7428291834678169,0.8145899302651047,0.15623751282691956,2,quality_factor,0.45389315485954285,momentum_factor,0.28706419467926025,value_factor,0.22036564350128174
2024-10-30,601155.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7772197389734065,0.7123287298168823,0.7772197389734065,0.15623751282691956,2,quality_factor,0.40490788221359253,momentum_factor,0.3719804883003235,value_factor,0.1304612010717392
2024-10-30,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7760139094090697,0.7066032573269375,0.7760139094090697,0.15623751282691956,2,quality_factor,0.395712286233902,momentum_factor,0.278181254863739,volatility_factor,0.23948752880096436
2024-10-30,688469.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7629942054171498,0.6948536777429791,0.7629942054171498,0.15623751282691956,2,quality_factor,0.38510316610336304,momentum_factor,0.2624832093715668,volatility_factor,0.24744576215744019
2024-10-30,688114.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7548831344129869,0.6873290049074153,0.7548831344129869,0.15623751282691956,2,quality_factor,0.38849738240242004,momentum_factor,0.26750558614730835,volatility_factor,0.24489964544773102
2024-10-30,688052.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7526745756593486,0.6852518919986501,0.7526745756593486,0.15623751282691956,2,quality_factor,0.3849051594734192,momentum_factor,0.26219019293785095,volatility_factor,0.24759432673454285
2024-10-30,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7446448952427152,0.6755323052231978,0.7446448952427152,0.15623751282691956,2,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-10-30,688220.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.743918957211517,0.6775033738061252,0.743918957211517,0.15623751282691956,2,quality_factor,0.3848382532596588,momentum_factor,0.2620912194252014,volatility_factor,0.24764451384544373
2024-10-30,002385.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7390665781207667,0.6734301324299232,0.7390665781207667,0.15623751282691956,2,quality_factor,0.45038217306137085,momentum_factor,0.27972912788391113,volatility_factor,0.2130224108695984
2024-10-30,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7383249444140887,0.6717203210569181,0.7383249444140887,0.15623751282691956,2,quality_factor,0.3842715322971344,momentum_factor,0.2612527012825012,volatility_factor,0.2480696141719818
2024-10-30,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7199403952580834,0.6555856399083059,0.7199403952580834,0.15623751282691956,2,quality_factor,0.37207889556884766,volatility_factor,0.2572157084941864,momentum_factor,0.243211567401886
2024-10-30,688235.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7188990484971757,0.6540027081674405,0.7188990484971757,0.15623751282691956,1,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-10-30,688387.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7034631929433076,0.6407576008160429,0.7034631929433076,0.15623751282691956,2,quality_factor,0.4173823595046997,momentum_factor,0.25761929154396057,volatility_factor,0.2328788787126541
2024-10-30,688322.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6981895333829021,0.6367291088950876,0.6981895333829021,0.15623751282691956,2,quality_factor,0.3740971088409424,volatility_factor,0.25570178031921387,momentum_factor,0.24619784951210022
2024-10-30,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6974480028729019,0.6355179281249365,0.6974480028729019,0.15623751282691956,2,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-10-30,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6918239277979829,0.6302504803863204,0.6918239277979829,0.15623751282691956,0,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-10-30,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6914965490036327,0.6296066276761265,0.6914965490036327,0.15623751282691956,0,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-10-30,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.687924409991239,0.627106168865433,0.687924409991239,0.15623751282691956,0,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-10-31,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2812562901234885,0.8219622171559036,1.2812562901234885,0.569959799448649,2,quality_factor,0.43041494488716125,momentum_factor,0.34517863392829895,value_factor,0.219569593667984
2024-10-31,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1905272077123885,0.7633156856047721,1.1905272077123885,0.569959799448649,2,quality_factor,0.47529542446136475,momentum_factor,0.3258870840072632,value_factor,0.1545463502407074
2024-10-31,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1205532974861003,0.719861883183318,1.1205532974861003,0.569959799448649,2,quality_factor,0.3911186158657074,momentum_factor,0.2713841199874878,volatility_factor,0.24293336272239685
2024-10-31,688469.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0985483208479492,0.7058907259959644,1.0985483208479492,0.569959799448649,2,quality_factor,0.3851715326309204,momentum_factor,0.262584388256073,volatility_factor,0.24739450216293335
2024-10-31,688114.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0911271414613235,0.7014295300232325,1.0911271414613235,0.569959799448649,2,quality_factor,0.38820865750312805,momentum_factor,0.26707831025123596,volatility_factor,0.24511626362800598
2024-10-31,688052.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0827696279439039,0.696057725710268,1.0827696279439039,0.569959799448649,2,quality_factor,0.38392174243927,momentum_factor,0.2607351243495941,volatility_factor,0.24833199381828308
2024-10-31,601155.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0821549699593318,0.6985424737508472,1.0821549699593318,0.569959799448649,2,quality_factor,0.4157946705818176,momentum_factor,0.36339524388313293,value_factor,0.1638980507850647
2024-10-31,688220.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0756595989972337,0.6916255806430908,1.0756595989972337,0.569959799448649,2,quality_factor,0.3845893144607544,momentum_factor,0.2617228627204895,volatility_factor,0.24783124029636383
2024-10-31,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.06801122742895,0.6865963997862048,1.06801122742895,0.569959799448649,2,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-10-31,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0301546044960272,0.6623757460598424,1.0301546044960272,0.569959799448649,2,quality_factor,0.4416998028755188,momentum_factor,0.26883819699287415,volatility_factor,0.21917681396007538
2024-10-31,688322.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.015861898059523,0.6538016461168765,1.015861898059523,0.569959799448649,2,quality_factor,0.37386980652809143,volatility_factor,0.25587236881256104,momentum_factor,0.2458614706993103
2024-10-31,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0096868156755596,0.649723675792233,1.0096868156755596,0.569959799448649,2,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-10-31,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9990379388784759,0.6431750688768579,0.9990379388784759,0.569959799448649,0,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-10-31,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.995757267076029,0.640987331668075,0.995757267076029,0.569959799448649,0,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-10-31,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.971990304938414,0.6270613710501838,0.971990304938414,0.569959799448649,2,quality_factor,0.3898642957210541,momentum_factor,0.2695281505584717,volatility_factor,0.24387432634830475
2024-10-31,688387.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9717348801670225,0.6246551610719352,0.9717348801670225,0.569959799448649,2,quality_factor,0.4611925482749939,momentum_factor,0.24817244708538055,volatility_factor,0.21363015472888947
2024-10-31,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9707931454475759,0.6209264909082707,0.9707931454475759,0.569959799448649,2,quality_factor,0.43713101744651794,value_factor,0.26231545209884644,volatility_factor,0.16237187385559082
2024-10-31,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9680915249740583,0.6223498415630768,0.9680915249740583,0.569959799448649,2,quality_factor,0.38985127210617065,volatility_factor,0.25446686148643494,momentum_factor,0.21177902817726135
2024-10-31,605358.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9666484337176017,0.6237636968004171,0.9666484337176017,0.569959799448649,2,quality_factor,0.3914896845817566,momentum_factor,0.2719331681728363,volatility_factor,0.24265503883361816
2024-10-31,688702.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9611536949854192,0.6194539382264164,0.9611536949854192,0.569959799448649,0,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-11-01,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1511735325744519,0.7373129626662912,1.1511735325744519,0.5197709600130717,2,quality_factor,0.39514800906181335,momentum_factor,0.27734625339508057,volatility_factor,0.23991082608699799
2024-11-01,688469.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1146395487612661,0.7140910886454672,1.1146395487612661,0.5197709600130717,2,quality_factor,0.386089026927948,momentum_factor,0.2639419436454773,volatility_factor,0.2467062622308731
2024-11-01,688052.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.099401729896203,0.7048255881752262,1.099401729896203,0.5197709600130717,2,quality_factor,0.3856452405452728,momentum_factor,0.2632853090763092,volatility_factor,0.24703913927078247
2024-11-01,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.095349409016509,0.6984925499898414,1.095349409016509,0.5197709600130717,2,quality_factor,0.39307400584220886,value_factor,0.27497825026512146,momentum_factor,0.1838480681180954
2024-11-01,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0652099031722926,0.6842846475689736,1.0652099031722926,0.5197709600130717,2,quality_factor,0.3658745586872101,volatility_factor,0.2618698179721832,momentum_factor,0.23403115570545197
2024-11-01,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0480915526003205,0.6678097860317632,1.0480915526003205,0.5197709600130717,2,quality_factor,0.4889071583747864,value_factor,0.22082991898059845,momentum_factor,0.2036355584859848
2024-11-01,688220.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0453601688186203,0.67002935918417,1.0453601688186203,0.5197709600130717,2,quality_factor,0.39767372608184814,volatility_factor,0.24521104991436005,momentum_factor,0.24183520674705505
2024-11-01,688322.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.042852337996791,0.6687819691517917,1.042852337996791,0.5197709600130717,2,quality_factor,0.37476491928100586,volatility_factor,0.2552008628845215,momentum_factor,0.24718599021434784
