trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-10-25,603927.SH,cp,3,cn_a,ALL_A_ACTIVE,0.030906421719887986,0.030906421719887986,0.030906421719887986,0.0,2,quality_factor,0.33717599511146545,volatility_factor,0.3189433515071869,value_factor,0.18332554399967194
2024-10-25,300567.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.030884023551674293,0.030884023551674293,0.030884023551674293,0.0,0,quality_factor,0.33685770630836487,volatility_factor,0.3114142417907715,value_factor,0.1833106279373169
2024-10-25,300012.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.030628639539317864,0.030628639539317864,0.030628639539317864,0.0,0,quality_factor,0.33571067452430725,volatility_factor,0.3133385181427002,value_factor,0.18733644485473633
2024-10-25,300037.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.030398541019923685,0.030398541019923685,0.030398541019923685,0.0,0,quality_factor,0.3375517427921295,volatility_factor,0.3179865777492523,value_factor,0.18196074664592743
2024-10-25,688012.SH,cp,3,cn_a,ALL_A_ACTIVE,0.030384119789167892,0.030384119789167892,0.030384119789167892,0.0,0,quality_factor,0.33380863070487976,volatility_factor,0.31213751435279846,value_factor,0.1933957040309906
2024-10-25,603605.SH,cp,3,cn_a,ALL_A_ACTIVE,0.03022095300854674,0.03022095300854674,0.03022095300854674,0.0,1,quality_factor,0.3366033434867859,volatility_factor,0.32396167516708374,value_factor,0.18590496480464935
2024-10-25,688008.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0301915233883385,0.0301915233883385,0.0301915233883385,0.0,0,quality_factor,0.33372175693511963,volatility_factor,0.31529074907302856,value_factor,0.19412285089492798
2024-10-25,603529.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0301643388979288,0.0301643388979288,0.0301643388979288,0.0,0,quality_factor,0.3383685052394867,volatility_factor,0.3149614632129669,value_factor,0.17886187136173248
2024-10-25,002294.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.03008856349329627,0.03008856349329627,0.03008856349329627,0.0,2,quality_factor,0.3369382321834564,volatility_factor,0.32047778367996216,value_factor,0.18431934714317322
2024-10-25,688099.SH,cp,3,cn_a,ALL_A_ACTIVE,0.029961095012878372,0.029961095012878372,0.029961095012878372,0.0,0,quality_factor,0.3313603699207306,volatility_factor,0.3082787096500397,value_factor,0.20087039470672607
2024-10-25,688120.SH,cp,3,cn_a,ALL_A_ACTIVE,0.02967897404131054,0.02967897404131054,0.02967897404131054,0.0,0,quality_factor,0.3342157006263733,volatility_factor,0.3117380440235138,value_factor,0.1920066475868225
2024-10-25,688256.SH,cp,3,cn_a,ALL_A_ACTIVE,0.02932177163852001,0.02932177163852001,0.02932177163852001,0.0,0,quality_factor,0.3249063491821289,volatility_factor,0.2952040135860443,value_factor,0.22016724944114685
2024-10-25,300718.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.028854003269695727,0.028854003269695727,0.028854003269695727,0.0,1,quality_factor,0.33717814087867737,volatility_factor,0.32084178924560547,value_factor,0.18358492851257324
2024-10-25,603939.SH,cp,3,cn_a,ALL_A_ACTIVE,0.02878101639143362,0.02878101639143362,0.02878101639143362,0.0,0,quality_factor,0.33674055337905884,volatility_factor,0.318690687417984,value_factor,0.1847156584262848
2024-10-25,688375.SH,cp,3,cn_a,ALL_A_ACTIVE,0.028715359501367776,0.028715359501367776,0.028715359501367776,0.0,0,quality_factor,0.33496248722076416,volatility_factor,0.3135189712047577,value_factor,0.18981154263019562
2024-10-25,600160.SH,cp,3,cn_a,ALL_A_ACTIVE,0.028600819453745447,0.028600819453745447,0.028600819453745447,0.0,0,quality_factor,0.3344210386276245,volatility_factor,0.31494054198265076,value_factor,0.19178399443626404
2024-10-25,300604.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.028549327778433404,0.028549327778433404,0.028549327778433404,0.0,0,quality_factor,0.3336615562438965,volatility_factor,0.3119189739227295,value_factor,0.19384649395942688
2024-10-25,002595.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.028482432868625087,0.028482432868625087,0.028482432868625087,0.0,2,quality_factor,0.33600637316703796,volatility_factor,0.31958428025245667,value_factor,0.18724507093429565
2024-10-25,688608.SH,cp,3,cn_a,ALL_A_ACTIVE,0.028376468579413047,0.028376468579413047,0.028376468579413047,0.0,0,quality_factor,0.3304443955421448,volatility_factor,0.30556994676589966,value_factor,0.20348919928073883
2024-10-25,688019.SH,cp,3,cn_a,ALL_A_ACTIVE,0.028219327874966654,0.028219327874966654,0.028219327874966654,0.0,0,quality_factor,0.3360327184200287,volatility_factor,0.3168998658657074,value_factor,0.18678198754787445
2024-10-25,300751.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.02821109149934227,0.02821109149934227,0.02821109149934227,0.0,0,quality_factor,0.33266615867614746,volatility_factor,0.30708587169647217,value_factor,0.1964273899793625
2024-10-25,300627.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.028198613249632545,0.028198613249632545,0.028198613249632545,0.0,0,quality_factor,0.33459407091140747,volatility_factor,0.3161868155002594,value_factor,0.19139231741428375
2024-10-25,600764.SH,cp,3,cn_a,ALL_A_ACTIVE,0.028069893984875346,0.028069893984875346,0.028069893984875346,0.0,0,quality_factor,0.33336296677589417,volatility_factor,0.3134341835975647,value_factor,0.19503697752952576
2024-10-25,002439.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.028016973217918677,0.028016973217918677,0.028016973217918677,0.0,0,quality_factor,0.3347929120063782,volatility_factor,0.3138427436351776,value_factor,0.1904122531414032
2024-10-25,300558.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.027685414159604477,0.027685414159604477,0.027685414159604477,0.0,0,quality_factor,0.3338574171066284,volatility_factor,0.3148268759250641,value_factor,0.19361351430416107
2024-10-25,603019.SH,cp,3,cn_a,ALL_A_ACTIVE,0.02748727442648555,0.02748727442648555,0.02748727442648555,0.0,0,quality_factor,0.333529531955719,volatility_factor,0.3148955702781677,value_factor,0.19469670951366425
2024-10-25,300458.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.027475742924174117,0.027475742924174117,0.027475742924174117,0.0,0,quality_factor,0.3283331096172333,volatility_factor,0.3068419098854065,value_factor,0.21058084070682526
2024-10-25,688166.SH,cp,3,cn_a,ALL_A_ACTIVE,0.02726402464211168,0.02726402464211168,0.02726402464211168,0.0,0,quality_factor,0.3337979018688202,volatility_factor,0.3143678903579712,value_factor,0.1937440186738968
2024-10-25,688385.SH,cp,3,cn_a,ALL_A_ACTIVE,0.02702366662750535,0.02702366662750535,0.02702366662750535,0.0,0,quality_factor,0.3304540514945984,volatility_factor,0.3101348578929901,value_factor,0.2040984034538269
2024-10-25,003031.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.026973576187020794,0.026973576187020794,0.026973576187020794,0.0,0,quality_factor,0.3356824815273285,volatility_factor,0.3160601556301117,value_factor,0.18781083822250366
2024-10-25,603816.SH,cp,3,cn_a,ALL_A_ACTIVE,0.026868393740115824,0.026868393740115824,0.026868393740115824,0.0,2,quality_factor,0.336679607629776,volatility_factor,0.3215155601501465,value_factor,0.18531188368797302
2024-10-25,600809.SH,cp,3,cn_a,ALL_A_ACTIVE,0.026783452920981683,0.026783452920981683,0.026783452920981683,0.0,1,quality_factor,0.33718156814575195,volatility_factor,0.32404595613479614,value_factor,0.18402352929115295
2024-10-25,600602.SH,cp,3,cn_a,ALL_A_ACTIVE,0.02676589601288081,0.02676589601288081,0.02676589601288081,0.0,0,quality_factor,0.3368454575538635,volatility_factor,0.31583669781684875,value_factor,0.18397156894207
2024-10-25,300474.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.02662583966090739,0.02662583966090739,0.02662583966090739,0.0,0,quality_factor,0.33313414454460144,volatility_factor,0.31684038043022156,value_factor,0.1962643414735794
2024-10-25,002372.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.026593715584209955,0.026593715584209955,0.026593715584209955,0.0,0,quality_factor,0.33493515849113464,volatility_factor,0.31925225257873535,value_factor,0.19070589542388916
2024-10-25,300757.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.02645343985289679,0.02645343985289679,0.02645343985289679,0.0,0,quality_factor,0.3352721035480499,volatility_factor,0.309232234954834,value_factor,0.18819594383239746
2024-10-25,600601.SH,cp,3,cn_a,ALL_A_ACTIVE,0.026313971905304684,0.026313971905304684,0.026313971905304684,0.0,0,quality_factor,0.33297544717788696,volatility_factor,0.3129224479198456,value_factor,0.19623401761054993
2024-10-25,002126.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.02625463018957672,0.02625463018957672,0.02625463018957672,0.0,1,quality_factor,0.3390411138534546,volatility_factor,0.3202151656150818,value_factor,0.17739702761173248
2024-10-25,600927.SH,cp,3,cn_a,ALL_A_ACTIVE,0.026164603037534723,0.026164603037534723,0.026164603037534723,0.0,0,quality_factor,0.33603164553642273,volatility_factor,0.3127859830856323,value_factor,0.18620789051055908
2024-10-25,688297.SH,cp,3,cn_a,ALL_A_ACTIVE,0.025988674638945043,0.025988674638945043,0.025988674638945043,0.0,2,quality_factor,0.3361113369464874,volatility_factor,0.3190581798553467,value_factor,0.18682761490345
2024-10-25,002414.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.025705685952322792,0.025705685952322792,0.025705685952322792,0.0,0,quality_factor,0.3362728953361511,volatility_factor,0.3145236670970917,value_factor,0.18566200137138367
2024-10-25,688702.SH,cp,3,cn_a,ALL_A_ACTIVE,0.025703705816922644,0.025703705816922644,0.025703705816922644,0.0,0,quality_factor,0.32396766543388367,volatility_factor,0.29610997438430786,value_factor,0.2233678102493286
2024-10-25,688248.SH,cp,3,cn_a,ALL_A_ACTIVE,0.025694588409393596,0.025694588409393596,0.025694588409393596,0.0,1,quality_factor,0.3375904858112335,volatility_factor,0.32461017370224,value_factor,0.1827637404203415
2024-10-25,300570.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.02522090400013224,0.02522090400013224,0.02522090400013224,0.0,1,quality_factor,0.33798831701278687,volatility_factor,0.32261353731155396,value_factor,0.1811809241771698
2024-10-25,300748.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.025103989978407196,0.025103989978407196,0.025103989978407196,0.0,1,quality_factor,0.33765196800231934,volatility_factor,0.32073459029197693,value_factor,0.18201838433742523
2024-10-25,300395.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.024886214425718547,0.024886214425718547,0.024886214425718547,0.0,0,quality_factor,0.33259117603302,volatility_factor,0.30764567852020264,value_factor,0.19675150513648987
2024-10-25,688122.SH,cp,3,cn_a,ALL_A_ACTIVE,0.024797232317532236,0.024797232317532236,0.024797232317532236,0.0,0,quality_factor,0.33458182215690613,volatility_factor,0.31589779257774353,value_factor,0.19139182567596436
2024-10-25,600519.SH,cp,3,cn_a,ALL_A_ACTIVE,0.024771799131470453,0.024771799131470453,0.024771799131470453,0.0,1,quality_factor,0.3406647741794586,volatility_factor,0.33694395422935486,value_factor,0.17442914843559265
2024-10-25,601888.SH,cp,3,cn_a,ALL_A_ACTIVE,0.02476777261543284,0.02476777261543284,0.02476777261543284,0.0,2,quality_factor,0.3367275893688202,volatility_factor,0.3201432526111603,value_factor,0.18496209383010864
2024-10-25,603233.SH,cp,3,cn_a,ALL_A_ACTIVE,0.024703970412017173,0.024703970412017173,0.024703970412017173,0.0,1,quality_factor,0.3402937352657318,volatility_factor,0.3265063762664795,value_factor,0.17417864501476288
2024-10-25,688629.SH,cp,3,cn_a,ALL_A_ACTIVE,0.02461063021951722,0.02461063021951722,0.02461063021951722,0.0,0,quality_factor,0.33000633120536804,volatility_factor,0.29893574118614197,value_factor,0.20399217307567596
2024-10-25,600398.SH,cp,3,cn_a,ALL_A_ACTIVE,0.024423383060179108,0.024423383060179108,0.024423383060179108,0.0,1,quality_factor,0.3367325961589813,volatility_factor,0.32469791173934937,value_factor,0.1855851262807846
2024-10-25,603486.SH,cp,3,cn_a,ALL_A_ACTIVE,0.024407702881434457,0.024407702881434457,0.024407702881434457,0.0,0,quality_factor,0.3351050913333893,volatility_factor,0.315936803817749,value_factor,0.1896841675043106
2024-10-25,300285.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.024373625375915,0.024373625375915,0.024373625375915,0.0,0,quality_factor,0.3324124813079834,volatility_factor,0.30909040570259094,value_factor,0.1975393444299698
2024-10-25,002410.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.02421131689425306,0.02421131689425306,0.02421131689425306,0.0,0,quality_factor,0.3324725925922394,volatility_factor,0.30643871426582336,value_factor,0.19697034358978271
2024-10-25,603379.SH,cp,3,cn_a,ALL_A_ACTIVE,0.024154167731571998,0.024154167731571998,0.024154167731571998,0.0,1,quality_factor,0.3409380614757538,volatility_factor,0.3285316526889801,value_factor,0.17235343158245087
2024-10-25,603833.SH,cp,3,cn_a,ALL_A_ACTIVE,0.024119042925436936,0.024119042925436936,0.024119042925436936,0.0,0,quality_factor,0.3320590853691101,volatility_factor,0.3094503581523895,value_factor,0.19874708354473114
2024-10-25,688777.SH,cp,3,cn_a,ALL_A_ACTIVE,0.02409446582256626,0.02409446582256626,0.02409446582256626,0.0,1,quality_factor,0.3383895456790924,volatility_factor,0.3212999701499939,value_factor,0.17968279123306274
2024-10-25,688295.SH,cp,3,cn_a,ALL_A_ACTIVE,0.02401745145270774,0.02401745145270774,0.02401745145270774,0.0,1,quality_factor,0.33846744894981384,volatility_factor,0.3254218101501465,value_factor,0.18000635504722595
2024-10-25,600760.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0239932623384689,0.0239932623384689,0.0239932623384689,0.0,1,quality_factor,0.3371467590332031,volatility_factor,0.32108423113822937,value_factor,0.18372172117233276
2024-10-25,300223.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.02331905239528405,0.02331905239528405,0.02331905239528405,0.0,0,quality_factor,0.3331708610057831,volatility_factor,0.314255028963089,value_factor,0.19578121602535248
2024-10-25,600276.SH,cp,3,cn_a,ALL_A_ACTIVE,0.023061679963032055,0.023061679963032055,0.023061679963032055,0.0,1,quality_factor,0.33706942200660706,volatility_factor,0.3341730535030365,value_factor,0.18581241369247437
2024-10-25,601106.SH,cp,3,cn_a,ALL_A_ACTIVE,0.02297582160024242,0.02297582160024242,0.02297582160024242,0.0,0,quality_factor,0.33473366498947144,volatility_factor,0.31604933738708496,value_factor,0.1909160017967224
