trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-11-26,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.22529735444999907,0.1658099872578355,0.22529735444999907,0.5880649189154307,2,volatility_factor,0.4579220414161682,momentum_factor,0.2908092737197876,value_factor,0.1542709320783615
2021-11-26,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.056577511060642266,0.022268865892517736,0.056577511060642266,0.5880649189154307,1,momentum_factor,0.39106467366218567,value_factor,0.321588933467865,volatility_factor,0.24400374293327332
2021-11-26,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.025324562929345474,0.001750572035919588,-0.025324562929345474,0.5880649189154307,1,momentum_factor,0.34918245673179626,volatility_factor,0.3089742362499237,quality_factor,0.22145338356494904
2021-11-29,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.375386512164491,0.2244042254903221,0.375386512164491,0.48462056120236713,1,momentum_factor,0.40727168321609497,volatility_factor,0.3812022805213928,quality_factor,0.1937917321920395
2021-11-29,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2880176296154276,0.18864086344658718,0.2880176296154276,0.48462056120236713,1,momentum_factor,0.4439540207386017,volatility_factor,0.2928759455680847,value_factor,0.1950872242450714
2021-11-29,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1683110777003736,0.11081945203788111,0.1683110777003736,0.48462056120236713,2,momentum_factor,0.7575215101242065,volatility_factor,0.19868473708629608,quality_factor,0.030657656490802765
2021-11-29,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.08341310863496386,0.06605902318753006,0.08341310863496386,0.48462056120236713,1,momentum_factor,0.3494974970817566,volatility_factor,0.30859577655792236,quality_factor,0.22419631481170654
2021-11-29,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03235849102286392,0.027617919324260887,0.03235849102286392,0.48462056120236713,1,momentum_factor,0.4321739375591278,volatility_factor,0.2819906175136566,value_factor,0.22326314449310303
2021-11-30,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3924034419928189,0.23450718601942452,0.3924034419928189,0.4490182275573413,1,volatility_factor,0.4089042842388153,momentum_factor,0.35355502367019653,quality_factor,0.19574108719825745
2021-11-30,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.36477236097598237,0.21650981773764022,0.36477236097598237,0.4490182275573413,0,momentum_factor,0.6629856824874878,volatility_factor,0.127098947763443,value_factor,0.11241578310728073
2021-11-30,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.28896903958018866,0.19651302203064955,0.28896903958018866,0.4490182275573413,0,momentum_factor,0.5370521545410156,volatility_factor,0.21397235989570618,value_factor,0.12606656551361084
2021-11-30,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.28128293703653506,0.15824012039688784,0.28128293703653506,0.4490182275573413,2,momentum_factor,0.6263067126274109,volatility_factor,0.29551559686660767,value_factor,0.0564936064183712
2021-11-30,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2616487458460737,0.14909567591293563,0.2616487458460737,0.4490182275573413,1,momentum_factor,0.5089834928512573,quality_factor,0.3076787292957306,value_factor,0.10092524439096451
2021-12-01,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.35911981002889487,0.27208406955612424,0.35911981002889487,0.24920258733133474,0,momentum_factor,0.8427577614784241,quality_factor,0.08502326160669327,value_factor,0.07105443626642227
2021-12-01,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.25816509610453403,0.19898263745771294,0.25816509610453403,0.24920258733133474,0,momentum_factor,0.5948241353034973,quality_factor,0.22796951234340668,volatility_factor,0.15229986608028412
2021-12-01,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.23085587460425552,0.16713453918371476,0.23085587460425552,0.24920258733133474,1,volatility_factor,0.3793085515499115,momentum_factor,0.3741443455219269,quality_factor,0.2343517392873764
2021-12-01,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.18820492854614868,0.13273852976456543,0.18820492854614868,0.24920258733133474,1,momentum_factor,0.4773975610733032,quality_factor,0.32131296396255493,value_factor,0.10988806933164597
2021-12-01,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.18232100337136312,0.14148808218756262,0.18232100337136312,0.24920258733133474,2,volatility_factor,0.41093379259109497,momentum_factor,0.388034850358963,value_factor,0.12196840345859528
2021-12-02,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2711879920752887,0.22798034090971528,0.2711879920752887,0.2174458677570025,0,volatility_factor,0.42424890398979187,momentum_factor,0.38410869240760803,value_factor,0.19042988121509552
2021-12-02,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.26538615468781507,0.2113935392817706,0.26538615468781507,0.2174458677570025,0,momentum_factor,0.669084370136261,volatility_factor,0.12175016850233078,quality_factor,0.10668163746595383
2021-12-02,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2635739190957535,0.22600803682040405,0.2635739190957535,0.2174458677570025,1,momentum_factor,0.4628133177757263,volatility_factor,0.35064223408699036,quality_factor,0.18412275612354279
2021-12-02,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2046026846224791,0.15990328846390214,0.2046026846224791,0.2174458677570025,2,momentum_factor,0.5443887114524841,volatility_factor,0.33399322628974915,value_factor,0.08088065683841705
2021-12-02,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.13554448952436013,0.11282698839256655,0.13554448952436013,0.2174458677570025,0,volatility_factor,0.44399309158325195,momentum_factor,0.3070266842842102,quality_factor,0.17157024145126343
2021-12-03,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6238092514826323,0.3056887975643648,0.6238092514826323,0.7134383668502172,0,momentum_factor,0.8284862041473389,quality_factor,0.06339599192142487,volatility_factor,0.059616077691316605
2021-12-03,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6217210327289405,0.29637466485540176,0.6217210327289405,0.7134383668502172,2,volatility_factor,0.4447989761829376,momentum_factor,0.30990999937057495,value_factor,0.14237742125988007
2021-12-03,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6050033265889675,0.30502804833831976,0.6050033265889675,0.7134383668502172,1,momentum_factor,0.46306705474853516,volatility_factor,0.35640949010849,quality_factor,0.15693821012973785
2021-12-03,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5749507306547151,0.2934511888984283,0.5749507306547151,0.7134383668502172,0,momentum_factor,0.8337990641593933,value_factor,0.07642212510108948,volatility_factor,0.07278576493263245
2021-12-03,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4498090066996183,0.2490962488708285,0.4498090066996183,0.7134383668502172,0,volatility_factor,0.4197509288787842,momentum_factor,0.38425981998443604,value_factor,0.17172271013259888
2021-12-06,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.569782242019849,0.3516646852787766,0.569782242019849,0.4476143941283226,0,momentum_factor,0.4226779639720917,volatility_factor,0.3960064649581909,value_factor,0.14562134444713593
2021-12-06,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5528694558028858,0.3403125167488055,0.5528694558028858,0.4476143941283226,0,momentum_factor,0.5948045253753662,volatility_factor,0.3013443350791931,quality_factor,0.06405185163021088
2021-12-06,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5117421542338845,0.3034631635219149,0.5117421542338845,0.4476143941283226,1,momentum_factor,0.5495253801345825,volatility_factor,0.2846265733242035,quality_factor,0.14259788393974304
2021-12-06,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4141587726076879,0.27157788148759215,0.4141587726076879,0.4476143941283226,0,momentum_factor,0.7387702465057373,volatility_factor,0.22557905316352844,value_factor,0.025028787553310394
2021-12-06,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.30821032389500375,0.17952793761621574,0.30821032389500375,0.4476143941283226,2,momentum_factor,0.5686711072921753,value_factor,0.22556987404823303,volatility_factor,0.15269921720027924
2021-12-07,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4662536854024868,0.37418721068564115,0.4662536854024868,0.16947215795516968,0,momentum_factor,0.4760860800743103,volatility_factor,0.36910924315452576,value_factor,0.12936127185821533
2021-12-07,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.43347072258435415,0.342682146594498,0.43347072258435415,0.16947215795516968,0,momentum_factor,0.5959460139274597,volatility_factor,0.30221474170684814,quality_factor,0.05400026962161064
2021-12-07,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.38801766479011096,0.301779515352393,0.38801766479011096,0.16947215795516968,1,momentum_factor,0.5592195987701416,volatility_factor,0.26514294743537903,quality_factor,0.14049890637397766
2021-12-07,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.29550611815786215,0.23592233844894514,0.29550611815786215,0.16947215795516968,0,momentum_factor,0.7151764035224915,volatility_factor,0.2424279749393463,value_factor,0.03430352360010147
2021-12-07,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.25011580194436095,0.1862253399121676,0.25011580194436095,0.16947215795516968,2,momentum_factor,0.5843110680580139,value_factor,0.21893860399723053,volatility_factor,0.16613702476024628
2021-12-08,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.47529507884565514,0.3842695012849984,0.47529507884565514,0.22197288274765015,0,momentum_factor,0.42182913422584534,volatility_factor,0.387592077255249,value_factor,0.1002541184425354
2021-12-08,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4401505595711766,0.3681121679901846,0.4401505595711766,0.22197288274765015,0,momentum_factor,0.4208076000213623,volatility_factor,0.3953219950199127,value_factor,0.14086174964904785
2021-12-08,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3529699901613488,0.26927790161550835,0.3529699901613488,0.22197288274765015,0,volatility_factor,0.45914098620414734,momentum_factor,0.2848365604877472,value_factor,0.151396706700325
2021-12-08,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3004127569770408,0.23670738822797655,0.3004127569770408,0.22197288274765015,2,momentum_factor,0.6568377614021301,value_factor,0.13888244330883026,quality_factor,0.11499489843845367
2021-12-08,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.29669973867151733,0.22265124106970258,0.29669973867151733,0.22197288274765015,2,momentum_factor,0.4022653102874756,volatility_factor,0.40123867988586426,value_factor,0.11728248000144958
2021-12-09,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.43811191440739067,0.4036828120240659,0.43811191440739067,0.07546898971001308,0,volatility_factor,0.41035211086273193,momentum_factor,0.3754410445690155,value_factor,0.1143002137541771
2021-12-09,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.39211485460057166,0.36627248764624243,0.39211485460057166,0.07546898971001308,0,momentum_factor,0.4201952815055847,volatility_factor,0.3958573639392853,value_factor,0.14179196953773499
2021-12-09,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3238735484503464,0.2917046137124184,0.3238735484503464,0.07546898971001308,2,momentum_factor,0.4386906623840332,volatility_factor,0.3823293447494507,value_factor,0.11010786145925522
2021-12-09,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3233630804382994,0.29188083311447227,0.3233630804382994,0.07546898971001308,0,volatility_factor,0.4659004211425781,momentum_factor,0.2692558765411377,value_factor,0.15382415056228638
2021-12-09,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.26494671128439945,0.24100388532931238,0.26494671128439945,0.07546898971001308,2,momentum_factor,0.6595022678375244,value_factor,0.12260112911462784,volatility_factor,0.10898678004741669
2021-12-10,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5281363897154366,0.3987974648235151,0.5281363897154366,0.20523951202630997,0,volatility_factor,0.40998145937919617,momentum_factor,0.37589165568351746,value_factor,0.1132870465517044
2021-12-10,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.42761849311970157,0.3285437143559779,0.42761849311970157,0.20523951202630997,0,volatility_factor,0.41271841526031494,momentum_factor,0.38807860016822815,value_factor,0.1538194715976715
2021-12-10,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3898302724109561,0.28104203693739677,0.3898302724109561,0.20523951202630997,2,momentum_factor,0.4874749481678009,volatility_factor,0.3426966369152069,quality_factor,0.1638171374797821
2021-12-10,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.37567121481033733,0.28933281362525226,0.37567121481033733,0.20523951202630997,0,volatility_factor,0.45716342329978943,momentum_factor,0.28704917430877686,value_factor,0.14885517954826355
2021-12-10,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3236537026870472,0.23850097650207372,0.3236537026870472,0.20523951202630997,2,momentum_factor,0.4688735008239746,volatility_factor,0.36867690086364746,value_factor,0.10095912963151932
2021-12-13,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5040938365900389,0.40491536456196103,0.5040938365900389,0.22352125744024912,0,volatility_factor,0.41229623556137085,momentum_factor,0.3730776309967041,value_factor,0.11961450427770615
2021-12-13,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.421778478676184,0.334916882262067,0.421778478676184,0.22352125744024912,2,momentum_factor,0.44225725531578064,volatility_factor,0.37989625334739685,value_factor,0.10755401849746704
2021-12-13,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4112582691495185,0.33321054101922293,0.4112582691495185,0.22352125744024912,0,volatility_factor,0.41197943687438965,momentum_factor,0.38804712891578674,value_factor,0.15135571360588074
2021-12-13,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.39430612426545414,0.3139657554617852,0.39430612426545414,0.22352125744024912,2,momentum_factor,0.4070221781730652,volatility_factor,0.38437384366989136,quality_factor,0.16531628370285034
2021-12-13,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3422377645170311,0.27292682587502376,0.3422377645170311,0.22352125744024912,0,volatility_factor,0.4744381010532379,momentum_factor,0.2534163296222687,value_factor,0.15803873538970947
2021-12-14,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.46762234083538473,0.403945878784919,0.46762234083538473,0.19347107907136282,0,volatility_factor,0.4130752682685852,momentum_factor,0.3721306622028351,value_factor,0.12174394726753235
2021-12-14,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.46412901531070055,0.40366256480055235,0.46412901531070055,0.19347107907136282,0,volatility_factor,0.4295979142189026,momentum_factor,0.3399905264377594,value_factor,0.13323447108268738
2021-12-14,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4272559189370491,0.37329967333706165,0.4272559189370491,0.19347107907136282,2,momentum_factor,0.4032863974571228,volatility_factor,0.39863109588623047,value_factor,0.11724725365638733
2021-12-14,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3734302520927983,0.3259055273057376,0.3734302520927983,0.19347107907136282,2,momentum_factor,0.4077829122543335,volatility_factor,0.38374805450439453,quality_factor,0.166891947388649
2021-12-14,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3292840304020057,0.2802470998572128,0.3292840304020057,0.19347107907136282,0,volatility_factor,0.4407117962837219,momentum_factor,0.33221763372421265,value_factor,0.17037034034729004
2021-12-15,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4298805674377713,0.40694825608733504,0.4298805674377713,0.04205848245571057,0,volatility_factor,0.4148276448249817,momentum_factor,0.37000036239624023,value_factor,0.1265341192483902
2021-12-15,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.39955302614024985,0.3763684641503389,0.39955302614024985,0.04205848245571057,2,volatility_factor,0.41210848093032837,momentum_factor,0.3761814832687378,value_factor,0.12650083005428314
2021-12-15,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3870707928309202,0.3655767572466593,0.3870707928309202,0.04205848245571057,0,volatility_factor,0.4336099624633789,momentum_factor,0.3329596221446991,value_factor,0.13529613614082336
2021-12-15,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3467148475483335,0.32656924806910836,0.3467148475483335,0.04205848245571057,2,momentum_factor,0.4014135003089905,volatility_factor,0.3889874219894409,quality_factor,0.15369988977909088
2021-12-15,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2841427542682317,0.27071398510469485,0.2841427542682317,0.04205848245571057,0,volatility_factor,0.44644537568092346,momentum_factor,0.3217853307723999,value_factor,0.17511823773384094
2021-12-16,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4773003250985702,0.40423922303364207,0.4773003250985702,0.14183155012627444,0,volatility_factor,0.41427451372146606,momentum_factor,0.3706727623939514,value_factor,0.12502214312553406
2021-12-16,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.45381344069059537,0.38686239798628685,0.45381344069059537,0.14183155012627444,2,volatility_factor,0.41605114936828613,momentum_factor,0.368512898683548,value_factor,0.1298786848783493
2021-12-16,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4012737063225731,0.3330524854996954,0.4012737063225731,0.14183155012627444,0,volatility_factor,0.42420753836631775,momentum_factor,0.36137837171554565,value_factor,0.1555343121290207
2021-12-16,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.39318172684970026,0.3286997971817422,0.39318172684970026,0.14183155012627444,2,momentum_factor,0.4028168022632599,volatility_factor,0.3878331184387207,quality_factor,0.15660634636878967
2021-12-16,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3803514991853086,0.33418213735941293,0.3803514991853086,0.14183155012627444,0,volatility_factor,0.4120505154132843,momentum_factor,0.37867823243141174,value_factor,0.1225469633936882
2021-12-17,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5781803626818043,0.40101133712194176,0.5781803626818043,0.47881485025087994,0,volatility_factor,0.4139789044857025,momentum_factor,0.37103208899497986,value_factor,0.12421409785747528
2021-12-17,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5020271116714131,0.34000709342728247,0.5020271116714131,0.47881485025087994,0,momentum_factor,0.46027472615242004,volatility_factor,0.3774053454399109,value_factor,0.13526684045791626
2021-12-17,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4758892397221095,0.34139326298009603,0.4758892397221095,0.47881485025087994,2,volatility_factor,0.41350317001342773,momentum_factor,0.3735417425632477,value_factor,0.12788328528404236
2021-12-17,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4308899098320354,0.3043599449350618,0.4308899098320354,0.47881485025087994,2,momentum_factor,0.4028168022632599,volatility_factor,0.3878331184387207,quality_factor,0.15660634636878967
2021-12-17,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3739186981485743,0.2688905037204696,0.3739186981485743,0.47881485025087994,0,volatility_factor,0.42681577801704407,momentum_factor,0.35058313608169556,value_factor,0.12925150990486145
2021-12-20,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.43286937471841497,0.3937868415847059,0.43286937471841497,0.12813408176104227,0,volatility_factor,0.4132787585258484,momentum_factor,0.3718832731246948,value_factor,0.12230027467012405
2021-12-20,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.41931856017598584,0.38372893078597564,0.41931856017598584,0.12813408176104227,0,momentum_factor,0.4363487958908081,volatility_factor,0.38713982701301575,value_factor,0.1349659115076065
2021-12-20,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3512634958016232,0.3185397762715476,0.3512634958016232,0.12813408176104227,2,momentum_factor,0.4185076653957367,volatility_factor,0.3917894661426544,value_factor,0.1163114607334137
2021-12-20,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3228413308003926,0.2969388663399399,0.3228413308003926,0.12813408176104227,2,momentum_factor,0.40415406227111816,volatility_factor,0.3867330551147461,quality_factor,0.1593760848045349
2021-12-20,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2054552127625809,0.1778254712037397,0.2054552127625809,0.12813408176104227,1,momentum_factor,0.3448221683502197,volatility_factor,0.314211368560791,quality_factor,0.18349280953407288
2021-12-21,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.49596277628260177,0.4055101518958846,0.49596277628260177,0.2745235363642375,0,volatility_factor,0.41495785117149353,momentum_factor,0.369841992855072,value_factor,0.1268901526927948
2021-12-21,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.39600904589998337,0.3237682543746077,0.39600904589998337,0.2745235363642375,0,volatility_factor,0.4087189733982086,momentum_factor,0.3843686282634735,value_factor,0.12100297212600708
2021-12-21,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3628740875942551,0.2919064761979759,0.3628740875942551,0.2745235363642375,0,momentum_factor,0.5571439266204834,volatility_factor,0.3017745614051819,value_factor,0.11332716792821884
2021-12-21,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3590930994510959,0.3010603806551433,0.3590930994510959,0.2745235363642375,2,momentum_factor,0.4042912721633911,volatility_factor,0.3866202235221863,quality_factor,0.1596601903438568
2021-12-21,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21528864973757722,0.17926551754412653,0.21528864973757722,0.2745235363642375,2,momentum_factor,0.6666339635848999,volatility_factor,0.27716654539108276,value_factor,0.05609996244311333
2021-12-22,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4716090440596821,0.39863402590784275,0.4716090440596821,0.14308597147464752,0,volatility_factor,0.4137718677520752,momentum_factor,0.37128376960754395,value_factor,0.1236482486128807
2021-12-22,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.43087972983123396,0.3724735716987124,0.43087972983123396,0.14308597147464752,0,momentum_factor,0.5533046722412109,volatility_factor,0.3316039443016052,value_factor,0.11038455367088318
2021-12-22,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.38723406436192503,0.32021474556940954,0.38723406436192503,0.14308597147464752,0,volatility_factor,0.4335308372974396,momentum_factor,0.3328422009944916,value_factor,0.13353124260902405
2021-12-22,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.35643459733673727,0.2934133666601126,0.35643459733673727,0.14308597147464752,2,momentum_factor,0.4038817584514618,volatility_factor,0.386957049369812,quality_factor,0.15881206095218658
2021-12-22,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.13762925254076366,0.11764536690695347,0.13762925254076366,0.14308597147464752,1,momentum_factor,0.38446706533432007,value_factor,0.28843066096305847,volatility_factor,0.2199380099773407
2021-12-23,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5096690890142349,0.4014473340901661,0.5096690890142349,0.25534358620643616,0,volatility_factor,0.41585227847099304,momentum_factor,0.36875468492507935,value_factor,0.12933509051799774
2021-12-23,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.41032950402582263,0.320257849602202,0.41032950402582263,0.25534358620643616,0,momentum_factor,0.793472945690155,quality_factor,0.12189684063196182,volatility_factor,0.07437726110219955
2021-12-23,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.36905993262141495,0.2905433274875113,0.36905993262141495,0.25534358620643616,2,momentum_factor,0.3994891345500946,volatility_factor,0.39057040214538574,quality_factor,0.14971418678760529
2021-12-23,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.19556513151702457,0.15501622383357358,0.19556513151702457,0.25534358620643616,1,momentum_factor,0.4662631154060364,value_factor,0.25938844680786133,volatility_factor,0.2070101797580719
2021-12-23,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1950957643221639,0.1615580570443825,0.1950957643221639,0.25534358620643616,1,momentum_factor,0.3442714512348175,volatility_factor,0.3148728907108307,quality_factor,0.17869816720485687
2021-12-24,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.47157445200381853,0.3841115830794702,0.47157445200381853,0.2615172763665517,0,volatility_factor,0.41648945212364197,momentum_factor,0.36798009276390076,value_factor,0.13107678294181824
2021-12-24,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4276952335265866,0.3566481966322789,0.4276952335265866,0.2615172763665517,0,momentum_factor,0.6640424728393555,volatility_factor,0.2224201261997223,value_factor,0.06583132594823837
2021-12-24,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.33895010133120707,0.27431554048079065,0.33895010133120707,0.2615172763665517,2,momentum_factor,0.3994891345500946,volatility_factor,0.39057040214538574,quality_factor,0.14971418678760529
2021-12-24,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.20923263771057377,0.16983719995967717,0.20923263771057377,0.2615172763665517,1,momentum_factor,0.5590795278549194,value_factor,0.23478995263576508,volatility_factor,0.11747895926237106
2021-12-24,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.13214944812322085,0.08762545214271249,0.13214944812322085,0.2615172763665517,1,momentum_factor,0.3448255658149719,volatility_factor,0.3142073452472687,quality_factor,0.18352223932743073
2021-12-27,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4895544924991084,0.3688580082172461,0.4895544924991084,0.21473121891419092,0,volatility_factor,0.4157197177410126,momentum_factor,0.36891576647758484,value_factor,0.12897276878356934
2021-12-27,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4701001748610088,0.36025984542764816,0.4701001748610088,0.21473121891419092,0,momentum_factor,0.5042719841003418,volatility_factor,0.35488688945770264,value_factor,0.12069007009267807
2021-12-27,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.38980342648098226,0.2820645536592869,0.38980342648098226,0.21473121891419092,2,momentum_factor,0.3988007605075836,volatility_factor,0.39113667607307434,quality_factor,0.14828839898109436
2021-12-27,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.20243859726613211,0.15479311463277554,0.20243859726613211,0.21473121891419092,1,momentum_factor,0.564515233039856,value_factor,0.18603670597076416,quality_factor,0.17495626211166382
2021-12-27,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1393493813596815,0.10252311446359647,0.1393493813596815,0.21473121891419092,1,momentum_factor,0.3662894368171692,quality_factor,0.35276252031326294,volatility_factor,0.19442419707775116
2021-12-28,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4290628401526763,0.36891430892942617,0.4290628401526763,0.23180033018191656,0,volatility_factor,0.41471049189567566,momentum_factor,0.37014275789260864,value_factor,0.12621387839317322
2021-12-28,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3918895476143875,0.324030177965614,0.3918895476143875,0.23180033018191656,0,momentum_factor,0.4926033914089203,volatility_factor,0.362022340297699,value_factor,0.12836764752864838
2021-12-28,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.32207163606537986,0.2874743626442082,0.32207163606537986,0.23180033018191656,2,momentum_factor,0.40191587805747986,volatility_factor,0.3885742127895355,quality_factor,0.1547403484582901
2021-12-28,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2119571612356724,0.18205731058079264,0.2119571612356724,0.23180033018191656,1,momentum_factor,0.41320812702178955,volatility_factor,0.3617840111255646,quality_factor,0.21254578232765198
