trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-10-28,600021.SH,cp,2,cn_a,SIZE_MID,0.08844280691466139,0.0707574778040554,0.08844280691466139,0.24994289875030518,0,momentum_factor,0.449527382850647,volatility_factor,0.2980259954929352,value_factor,0.18175680935382843
2021-10-28,600048.SH,cp,2,cn_a,SIZE_MID,0.06122384416610419,0.048981312848223615,0.06122384416610419,0.24994289875030518,0,momentum_factor,0.4259544312953949,volatility_factor,0.27624350786209106,value_factor,0.23813891410827637
2021-10-28,600009.SH,cp,2,cn_a,SIZE_MID,-0.052878734940547636,-0.04230492048350039,-0.052878734940547636,0.24994289875030518,1,momentum_factor,0.45755863189697266,volatility_factor,0.3054472506046295,value_factor,0.16254758834838867
2021-10-28,600026.SH,cp,2,cn_a,SIZE_MID,-0.053922110284622723,-0.04313965889044542,-0.053922110284622723,0.24994289875030518,1,momentum_factor,0.5198150873184204,volatility_factor,0.3629750609397888,quality_factor,0.10356828570365906
2021-10-28,600039.SH,cp,2,cn_a,SIZE_MID,-0.0941603366206486,-0.07533171052436895,-0.0941603366206486,0.24994289875030518,0,momentum_factor,0.4478561580181122,volatility_factor,0.2964816987514496,value_factor,0.18575401604175568
2021-10-28,600027.SH,cp,2,cn_a,SIZE_MID,-0.15259524770033248,-0.12208177497779894,-0.15259524770033248,0.24994289875030518,1,momentum_factor,0.4617484509944916,volatility_factor,0.30931881070137024,value_factor,0.15252628922462463
2021-10-28,600115.SH,cp,2,cn_a,SIZE_MID,-0.2120475102146433,-0.16964575775953344,-0.2120475102146433,0.24994289875030518,0,momentum_factor,0.4405650198459625,volatility_factor,0.28974437713623047,value_factor,0.20319317281246185
2021-10-28,600010.SH,cp,2,cn_a,SIZE_MID,-0.23152085631025593,-0.18522514631806847,-0.23152085631025593,0.24994289875030518,0,momentum_factor,0.4442966878414154,volatility_factor,0.293192595243454,value_factor,0.19426769018173218
2021-10-28,600029.SH,cp,2,cn_a,SIZE_MID,-0.2472305476066378,-0.1977934734889244,-0.2472305476066378,0.24994289875030518,0,momentum_factor,0.44400209188461304,volatility_factor,0.2929203510284424,value_factor,0.19497230648994446
2021-10-28,600015.SH,cp,2,cn_a,SIZE_MID,-0.32420378263256483,-0.2593748746096356,-0.32420378263256483,0.24994289875030518,1,momentum_factor,0.47944483160972595,volatility_factor,0.32567110657691956,value_factor,0.11019979417324066
2021-10-29,600066.SH,cp,2,cn_a,SIZE_MID,0.28964790905970494,0.2375206598496084,0.28964790905970494,0.21946406364440918,1,momentum_factor,0.4354739785194397,volatility_factor,0.2850399911403656,value_factor,0.2153700292110443
2021-10-29,600085.SH,cp,2,cn_a,SIZE_MID,0.2733831549595424,0.22418303508061377,0.2733831549595424,0.21946406364440918,1,momentum_factor,0.44680121541023254,volatility_factor,0.29550689458847046,value_factor,0.18827727437019348
2021-10-29,600021.SH,cp,2,cn_a,SIZE_MID,0.07445393198051602,0.061054633916810916,0.07445393198051602,0.21946406364440918,0,momentum_factor,0.4274682104587555,volatility_factor,0.27764227986335754,value_factor,0.23451834917068481
2021-10-29,600048.SH,cp,2,cn_a,SIZE_MID,0.0436423335794914,0.03578812601419744,0.0436423335794914,0.21946406364440918,0,momentum_factor,0.3955654501914978,value_factor,0.31082382798194885,volatility_factor,0.2481626719236374
2021-10-29,600009.SH,cp,2,cn_a,SIZE_MID,-0.046318389756592415,-0.037982578689664995,-0.046318389756592415,0.21946406364440918,1,momentum_factor,0.4380160868167877,volatility_factor,0.28738901019096375,value_factor,0.20928984880447388
2021-10-29,600026.SH,cp,2,cn_a,SIZE_MID,-0.05656025471782272,-0.046381239434633695,-0.05656025471782272,0.21946406364440918,1,momentum_factor,0.5147006511688232,volatility_factor,0.35824912786483765,quality_factor,0.10117591917514801
2021-10-29,600039.SH,cp,2,cn_a,SIZE_MID,-0.07854954437928938,-0.06441316863782065,-0.07854954437928938,0.21946406364440918,0,momentum_factor,0.4252532124519348,volatility_factor,0.2755955457687378,value_factor,0.23981618881225586
2021-10-29,600027.SH,cp,2,cn_a,SIZE_MID,-0.1361502779160519,-0.11164763437896007,-0.1361502779160519,0.21946406364440918,1,momentum_factor,0.44345611333847046,volatility_factor,0.2924158573150635,value_factor,0.19627821445465088
2021-10-29,600115.SH,cp,2,cn_a,SIZE_MID,-0.16933282214256523,-0.13885839459385824,-0.16933282214256523,0.21946406364440918,0,momentum_factor,0.4155072867870331,volatility_factor,0.26658985018730164,value_factor,0.2631266117095947
2021-10-29,600010.SH,cp,2,cn_a,SIZE_MID,-0.1892253899068872,-0.15517094398122794,-0.1892253899068872,0.21946406364440918,0,momentum_factor,0.4205121695995331,volatility_factor,0.2712145447731018,value_factor,0.25115594267845154
2021-10-29,600029.SH,cp,2,cn_a,SIZE_MID,-0.2017089807160253,-0.16540789247467552,-0.2017089807160253,0.21946406364440918,0,momentum_factor,0.4201183021068573,volatility_factor,0.27085065841674805,value_factor,0.2520979344844818
2021-10-29,600015.SH,cp,2,cn_a,SIZE_MID,-0.30858189781785245,-0.2530471434276178,-0.30858189781785245,0.21946406364440918,1,momentum_factor,0.46597209572792053,volatility_factor,0.31322166323661804,value_factor,0.14242412149906158
2021-11-01,600066.SH,cp,2,cn_a,SIZE_MID,0.30494380829218076,0.2825711698431414,0.30494380829218076,0.0791751816868782,1,momentum_factor,0.44377759099006653,volatility_factor,0.292712926864624,value_factor,0.19550926983356476
2021-11-01,600085.SH,cp,2,cn_a,SIZE_MID,0.2829556623696831,0.26219621568093493,0.2829556623696831,0.0791751816868782,1,momentum_factor,0.45399898290634155,volatility_factor,0.3021579682826996,value_factor,0.17106159031391144
2021-11-01,600021.SH,cp,2,cn_a,SIZE_MID,0.07948515961481266,0.07365361724611985,0.07948515961481266,0.0791751816868782,0,momentum_factor,0.43659457564353943,volatility_factor,0.2860754728317261,value_factor,0.21268968284130096
2021-11-01,600048.SH,cp,2,cn_a,SIZE_MID,0.05045534139835108,0.04675361314470973,0.05045534139835108,0.0791751816868782,0,momentum_factor,0.40830397605895996,value_factor,0.2803555428981781,volatility_factor,0.2599336802959442
2021-11-01,600009.SH,cp,2,cn_a,SIZE_MID,-0.04856606894977414,-0.04500294987026379,-0.04856606894977414,0.0791751816868782,1,momentum_factor,0.4460655450820923,volatility_factor,0.29482707381248474,value_factor,0.19003695249557495
2021-11-01,600026.SH,cp,2,cn_a,SIZE_MID,-0.05491908518008913,-0.05088986798244441,-0.05491908518008913,0.0791751816868782,1,momentum_factor,0.5167375206947327,volatility_factor,0.36013129353523254,quality_factor,0.10212869197130203
2021-11-01,600039.SH,cp,2,cn_a,SIZE_MID,-0.08420859885296987,-0.07803051461184775,-0.08420859885296987,0.0791751816868782,0,momentum_factor,0.4346131980419159,volatility_factor,0.2842445969581604,value_factor,0.2174287587404251
2021-11-01,600027.SH,cp,2,cn_a,SIZE_MID,-0.14158804159491004,-0.1312002325062423,-0.14158804159491004,0.0791751816868782,1,momentum_factor,0.4509733021259308,volatility_factor,0.29936209321022034,value_factor,0.1782984584569931
2021-11-01,600115.SH,cp,2,cn_a,SIZE_MID,-0.1852644188852065,-0.17167222993602566,-0.1852644188852065,0.0791751816868782,0,momentum_factor,0.4259258210659027,volatility_factor,0.2762170433998108,value_factor,0.2382073551416397
2021-11-01,600010.SH,cp,2,cn_a,SIZE_MID,-0.20478925758973335,-0.18976460093590033,-0.20478925758973335,0.0791751816868782,0,momentum_factor,0.43038085103034973,volatility_factor,0.2803337275981903,value_factor,0.22755175828933716
2021-11-01,600029.SH,cp,2,cn_a,SIZE_MID,-0.2184791061497161,-0.2024500741850024,-0.2184791061497161,0.0791751816868782,0,momentum_factor,0.43002983927726746,volatility_factor,0.28000935912132263,value_factor,0.2283913940191269
2021-11-01,600015.SH,cp,2,cn_a,SIZE_MID,-0.311989761626113,-0.28910018673769583,-0.311989761626113,0.0791751816868782,1,momentum_factor,0.4714553952217102,volatility_factor,0.31828850507736206,value_factor,0.12930898368358612
2021-11-02,600066.SH,cp,2,cn_a,SIZE_MID,0.3038708542707693,0.25333104744899393,0.3038708542707693,0.19950109720230103,1,momentum_factor,0.4275418519973755,volatility_factor,0.2777103781700134,value_factor,0.23434211313724518
2021-11-02,600085.SH,cp,2,cn_a,SIZE_MID,0.2921147644528989,0.24353023073489144,0.2921147644528989,0.19950109720230103,1,momentum_factor,0.4399704039096832,volatility_factor,0.28919488191604614,value_factor,0.20461541414260864
2021-11-02,600021.SH,cp,2,cn_a,SIZE_MID,0.07691042606409092,0.06411868239657886,0.07691042606409092,0.19950109720230103,0,momentum_factor,0.41870975494384766,volatility_factor,0.26954907178878784,value_factor,0.25546693801879883
2021-11-02,600048.SH,cp,2,cn_a,SIZE_MID,0.04086660477711717,0.034069670218013506,0.04086660477711717,0.19950109720230103,0,momentum_factor,0.38311323523521423,value_factor,0.34060734510421753,volatility_factor,0.23665623366832733
2021-11-02,600009.SH,cp,2,cn_a,SIZE_MID,-0.04880920564264956,-0.04069125754188921,-0.04880920564264956,0.19950109720230103,1,momentum_factor,0.4303379952907562,volatility_factor,0.28029412031173706,value_factor,0.22765430808067322
2021-11-02,600026.SH,cp,2,cn_a,SIZE_MID,-0.06438697601116594,-0.053678132817724995,-0.06438697601116594,0.19950109720230103,1,momentum_factor,0.512842059135437,volatility_factor,0.35653170943260193,quality_factor,0.10030651092529297
2021-11-02,600039.SH,cp,2,cn_a,SIZE_MID,-0.08075814040369629,-0.06732644480694869,-0.08075814040369629,0.19950109720230103,0,momentum_factor,0.4162590503692627,volatility_factor,0.2672845423221588,value_factor,0.2613285183906555
2021-11-02,600027.SH,cp,2,cn_a,SIZE_MID,-0.14474749167165366,-0.12067308583705096,-0.14474749167165366,0.19950109720230103,1,momentum_factor,0.4363083243370056,volatility_factor,0.2858109474182129,value_factor,0.21337448060512543
2021-11-02,600115.SH,cp,2,cn_a,SIZE_MID,-0.17002210655434052,-0.14174402624516141,-0.17002210655434052,0.19950109720230103,0,momentum_factor,0.40543949604034424,value_factor,0.2872069478034973,volatility_factor,0.25728675723075867
2021-11-02,600010.SH,cp,2,cn_a,SIZE_MID,-0.19243882664060274,-0.16043239697901096,-0.19243882664060274,0.19950109720230103,0,momentum_factor,0.4110031723976135,value_factor,0.273899644613266,volatility_factor,0.26242783665657043
2021-11-02,600029.SH,cp,2,cn_a,SIZE_MID,-0.2049385978148167,-0.170853205950755,-0.2049385978148167,0.19950109720230103,0,momentum_factor,0.41056591272354126,value_factor,0.2749454379081726,volatility_factor,0.26202380657196045
2021-11-02,600015.SH,cp,2,cn_a,SIZE_MID,-0.33779580635275747,-0.2816136007929515,-0.33779580635275747,0.19950109720230103,1,momentum_factor,0.46082553267478943,volatility_factor,0.30846601724624634,value_factor,0.15473364293575287
2021-11-03,600066.SH,cp,2,cn_a,SIZE_MID,0.3209339727508392,0.3061240856197373,0.3209339727508392,0.048378750681877136,1,momentum_factor,0.43899840116500854,volatility_factor,0.28829672932624817,value_factor,0.2069402039051056
2021-11-03,600085.SH,cp,2,cn_a,SIZE_MID,0.30065466836675964,0.2867805943141275,0.30065466836675964,0.048378750681877136,1,momentum_factor,0.4498503804206848,volatility_factor,0.29832446575164795,value_factor,0.1809842437505722
2021-11-03,600021.SH,cp,2,cn_a,SIZE_MID,0.08300627700969222,0.07917585175695369,0.08300627700969222,0.048378750681877136,0,momentum_factor,0.431347131729126,volatility_factor,0.28122660517692566,value_factor,0.22524069249629974
2021-11-03,600048.SH,cp,2,cn_a,SIZE_MID,0.050448748039183186,0.04812072941914838,0.050448748039183186,0.048378750681877136,0,momentum_factor,0.4010087847709656,value_factor,0.29780441522598267,volatility_factor,0.2531925439834595
2021-11-03,600009.SH,cp,2,cn_a,SIZE_MID,-0.05122937979638316,-0.048865337977819404,-0.05122937979638316,0.048378750681877136,1,momentum_factor,0.4414311647415161,volatility_factor,0.29054468870162964,value_factor,0.20112158358097076
2021-11-03,600026.SH,cp,2,cn_a,SIZE_MID,-0.06052156956790141,-0.057728728390586674,-0.06052156956790141,0.048378750681877136,1,momentum_factor,0.5155534744262695,volatility_factor,0.3590371310710907,quality_factor,0.10157482326030731
2021-11-03,600039.SH,cp,2,cn_a,SIZE_MID,-0.08773528121814342,-0.08368663033485114,-0.08773528121814342,0.048378750681877136,0,momentum_factor,0.42923295497894287,volatility_factor,0.27927297353744507,value_factor,0.2302974909543991
2021-11-03,600027.SH,cp,2,cn_a,SIZE_MID,-0.15004321634182075,-0.14311929027764234,-0.15004321634182075,0.048378750681877136,1,momentum_factor,0.44664236903190613,volatility_factor,0.29536014795303345,value_factor,0.18865713477134705
2021-11-03,600115.SH,cp,2,cn_a,SIZE_MID,-0.1908671035389113,-0.18205930972318407,-0.1908671035389113,0.048378750681877136,0,momentum_factor,0.4199443757534027,volatility_factor,0.2706899344921112,value_factor,0.25251394510269165
2021-11-03,600010.SH,cp,2,cn_a,SIZE_MID,-0.2122501135188645,-0.20245557479230109,-0.2122501135188645,0.048378750681877136,0,momentum_factor,0.42471152544021606,volatility_factor,0.27509498596191406,value_factor,0.24111182987689972
2021-11-03,600029.SH,cp,2,cn_a,SIZE_MID,-0.2263359930002767,-0.2158914442935484,-0.2263359930002767,0.048378750681877136,0,momentum_factor,0.42433616518974304,volatility_factor,0.27474814653396606,value_factor,0.24200956523418427
2021-11-03,600015.SH,cp,2,cn_a,SIZE_MID,-0.3359314873886111,-0.32042952176819056,-0.3359314873886111,0.048378750681877136,1,momentum_factor,0.4682873487472534,volatility_factor,0.31536105275154114,value_factor,0.13688644766807556
2021-11-04,600066.SH,cp,2,cn_a,SIZE_MID,0.2831483916448083,0.24346324690922908,0.2831483916448083,0.16300258040428162,1,momentum_factor,0.41771963238716125,volatility_factor,0.268634170293808,value_factor,0.2578350901603699
2021-11-04,600085.SH,cp,2,cn_a,SIZE_MID,0.27939170078434306,0.24023308145001493,0.27939170078434306,0.16300258040428162,1,momentum_factor,0.4315718412399292,volatility_factor,0.2814342677593231,value_factor,0.22470305860042572
2021-11-04,600021.SH,cp,2,cn_a,SIZE_MID,0.0700387708361961,0.06022236770711453,0.0700387708361961,0.16300258040428162,0,momentum_factor,0.40780916810035706,value_factor,0.2815392017364502,volatility_factor,0.2594764232635498
2021-11-04,600048.SH,cp,2,cn_a,SIZE_MID,0.03140899894693184,0.027006817242957108,0.03140899894693184,0.16300258040428162,0,value_factor,0.3784414827823639,momentum_factor,0.3672950565814972,volatility_factor,0.22203952074050903
2021-11-04,600009.SH,cp,2,cn_a,SIZE_MID,-0.04577412136098201,-0.03935857147633604,-0.04577412136098201,0.16300258040428162,1,momentum_factor,0.42084556818008423,volatility_factor,0.2715227007865906,value_factor,0.2503584027290344
2021-11-04,600026.SH,cp,2,cn_a,SIZE_MID,-0.06684396004893145,-0.057475331063149386,-0.06684396004893145,0.16300258040428162,1,momentum_factor,0.5106502175331116,volatility_factor,0.35450634360313416,quality_factor,0.09928124397993088
2021-11-04,600039.SH,cp,2,cn_a,SIZE_MID,-0.07301515246787463,-0.06278158950555038,-0.07301515246787463,0.16300258040428162,0,momentum_factor,0.40504932403564453,value_factor,0.28814008831977844,volatility_factor,0.2569262385368347
2021-11-04,600027.SH,cp,2,cn_a,SIZE_MID,-0.13746898830164822,-0.11820178828079092,-0.13746898830164822,0.16300258040428162,1,momentum_factor,0.4275016188621521,volatility_factor,0.2776731550693512,value_factor,0.2344384640455246
2021-11-04,600115.SH,cp,2,cn_a,SIZE_MID,-0.14808567146119184,-0.12733047214303744,-0.14808567146119184,0.16300258040428162,0,momentum_factor,0.39281341433525085,value_factor,0.31740614771842957,volatility_factor,0.24561966955661774
2021-11-04,600010.SH,cp,2,cn_a,SIZE_MID,-0.171072157387798,-0.1470952480127345,-0.171072157387798,0.16300258040428162,0,momentum_factor,0.3991159498691559,value_factor,0.3023316264152527,volatility_factor,0.2514435052871704
2021-11-04,600029.SH,cp,2,cn_a,SIZE_MID,-0.18191011637456994,-0.15641419441204363,-0.18191011637456994,0.16300258040428162,0,momentum_factor,0.39862149953842163,value_factor,0.30351436138153076,volatility_factor,0.25098660588264465
2021-11-04,600015.SH,cp,2,cn_a,SIZE_MID,-0.33382936754378173,-0.28704094437455985,-0.33382936754378173,0.16300258040428162,1,momentum_factor,0.4545730948448181,volatility_factor,0.30268847942352295,value_factor,0.1696883738040924
2021-11-05,600066.SH,cp,2,cn_a,SIZE_MID,0.2439619216129579,0.2388379546584854,0.2439619216129579,0.021453747525811195,1,momentum_factor,0.41724124550819397,volatility_factor,0.2681920826435089,value_factor,0.2589794099330902
2021-11-05,600085.SH,cp,2,cn_a,SIZE_MID,0.2410580829463073,0.23599510572855545,0.2410580829463073,0.021453747525811195,1,momentum_factor,0.4311644732952118,volatility_factor,0.28105783462524414,value_factor,0.225677490234375
2021-11-05,600021.SH,cp,2,cn_a,SIZE_MID,0.06027046996416556,0.059004600707253996,0.06027046996416556,0.021453747525811195,0,momentum_factor,0.40727663040161133,value_factor,0.28281283378601074,volatility_factor,0.2589843273162842
2021-11-05,600048.SH,cp,2,cn_a,SIZE_MID,0.026753567721132313,0.026191658731356413,0.026753567721132313,0.021453747525811195,0,value_factor,0.38031190633773804,momentum_factor,0.3665130138397217,volatility_factor,0.221316859126091
2021-11-05,600009.SH,cp,2,cn_a,SIZE_MID,-0.03945276230126147,-0.03862413032067297,-0.03945276230126147,0.021453747525811195,1,momentum_factor,0.42038366198539734,volatility_factor,0.2710958421230316,value_factor,0.25146326422691345
2021-11-05,600026.SH,cp,2,cn_a,SIZE_MID,-0.057909815597713646,-0.05669352750037264,-0.057909815597713646,0.021453747525811195,1,momentum_factor,0.5105464458465576,volatility_factor,0.35441043972969055,quality_factor,0.09923268854618073
2021-11-05,600039.SH,cp,2,cn_a,SIZE_MID,-0.0628067661148961,-0.061487626669025644,-0.0628067661148961,0.021453747525811195,0,momentum_factor,0.4045013189315796,value_factor,0.2894509732723236,volatility_factor,0.2564198076725006
2021-11-05,600027.SH,cp,2,cn_a,SIZE_MID,-0.11856381882902248,-0.1160736060709848,-0.11856381882902248,0.021453747525811195,1,momentum_factor,0.4270738959312439,volatility_factor,0.2772779166698456,value_factor,0.23546144366264343
2021-11-05,600115.SH,cp,2,cn_a,SIZE_MID,-0.1271128984734452,-0.12444312817913482,-0.1271128984734452,0.021453747525811195,0,momentum_factor,0.39219388365745544,value_factor,0.31888797879219055,volatility_factor,0.2450471818447113
2021-11-05,600010.SH,cp,2,cn_a,SIZE_MID,-0.1470152265160801,-0.14392744479386615,-0.1470152265160801,0.021453747525811195,0,momentum_factor,0.39853379130363464,value_factor,0.30372416973114014,volatility_factor,0.2509055435657501
2021-11-05,600029.SH,cp,2,cn_a,SIZE_MID,-0.1563158205802263,-0.1530326971574446,-0.1563158205802263,0.021453747525811195,0,momentum_factor,0.398036390542984,value_factor,0.30491381883621216,volatility_factor,0.2504459619522095
2021-11-05,600015.SH,cp,2,cn_a,SIZE_MID,-0.288510974957046,-0.28245133789603005,-0.288510974957046,0.021453747525811195,1,momentum_factor,0.45427194237709045,volatility_factor,0.30241015553474426,value_factor,0.17040881514549255
2021-11-08,600085.SH,cp,2,cn_a,SIZE_MID,0.15491093103679734,0.09935028133593907,0.15491093103679734,0.5592399835586548,1,value_factor,0.3767659664154053,momentum_factor,0.36799556016921997,volatility_factor,0.22268682718276978
2021-11-08,600066.SH,cp,2,cn_a,SIZE_MID,0.0816672921533604,0.05237634553660628,0.0816672921533604,0.5592399835586548,1,value_factor,0.4418736398220062,momentum_factor,0.3407745063304901,volatility_factor,0.19753332436084747
2021-11-08,600115.SH,cp,2,cn_a,SIZE_MID,0.06408297545047863,0.0410988533684353,0.06408297545047863,0.5592399835586548,0,value_factor,0.5637882351875305,momentum_factor,0.28443190455436707,volatility_factor,0.14666961133480072
2021-11-08,600029.SH,cp,2,cn_a,SIZE_MID,0.04101538844919884,0.026304731075193044,0.04101538844919884,0.5592399835586548,0,value_factor,0.5385019779205322,momentum_factor,0.30037498474121094,volatility_factor,0.160202294588089
2021-11-08,600010.SH,cp,2,cn_a,SIZE_MID,0.035783140442617996,0.02294909110844509,0.035783140442617996,0.5592399835586548,0,value_factor,0.5358921885490417,momentum_factor,0.30146610736846924,volatility_factor,0.16121052205562592
2021-11-08,600021.SH,cp,2,cn_a,SIZE_MID,0.0034022956132918405,0.0021820217857207447,0.0034022956132918405,0.5592399835586548,0,value_factor,0.49096959829330444,momentum_factor,0.3202478885650635,volatility_factor,0.17856575548648834
2021-11-08,600039.SH,cp,2,cn_a,SIZE_MID,0.0020274531799479613,0.001300282959214978,0.0020274531799479613,0.5592399835586548,0,value_factor,0.5050375461578369,momentum_factor,0.3143662214279175,volatility_factor,0.1731308102607727
2021-11-08,600009.SH,cp,2,cn_a,SIZE_MID,-0.016232836293419036,-0.01041073629754595,-0.016232836293419036,0.5592399835586548,1,value_factor,0.4268333911895752,momentum_factor,0.34706276655197144,volatility_factor,0.20334392786026
2021-11-08,600048.SH,cp,2,cn_a,SIZE_MID,-0.059826089472468064,-0.038368750226585986,-0.059826089472468064,0.5592399835586548,0,value_factor,0.6713643074035645,momentum_factor,0.21137677133083344,volatility_factor,0.08543369919061661
2021-11-08,600027.SH,cp,2,cn_a,SIZE_MID,-0.06642160291652083,-0.04259870425136658,-0.06642160291652083,0.5592399835586548,1,value_factor,0.3954898715019226,momentum_factor,0.3601672351360321,volatility_factor,0.21545307338237762
2021-11-08,600026.SH,cp,2,cn_a,SIZE_MID,-0.08999404219939257,-0.0577166075449137,-0.08999404219939257,0.5592399835586548,1,momentum_factor,0.4967939853668213,volatility_factor,0.34170252084732056,quality_factor,0.09279970079660416
2021-11-08,600015.SH,cp,2,cn_a,SIZE_MID,-0.29320704716546836,-0.18804484893741735,-0.29320704716546836,0.5592399835586548,1,momentum_factor,0.4097737669944763,value_factor,0.2768401503562927,volatility_factor,0.2612918019294739
2021-11-09,600085.SH,cp,2,cn_a,SIZE_MID,0.13600094560652962,0.11763700561175361,0.13600094560652962,0.1561068594455719,1,momentum_factor,0.3786941468715668,value_factor,0.3511769473552704,volatility_factor,0.2325727939605713
2021-11-09,600066.SH,cp,2,cn_a,SIZE_MID,0.0922840251059621,0.0798230948384234,0.0922840251059621,0.1561068594455719,1,value_factor,0.41011500358581543,momentum_factor,0.3540525734424591,volatility_factor,0.20980285108089447
2021-11-09,600115.SH,cp,2,cn_a,SIZE_MID,0.01630829093788125,0.014106214512125709,0.01630829093788125,0.1561068594455719,0,value_factor,0.5239995718002319,momentum_factor,0.3064383268356323,volatility_factor,0.16580507159233093
2021-11-09,600021.SH,cp,2,cn_a,SIZE_MID,0.0126699215113294,0.01095912694784363,0.0126699215113294,0.1561068594455719,0,value_factor,0.4541584253311157,momentum_factor,0.3356383740901947,volatility_factor,0.1927872747182846
2021-11-09,600029.SH,cp,2,cn_a,SIZE_MID,-0.0027646448657623686,-0.0023913403111851528,-0.0027646448657623686,0.1561068594455719,0,value_factor,0.4964754581451416,momentum_factor,0.3179459571838379,volatility_factor,0.17643865942955017
2021-11-09,600010.SH,cp,2,cn_a,SIZE_MID,-0.00428603893689487,-0.0037073035354504846,-0.00428603893689487,0.1561068594455719,0,value_factor,0.4941602945327759,momentum_factor,0.31891393661499023,volatility_factor,0.17733311653137207
2021-11-09,600039.SH,cp,2,cn_a,SIZE_MID,-0.009837870473588969,-0.008509482187407137,-0.009837870473588969,0.1561068594455719,0,value_factor,0.46671581268310547,momentum_factor,0.33038821816444397,volatility_factor,0.18793590366840363
2021-11-09,600009.SH,cp,2,cn_a,SIZE_MID,-0.01675105674309127,-0.014489194522153543,-0.01675105674309127,0.1561068594455719,1,value_factor,0.39655399322509766,momentum_factor,0.3597223162651062,volatility_factor,0.21504195034503937
2021-11-09,600048.SH,cp,2,cn_a,SIZE_MID,-0.03141404425049195,-0.027172267687567996,-0.03141404425049195,0.1561068594455719,0,value_factor,0.6258285045623779,momentum_factor,0.24230027198791504,volatility_factor,0.11135423183441162
2021-11-09,600027.SH,cp,2,cn_a,SIZE_MID,-0.06099150981453288,-0.052755946293781164,-0.06099150981453288,0.1561068594455719,1,momentum_factor,0.371581494808197,value_factor,0.3681890368461609,volatility_factor,0.22600038349628448
