trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-10-28,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.06648604975958385,0.05726257023012232,0.06648604975958385,0.1610734462738037,1,quality_factor,0.40778371691703796,momentum_factor,0.24836976826190948,value_factor,0.18875153362751007
2021-10-28,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.06298372921234165,0.054246119756225016,0.06298372921234165,0.1610734462738037,1,momentum_factor,0.33125758171081543,volatility_factor,0.3305041491985321,value_factor,0.27283987402915955
2021-10-28,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.0590758417976154,0.050880365912428394,0.0590758417976154,0.1610734462738037,1,quality_factor,0.44788262248039246,value_factor,0.3087122142314911,momentum_factor,0.17530211806297302
2021-10-28,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.050113716458997266,0.04316153867770005,0.050113716458997266,0.1610734462738037,0,value_factor,0.4629785418510437,quality_factor,0.42693057656288147,volatility_factor,0.10519321262836456
2021-10-28,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.038842160458615514,0.03345366357595243,0.038842160458615514,0.1610734462738037,0,quality_factor,0.454380065202713,value_factor,0.3281501829624176,momentum_factor,0.16346251964569092
2021-10-28,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.02345378785418657,-0.0202000897785201,-0.02345378785418657,0.1610734462738037,2,quality_factor,0.4777565896511078,value_factor,0.404375821352005,momentum_factor,0.11481674015522003
2021-10-28,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.0240358349079607,-0.020701390583944664,-0.0240358349079607,0.1610734462738037,2,quality_factor,0.47707268595695496,value_factor,0.40516433119773865,momentum_factor,0.11333771049976349
2021-10-28,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1904933981141469,-0.1640666219053509,-0.1904933981141469,0.1610734462738037,0,value_factor,0.42365556955337524,quality_factor,0.2864718735218048,volatility_factor,0.1845197230577469
2021-10-29,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.39783252745157743,0.2965465842444094,0.39783252745157743,0.3415515422821045,1,momentum_factor,0.3459797501564026,volatility_factor,0.31282106041908264,quality_factor,0.19357050955295563
2021-10-29,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.31764416609530954,0.23677373256562856,0.31764416609530954,0.3415515422821045,1,volatility_factor,0.3345794081687927,momentum_factor,0.3278646469116211,value_factor,0.3016963601112366
2021-10-29,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.21665263321572875,0.16149408083656808,0.21665263321572875,0.3415515422821045,1,momentum_factor,0.35788998007774353,volatility_factor,0.29851534962654114,quality_factor,0.29726189374923706
2021-10-29,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.16937932022112417,0.12625628973821917,0.16937932022112417,0.3415515422821045,2,value_factor,0.3382668197154999,volatility_factor,0.3367818295955658,momentum_factor,0.31987839937210083
2021-10-29,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.11507063619408453,0.08577429384363319,0.11507063619408453,0.3415515422821045,1,quality_factor,0.42394810914993286,value_factor,0.23710928857326508,momentum_factor,0.21891525387763977
2021-10-29,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.10771561925369812,0.08029182320528944,0.10771561925369812,0.3415515422821045,1,quality_factor,0.38808029890060425,momentum_factor,0.28427305817604065,volatility_factor,0.19784022867679596
2021-10-29,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.08784537575405874,0.06548043290578724,0.08784537575405874,0.3415515422821045,1,momentum_factor,0.33241409063339233,volatility_factor,0.3291150629520416,value_factor,0.26300400495529175
2021-10-29,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.07601716119832376,0.056663615822774474,0.07601716119832376,0.3415515422821045,0,value_factor,0.46013930439949036,quality_factor,0.40670427680015564,volatility_factor,0.1194632351398468
2021-10-29,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.07326733866629574,0.05461388277461271,0.07326733866629574,0.3415515422821045,0,quality_factor,0.434089720249176,value_factor,0.26744917035102844,momentum_factor,0.2004353106021881
2021-10-29,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.007466269777121035,-0.00556539912318256,-0.007466269777121035,0.3415515422821045,2,quality_factor,0.46383893489837646,value_factor,0.4204229712486267,momentum_factor,0.08471762388944626
2021-10-29,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.012122991894898901,-0.009036545755280158,-0.012122991894898901,0.3415515422821045,2,quality_factor,0.46652936935424805,value_factor,0.41732093691825867,momentum_factor,0.09053607285022736
2021-10-29,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2217039170347879,-0.16525933596084488,-0.2217039170347879,0.3415515422821045,0,value_factor,0.42472922801971436,quality_factor,0.29001012444496155,volatility_factor,0.18260525166988373
2021-11-01,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.34516433633699634,0.22249987767177276,0.34516433633699634,0.5513013005256653,1,momentum_factor,0.34761476516723633,volatility_factor,0.3108570873737335,quality_factor,0.20780549943447113
2021-11-01,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.27689354036781944,0.17849114863301818,0.27689354036781944,0.5513013005256653,1,volatility_factor,0.3373480439186096,momentum_factor,0.3255596160888672,value_factor,0.32130059599876404
2021-11-01,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.1995258650592854,0.1286183880964507,0.1995258650592854,0.5513013005256653,2,volatility_factor,0.33769339323043823,momentum_factor,0.32527217268943787,value_factor,0.3237456679344177
2021-11-01,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.149346771354401,0.09627193443468954,0.149346771354401,0.5513013005256653,1,quality_factor,0.3555859625339508,momentum_factor,0.34348371624946594,volatility_factor,0.26833444833755493
2021-11-01,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.07142945234109815,0.04604486250439012,0.07142945234109815,0.5513013005256653,1,volatility_factor,0.33149921894073486,momentum_factor,0.3304291367530823,value_factor,0.2798857092857361
2021-11-01,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.06669427893294669,0.0429924744296277,0.06669427893294669,0.5513013005256653,1,quality_factor,0.4208585023880005,value_factor,0.22786635160446167,momentum_factor,0.22454509139060974
2021-11-01,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.05327653250614011,0.03434312504933561,0.05327653250614011,0.5513013005256653,0,value_factor,0.4574032425880432,quality_factor,0.4317660331726074,volatility_factor,0.09547565132379532
2021-11-01,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.04801166993674305,0.030949288681183625,0.04801166993674305,0.5513013005256653,1,quality_factor,0.4637637138366699,value_factor,0.3562224805355072,momentum_factor,0.1463637501001358
2021-11-01,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.03295688950162271,0.02124467423364912,0.03295688950162271,0.5513013005256653,0,quality_factor,0.46735966205596924,value_factor,0.3669801652431488,momentum_factor,0.13981129229068756
2021-11-01,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.03969344232800192,-0.025587191759374597,-0.03969344232800192,0.5513013005256653,2,quality_factor,0.4759886562824249,value_factor,0.3927949070930481,momentum_factor,0.1240876242518425
2021-11-01,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.041267397523027466,-0.026601794954103607,-0.041267397523027466,0.5513013005256653,2,quality_factor,0.4737178087234497,value_factor,0.3860012888908386,momentum_factor,0.12822562456130981
2021-11-01,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.24159332171338077,-0.1557359172677157,-0.24159332171338077,0.5513013005256653,0,value_factor,0.4230704605579376,quality_factor,0.2845437228679657,volatility_factor,0.18556305766105652
2021-11-02,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2582224272598172,0.19232830057175881,0.2582224272598172,0.34261274337768555,1,momentum_factor,0.3493598997592926,volatility_factor,0.3087610602378845,quality_factor,0.2229984849691391
2021-11-02,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.20819180359760334,0.15506467119762593,0.20819180359760334,0.34261274337768555,1,value_factor,0.3384186327457428,volatility_factor,0.3365112245082855,momentum_factor,0.31949707865715027
2021-11-02,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.19142396503896741,0.14257570992316929,0.19142396503896741,0.34261274337768555,2,volatility_factor,0.3361360430717468,momentum_factor,0.32656875252723694,value_factor,0.31271833181381226
2021-11-02,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.08075639867350502,0.06014869073143284,0.08075639867350502,0.34261274337768555,1,quality_factor,0.3891512155532837,momentum_factor,0.28232160210609436,volatility_factor,0.195516899228096
2021-11-02,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.04959933240492434,0.036942396569352186,0.04959933240492434,0.34261274337768555,1,volatility_factor,0.33445319533348083,momentum_factor,0.3279697597026825,value_factor,0.30080264806747437
2021-11-02,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.029691437092370807,0.02211466950453219,0.029691437092370807,0.34261274337768555,0,value_factor,0.4457706809043884,quality_factor,0.44185492396354675,volatility_factor,0.07520058751106262
2021-11-02,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.028435403318468683,0.02117915494153002,0.028435403318468683,0.34261274337768555,1,quality_factor,0.45533427596092224,value_factor,0.331004798412323,momentum_factor,0.1617237627506256
2021-11-02,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.00010897196068756922,8.11641042624267e-05,0.00010897196068756922,0.34261274337768555,0,quality_factor,0.45887258648872375,value_factor,0.4261492192745209,momentum_factor,0.07397717237472534
2021-11-02,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.0056399109955315805,-0.004200698245529044,-0.0056399109955315805,0.34261274337768555,1,quality_factor,0.45373982191085815,value_factor,0.43206730484962463,momentum_factor,0.06287676841020584
2021-11-02,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.05309078782656068,-0.03954288985295733,-0.05309078782656068,0.34261274337768555,2,quality_factor,0.4656113088130951,value_factor,0.3617497682571411,momentum_factor,0.14299708604812622
2021-11-02,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.058770263402353855,-0.04377305644701557,-0.058770263402353855,0.34261274337768555,2,quality_factor,0.4604499042034149,value_factor,0.34630876779556274,momentum_factor,0.15240217745304108
2021-11-02,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.22022493258608697,-0.16402714310014282,-0.22022493258608697,0.34261274337768555,0,value_factor,0.42186444997787476,quality_factor,0.28056931495666504,volatility_factor,0.18771356344223022
2021-11-03,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.22951555290341713,0.15720245505931874,0.22951555290341713,0.45999985933303833,2,volatility_factor,0.3344159424304962,momentum_factor,0.3280007839202881,value_factor,0.3005386292934418
2021-11-03,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.21270456288431006,0.14568807675444878,0.21270456288431006,0.45999985933303833,1,momentum_factor,0.35294556617736816,volatility_factor,0.3044542670249939,quality_factor,0.2542153000831604
2021-11-03,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.1732716014555585,0.11867919535865179,0.1732716014555585,0.45999985933303833,1,value_factor,0.35044345259666443,volatility_factor,0.31506893038749695,momentum_factor,0.2892865836620331
2021-11-03,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.03431608314224694,0.023504169759907382,0.03431608314224694,0.45999985933303833,1,value_factor,0.3427537977695465,volatility_factor,0.328780859708786,momentum_factor,0.3086056113243103
2021-11-03,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.01374386998537761,0.009413610870312727,0.01374386998537761,0.45999985933303833,1,quality_factor,0.4737304747104645,value_factor,0.3860393166542053,momentum_factor,0.1282024383544922
2021-11-03,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.007135305873956859,0.004887196474468183,0.007135305873956859,0.45999985933303833,0,quality_factor,0.4550422430038452,value_factor,0.43056562542915344,momentum_factor,0.0656934455037117
2021-11-03,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.013144687601359806,-0.009003211920854466,-0.013144687601359806,0.45999985933303833,1,value_factor,0.4497459828853607,quality_factor,0.43840715289115906,volatility_factor,0.0821293443441391
2021-11-03,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.04173824850870961,-0.0285878453657831,-0.04173824850870961,0.45999985933303833,0,value_factor,0.4581202268600464,quality_factor,0.4000502824783325,volatility_factor,0.12306365370750427
2021-11-03,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.07546196351199924,-0.05168628346800977,-0.07546196351199924,0.45999985933303833,1,value_factor,0.44548243284225464,quality_factor,0.3584023714065552,volatility_factor,0.14559893310070038
2021-11-03,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.08359893969235453,-0.05725955558891624,-0.08359893969235453,0.45999985933303833,2,quality_factor,0.4534282684326172,value_factor,0.32530274987220764,momentum_factor,0.16519686579704285
2021-11-03,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.09594876649950491,-0.06571834223357732,-0.09594876649950491,0.45999985933303833,2,quality_factor,0.44531306624412537,value_factor,0.30102500319480896,momentum_factor,0.17998437583446503
2021-11-03,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2486893891448636,-0.17033522140970686,-0.2486893891448636,0.45999985933303833,0,value_factor,0.42031750082969666,quality_factor,0.27547118067741394,volatility_factor,0.19047214090824127
2021-11-04,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.22437832972166258,0.17777413273116782,0.22437832972166258,0.2621539533138275,1,momentum_factor,0.35064053535461426,volatility_factor,0.307222843170166,quality_factor,0.23414775729179382
2021-11-04,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.19331963686167303,0.15316644359381842,0.19331963686167303,0.2621539533138275,2,volatility_factor,0.3353681266307831,momentum_factor,0.327208012342453,value_factor,0.3072810173034668
2021-11-04,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.18157312647831042,0.1438597262356388,0.18157312647831042,0.2621539533138275,1,value_factor,0.3429453670978546,volatility_factor,0.32843929529190063,momentum_factor,0.3081243932247162
2021-11-04,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.05034614164997958,0.03988906450675636,0.05034614164997958,0.2621539533138275,1,quality_factor,0.41666585206985474,momentum_factor,0.23218490183353424,value_factor,0.21532349288463593
2021-11-04,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.04064173280133547,0.03220029675063459,0.04064173280133547,0.2621539533138275,1,volatility_factor,0.3369535207748413,momentum_factor,0.32588812708854675,value_factor,0.31850680708885193
2021-11-04,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.019292758807784666,0.0152855824771495,0.019292758807784666,0.2621539533138275,0,quality_factor,0.4474441707134247,value_factor,0.43932628631591797,volatility_factor,0.06396816670894623
2021-11-04,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.010971798199966267,0.008692915719267343,0.010971798199966267,0.2621539533138275,1,quality_factor,0.4781653583049774,value_factor,0.4039044976234436,momentum_factor,0.11570079624652863
2021-11-04,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.01561806425899739,-0.012374135381197887,-0.01561806425899739,0.2621539533138275,0,value_factor,0.4474553167819977,quality_factor,0.4403938949108124,volatility_factor,0.07813679426908493
2021-11-04,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.03150292940900118,-0.02495965613579347,-0.03150292940900118,0.2621539533138275,1,value_factor,0.45925185084342957,quality_factor,0.4301627576351166,volatility_factor,0.09869769215583801
2021-11-04,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.06110838064341481,-0.04841594723057757,-0.06110838064341481,0.2621539533138275,2,quality_factor,0.46027013659477234,value_factor,0.34577107429504395,momentum_factor,0.15272967517375946
2021-11-04,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.06892527996671491,-0.05460924807014775,-0.06892527996671491,0.2621539533138275,2,quality_factor,0.4537564516067505,value_factor,0.3262845575809479,momentum_factor,0.16459886729717255
2021-11-04,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.21663646915353876,-0.1716402848237914,-0.21663646915353876,0.2621539533138275,0,value_factor,0.4212047755718231,quality_factor,0.27839532494544983,volatility_factor,0.18888989090919495
2021-11-05,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2773531554762071,0.17253106149468694,0.2773531554762071,0.6075548529624939,2,volatility_factor,0.33338797092437744,momentum_factor,0.3288566470146179,value_factor,0.29325976967811584
2021-11-05,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.18685909932883807,0.11623808174019934,0.18685909932883807,0.6075548529624939,1,momentum_factor,0.3572053015232086,volatility_factor,0.299337774515152,quality_factor,0.291300892829895
2021-11-05,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.15409249954794996,0.09585520117746793,0.15409249954794996,0.6075548529624939,1,value_factor,0.3624526560306549,volatility_factor,0.29365456104278564,momentum_factor,0.2591153681278229
2021-11-05,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.023251928778995446,0.014464158329661005,0.023251928778995446,0.6075548529624939,1,value_factor,0.3679632842540741,volatility_factor,0.28382813930511475,momentum_factor,0.24527066946029663
2021-11-05,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.011992313195494255,-0.007459971103782374,-0.011992313195494255,0.6075548529624939,0,quality_factor,0.4642094671726227,value_factor,0.4199956953525543,momentum_factor,0.08551901578903198
2021-11-05,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.043562242738761275,-0.027098447709755558,-0.043562242738761275,0.6075548529624939,1,value_factor,0.43772533535957336,quality_factor,0.3328388035297394,volatility_factor,0.1594311147928238
2021-11-05,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.05009595364708103,-0.031162825764428623,-0.05009595364708103,0.6075548529624939,1,value_factor,0.440849244594574,quality_factor,0.3431336581707001,volatility_factor,0.1538606435060501
2021-11-05,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.0807604266018585,-0.0502380515716819,-0.0807604266018585,0.6075548529624939,0,value_factor,0.43730226159095764,quality_factor,0.33144453167915344,volatility_factor,0.16018551588058472
2021-11-05,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.11546709498082272,-0.07182777650589295,-0.11546709498082272,0.6075548529624939,2,quality_factor,0.44575557112693787,value_factor,0.30234894156455994,momentum_factor,0.17917796969413757
2021-11-05,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.13440335166102377,-0.08360731606137932,-0.13440335166102377,0.6075548529624939,2,quality_factor,0.4360145926475525,value_factor,0.2732076346874237,momentum_factor,0.19692786037921906
2021-11-05,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.14094485090964276,-0.08767653895229303,-0.14094485090964276,0.6075548529624939,1,value_factor,0.4229096472263336,quality_factor,0.28401365876197815,volatility_factor,0.1858498901128769
2021-11-05,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.28940045148172766,-0.1800252353554616,-0.28940045148172766,0.6075548529624939,0,value_factor,0.4192611873149872,quality_factor,0.2719901502132416,volatility_factor,0.192355677485466
2021-11-08,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.19813897042117537,0.1704451104042804,0.19813897042117537,0.1624796837568283,2,volatility_factor,0.3339064121246338,momentum_factor,0.32842496037483215,value_factor,0.2969309389591217
2021-11-08,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.15879041314410947,0.1365962962357079,0.15879041314410947,0.1624796837568283,1,momentum_factor,0.3547251522541046,volatility_factor,0.30231672525405884,quality_factor,0.26970866322517395
2021-11-08,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.1300160244919055,0.11184370041765457,0.1300160244919055,0.1624796837568283,1,value_factor,0.3557266891002655,volatility_factor,0.3056480288505554,momentum_factor,0.27601322531700134
2021-11-08,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.02317811549191691,0.019938513082940368,0.02317811549191691,0.1624796837568283,1,value_factor,0.3527357876300812,volatility_factor,0.3109813332557678,momentum_factor,0.2835274338722229
2021-11-08,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.0011355412697005662,-0.0009768268032851607,-0.0011355412697005662,0.1624796837568283,0,quality_factor,0.4594501554965973,value_factor,0.42548325657844543,momentum_factor,0.07522623240947723
2021-11-08,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.009428890136861975,-0.008111015298762833,-0.009428890136861975,0.1624796837568283,1,value_factor,0.45102792978286743,quality_factor,0.4372952878475189,volatility_factor,0.08436378091573715
2021-11-08,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.02345485243419827,-0.02017657053615023,-0.02345485243419827,0.1624796837568283,1,value_factor,0.458264023065567,quality_factor,0.4005242884159088,volatility_factor,0.12280715256929398
2021-11-08,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.04676323688970308,-0.040227144905337284,-0.04676323688970308,0.1624796837568283,0,value_factor,0.4474577307701111,quality_factor,0.3649120032787323,volatility_factor,0.14207661151885986
2021-11-08,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.07728181509459689,-0.06648014511250336,-0.07728181509459689,0.1624796837568283,2,quality_factor,0.44966360926628113,value_factor,0.31404030323028564,momentum_factor,0.17205676436424255
2021-11-08,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.08275336192333597,-0.07118693450039733,-0.08275336192333597,0.1624796837568283,1,value_factor,0.4337986409664154,quality_factor,0.3198982775211334,volatility_factor,0.16643309593200684
2021-11-08,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.08936326509148286,-0.07687297229932996,-0.08936326509148286,0.1624796837568283,2,quality_factor,0.4407285153865814,value_factor,0.28730982542037964,momentum_factor,0.1883382499217987
2021-11-08,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2107552951588708,-0.18129805295385434,-0.2107552951588708,0.1624796837568283,0,value_factor,0.41980764269828796,quality_factor,0.27379101514816284,volatility_factor,0.19138124585151672
2021-11-09,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.1807834524670273,0.1681213901953445,0.1807834524670273,0.07531500607728958,2,volatility_factor,0.3336600363254547,momentum_factor,0.32863011956214905,value_factor,0.29518622159957886
2021-11-09,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.13391406083614532,0.12453472797009968,0.13391406083614532,0.07531500607728958,1,momentum_factor,0.3557988107204437,volatility_factor,0.3010270893573761,quality_factor,0.279056191444397
