trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-10-28,600026.SH,pca,3,cn_a,SIZE_MID,-0.572255047340262,-0.3919360446296515,-0.572255047340262,0.46007248759269714,1,volatility_factor,0.29982832074165344,momentum_factor,0.2921369671821594,value_factor,0.2615319490432739
2021-10-29,600009.SH,pca,3,cn_a,SIZE_MID,1.3024382892884838,0.9029408809035993,1.3024382892884838,0.4424402117729187,1,momentum_factor,0.3499909043312073,value_factor,0.23105613887310028,volatility_factor,0.2224646359682083
2021-10-29,600039.SH,pca,3,cn_a,SIZE_MID,1.263307166688657,0.8758124629189462,1.263307166688657,0.4424402117729187,0,volatility_factor,0.41399022936820984,momentum_factor,0.37101832032203674,value_factor,0.1242450699210167
2021-10-29,600029.SH,pca,3,cn_a,SIZE_MID,0.7888281309269402,0.5468705682860554,0.7888281309269402,0.4424402117729187,1,momentum_factor,0.4313393533229828,quality_factor,0.3593554198741913,value_factor,0.19725973904132843
2021-10-29,600115.SH,pca,3,cn_a,SIZE_MID,0.11643828595793153,0.08072312474105447,0.11643828595793153,0.4424402117729187,1,quality_factor,0.47011056542396545,volatility_factor,0.2869572937488556,value_factor,0.1654340624809265
2021-10-29,600085.SH,pca,3,cn_a,SIZE_MID,0.09830985151292683,0.06815523211858102,0.09830985151292683,0.4424402117729187,0,volatility_factor,0.41290125250816345,value_factor,0.3231918513774872,quality_factor,0.16026408970355988
2021-10-29,600066.SH,pca,3,cn_a,SIZE_MID,-0.05595344212340968,-0.03879082082890882,-0.05595344212340968,0.4424402117729187,0,volatility_factor,0.4842988848686218,value_factor,0.35482609272003174,momentum_factor,0.1295778751373291
2021-10-29,600015.SH,pca,3,cn_a,SIZE_MID,-0.20265087984905059,-0.140491695822881,-0.20265087984905059,0.4424402117729187,0,value_factor,0.39879110455513,volatility_factor,0.2900424003601074,quality_factor,0.27261263132095337
2021-10-29,600026.SH,pca,3,cn_a,SIZE_MID,-0.33060898499725755,-0.22920116108621844,-0.33060898499725755,0.4424402117729187,1,value_factor,0.31184646487236023,volatility_factor,0.266335129737854,quality_factor,0.21784019470214844
2021-10-29,600021.SH,pca,3,cn_a,SIZE_MID,-0.3478834166609437,-0.24117699953614513,-0.3478834166609437,0.4424402117729187,0,volatility_factor,0.41309991478919983,momentum_factor,0.2638636827468872,value_factor,0.16574342548847198
2021-10-29,600010.SH,pca,3,cn_a,SIZE_MID,-0.4069725906816684,-0.2821417279850349,-0.4069725906816684,0.4424402117729187,2,volatility_factor,0.403403103351593,momentum_factor,0.28212830424308777,value_factor,0.181214839220047
2021-10-29,600048.SH,pca,3,cn_a,SIZE_MID,-0.4213275353753247,-0.29209357485072657,-0.4213275353753247,0.4424402117729187,1,momentum_factor,0.30150526762008667,value_factor,0.2621307075023651,volatility_factor,0.2569522261619568
2021-10-29,600027.SH,pca,3,cn_a,SIZE_MID,-0.47723142581728983,-0.33085004300491616,-0.47723142581728983,0.4424402117729187,2,volatility_factor,0.3691479563713074,momentum_factor,0.3109540045261383,quality_factor,0.23179353773593903
2021-11-01,600039.SH,pca,3,cn_a,SIZE_MID,1.5031091788967281,0.8742710197813555,1.5031091788967281,0.7192713618278503,0,volatility_factor,0.41264644265174866,momentum_factor,0.37265193462371826,value_factor,0.12057183682918549
2021-11-01,600009.SH,pca,3,cn_a,SIZE_MID,1.3058593009216586,0.7595422599612678,1.3058593009216586,0.7192713618278503,1,momentum_factor,0.32737720012664795,value_factor,0.24476365745067596,quality_factor,0.23159566521644592
2021-11-01,600029.SH,pca,3,cn_a,SIZE_MID,0.9545834852035057,0.555225587596953,0.9545834852035057,0.7192713618278503,1,momentum_factor,0.4046732187271118,quality_factor,0.32543641328811646,value_factor,0.21586254239082336
2021-11-01,600085.SH,pca,3,cn_a,SIZE_MID,0.3232013423383144,0.18798738716253618,0.3232013423383144,0.7192713618278503,0,momentum_factor,0.604076087474823,quality_factor,0.27666398882865906,volatility_factor,0.06435093283653259
2021-11-01,600115.SH,pca,3,cn_a,SIZE_MID,-0.004623941556490638,-0.002689477355842962,-0.004623941556490638,0.7192713618278503,1,quality_factor,0.49680405855178833,volatility_factor,0.3329608142375946,value_factor,0.1686812788248062
2021-11-01,600066.SH,pca,3,cn_a,SIZE_MID,-0.13661447659632772,-0.07946068020051231,-0.13661447659632772,0.7192713618278503,0,volatility_factor,0.37205541133880615,momentum_factor,0.31868860125541687,value_factor,0.2608766257762909
2021-11-01,600015.SH,pca,3,cn_a,SIZE_MID,-0.15155032208622626,-0.08814799117637556,-0.15155032208622626,0.7192713618278503,0,value_factor,0.3892342746257782,quality_factor,0.27354738116264343,volatility_factor,0.26532912254333496
2021-11-01,600021.SH,pca,3,cn_a,SIZE_MID,-0.17052437545228497,-0.09918409235826431,-0.17052437545228497,0.7192713618278503,0,volatility_factor,0.46055343747138977,momentum_factor,0.1955329179763794,value_factor,0.17604504525661469
2021-11-01,600048.SH,pca,3,cn_a,SIZE_MID,-0.3718438462678876,-0.21627989718928015,-0.3718438462678876,0.7192713618278503,1,momentum_factor,0.28653353452682495,value_factor,0.28062087297439575,quality_factor,0.27932924032211304
2021-11-01,600027.SH,pca,3,cn_a,SIZE_MID,-0.4750327916819845,-0.2762988936826436,-0.4750327916819845,0.7192713618278503,2,momentum_factor,0.40685123205184937,quality_factor,0.30967384576797485,volatility_factor,0.24351292848587036
2021-11-01,600026.SH,pca,3,cn_a,SIZE_MID,-0.7229103798139038,-0.4204748423094101,-0.7229103798139038,0.7192713618278503,1,volatility_factor,0.3881852924823761,momentum_factor,0.3341096341609955,quality_factor,0.26805850863456726
2021-11-01,600010.SH,pca,3,cn_a,SIZE_MID,-0.7780605526673595,-0.45255248413254046,-0.7780605526673595,0.7192713618278503,2,momentum_factor,0.5847027897834778,volatility_factor,0.1963805854320526,value_factor,0.1235726997256279
2021-11-02,600039.SH,pca,3,cn_a,SIZE_MID,1.3321705032179656,0.8719753251853339,1.3321705032179656,0.527761697769165,0,volatility_factor,0.4106312096118927,momentum_factor,0.3751017451286316,value_factor,0.11506317555904388
2021-11-02,600009.SH,pca,3,cn_a,SIZE_MID,1.1445456391134012,0.7491650306357758,1.1445456391134012,0.527761697769165,1,momentum_factor,0.29232436418533325,value_factor,0.2586095333099365,volatility_factor,0.246322363615036
2021-11-02,600029.SH,pca,3,cn_a,SIZE_MID,0.7122851892394876,0.46622794005083723,0.7122851892394876,0.527761697769165,1,momentum_factor,0.3803306818008423,quality_factor,0.3752298057079315,value_factor,0.23157498240470886
2021-11-02,600085.SH,pca,3,cn_a,SIZE_MID,0.44081686371063744,0.28853771131604977,0.44081686371063744,0.527761697769165,0,momentum_factor,0.5308069586753845,volatility_factor,0.2365604192018509,value_factor,0.12817499041557312
2021-11-02,600115.SH,pca,3,cn_a,SIZE_MID,-0.026799466364414617,-0.017541653520668277,-0.026799466364414617,0.527761697769165,1,quality_factor,0.4891451895236969,volatility_factor,0.29322564601898193,value_factor,0.19113126397132874
2021-11-02,600015.SH,pca,3,cn_a,SIZE_MID,-0.23897731398165653,-0.15642316097504655,-0.23897731398165653,0.527761697769165,0,value_factor,0.4034871459007263,volatility_factor,0.2902888059616089,quality_factor,0.28090521693229675
2021-11-02,600066.SH,pca,3,cn_a,SIZE_MID,-0.2707279779141675,-0.17720563246839086,-0.2707279779141675,0.527761697769165,0,momentum_factor,0.5387918949127197,volatility_factor,0.2421124428510666,value_factor,0.15000249445438385
2021-11-02,600021.SH,pca,3,cn_a,SIZE_MID,-0.44627159881330525,-0.29210812096215677,-0.44627159881330525,0.527761697769165,0,volatility_factor,0.3972284495830536,momentum_factor,0.2852425277233124,quality_factor,0.1612885296344757
2021-11-02,600048.SH,pca,3,cn_a,SIZE_MID,-0.606322944059206,-0.3968701041167334,-0.606322944059206,0.527761697769165,1,momentum_factor,0.44820746779441833,quality_factor,0.22267483174800873,value_factor,0.19675926864147186
2021-11-02,600027.SH,pca,3,cn_a,SIZE_MID,-0.6430153952875649,-0.4208872340669981,-0.6430153952875649,0.527761697769165,2,momentum_factor,0.4545784592628479,quality_factor,0.2707272469997406,volatility_factor,0.2627807557582855
2021-11-02,600026.SH,pca,3,cn_a,SIZE_MID,-0.6654292017522283,-0.43555824362129697,-0.6654292017522283,0.527761697769165,1,momentum_factor,0.48914629220962524,quality_factor,0.21459902822971344,volatility_factor,0.17716103792190552
2021-11-02,600010.SH,pca,3,cn_a,SIZE_MID,-0.7468809492355758,-0.4888726758408527,-0.7468809492355758,0.527761697769165,2,momentum_factor,0.7425848841667175,value_factor,0.09008362889289856,volatility_factor,0.08779126405715942
2021-11-03,600039.SH,pca,3,cn_a,SIZE_MID,1.3172723651264004,0.8721175347114618,1.3172723651264004,0.5104299187660217,0,volatility_factor,0.41075655817985535,momentum_factor,0.3749493956565857,value_factor,0.11540575325489044
2021-11-03,600009.SH,pca,3,cn_a,SIZE_MID,1.1105544202075737,0.7352571941501325,1.1105544202075737,0.5104299187660217,1,momentum_factor,0.2838102877140045,value_factor,0.26242494583129883,volatility_factor,0.2529583275318146
2021-11-03,600029.SH,pca,3,cn_a,SIZE_MID,0.7838025464488426,0.5189268086132954,0.7838025464488426,0.5104299187660217,1,momentum_factor,0.38933277130126953,quality_factor,0.3354726731777191,value_factor,0.22387844324111938
2021-11-03,600085.SH,pca,3,cn_a,SIZE_MID,0.4880458165783054,0.323117166691394,0.4880458165783054,0.5104299187660217,0,momentum_factor,0.7360754609107971,quality_factor,0.19467908143997192,value_factor,0.03897358849644661
2021-11-03,600115.SH,pca,3,cn_a,SIZE_MID,0.09776919634050008,0.06472938531206185,0.09776919634050008,0.5104299187660217,1,quality_factor,0.47073230147361755,volatility_factor,0.30804648995399475,value_factor,0.1549087017774582
2021-11-03,600066.SH,pca,3,cn_a,SIZE_MID,-0.16428894701206231,-0.10876966316282907,-0.16428894701206231,0.5104299187660217,0,momentum_factor,0.4898970425128937,volatility_factor,0.20857581496238708,value_factor,0.18568456172943115
2021-11-03,600015.SH,pca,3,cn_a,SIZE_MID,-0.25108923636471364,-0.16623693900233394,-0.25108923636471364,0.5104299187660217,0,value_factor,0.4007042348384857,volatility_factor,0.3141910135746002,quality_factor,0.2583002746105194
2021-11-03,600048.SH,pca,3,cn_a,SIZE_MID,-0.35618066131148446,-0.23581410229088268,-0.35618066131148446,0.5104299187660217,1,momentum_factor,0.42258718609809875,quality_factor,0.34812548756599426,value_factor,0.22454774379730225
2021-11-03,600026.SH,pca,3,cn_a,SIZE_MID,-0.5054376264326392,-0.3346316436787532,-0.5054376264326392,0.5104299187660217,1,momentum_factor,0.46800434589385986,value_factor,0.25018027424812317,volatility_factor,0.16574259102344513
2021-11-03,600021.SH,pca,3,cn_a,SIZE_MID,-0.6504322293902469,-0.4306272320062454,-0.6504322293902469,0.5104299187660217,0,momentum_factor,0.5065938830375671,volatility_factor,0.24355998635292053,quality_factor,0.14915351569652557
2021-11-03,600010.SH,pca,3,cn_a,SIZE_MID,-0.7598195338174115,-0.5030485389366439,-0.7598195338174115,0.5104299187660217,2,momentum_factor,0.8501728773117065,volatility_factor,0.07824310660362244,quality_factor,0.035792026668787
2021-11-03,600027.SH,pca,3,cn_a,SIZE_MID,-0.8354016576992515,-0.5530886804390138,-0.8354016576992515,0.5104299187660217,2,momentum_factor,0.4313812851905823,volatility_factor,0.2593614161014557,value_factor,0.1925860494375229
2021-11-04,600039.SH,pca,3,cn_a,SIZE_MID,1.1157079040865485,0.8738253978548874,1.1157079040865485,0.2768086791038513,0,volatility_factor,0.4122565686702728,momentum_factor,0.3731258809566498,value_factor,0.1195061057806015
2021-11-04,600009.SH,pca,3,cn_a,SIZE_MID,0.8312494447407851,0.6510367759399905,0.8312494447407851,0.2768086791038513,1,value_factor,0.2783776521682739,volatility_factor,0.2617917060852051,momentum_factor,0.2512207329273224
2021-11-04,600029.SH,pca,3,cn_a,SIZE_MID,0.6348654664757637,0.49722832185338584,0.6348654664757637,0.2768086791038513,1,momentum_factor,0.36422818899154663,quality_factor,0.32918769121170044,value_factor,0.23509089648723602
2021-11-04,600085.SH,pca,3,cn_a,SIZE_MID,0.35997608134963116,0.28193422431753584,0.35997608134963116,0.2768086791038513,0,momentum_factor,0.5953003764152527,quality_factor,0.21793362498283386,volatility_factor,0.15430192649364471
2021-11-04,600115.SH,pca,3,cn_a,SIZE_MID,0.0823509644982482,0.06449749441842556,0.0823509644982482,0.2768086791038513,1,quality_factor,0.4715823531150818,volatility_factor,0.3064175844192505,value_factor,0.15672172605991364
2021-11-04,600066.SH,pca,3,cn_a,SIZE_MID,-0.06408032488875308,-0.05018788088306078,-0.06408032488875308,0.2768086791038513,0,volatility_factor,0.544185996055603,value_factor,0.33006399869918823,momentum_factor,0.08949343860149384
2021-11-04,600015.SH,pca,3,cn_a,SIZE_MID,-0.23069387772984815,-0.1806800585992207,-0.23069387772984815,0.2768086791038513,0,value_factor,0.40151748061180115,volatility_factor,0.328155517578125,quality_factor,0.2494949996471405
2021-11-04,600026.SH,pca,3,cn_a,SIZE_MID,-0.41778821304176855,-0.3272128396179096,-0.41778821304176855,0.2768086791038513,1,momentum_factor,0.44804173707962036,value_factor,0.2559621334075928,volatility_factor,0.1822284460067749
2021-11-04,600048.SH,pca,3,cn_a,SIZE_MID,-0.4219087418001,-0.3304400487005318,-0.4219087418001,0.2768086791038513,1,momentum_factor,0.47193893790245056,quality_factor,0.3067784011363983,volatility_factor,0.11154826730489731
2021-11-04,600010.SH,pca,3,cn_a,SIZE_MID,-0.48916027649448857,-0.3831116295376226,-0.48916027649448857,0.2768086791038513,2,momentum_factor,0.40994617342948914,volatility_factor,0.3152770698070526,value_factor,0.15280956029891968
2021-11-04,600021.SH,pca,3,cn_a,SIZE_MID,-0.5933213231627799,-0.4646908383184547,-0.5933213231627799,0.2768086791038513,0,momentum_factor,0.6186345219612122,volatility_factor,0.16637937724590302,quality_factor,0.13878515362739563
2021-11-04,600027.SH,pca,3,cn_a,SIZE_MID,-0.6490071320215877,-0.5083041119205249,-0.6490071320215877,0.2768086791038513,2,momentum_factor,0.5264613628387451,quality_factor,0.19949987530708313,value_factor,0.15686428546905518
2021-11-05,600039.SH,pca,3,cn_a,SIZE_MID,1.403530919748785,0.8728357957237276,1.403530919748785,0.6080125570297241,0,volatility_factor,0.4113885462284088,momentum_factor,0.3741810917854309,value_factor,0.11713328957557678
2021-11-05,600009.SH,pca,3,cn_a,SIZE_MID,0.5645111735892668,0.3510614212068195,0.5645111735892668,0.6080125570297241,1,value_factor,0.3380220830440521,quality_factor,0.3124791085720062,volatility_factor,0.2058572769165039
2021-11-05,600029.SH,pca,3,cn_a,SIZE_MID,0.539531022372109,0.3355266226084177,0.539531022372109,0.6080125570297241,1,quality_factor,0.40518131852149963,value_factor,0.2828000485897064,momentum_factor,0.2763853669166565
2021-11-05,600085.SH,pca,3,cn_a,SIZE_MID,0.19870686816281807,0.12357295799347727,0.19870686816281807,0.6080125570297241,0,momentum_factor,0.3910526931285858,quality_factor,0.29722172021865845,volatility_factor,0.28361329436302185
2021-11-05,600066.SH,pca,3,cn_a,SIZE_MID,-0.08502434458896463,-0.05287542327780028,-0.08502434458896463,0.6080125570297241,0,volatility_factor,0.5262504816055298,value_factor,0.3196563422679901,momentum_factor,0.12217394262552261
2021-11-05,600115.SH,pca,3,cn_a,SIZE_MID,-0.08958970834062405,-0.055714557668698594,-0.08958970834062405,0.6080125570297241,1,quality_factor,0.46694299578666687,volatility_factor,0.27394574880599976,value_factor,0.1922072470188141
2021-11-05,600015.SH,pca,3,cn_a,SIZE_MID,-0.38455378672756974,-0.23914849734625626,-0.38455378672756974,0.6080125570297241,0,value_factor,0.39697137475013733,volatility_factor,0.3252810537815094,quality_factor,0.25434261560440063
2021-11-05,600026.SH,pca,3,cn_a,SIZE_MID,-0.4691847364893673,-0.29177927401016834,-0.4691847364893673,0.6080125570297241,1,momentum_factor,0.39840665459632874,volatility_factor,0.2690142095088959,value_factor,0.2662059962749481
2021-11-05,600048.SH,pca,3,cn_a,SIZE_MID,-0.5265028146617237,-0.3274245666552909,-0.5265028146617237,0.6080125570297241,1,momentum_factor,0.46938201785087585,quality_factor,0.3168063461780548,value_factor,0.1434389054775238
2021-11-05,600010.SH,pca,3,cn_a,SIZE_MID,-0.7227311160763954,-0.4494561394541621,-0.7227311160763954,0.6080125570297241,2,momentum_factor,0.5715590119361877,volatility_factor,0.20382998883724213,value_factor,0.11676996946334839
2021-11-05,600021.SH,pca,3,cn_a,SIZE_MID,-0.8936336665167848,-0.5557379901108981,-0.8936336665167848,0.6080125570297241,0,momentum_factor,0.6312543749809265,volatility_factor,0.23771163821220398,value_factor,0.09245885908603668
2021-11-05,600027.SH,pca,3,cn_a,SIZE_MID,-0.9123141951043687,-0.5673551435379149,-0.9123141951043687,0.6080125570297241,2,momentum_factor,0.42929741740226746,volatility_factor,0.23179303109645844,value_factor,0.19593413174152374
2021-11-08,600039.SH,pca,3,cn_a,SIZE_MID,1.1237404231107027,0.8738002166494865,1.1237404231107027,0.2860381603240967,0,volatility_factor,0.4122345447540283,momentum_factor,0.3731526732444763,value_factor,0.11944584548473358
2021-11-08,600029.SH,pca,3,cn_a,SIZE_MID,0.5243847304085514,0.4077520765607766,0.5243847304085514,0.2860381603240967,1,quality_factor,0.3813311755657196,momentum_factor,0.32078221440315247,volatility_factor,0.15345415472984314
2021-11-08,600009.SH,pca,3,cn_a,SIZE_MID,0.38720837942778413,0.3010862285223349,0.38720837942778413,0.2860381603240967,1,quality_factor,0.44708752632141113,value_factor,0.23813775181770325,momentum_factor,0.20395854115486145
2021-11-08,600085.SH,pca,3,cn_a,SIZE_MID,0.08799968020926188,0.06842695879808491,0.08799968020926188,0.2860381603240967,0,volatility_factor,0.5773341655731201,value_factor,0.35898470878601074,quality_factor,0.048827290534973145
2021-11-08,600115.SH,pca,3,cn_a,SIZE_MID,0.039563663524680624,0.030763988772082876,0.039563663524680624,0.2860381603240967,1,quality_factor,0.4644806385040283,value_factor,0.39389967918395996,momentum_factor,0.0835641548037529
2021-11-08,600066.SH,pca,3,cn_a,SIZE_MID,-0.0978913723651074,-0.07611855960824493,-0.0978913723651074,0.2860381603240967,0,momentum_factor,0.36635854840278625,volatility_factor,0.3163231909275055,value_factor,0.24398081004619598
2021-11-08,600048.SH,pca,3,cn_a,SIZE_MID,-0.308647050908392,-0.23999836119218215,-0.308647050908392,0.2860381603240967,1,momentum_factor,0.34313130378723145,volatility_factor,0.3361824154853821,quality_factor,0.31925973296165466
2021-11-08,600026.SH,pca,3,cn_a,SIZE_MID,-0.341964618796235,-0.2659054990328249,-0.341964618796235,0.2860381603240967,1,momentum_factor,0.36001837253570557,volatility_factor,0.3129073679447174,value_factor,0.2762245535850525
2021-11-08,600015.SH,pca,3,cn_a,SIZE_MID,-0.3520841605655299,-0.2737742715790024,-0.3520841605655299,0.2860381603240967,0,value_factor,0.38233017921447754,volatility_factor,0.29689183831214905,quality_factor,0.2642733156681061
2021-11-08,600010.SH,pca,3,cn_a,SIZE_MID,-0.38141691895551016,-0.2965828936673144,-0.38141691895551016,0.2860381603240967,2,momentum_factor,0.4093954861164093,volatility_factor,0.31709837913513184,value_factor,0.15315906703472137
2021-11-08,600021.SH,pca,3,cn_a,SIZE_MID,-0.7396022465582681,-0.5751013223214774,-0.7396022465582681,0.2860381603240967,0,momentum_factor,0.6204611659049988,volatility_factor,0.23864030838012695,value_factor,0.09769082069396973
2021-11-08,600027.SH,pca,3,cn_a,SIZE_MID,-0.7706608462571738,-0.599251927379012,-0.7706608462571738,0.2860381603240967,2,momentum_factor,0.43093451857566833,volatility_factor,0.23384633660316467,value_factor,0.19469121098518372
2021-11-09,600039.SH,pca,3,cn_a,SIZE_MID,0.8176898324176017,0.763991957609469,0.8176898324176017,0.07028594613075256,0,momentum_factor,0.5351017713546753,volatility_factor,0.3332959711551666,value_factor,0.07346219569444656
2021-11-09,600029.SH,pca,3,cn_a,SIZE_MID,0.34780196056636065,0.3249617277591397,0.34780196056636065,0.07028594613075256,1,quality_factor,0.40271881222724915,momentum_factor,0.2709158957004547,volatility_factor,0.16700533032417297
2021-11-09,600085.SH,pca,3,cn_a,SIZE_MID,0.1863102793243899,0.17407524146773723,0.1863102793243899,0.07028594613075256,0,volatility_factor,0.49026259779930115,value_factor,0.2597067356109619,momentum_factor,0.23209966719150543
2021-11-09,600115.SH,pca,3,cn_a,SIZE_MID,0.002902790749323188,0.0027121638293448602,0.002902790749323188,0.07028594613075256,1,quality_factor,0.5020585656166077,value_factor,0.3768773674964905,momentum_factor,0.10064897686243057
2021-11-09,600009.SH,pca,3,cn_a,SIZE_MID,0.0001094603055525061,0.00010227202272081182,0.0001094603055525061,0.07028594613075256,1,quality_factor,0.5000554919242859,volatility_factor,0.2489824891090393,value_factor,0.2272571623325348
2021-11-09,600066.SH,pca,3,cn_a,SIZE_MID,-0.002719288358505969,-0.002540712081715857,-0.002719288358505969,0.07028594613075256,0,volatility_factor,0.49076390266418457,quality_factor,0.299167275428772,momentum_factor,0.16692855954170227
2021-11-09,600015.SH,pca,3,cn_a,SIZE_MID,-0.2561974479549909,-0.23937290404966294,-0.2561974479549909,0.07028594613075256,0,value_factor,0.39104053378105164,quality_factor,0.29052412509918213,volatility_factor,0.2745547294616699
2021-11-09,600026.SH,pca,3,cn_a,SIZE_MID,-0.273807674436558,-0.2558266630059409,-0.273807674436558,0.07028594613075256,1,momentum_factor,0.35040608048439026,volatility_factor,0.33275410532951355,value_factor,0.27793407440185547
2021-11-09,600010.SH,pca,3,cn_a,SIZE_MID,-0.2745381218834414,-0.25650914180505396,-0.2745381218834414,0.07028594613075256,2,momentum_factor,0.4310426712036133,volatility_factor,0.30278417468070984,value_factor,0.14405381679534912
2021-11-09,600048.SH,pca,3,cn_a,SIZE_MID,-0.2891737993855774,-0.27018369108095497,-0.2891737993855774,0.07028594613075256,1,volatility_factor,0.34510278701782227,momentum_factor,0.33501702547073364,quality_factor,0.2907169461250305
2021-11-09,600021.SH,pca,3,cn_a,SIZE_MID,-0.5067247369230964,-0.47344800972565704,-0.5067247369230964,0.07028594613075256,0,momentum_factor,0.6490575671195984,quality_factor,0.16202668845653534,volatility_factor,0.1417151242494583
