trade_date,model,quantile,daily_return,cumulative_nav
2021-11-08,tucker,4,0.08404933610944998,1.2034966206762847
2021-11-08,tucker,5,-0.00591164504072092,0.9822531396359371
2021-11-09,tucker,1,-0.017751855377891257,0.840017868716576
2021-11-09,tucker,2,-0.03451266632200478,0.6395733977738538
2021-11-09,tucker,3,-0.01958616458548862,0.8217609807460609
2021-11-09,tucker,4,0.04682375245446546,1.2598488485226167
2021-11-09,tucker,5,-0.003387376417566673,0.9789258785146534
2021-11-10,tucker,1,-0.009335966899244819,0.832175489699464
2021-11-10,tucker,2,-0.03199485373781147,0.6191103404574843
2021-11-10,tucker,3,-0.030291258904200757,0.7968688061209119
2021-11-10,tucker,4,-0.019610519610519572,1.2351425579723734
2021-11-10,tucker,5,-0.0008133635829872254,0.9781296558546259
2021-11-11,tucker,1,0.006979778212654886,0.8379838900515737
2021-11-11,tucker,2,-0.025050696228200664,0.6036011953869459
2021-11-11,tucker,3,-0.033249170089461544,0.7703735796472116
2021-11-11,tucker,4,-0.0036519400017542836,1.2306318914570449
2021-11-11,tucker,5,-0.004504067373462872,0.9737240939846745
2021-11-12,tucker,1,0.020823510922520883,0.8554336567389591
2021-11-12,tucker,2,0.0022290388548057427,0.6049466459042706
2021-11-12,tucker,3,-0.0238342875653616,0.752012274217143
2021-11-12,tucker,4,-0.019274463204346837,1.2069121223470602
2021-11-12,tucker,5,-0.00994886712169235,0.9640366423604307
2021-11-15,tucker,1,0.08452509282548815,0.9277392659808664
2021-11-15,tucker,2,0.03272341180006155,0.624742564115262
2021-11-15,tucker,3,-0.0034747739350404205,0.7493992015678628
2021-11-15,tucker,4,0.001996397521633664,1.2093215987169437
2021-11-15,tucker,5,-0.00033653218148266273,0.963712213006148
2021-11-16,tucker,1,-0.0003757185230355842,0.9273906971540901
2021-11-16,tucker,2,0.13191080246049303,0.7071528570789323
2021-11-16,tucker,3,-0.010830186592371505,0.7412830683827086
2021-11-16,tucker,4,0.017765239531319477,1.2308054865885485
2021-11-16,tucker,5,0.00461638167810291,0.9681610764092335
2021-11-17,tucker,1,0.08766292134831455,1.0086884748978675
2021-11-17,tucker,2,0.11477138285509592,0.7883137683758132
2021-11-17,tucker,3,0.006124016002064692,0.745822697755544
2021-11-17,tucker,4,0.0071098428519754675,1.2395563201795423
2021-11-17,tucker,5,-0.0063304824636233326,0.9620321496930622
2021-11-18,tucker,1,0.11846654015328706,1.1281843086115138
2021-11-18,tucker,2,0.07529936461388076,0.8476732942508859
2021-11-18,tucker,3,-0.03867782025399824,0.716975901510403
2021-11-18,tucker,4,-0.01784659519943088,1.2174344603064018
2021-11-18,tucker,5,-0.020504414933997878,0.9423062433159096
2021-11-19,tucker,1,0.06881360138992298,1.2058187339186723
2021-11-19,tucker,2,0.13309078309078304,0.9604907967878801
2021-11-19,tucker,3,-0.05908891127629162,0.6746105760788157
2021-11-19,tucker,4,-0.027060112106178758,1.1844905473285854
2021-11-19,tucker,5,-0.00852317178987494,0.9342748053254565
2021-11-22,tucker,1,0.08796599084368872,1.3118897736257107
2021-11-22,tucker,2,0.07853002809436016,1.0359181660440067
2021-11-22,tucker,3,-0.05919844025932469,0.6346746821925053
2021-11-22,tucker,4,-0.002488830613830595,1.181542550992601
2021-11-22,tucker,5,-0.022340176388559035,0.9134029413790992
2021-11-23,tucker,1,0.12467254744720668,1.4754464136735672
2021-11-23,tucker,2,0.08796941540843983,1.127047281521881
2021-11-23,tucker,3,-0.03924406577298617,0.6097674672200936
2021-11-23,tucker,4,-0.007127004581901519,1.173121691817965
2021-11-23,tucker,5,-0.006328330544807581,0.9076226256454527
2021-11-24,tucker,1,0.09778581398299713,1.6197241422229307
2021-11-24,tucker,2,0.060318130630630684,1.195028666675615
2021-11-24,tucker,3,0.019389264312125398,0.6215904098109593
2021-11-24,tucker,4,-0.03284338699816597,1.1345924020976443
2021-11-24,tucker,5,-0.011063870097288847,0.8975808068179513
2021-11-25,tucker,1,0.07315553425230475,1.738215927188605
2021-11-25,tucker,2,0.11474217638691325,1.332148856734726
2021-11-25,tucker,3,3.150888232500426e-05,0.6216099954300364
2021-11-25,tucker,4,0.06285610996282698,1.2059084668868818
2021-11-25,tucker,5,0.02306469623888993,0.918283235477065
2021-11-26,tucker,1,0.02904433745555235,1.7887012571484866
2021-11-26,tucker,2,0.09673222413819893,1.4610105785298348
2021-11-26,tucker,3,0.03158693474106067,0.641244749790076
2021-11-26,tucker,4,0.07609779539857031,1.2976754426694435
2021-11-26,tucker,5,0.04633100842778262,0.9608282237990444
2021-11-29,tucker,1,0.016929065743944538,1.8189822983270294
2021-11-29,tucker,2,0.16062155534835565,1.6956803700336978
2021-11-29,tucker,3,0.04216909443795258,0.6682854602018149
2021-11-29,tucker,4,0.02267771078817643,1.32710375105522
2021-11-29,tucker,5,0.09770247611543698,1.0547035203858084
2021-11-30,tucker,1,-0.02287322433663902,1.77737630815302
2021-11-30,tucker,2,0.11765092998007787,1.895178742517125
2021-11-30,tucker,3,0.03809955161591405,0.6937468365869389
2021-11-30,tucker,4,0.13633999536636454,1.5080410703247735
2021-11-30,tucker,5,0.0127378838657429,1.068138211341273
2021-12-01,tucker,1,-0.013660899142265592,1.7530957496694894
2021-12-01,tucker,2,0.09109909805735439,2.0678278166179065
2021-12-01,tucker,3,0.025562590493018345,0.7114808028764378
2021-12-01,tucker,4,0.18554241234926927,1.787846648434606
2021-12-01,tucker,5,0.03222198935910808,1.1025557494211682
2021-12-02,tucker,1,-0.00981075356972061,1.7358965592853575
2021-12-02,tucker,2,0.021129945697882735,2.1115209060956146
2021-12-02,tucker,3,-0.01083164077972637,0.7037742983980089
2021-12-02,tucker,4,0.006598580327393799,1.7996438981573635
2021-12-02,tucker,5,0.055750115761912106,1.16402336008536
2021-12-03,tucker,1,-0.011389796499410187,1.716125050731071
2021-12-03,tucker,2,0.08276947230944498,2.28629037726351
2021-12-03,tucker,3,0.01374026603363293,0.7134443444856309
2021-12-03,tucker,4,0.01007289783001808,1.8177715272739179
2021-12-03,tucker,5,0.005343048568158898,1.1702427934327677
2021-12-06,tucker,1,-0.0035602503912362526,1.7100152158477955
2021-12-06,tucker,2,0.04047670784958923,2.378831884923332
2021-12-06,tucker,3,-0.042649785148671404,0.683016096477784
2021-12-06,tucker,4,-0.008120270153937681,1.8030107313943178
2021-12-06,tucker,5,-0.025548097252933,1.1403453167366036
2021-12-07,tucker,1,0.01483279395900755,1.7353795192112338
2021-12-07,tucker,2,0.1419562457457293,2.7165219285672846
2021-12-07,tucker,3,-0.03319001840073538,0.660346779667688
2021-12-07,tucker,4,-0.027233904855661017,1.7539077086817891
2021-12-07,tucker,5,-0.032433613818555945,1.1033597971137696
2021-12-08,tucker,1,0.011090070088372317,1.754624999709212
2021-12-08,tucker,2,0.09203059768448163,2.9665250652763326
2021-12-08,tucker,3,-0.02499924002655768,0.643838612022011
2021-12-08,tucker,4,-0.031508992333229846,1.6986438441357419
2021-12-08,tucker,5,-0.03267405756875927,1.0673085555838198
2021-12-09,tucker,1,0.010352914898369425,1.772790483009753
2021-12-09,tucker,2,0.11751327430510294,3.3151311390051132
2021-12-09,tucker,3,0.0046728770629137495,0.6468471907043468
2021-12-09,tucker,4,-0.006563091247379804,1.687495489589879
2021-12-09,tucker,5,-0.03289852827661233,1.0321956748880752
2021-12-10,tucker,1,0.010499501944918999,1.7914039001340478
2021-12-10,tucker,2,0.04257191431265883,3.456262617790066
2021-12-10,tucker,3,0.0380135730007336,0.671436163608506
2021-12-10,tucker,4,-0.02546716210082539,1.644519768412082
2021-12-10,tucker,5,-0.024816066707564505,1.006580638164793
2021-12-13,tucker,1,0.026340079600304822,1.8385896214598751
2021-12-13,tucker,2,0.06963708911267341,3.6969466857019144
2021-12-13,tucker,3,0.05656527959196367,0.7094161379311766
2021-12-13,tucker,4,0.027873501419755586,1.6903582925117322
2021-12-13,tucker,5,-0.005024941815020556,1.0015226290258887
2021-12-14,tucker,1,-0.018223247071166238,1.8050845485255298
2021-12-14,tucker,2,-0.04198580011504782,3.5417274211200453
2021-12-14,tucker,3,0.03978794064775604,0.7376423451217426
2021-12-14,tucker,4,0.0702002044849176,1.8090217902988321
2021-12-14,tucker,5,0.00423232086375977,1.0057613941442425
2021-12-15,tucker,1,-0.029490373967118177,1.7518519301472453
2021-12-15,tucker,2,0.06553466160596,3.773833329163697
2021-12-15,tucker,3,0.0321138936830998,0.7613309129691347
2021-12-15,tucker,4,0.07345863021402965,1.9419100530415159
2021-12-15,tucker,5,-0.002748550322432819,1.0029970083400768
2021-12-16,tucker,1,-0.059448982720483545,1.6477061150230758
2021-12-16,tucker,2,0.08999490835030544,4.113459113751112
2021-12-16,tucker,3,0.028859549478106095,0.7833025801211791
2021-12-16,tucker,4,0.06408883176235369,2.066364799728517
2021-12-16,tucker,5,0.006288414482963245,1.009304269253691
2021-12-17,tucker,1,-0.07425907289680889,1.5253489865150596
2021-12-17,tucker,2,0.1030378431953235,4.537301068904173
2021-12-17,tucker,3,0.06476006526796996,0.8340293063343959
2021-12-17,tucker,4,0.005599828918867622,2.077936089090967
2021-12-17,tucker,5,0.03620628868335152,1.0458474309956294
2021-12-20,tucker,1,-0.06903633872528908,1.4200444772077296
2021-12-20,tucker,2,0.013102159468438568,4.596749511065273
2021-12-20,tucker,3,0.020610074798492306,0.8512187127220824
2021-12-20,tucker,4,0.006504413539086817,2.091451844722207
2021-12-20,tucker,5,0.02451323269995237,1.0714845324402726
2021-12-21,tucker,1,-0.04673840327463635,1.3536738657640748
2021-12-21,tucker,2,-0.020481950435333907,4.502599115415988
2021-12-21,tucker,3,-0.006021756021756086,0.8460928813129167
2021-12-21,tucker,4,-0.021950405042060528,2.04554362960459
2021-12-21,tucker,5,0.045427966947649556,1.120159896364887
2021-12-22,tucker,1,-0.03555681175805536,1.3055415389373024
2021-12-22,tucker,2,-0.06486978334112081,4.21051648632703
2021-12-22,tucker,3,-0.044399343447786344,0.8085269128867775
2021-12-22,tucker,4,0.011001019845291338,2.0680466956682797
2021-12-22,tucker,5,0.05920053358172889,1.1864739599265426
2021-12-23,tucker,1,0.020916889483065915,1.3328494070228059
2021-12-23,tucker,2,-0.08791172124505453,3.840362734683342
2021-12-23,tucker,3,0.021767375553771062,0.8261264218449151
2021-12-23,tucker,4,0.02236533755383685,2.1142992580939977
2021-12-23,tucker,5,0.05574703732861597,1.2526163680599984
2021-12-24,tucker,1,0.020399092594834745,1.3600383254916346
2021-12-24,tucker,2,-0.11707281268349973,3.3907606676090665
2021-12-24,tucker,3,0.08528248544684025,0.8965805363931544
2021-12-24,tucker,4,0.038704638308099004,2.196132446153608
2021-12-24,tucker,5,0.05539315279239376,1.3220027379261994
2021-12-27,tucker,1,-0.026854006287284404,1.3235158477479345
2021-12-27,tucker,2,-0.09975790257805423,3.0525054952642234
2021-12-27,tucker,3,0.09896131715943901,0.9853073272141373
2021-12-27,tucker,4,0.01882274025245345,2.2374696767475424
2021-12-27,tucker,5,0.07019866379089601,1.4148055636565247
2021-12-28,tucker,1,-0.012093450239808068,1.3075099747015975
2021-12-28,tucker,2,-0.05725186214167871,2.8777438714626395
2021-12-28,tucker,3,0.15760448940485527,1.1405961854265843
2021-12-28,tucker,4,0.010050823680683219,2.2599580899594076
2021-12-28,tucker,5,0.03508383587356212,1.4644423698448528
2021-12-29,tucker,1,-0.011592594399453537,1.2923525418916422
2021-12-29,tucker,2,-0.10424038287062237,2.577766748497787
2021-12-29,tucker,3,0.15827029066838993,1.3211186752293065
2021-12-29,tucker,4,0.019136841675858385,2.303206550121036
2021-12-29,tucker,5,0.038323052271689695,1.5205642713332943
2021-12-30,tucker,1,-0.013180378427940287,1.2753188463271998
2021-12-30,tucker,2,-0.1110305159869946,2.29155597631796
2021-12-30,tucker,3,0.08856548741219172,1.4381241946303391
2021-12-30,tucker,4,0.016675761514690746,2.341614273269928
2021-12-30,tucker,5,0.04498998209524341,1.5889744306752462
2021-12-31,tucker,1,-0.01956328108500227,1.2503694252635
2021-12-31,tucker,2,0.014844616570472535,2.325573246136175
2021-12-31,tucker,3,-0.029258001440774006,1.3960475548718327
2021-12-31,tucker,4,0.0028147302482046666,2.3482052857945286
2021-12-31,tucker,5,0.018233909247209357,1.617947646240315
