trade_date,model,quantile,daily_return,cumulative_nav
2018-11-08,pca,2,0.06158645622764736,1.338321579862148
2018-11-08,pca,3,0.044214900339484386,1.677750639845228
2018-11-08,pca,4,0.04509901537780725,1.8655104351469123
2018-11-08,pca,5,0.039025095057911185,1.2971815845983659
2018-11-09,pca,1,0.05691040578545603,0.9430310703199205
2018-11-09,pca,2,0.057620895940457384,1.4154368683502534
2018-11-09,pca,3,0.03226412115367383,1.7318817897548482
2018-11-09,pca,4,0.015487347703842524,1.894402243901179
2018-11-09,pca,5,0.02790015967868792,1.3333731579409136
2018-11-12,pca,1,0.028465290214800543,0.9698747234181511
2018-11-12,pca,2,0.019426843595323873,1.442934339010749
2018-11-12,pca,3,-0.02818160972254069,1.6830745730704018
2018-11-12,pca,4,-0.020068716665947894,1.8563840220169903
2018-11-12,pca,5,-0.01783470953944402,1.3095928349613462
2018-11-13,pca,1,0.03531021518934774,1.004121208608755
2018-11-13,pca,2,0.019597799279074235,1.4712126765595652
2018-11-13,pca,3,-0.01700584222845558,1.6544524724220413
2018-11-13,pca,4,-0.02744991633880528,1.805426435919929
2018-11-13,pca,5,-0.011619963983165366,1.294375413386484
2018-11-14,pca,1,0.01572308676209555,1.0199090934913708
2018-11-14,pca,2,0.0091036414565826,1.4846060692733427
2018-11-14,pca,3,-0.016925947959025578,1.6264492959731447
2018-11-14,pca,4,-0.03863276612584082,1.7356778186636241
2018-11-14,pca,5,-0.015051067739908358,1.2748936813587322
2018-11-15,pca,1,-0.011363636363636354,1.0083192174289688
2018-11-15,pca,2,-0.0279743245260487,1.4430752172981487
2018-11-15,pca,3,-0.016689681626390562,1.5993043750418858
2018-11-15,pca,4,-0.056275850426268204,1.6380010733523187
2018-11-15,pca,5,-0.04606438178360808,1.216166492087114
2018-11-16,pca,1,-0.019466496994586857,0.9886907744133037
2018-11-16,pca,2,-0.049319982795923145,1.3719027724077808
2018-11-16,pca,3,-0.012886584903274767,1.5786948034267299
2018-11-16,pca,4,-0.04699216087252894,1.5610278634039714
2018-11-16,pca,5,-0.04666875708632329,1.1594095134913744
2018-11-19,pca,1,-0.02270541563983891,0.9662421394409754
2018-11-19,pca,2,-0.009487126868616691,1.3588873567545412
2018-11-19,pca,3,-0.009212891628145925,1.5641504592888422
2018-11-19,pca,4,-0.014346504559270501,1.5386325700444978
2018-11-19,pca,5,-0.0271070510446203,1.1279813406275454
2018-11-20,pca,1,0.0010816415922478284,0.9672872671271773
2018-11-20,pca,2,-0.025095177664974655,1.3247858371100982
2018-11-20,pca,3,-0.014407754092778946,1.5416145641073014
2018-11-20,pca,4,-0.023806997063921642,1.5020023489669942
2018-11-20,pca,5,0.0018074107190615696,1.130020066193497
2018-11-21,pca,1,-0.017487046632124303,0.9503722695802642
2018-11-21,pca,2,-0.024013922733715498,1.2929725323790158
2018-11-21,pca,3,-0.02906570006908432,1.4968064575648263
2018-11-21,pca,4,-0.04057734204793034,1.4410550858961657
2018-11-21,pca,5,-0.017196940932664495,1.1105871778624419
2018-11-22,pca,1,0.04330749729733152,0.9915305140765703
2018-11-22,pca,2,-0.0016514763279383282,1.2908372188491175
2018-11-22,pca,3,-0.0004094379687358263,1.4961936081692504
2018-11-22,pca,4,-0.008892699657030878,1.4282402158280543
2018-11-22,pca,5,0.028893988849362756,1.1426764713958444
2018-11-23,pca,1,0.04564126039520866,1.0367852164593343
2018-11-23,pca,2,0.019518568092498634,1.3160325130015553
2018-11-23,pca,3,0.025098193244304734,1.533745364477976
2018-11-23,pca,4,-0.0012488481497648918,1.4264565606770976
2018-11-23,pca,5,0.06470091106192655,1.2166086801441829
2018-11-26,pca,1,0.06328004205578575,1.102393028559698
2018-11-26,pca,2,0.05386359328621193,1.3869187530333025
2018-11-26,pca,3,0.03842590133170559,1.5926809125213675
2018-11-26,pca,4,0.046997958106775095,1.4934971063569342
2018-11-26,pca,5,0.05630672813235171,1.2851119343405206
2018-11-27,pca,1,0.044384894967042454,1.15132262734472
2018-11-27,pca,2,0.04905445734716185,1.4549532998479535
2018-11-27,pca,3,0.01478076407399298,1.6162219533344977
2018-11-27,pca,4,0.021965991410607844,1.5263032509669383
2018-11-27,pca,5,0.041284162176162625,1.3381667038523566
2018-11-28,pca,1,0.017210951674088815,1.1711379854452348
2018-11-28,pca,2,0.008541841036811382,1.4673812796512389
2018-11-28,pca,3,0.06202835666282036,1.7164735451022102
2018-11-28,pca,4,0.05471065631616079,1.6098083035648294
2018-11-28,pca,5,0.009757395024275056,1.3512237249901762
2018-11-29,pca,1,0.01452114484080358,1.188144249760452
2018-11-29,pca,2,0.019964854188451397,1.4966773329383392
2018-11-29,pca,3,0.05049566725641563,1.8031480220901315
2018-11-29,pca,4,-0.010095816250254852,1.5935559747339043
2018-11-29,pca,5,0.00208886414023729,1.354046247774746
2018-11-30,pca,1,-0.036663153743799526,1.144583134461673
2018-11-30,pca,2,-0.01493481489630899,1.4743247340114036
2018-11-30,pca,3,-0.013388264587360421,1.779006999280213
2018-11-30,pca,4,-0.0013266054821151063,1.591441954641765
2018-11-30,pca,5,-0.036623212764132274,1.3044567239500164
2018-12-03,pca,1,-0.034250895229294254,1.1053801374420091
2018-12-03,pca,2,-0.0174613502895124,1.4485810333903382
2018-12-03,pca,3,-0.00502515653639396,1.7700672106294897
2018-12-03,pca,4,4.734441853349036e-05,1.5915173005357375
2018-12-03,pca,5,-0.04028812239166732,1.2519026118008847
2018-12-04,pca,1,-0.036136781161275944,1.0654352573152461
2018-12-04,pca,2,-0.01607737956842814,1.4252916462808958
2018-12-04,pca,3,0.01221908573639685,1.7916958136353562
2018-12-04,pca,4,-0.029838819010318596,1.5440283038532607
2018-12-04,pca,5,-0.01742393183820548,1.2300895460247947
2018-12-05,pca,1,0.02627942325710808,1.0934342813952795
2018-12-05,pca,2,0.02104598412207459,1.455288311637849
2018-12-05,pca,3,0.02552560233260004,1.8374299284751967
2018-12-05,pca,4,0.01778695260442975,1.5714918621137965
2018-12-05,pca,5,0.02389517739680913,1.2594827539410176
2018-12-06,pca,1,-0.016530044080117545,1.075359764525104
2018-12-06,pca,2,0.010025233581122506,1.4698779168898959
2018-12-06,pca,3,-0.025984644646502186,1.7896849647209208
2018-12-06,pca,4,0.00919382535354113,1.5859398838385819
2018-12-06,pca,5,0.012613389464740221,1.2753691004405991
2018-12-07,pca,1,-0.026497924898730096,1.0468649622456019
2018-12-07,pca,2,0.006784768144957487,1.479850697757387
2018-12-07,pca,3,0.0164666051092644,1.819155000304968
2018-12-07,pca,4,0.002194221232872162,1.5894197868057596
2018-12-07,pca,5,0.01055627306216178,1.2888322449198937
2018-12-10,pca,1,-0.03914219608503716,1.0058883686188296
2018-12-10,pca,2,-0.020792776639344368,1.44908049273934
2018-12-10,pca,3,0.016129032258064502,1.8484962099873061
2018-12-10,pca,4,-0.0007183749862381128,1.5882779873882864
2018-12-10,pca,5,0.0006232739015177846,1.2896355404215867
2018-12-11,pca,1,-0.04717464171000113,0.9584359452289787
2018-12-11,pca,2,-0.02595519404188862,1.4114693273679748
2018-12-11,pca,3,-0.006415666967732825,1.836636873912911
2018-12-11,pca,4,-0.010445890482127962,1.5716870094768538
2018-12-11,pca,5,-0.014269257834040427,1.271233398383369
2018-12-12,pca,1,-0.059089485147136356,0.9018024586788893
2018-12-12,pca,2,-0.031035182287138474,1.3676641195004051
2018-12-12,pca,3,-0.05276643367627426,1.7397240961181857
2018-12-12,pca,4,-0.044461538011290935,1.5018073877631466
2018-12-12,pca,5,-0.05438502286160138,1.2020973409498583
2018-12-13,pca,1,-0.006405434233425045,0.8960260223382808
2018-12-13,pca,2,-0.05230506545247576,1.296128358212934
2018-12-13,pca,3,-0.0435897435897436,1.6638899688514954
2018-12-13,pca,4,-0.029765955969164537,1.4571046551848228
2018-12-13,pca,5,-0.04522815346764869,1.1477286979303258
2018-12-14,pca,1,-0.04261359910825513,0.8578431286317928
2018-12-14,pca,2,-0.017739243996227283,1.2731360210161653
2018-12-14,pca,3,-0.053446063575988134,1.5749615997928095
2018-12-14,pca,4,-0.03062155585772558,1.4124858435955288
2018-12-14,pca,5,-0.02121282497173982,1.1233821299460869
2018-12-17,pca,1,-0.05842524082088518,0.8077234372549387
2018-12-17,pca,2,-0.052351628818109286,1.2064852766089624
2018-12-17,pca,3,-0.009642546718817868,1.5597749589864631
2018-12-17,pca,4,-0.023653861671801946,1.3790750988377416
2018-12-17,pca,5,-0.023392168982971445,1.0971037853299377
2018-12-18,pca,1,-0.050101165815589155,0.7672555513918913
2018-12-18,pca,2,-0.01720406030750854,1.1857288311500607
2018-12-18,pca,3,-0.03116390739952951,1.511166276600504
2018-12-18,pca,4,-0.03588372719920929,1.3295887442038254
2018-12-18,pca,5,-0.006256016718430041,1.0902402857070608
2018-12-19,pca,1,-0.04595571190541081,0.7319957763142984
2018-12-19,pca,2,-0.03146781910788704,1.1484165307804244
2018-12-19,pca,3,-0.014804220301390891,1.4887946381296775
2018-12-19,pca,4,-0.009933435739887309,1.3163813598527994
2018-12-19,pca,5,-0.011923331433595669,1.0772409894383175
2018-12-20,pca,1,-0.000739583955579437,0.7314544039825843
2018-12-20,pca,2,-0.039110181576195446,1.1035017517364976
2018-12-20,pca,3,-0.00795718693208236,1.4769480208905978
2018-12-20,pca,4,0.021803958018666914,1.3450836837595854
2018-12-20,pca,5,-0.009438952135203432,1.06707296330093
2018-12-21,pca,1,-0.02305789808151426,0.7145886028842792
2018-12-21,pca,2,-0.04330545509342976,1.0557141061811517
2018-12-21,pca,3,0.04438581823112042,1.5425035672826608
2018-12-21,pca,4,-0.03358775727196783,1.2999053394789841
2018-12-21,pca,5,-0.02479092219344267,1.0406192404930101
2018-12-24,pca,1,-0.03236481614996395,0.6914610741290699
2018-12-24,pca,2,-0.011461776308774874,1.043613747250085
2018-12-24,pca,3,0.015121975893863715,1.565829269043308
2018-12-24,pca,4,-0.005594847282112847,1.2926325676233963
2018-12-24,pca,5,-0.019841934696629843,1.0199713414790912
2018-12-25,pca,1,0.005912438625204519,0.6955492952915759
2018-12-25,pca,2,0.03265157995696921,1.0776893849626132
2018-12-25,pca,3,0.02752136752136758,1.6089230318323633
2018-12-25,pca,4,0.007942894864609862,1.3028998122065996
2018-12-25,pca,5,-0.005269466085976948,1.0145966370864987
2018-12-26,pca,1,0.0002443231659571832,0.6957192340974809
2018-12-26,pca,2,0.04170905653009416,1.1226387924419012
2018-12-26,pca,3,0.046814278390156394,1.684243602552898
2018-12-26,pca,4,0.07560637560637573,1.4014073447857682
2018-12-26,pca,5,0.0007684086129415013,1.0153762618810975
2018-12-27,pca,1,-0.010225767395484697,0.6886049710370353
2018-12-27,pca,2,0.0502920139960894,1.1790985583039422
2018-12-27,pca,3,0.02514843087362173,1.7265996863660393
2018-12-27,pca,4,0.020217025536174438,1.4297396328618845
2018-12-27,pca,5,0.010386340266016952,1.025922305235031
2018-12-28,pca,1,0.03184483095563806,0.7105334799349218
2018-12-28,pca,2,0.015070902063014147,1.1968686371987822
2018-12-28,pca,3,0.05638904147212298,1.8239609876862883
2018-12-28,pca,4,0.02554463859771694,1.4662618150721738
2018-12-28,pca,5,0.024002936794031926,1.0505474534831751
