trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-25,600048.SH,cp,2,cn_a,SIZE_MID,-0.014386882370690099,-0.012252292730347641,-0.014386882370690099,0.17421959340572357,1,volatility_factor,0.4486890137195587,momentum_factor,0.2965339720249176,value_factor,0.22116199135780334
2018-10-25,600027.SH,cp,2,cn_a,SIZE_MID,-0.04993000891981638,-0.04252186606882745,-0.04993000891981638,0.17421959340572357,1,momentum_factor,0.35807934403419495,volatility_factor,0.3417273163795471,value_factor,0.212248757481575
2018-10-25,600039.SH,cp,2,cn_a,SIZE_MID,-0.0658569193698799,-0.05608569206644355,-0.0658569193698799,0.17421959340572357,0,volatility_factor,0.5007335543632507,quality_factor,0.2192254364490509,momentum_factor,0.2136390656232834
2018-10-25,600026.SH,cp,2,cn_a,SIZE_MID,-0.07689240547546632,-0.06548383703653016,-0.07689240547546632,0.17421959340572357,1,momentum_factor,0.35583263635635376,volatility_factor,0.3456319570541382,value_factor,0.21257415413856506
2018-10-25,600015.SH,cp,2,cn_a,SIZE_MID,-0.16959010916017686,-0.14442793150483152,-0.16959010916017686,0.17421959340572357,0,momentum_factor,0.3779778480529785,volatility_factor,0.33094319701194763,quality_factor,0.25652092695236206
2018-10-26,600085.SH,cp,2,cn_a,SIZE_MID,0.11345540463775708,0.10950458339561153,0.11345540463775708,0.03607909753918648,1,momentum_factor,0.5518646240234375,quality_factor,0.26143932342529297,value_factor,0.18137161433696747
2018-10-26,600009.SH,cp,2,cn_a,SIZE_MID,0.08458487333148279,0.08163940136045428,0.08458487333148279,0.03607909753918648,1,momentum_factor,0.5147766470909119,quality_factor,0.22627012431621552,value_factor,0.18955527245998383
2018-10-26,600066.SH,cp,2,cn_a,SIZE_MID,0.05071515866721332,0.04894912092929381,0.05071515866721332,0.03607909753918648,1,momentum_factor,0.3970301151275635,volatility_factor,0.27403348684310913,value_factor,0.20660775899887085
2018-10-26,600115.SH,cp,2,cn_a,SIZE_MID,0.038125841217352394,0.036798197251539454,0.038125841217352394,0.03607909753918648,0,volatility_factor,0.6195616722106934,value_factor,0.19442284107208252,quality_factor,0.11149165034294128
2018-10-26,600010.SH,cp,2,cn_a,SIZE_MID,0.036856694061087936,0.03557324520048296,0.036856694061087936,0.03607909753918648,0,momentum_factor,0.3848147392272949,volatility_factor,0.31814050674438477,quality_factor,0.2567143142223358
2018-10-26,600029.SH,cp,2,cn_a,SIZE_MID,0.01652295587191318,0.0159475822680711,0.01652295587191318,0.03607909753918648,0,volatility_factor,0.6094695329666138,quality_factor,0.1770382821559906,value_factor,0.14391948282718658
2018-10-26,600021.SH,cp,2,cn_a,SIZE_MID,0.014822814188681926,0.0143066440745124,0.014822814188681926,0.03607909753918648,1,momentum_factor,0.4054698646068573,volatility_factor,0.2593657970428467,value_factor,0.2053855061531067
2018-10-26,600048.SH,cp,2,cn_a,SIZE_MID,-0.016669293405681986,-0.016088823936739577,-0.016669293405681986,0.03607909753918648,1,volatility_factor,0.42128413915634155,momentum_factor,0.3123026192188263,value_factor,0.21887831389904022
2018-10-26,600027.SH,cp,2,cn_a,SIZE_MID,-0.05280874904685307,-0.05096980688123669,-0.05280874904685307,0.03607909753918648,1,momentum_factor,0.42063355445861816,volatility_factor,0.23301240801811218,value_factor,0.2031894475221634
2018-10-26,600039.SH,cp,2,cn_a,SIZE_MID,-0.0663070449943758,-0.06399805598936457,-0.0663070449943758,0.03607909753918648,0,volatility_factor,0.6109995245933533,quality_factor,0.17644469439983368,value_factor,0.14501018822193146
2018-10-26,600026.SH,cp,2,cn_a,SIZE_MID,-0.08141990027396265,-0.07858464114670648,-0.08141990027396265,0.03607909753918648,1,momentum_factor,0.4159051775932312,volatility_factor,0.24122992157936096,value_factor,0.20387421548366547
2018-10-26,600015.SH,cp,2,cn_a,SIZE_MID,-0.17203126515498837,-0.1660406754703669,-0.17203126515498837,0.03607909753918648,0,volatility_factor,0.5373932719230652,quality_factor,0.2050022929906845,momentum_factor,0.1650679111480713
2018-10-29,600085.SH,cp,2,cn_a,SIZE_MID,0.1081689888662114,0.08435525844968324,0.1081689888662114,0.2823027968406677,1,momentum_factor,0.4500274360179901,quality_factor,0.25855883955955505,volatility_factor,0.1960238367319107
2018-10-29,600009.SH,cp,2,cn_a,SIZE_MID,0.08074434078025658,0.06296822967710526,0.08074434078025658,0.2823027968406677,1,momentum_factor,0.4911375343799591,quality_factor,0.25972163677215576,value_factor,0.13009941577911377
2018-10-29,600066.SH,cp,2,cn_a,SIZE_MID,0.04878188377098281,0.03804240435540452,0.04878188377098281,0.2823027968406677,1,momentum_factor,0.43665042519569397,volatility_factor,0.20517612993717194,value_factor,0.2008698284626007
2018-10-29,600115.SH,cp,2,cn_a,SIZE_MID,0.035644012025275146,0.027796874853795735,0.035644012025275146,0.2823027968406677,0,volatility_factor,0.612217128276825,value_factor,0.1966855674982071,quality_factor,0.10367017984390259
2018-10-29,600010.SH,cp,2,cn_a,SIZE_MID,0.034979638498241726,0.027278765170350792,0.034979638498241726,0.2823027968406677,0,volatility_factor,0.4494483768939972,momentum_factor,0.2815878391265869,quality_factor,0.23912298679351807
2018-10-29,600029.SH,cp,2,cn_a,SIZE_MID,0.015558388910749812,0.012133162483845206,0.015558388910749812,0.2823027968406677,0,volatility_factor,0.6432211399078369,value_factor,0.1679808795452118,quality_factor,0.16394340991973877
2018-10-29,600021.SH,cp,2,cn_a,SIZE_MID,0.014243915866035808,0.011108074659929825,0.014243915866035808,0.2823027968406677,1,momentum_factor,0.44945278763771057,value_factor,0.19901570677757263,volatility_factor,0.18292640149593353
2018-10-29,600048.SH,cp,2,cn_a,SIZE_MID,-0.0165118148397589,-0.012876688807768474,-0.0165118148397589,0.2823027968406677,1,volatility_factor,0.40456247329711914,momentum_factor,0.32192420959472656,value_factor,0.21748487651348114
2018-10-29,600027.SH,cp,2,cn_a,SIZE_MID,-0.05067130027653292,-0.03951586009642016,-0.05067130027653292,0.2823027968406677,1,momentum_factor,0.4731697142124176,value_factor,0.19558094441890717,quality_factor,0.18954133987426758
2018-10-29,600039.SH,cp,2,cn_a,SIZE_MID,-0.062431817996281315,-0.04868726423128256,-0.062431817996281315,0.2823027968406677,0,volatility_factor,0.6444453001022339,value_factor,0.16885358095169067,quality_factor,0.16346846520900726
2018-10-29,600026.SH,cp,2,cn_a,SIZE_MID,-0.07815794921590538,-0.06095124004680766,-0.07815794921590538,0.2823027968406677,1,momentum_factor,0.4656733572483063,value_factor,0.19666661322116852,quality_factor,0.18292385339736938
2018-10-29,600015.SH,cp,2,cn_a,SIZE_MID,-0.16245653979655467,-0.12669124066907442,-0.16245653979655467,0.2823027968406677,0,volatility_factor,0.586922824382782,quality_factor,0.1857859045267105,value_factor,0.12784597277641296
2018-10-30,600085.SH,cp,2,cn_a,SIZE_MID,0.07618278682022869,0.06613907287191198,0.07618278682022869,0.15185749530792236,1,momentum_factor,0.4889674186706543,quality_factor,0.2596602737903595,value_factor,0.12826716899871826
2018-10-30,600009.SH,cp,2,cn_a,SIZE_MID,0.0568406563517091,0.049346951843651524,0.0568406563517091,0.15185749530792236,1,momentum_factor,0.5318685173988342,quality_factor,0.2608737349510193,value_factor,0.16448874771595
2018-10-30,600066.SH,cp,2,cn_a,SIZE_MID,0.03424105387904974,0.029726814313862836,0.03424105387904974,0.15185749530792236,1,momentum_factor,0.4190334975719452,volatility_factor,0.2357930839061737,value_factor,0.20342116057872772
2018-10-30,600115.SH,cp,2,cn_a,SIZE_MID,0.02529382832508356,0.02195916459120826,0.02529382832508356,0.15185749530792236,0,volatility_factor,0.614942193031311,value_factor,0.19584600627422333,quality_factor,0.106572225689888
2018-10-30,600010.SH,cp,2,cn_a,SIZE_MID,0.024678971144661818,0.021425368368215087,0.024678971144661818,0.15185749530792236,0,volatility_factor,0.4132959544658661,momentum_factor,0.3294868469238281,quality_factor,0.2531493306159973
2018-10-30,600029.SH,cp,2,cn_a,SIZE_MID,0.011010112070165855,0.009558571364092706,0.011010112070165855,0.15185749530792236,0,volatility_factor,0.6307706832885742,quality_factor,0.16877388954162598,value_factor,0.15910503268241882
2018-10-30,600021.SH,cp,2,cn_a,SIZE_MID,0.010001807732646651,0.00868319889690252,0.010001807732646651,0.15185749530792236,1,momentum_factor,0.4297783076763153,volatility_factor,0.21711935102939606,value_factor,0.2018650621175766
2018-10-30,600048.SH,cp,2,cn_a,SIZE_MID,-0.011462415612070016,-0.009951244540893321,-0.011462415612070016,0.15185749530792236,1,volatility_factor,0.4115762412548065,momentum_factor,0.3178885579109192,value_factor,0.21806935966014862
2018-10-30,600027.SH,cp,2,cn_a,SIZE_MID,-0.035600473134303055,-0.030907011743484897,-0.035600473134303055,0.15185749530792236,1,momentum_factor,0.44941216707229614,value_factor,0.1990215927362442,volatility_factor,0.18299701809883118
2018-10-30,600039.SH,cp,2,cn_a,SIZE_MID,-0.0441819498416973,-0.03835713186889172,-0.0441819498416973,0.15185749530792236,0,volatility_factor,0.6321037411689758,quality_factor,0.1682567000389099,value_factor,0.16005532443523407
2018-10-30,600026.SH,cp,2,cn_a,SIZE_MID,-0.054902975863300736,-0.04766472943653824,-0.054902975863300736,0.15185749530792236,1,momentum_factor,0.44324401021003723,value_factor,0.19991490244865417,volatility_factor,0.1937168687582016
2018-10-30,600015.SH,cp,2,cn_a,SIZE_MID,-0.11483703399400252,-0.09969725809120468,-0.11483703399400252,0.15185749530792236,0,volatility_factor,0.5689229965209961,quality_factor,0.19276940822601318,momentum_factor,0.12329353392124176
2018-10-31,600085.SH,cp,2,cn_a,SIZE_MID,0.05972935604256511,0.05367914739370071,0.05972935604256511,0.11271055042743683,1,momentum_factor,0.49746713042259216,quality_factor,0.25990068912506104,value_factor,0.13544350862503052
2018-10-31,600009.SH,cp,2,cn_a,SIZE_MID,0.044559965324681636,0.04004632068722124,0.044559965324681636,0.11271055042743683,1,momentum_factor,0.5407642722129822,quality_factor,0.2611253261566162,value_factor,0.17199952900409698
2018-10-31,600066.SH,cp,2,cn_a,SIZE_MID,0.0268261006699952,0.024108785148072458,0.0268261006699952,0.11271055042743683,1,momentum_factor,0.41565024852752686,volatility_factor,0.24167288839817047,value_factor,0.20391111075878143
2018-10-31,600115.SH,cp,2,cn_a,SIZE_MID,0.019863551071028752,0.017851498096584248,0.019863551071028752,0.11271055042743683,0,volatility_factor,0.6155503988265991,value_factor,0.1956586390733719,quality_factor,0.10721990466117859
2018-10-31,600010.SH,cp,2,cn_a,SIZE_MID,0.019356339415737337,0.017395663796532727,0.019356339415737337,0.11271055042743683,0,volatility_factor,0.4033365547657013,momentum_factor,0.3393183946609497,quality_factor,0.25542744994163513
2018-10-31,600029.SH,cp,2,cn_a,SIZE_MID,0.008641196861189759,0.007765897888455932,0.008641196861189759,0.11271055042743683,0,volatility_factor,0.6279804110527039,quality_factor,0.1698564738035202,value_factor,0.15711581707000732
2018-10-31,600021.SH,cp,2,cn_a,SIZE_MID,0.007836535561910668,0.007042743725279823,0.007836535561910668,0.11271055042743683,1,momentum_factor,0.42602160573005676,volatility_factor,0.22364820539951324,value_factor,0.20240910351276398
2018-10-31,600048.SH,cp,2,cn_a,SIZE_MID,-0.008958304120293848,-0.008050884173741352,-0.008958304120293848,0.11271055042743683,1,volatility_factor,0.41299667954444885,momentum_factor,0.31707119941711426,value_factor,0.21818770468235016
2018-10-31,600027.SH,cp,2,cn_a,SIZE_MID,-0.027896835984269803,-0.02507106169954955,-0.027896835984269803,0.11271055042743683,1,momentum_factor,0.4449235796928406,value_factor,0.199671670794487,volatility_factor,0.19079788029193878
2018-10-31,600039.SH,cp,2,cn_a,SIZE_MID,-0.03467604790969343,-0.03116358203240932,-0.03467604790969343,0.11271055042743683,0,volatility_factor,0.6293384432792664,quality_factor,0.16932956874370575,value_factor,0.1580839604139328
2018-10-31,600026.SH,cp,2,cn_a,SIZE_MID,-0.04302090285996332,-0.0386631555844056,-0.04302090285996332,0.11271055042743683,1,momentum_factor,0.4389922022819519,volatility_factor,0.20110613107681274,value_factor,0.20053063333034515
2018-10-31,600015.SH,cp,2,cn_a,SIZE_MID,-0.09010717632343314,-0.08097988526192762,-0.09010717632343314,0.11271055042743683,0,volatility_factor,0.5648461580276489,quality_factor,0.1943511664867401,momentum_factor,0.1286950558423996
2018-11-01,600085.SH,cp,2,cn_a,SIZE_MID,0.13483900542955618,0.09615757538643019,0.13483900542955618,0.4022713005542755,1,momentum_factor,0.5154786705970764,quality_factor,0.2604101300239563,value_factor,0.150650754570961
2018-11-01,600009.SH,cp,2,cn_a,SIZE_MID,0.10057191465330673,0.07172072676021958,0.10057191465330673,0.4022713005542755,1,momentum_factor,0.5495097041130066,quality_factor,0.2569309175014496,value_factor,0.18452511727809906
2018-11-01,600066.SH,cp,2,cn_a,SIZE_MID,0.06046515977978638,0.04311944560296281,0.06046515977978638,0.4022713005542755,1,momentum_factor,0.40894144773483276,volatility_factor,0.25333237648010254,value_factor,0.20488272607326508
2018-11-01,600115.SH,cp,2,cn_a,SIZE_MID,0.044997476607850626,0.03208899557909448,0.044997476607850626,0.4022713005542755,0,volatility_factor,0.6168554425239563,value_factor,0.1952565461397171,quality_factor,0.10860974341630936
2018-11-01,600010.SH,cp,2,cn_a,SIZE_MID,0.04373214749649279,0.031186652974101003,0.04373214749649279,0.4022713005542755,0,volatility_factor,0.3750814199447632,momentum_factor,0.3544071614742279,quality_factor,0.25585421919822693
2018-11-01,600029.SH,cp,2,cn_a,SIZE_MID,0.0195504226776649,0.013941969065073403,0.0195504226776649,0.4022713005542755,0,volatility_factor,0.6219782829284668,quality_factor,0.17218516767024994,value_factor,0.15283691883087158
2018-11-01,600021.SH,cp,2,cn_a,SIZE_MID,0.017666335555595592,0.012598372315024472,0.017666335555595592,0.4022713005542755,1,momentum_factor,0.41859278082847595,volatility_factor,0.23655906319618225,value_factor,0.20348501205444336
2018-11-01,600048.SH,cp,2,cn_a,SIZE_MID,-0.020086847048718225,-0.014324508722158208,-0.020086847048718225,0.4022713005542755,1,volatility_factor,0.41588857769966125,momentum_factor,0.3154072165489197,value_factor,0.21842871606349945
2018-11-01,600027.SH,cp,2,cn_a,SIZE_MID,-0.0629058522138045,-0.04485997361984882,-0.0629058522138045,0.4022713005542755,1,momentum_factor,0.4360918700695038,volatility_factor,0.20614679157733917,value_factor,0.2009507119655609
2018-11-01,600039.SH,cp,2,cn_a,SIZE_MID,-0.07845438928067823,-0.055948082883141355,-0.07845438928067823,0.4022713005542755,0,volatility_factor,0.6233909726142883,quality_factor,0.17163707315921783,value_factor,0.15384401381015778
2018-11-01,600026.SH,cp,2,cn_a,SIZE_MID,-0.09700243292901287,-0.06917522661431717,-0.09700243292901287,0.4022713005542755,1,momentum_factor,0.43061327934265137,volatility_factor,0.2156682163476944,value_factor,0.20174413919448853
2018-11-01,600015.SH,cp,2,cn_a,SIZE_MID,-0.20376064258543136,-0.14530757838044195,-0.20376064258543136,0.4022713005542755,0,volatility_factor,0.5560225248336792,quality_factor,0.19777452945709229,momentum_factor,0.14038562774658203
2018-11-02,600085.SH,cp,2,cn_a,SIZE_MID,0.37099197467241973,0.18549598733620987,0.37099197467241973,1.0,1,momentum_factor,0.45587778091430664,value_factor,0.1980852335691452,quality_factor,0.17427675426006317
2018-11-02,600009.SH,cp,2,cn_a,SIZE_MID,0.2761038139556003,0.13805190697780015,0.2761038139556003,1.0,1,momentum_factor,0.4341057538986206,volatility_factor,0.209598571062088,value_factor,0.20123836398124695
2018-11-02,600066.SH,cp,2,cn_a,SIZE_MID,0.1637718245329705,0.08188591226648526,0.1637718245329705,1.0,1,momentum_factor,0.36447498202323914,volatility_factor,0.3306121528148651,value_factor,0.21132253110408783
2018-11-02,600115.SH,cp,2,cn_a,SIZE_MID,0.12805580291885257,0.06402790145942629,0.12805580291885257,1.0,0,volatility_factor,0.6311551332473755,value_factor,0.190851092338562,quality_factor,0.12383806705474854
2018-11-02,600010.SH,cp,2,cn_a,SIZE_MID,0.12128597303326905,0.06064298651663452,0.12128597303326905,1.0,0,momentum_factor,0.5030085444450378,quality_factor,0.2600574195384979,value_factor,0.140122190117836
2018-11-02,600029.SH,cp,2,cn_a,SIZE_MID,0.05496377031588993,0.027481885157944964,0.05496377031588993,1.0,0,volatility_factor,0.5548985004425049,quality_factor,0.19821064174175262,momentum_factor,0.14187489449977875
2018-11-02,600021.SH,cp,2,cn_a,SIZE_MID,0.04793303610264957,0.023966518051324784,0.04793303610264957,1.0,1,momentum_factor,0.3700333535671234,volatility_factor,0.3209521472454071,value_factor,0.21051757037639618
2018-11-02,600048.SH,cp,2,cn_a,SIZE_MID,-0.05153443345840866,-0.02576721672920433,-0.05153443345840866,1.0,1,volatility_factor,0.437996506690979,momentum_factor,0.3026863932609558,value_factor,0.22027097642421722
2018-11-02,600027.SH,cp,2,cn_a,SIZE_MID,-0.17112967006225982,-0.08556483503112991,-0.17112967006225982,1.0,1,momentum_factor,0.379778653383255,volatility_factor,0.3040153980255127,value_factor,0.2091062068939209
2018-11-02,600039.SH,cp,2,cn_a,SIZE_MID,-0.22059211999388187,-0.11029605999694093,-0.22059211999388187,1.0,0,volatility_factor,0.5569944977760315,quality_factor,0.19739745557308197,momentum_factor,0.1390979290008545
2018-11-02,600026.SH,cp,2,cn_a,SIZE_MID,-0.2636846401379377,-0.13184232006896884,-0.2636846401379377,1.0,1,momentum_factor,0.3767724931240082,volatility_factor,0.30923992395401,value_factor,0.20954157412052155
2018-11-02,600015.SH,cp,2,cn_a,SIZE_MID,-0.5700165647040987,-0.28500828235204934,-0.5700165647040987,1.0,0,volatility_factor,0.45211470127105713,momentum_factor,0.2780551314353943,quality_factor,0.2380884885787964
2018-11-05,600085.SH,cp,2,cn_a,SIZE_MID,0.17967881755288165,0.1650008272021849,0.17967881755288165,0.08895707130432129,1,momentum_factor,0.40529391169548035,volatility_factor,0.2596715986728668,value_factor,0.20541098713874817
2018-11-05,600009.SH,cp,2,cn_a,SIZE_MID,0.13347828014826296,0.12257441883212764,0.13347828014826296,0.08895707130432129,1,momentum_factor,0.3916144371032715,volatility_factor,0.2834455668926239,value_factor,0.20739208161830902
2018-11-05,600066.SH,cp,2,cn_a,SIZE_MID,0.07827497263408072,0.07188067803290465,0.07827497263408072,0.08895707130432129,1,volatility_factor,0.3664262890815735,momentum_factor,0.3438676595687866,value_factor,0.21430696547031403
2018-11-05,600115.SH,cp,2,cn_a,SIZE_MID,0.06373176815297864,0.058525510171528225,0.06373176815297864,0.08895707130432129,0,volatility_factor,0.6452494263648987,value_factor,0.1865088939666748,quality_factor,0.13884766399860382
2018-11-05,600010.SH,cp,2,cn_a,SIZE_MID,0.0591288509936261,0.05429860602567489,0.0591288509936261,0.08895707130432129,0,momentum_factor,0.4949062466621399,quality_factor,0.20872941613197327,value_factor,0.1924329698085785
2018-11-05,600029.SH,cp,2,cn_a,SIZE_MID,0.027092513218140366,0.0248793216299057,0.027092513218140366,0.08895707130432129,0,volatility_factor,0.48633188009262085,momentum_factor,0.23272012174129486,quality_factor,0.22481298446655273
2018-11-05,600021.SH,cp,2,cn_a,SIZE_MID,0.02294369343805381,0.02106941957828743,0.02294369343805381,0.08895707130432129,1,volatility_factor,0.359380304813385,momentum_factor,0.34792187809944153,value_factor,0.21371981501579285
2018-11-05,600048.SH,cp,2,cn_a,SIZE_MID,-0.023456429405345588,-0.021540270065237885,-0.023456429405345588,0.08895707130432129,1,volatility_factor,0.4503720998764038,momentum_factor,0.29556551575660706,value_factor,0.22130225598812103
2018-11-05,600027.SH,cp,2,cn_a,SIZE_MID,-0.0820972783381855,-0.07539073899382623,-0.0820972783381855,0.08895707130432129,1,momentum_factor,0.35492295026779175,volatility_factor,0.34721294045448303,value_factor,0.21270589530467987
2018-11-05,600039.SH,cp,2,cn_a,SIZE_MID,-0.1087438355283224,-0.09986053481251761,-0.1087438355283224,0.08895707130432129,0,volatility_factor,0.4892641007900238,momentum_factor,0.22883521020412445,quality_factor,0.22367535531520844
2018-11-05,600026.SH,cp,2,cn_a,SIZE_MID,-0.1264172080409647,-0.11609016679559814,-0.1264172080409647,0.08895707130432129,1,momentum_factor,0.35277771949768066,volatility_factor,0.3509412705898285,value_factor,0.2130165994167328
2018-11-05,600015.SH,cp,2,cn_a,SIZE_MID,-0.27985374572410937,-0.2569924500227623,-0.27985374572410937,0.08895707130432129,0,momentum_factor,0.3927595019340515,volatility_factor,0.3032631576061249,quality_factor,0.25693902373313904
2018-11-06,600085.SH,cp,2,cn_a,SIZE_MID,0.16640255492506703,0.15451357157063683,0.16640255492506703,0.07694458961486816,1,momentum_factor,0.3938682973384857,volatility_factor,0.2795284390449524,value_factor,0.2070656716823578
2018-11-06,600009.SH,cp,2,cn_a,SIZE_MID,0.12353963656731456,0.11471308529577573,0.12353963656731456,0.07694458961486816,1,momentum_factor,0.38177624344825745,volatility_factor,0.3005436658859253,value_factor,0.20881690084934235
2018-11-06,600066.SH,cp,2,cn_a,SIZE_MID,0.07216650044492305,0.06701041180840223,0.07216650044492305,0.07694458961486816,1,volatility_factor,0.37544092535972595,momentum_factor,0.33868059515953064,value_factor,0.21505814790725708
2018-11-06,600115.SH,cp,2,cn_a,SIZE_MID,0.059555811159789154,0.05530071995727025,0.059555811159789154,0.07694458961486816,0,volatility_factor,0.6505379676818848,value_factor,0.18487957119941711,quality_factor,0.1444796621799469
2018-11-06,600010.SH,cp,2,cn_a,SIZE_MID,0.05488061044141599,0.05095954886689401,0.05488061044141599,0.07694458961486816,0,momentum_factor,0.4704131782054901,value_factor,0.19598017632961273,quality_factor,0.18710795044898987
2018-11-06,600029.SH,cp,2,cn_a,SIZE_MID,0.025237819696617377,0.023434650157481925,0.025237819696617377,0.07694458961486816,0,volatility_factor,0.4599483609199524,momentum_factor,0.26767611503601074,quality_factor,0.23504918813705444
2018-11-06,600021.SH,cp,2,cn_a,SIZE_MID,0.021163938785388296,0.019651836305669954,0.021163938785388296,0.07694458961486816,1,volatility_factor,0.36898618936538696,momentum_factor,0.34239470958709717,value_factor,0.21452027559280396
2018-11-06,600048.SH,cp,2,cn_a,SIZE_MID,-0.021255259247103028,-0.019736632183373737,-0.021255259247103028,0.07694458961486816,1,volatility_factor,0.4537481665611267,momentum_factor,0.2936229407787323,value_factor,0.22158357501029968
2018-11-06,600027.SH,cp,2,cn_a,SIZE_MID,-0.07578696550568684,-0.07037220506654795,-0.07578696550568684,0.07694458961486816,1,volatility_factor,0.3578817844390869,momentum_factor,0.3487841486930847,value_factor,0.2135949283838272
2018-11-06,600039.SH,cp,2,cn_a,SIZE_MID,-0.10130268143467232,-0.0940648965708623,-0.10130268143467232,0.07694458961486816,0,volatility_factor,0.4632394015789032,momentum_factor,0.2633158564567566,quality_factor,0.2337723821401596
2018-11-06,600026.SH,cp,2,cn_a,SIZE_MID,-0.11667446989701856,-0.10833841501422384,-0.11667446989701856,0.07694458961486816,1,volatility_factor,0.3612787425518036,momentum_factor,0.34682953357696533,value_factor,0.21387802064418793
2018-11-06,600015.SH,cp,2,cn_a,SIZE_MID,-0.2603539391253449,-0.24175239992472725,-0.2603539391253449,0.07694458961486816,0,momentum_factor,0.4244145154953003,quality_factor,0.25783437490463257,volatility_factor,0.2439863532781601
