trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-11-23,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4178902683303862,0.30640572820506246,0.4178902683303862,0.39327771464983624,2,volatility_factor,0.5343602895736694,momentum_factor,0.4262951910495758,quality_factor,0.03390950337052345
2018-11-23,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2911685652476678,0.2154677010328987,0.2911685652476678,0.39327771464983624,2,volatility_factor,0.47090762853622437,momentum_factor,0.4157158434391022,quality_factor,0.07599523663520813
2018-11-26,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.7639641925886687,0.4312703198362331,0.7639641925886687,0.4188946882883708,2,volatility_factor,0.5163204669952393,momentum_factor,0.34621983766555786,value_factor,0.08734912425279617
2018-11-26,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6605983771427523,0.42196211132962097,0.6605983771427523,0.4188946882883708,0,value_factor,0.403779536485672,quality_factor,0.3899856209754944,volatility_factor,0.19705058634281158
2018-11-26,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5995362819909665,0.29823183304146256,0.5995362819909665,0.4188946882883708,2,volatility_factor,0.512434720993042,momentum_factor,0.428029328584671,quality_factor,0.04887774586677551
2018-11-26,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5894793758500197,0.30229716748392516,0.5894793758500197,0.4188946882883708,2,volatility_factor,0.48612526059150696,momentum_factor,0.408102422952652,quality_factor,0.07068774849176407
2018-11-26,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5405419133263017,0.2931278470274021,0.5405419133263017,0.4188946882883708,2,momentum_factor,0.37497949600219727,volatility_factor,0.3616873025894165,value_factor,0.1519012302160263
2018-11-27,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6782738927792172,0.4481622115406572,0.6782738927792172,0.5356039529045423,0,value_factor,0.41101980209350586,quality_factor,0.3977920711040497,volatility_factor,0.14439648389816284
2018-11-27,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6361849493898536,0.30769780938744934,0.6361849493898536,0.5356039529045423,2,volatility_factor,0.49426740407943726,momentum_factor,0.41507020592689514,quality_factor,0.0635605901479721
2018-11-27,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5887926858765037,0.2742852510120613,0.5887926858765037,0.5356039529045423,2,volatility_factor,0.5079056620597839,momentum_factor,0.4514547288417816,quality_factor,0.0387466736137867
2018-11-27,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.42074756388695717,0.25106492569447975,0.42074756388695717,0.5356039529045423,2,momentum_factor,0.638188362121582,value_factor,0.14016638696193695,volatility_factor,0.1353646218776703
2018-11-27,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.35058480461670666,0.18788080895585657,0.35058480461670666,0.5356039529045423,2,momentum_factor,0.3563746213912964,value_factor,0.2586119472980499,quality_factor,0.21274885535240173
2018-11-28,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6391059203571365,0.4522608734985043,0.6391059203571365,0.31341253221035004,0,value_factor,0.4091619849205017,quality_factor,0.39526262879371643,volatility_factor,0.17573663592338562
2018-11-28,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4507510866705775,0.3061502527241361,0.4507510866705775,0.31341253221035004,2,volatility_factor,0.49841955304145813,momentum_factor,0.4186234772205353,quality_factor,0.05992608144879341
2018-11-28,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.33592107988846803,0.2252221542987598,0.33592107988846803,0.31341253221035004,2,momentum_factor,0.5249871015548706,volatility_factor,0.4000418186187744,quality_factor,0.058748915791511536
2018-11-28,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.253680061273807,0.18043437816852526,0.253680061273807,0.31341253221035004,2,momentum_factor,0.611267626285553,value_factor,0.2200080007314682,quality_factor,0.1583297997713089
2018-11-28,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2478197154668843,0.17111434650741053,0.2478197154668843,0.31341253221035004,2,momentum_factor,0.5335636734962463,value_factor,0.2361590415239334,quality_factor,0.18289028108119965
2018-11-29,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.602066275442827,0.45813942995882373,0.602066275442827,0.2837764173746109,0,value_factor,0.39899054169654846,quality_factor,0.385658860206604,volatility_factor,0.20353636145591736
2018-11-29,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.38249251780229315,0.27214561910396645,0.38249251780229315,0.2837764173746109,2,volatility_factor,0.47833478450775146,momentum_factor,0.4214882552623749,quality_factor,0.06857839971780777
2018-11-29,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.23777821011947675,0.18072613143567018,0.23777821011947675,0.2837764173746109,2,momentum_factor,0.5859321355819702,value_factor,0.18807107210159302,quality_factor,0.13351744413375854
2018-11-29,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21824128203527382,0.16606800109858155,0.21824128203527382,0.2837764173746109,2,volatility_factor,0.4148128032684326,momentum_factor,0.26278868317604065,value_factor,0.1676308959722519
2018-11-29,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.17572348887816025,0.12103140392355805,0.17572348887816025,0.2837764173746109,2,momentum_factor,0.49941205978393555,volatility_factor,0.4258009195327759,quality_factor,0.06134248152375221
2018-11-30,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.7142701843388126,0.5132292451396692,0.7142701843388126,0.34219346940517426,0,value_factor,0.44963568449020386,quality_factor,0.4332635700702667,volatility_factor,0.07236050069332123
2018-11-30,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.401454594957829,0.27991334952905844,0.401454594957829,0.34219346940517426,2,volatility_factor,0.7237065434455872,value_factor,0.13389910757541656,quality_factor,0.10596038401126862
2018-11-30,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1765927048502319,0.13279239356132613,0.1765927048502319,0.34219346940517426,0,value_factor,0.5303471684455872,quality_factor,0.4242846369743347,momentum_factor,0.040715157985687256
2018-11-30,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.17124350187208606,0.12293002443349348,0.17124350187208606,0.34219346940517426,0,value_factor,0.36967507004737854,quality_factor,0.35161393880844116,volatility_factor,0.19121940433979034
2018-11-30,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.10907004397531954,0.07613304150944634,0.10907004397531954,0.34219346940517426,2,volatility_factor,0.34802907705307007,momentum_factor,0.27834150195121765,value_factor,0.2010951042175293
2018-12-03,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.9333512216114283,0.5094383646247448,0.9333512216114283,0.4971381773551305,0,value_factor,0.43278631567955017,quality_factor,0.4154498279094696,volatility_factor,0.13814060389995575
2018-12-03,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4330182086905534,0.23517020749348203,0.4330182086905534,0.4971381773551305,2,momentum_factor,0.6183373928070068,volatility_factor,0.18347422778606415,value_factor,0.12636098265647888
2018-12-03,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3106047333557541,0.17508033079541319,0.3106047333557541,0.4971381773551305,2,momentum_factor,0.5425025820732117,value_factor,0.24298863112926483,quality_factor,0.1906401813030243
2018-12-03,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.25297563736765266,0.13367411436347174,0.25297563736765266,0.4971381773551305,0,value_factor,0.34919971227645874,quality_factor,0.3255980908870697,volatility_factor,0.25951194763183594
2018-12-03,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.23685375271679224,0.12936011538024336,0.23685375271679224,0.4971381773551305,0,value_factor,0.46101900935173035,quality_factor,0.38179439306259155,momentum_factor,0.10304561257362366
2018-12-04,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.567808272678993,0.4882311625714613,0.567808272678993,0.2922472506761551,0,value_factor,0.45846202969551086,quality_factor,0.3431045413017273,volatility_factor,0.11018931865692139
2018-12-04,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2441865636380541,0.21578340987661906,0.2441865636380541,0.2922472506761551,2,momentum_factor,0.6289936900138855,volatility_factor,0.1625460535287857,value_factor,0.13195396959781647
2018-12-04,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.23044267519628406,0.19553475571485016,0.23044267519628406,0.2922472506761551,0,value_factor,0.4291333258152008,quality_factor,0.36185213923454285,momentum_factor,0.1296268105506897
2018-12-04,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.16915074676640138,0.15032694391324095,0.16915074676640138,0.2922472506761551,0,value_factor,0.4655326008796692,quality_factor,0.43639305233955383,momentum_factor,0.09174282848834991
2018-12-04,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0848916903759222,0.08692673494333614,0.0848916903759222,0.2922472506761551,2,momentum_factor,0.706119179725647,quality_factor,0.1407870054244995,value_factor,0.09476891905069351
2018-12-05,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5780739046572686,0.4766656159188873,0.5780739046572686,0.17414426058530807,0,value_factor,0.40653035044670105,quality_factor,0.3908674120903015,volatility_factor,0.18206964433193207
2018-12-05,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.20603814844567334,0.15856491179321472,0.20603814844567334,0.17414426058530807,2,momentum_factor,0.31073102355003357,value_factor,0.28549569845199585,quality_factor,0.2396824210882187
2018-12-05,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1849541785448041,0.15622780813571815,0.1849541785448041,0.17414426058530807,0,value_factor,0.4251874089241028,quality_factor,0.3593842089176178,momentum_factor,0.13291630148887634
2018-12-05,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.14613094167326476,0.12305158208220006,0.14613094167326476,0.17414426058530807,0,value_factor,0.33081603050231934,momentum_factor,0.23056432604789734,volatility_factor,0.2230459749698639
2018-12-05,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.10222910250619732,0.08620202206160872,0.10222910250619732,0.17414426058530807,0,value_factor,0.4712786078453064,quality_factor,0.3559095859527588,volatility_factor,0.09885771572589874
2018-12-06,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6524368166480681,0.47422731851734606,0.6524368166480681,0.21447880938649178,0,value_factor,0.42048776149749756,quality_factor,0.405381977558136,volatility_factor,0.16423380374908447
2018-12-06,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.23027317339438777,0.16820497141595725,0.23027317339438777,0.21447880938649178,0,value_factor,0.45285508036613464,quality_factor,0.3766884505748749,momentum_factor,0.10985139012336731
2018-12-06,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.18286792852412123,0.1304937271762734,0.18286792852412123,0.21447880938649178,0,value_factor,0.3968121111392975,quality_factor,0.37388256192207336,volatility_factor,0.20057107508182526
2018-12-06,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.14810718408361645,0.10025316543504541,0.14810718408361645,0.21447880938649178,0,value_factor,0.36314815282821655,quality_factor,0.24787668883800507,momentum_factor,0.19451524317264557
2018-12-06,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1327796232692493,0.10082654155897519,0.1327796232692493,0.21447880938649178,2,momentum_factor,0.276324063539505,value_factor,0.2731739580631256,quality_factor,0.23730111122131348
2018-12-07,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5866793465241732,0.4854420990610085,0.5866793465241732,0.3135453214248021,0,value_factor,0.3909997344017029,quality_factor,0.3759332597255707,volatility_factor,0.20289704203605652
2018-12-07,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.40292051197984474,0.3186423488017886,0.40292051197984474,0.3135453214248021,2,momentum_factor,0.6481344699859619,volatility_factor,0.20358654856681824,value_factor,0.09927930682897568
2018-12-07,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3670455065410198,0.2912726249495546,0.3670455065410198,0.3135453214248021,2,momentum_factor,0.7054510116577148,volatility_factor,0.20382754504680634,value_factor,0.07275787740945816
2018-12-07,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.23115652360257163,0.17514682345247204,0.23115652360257163,0.3135453214248021,2,momentum_factor,0.37199530005455017,value_factor,0.2696502208709717,quality_factor,0.2232394963502884
2018-12-07,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1788458988976732,0.12569941332390017,0.1788458988976732,0.3135453214248021,2,momentum_factor,0.6109189987182617,volatility_factor,0.2074473351240158,quality_factor,0.1126529797911644
2018-12-10,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.7900547318817486,0.45261245967778746,0.7900547318817486,0.5324584543704987,0,value_factor,0.5014268159866333,quality_factor,0.38603055477142334,volatility_factor,0.07220257818698883
2018-12-10,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5783384901594208,0.3535003712135352,0.5783384901594208,0.5324584543704987,2,volatility_factor,0.4427553117275238,momentum_factor,0.3935481309890747,value_factor,0.10224942862987518
2018-12-10,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3086894200937415,0.17963339132915923,0.3086894200937415,0.5324584543704987,0,value_factor,0.5197920203208923,quality_factor,0.41855284571647644,momentum_factor,0.05404992029070854
2018-12-10,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.22865496306873312,0.15828970220828664,0.22865496306873312,0.5324584543704987,2,momentum_factor,0.4440818428993225,volatility_factor,0.3985069990158081,quality_factor,0.09808593988418579
2018-12-10,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.20234867675971788,0.12703975979743157,0.20234867675971788,0.5324584543704987,2,value_factor,0.3888177275657654,quality_factor,0.3433361351490021,momentum_factor,0.22060729563236237
2018-12-11,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.48856966747118635,0.4342781051123535,0.48856966747118635,0.20192460715770721,0,value_factor,0.49293631315231323,quality_factor,0.3775476813316345,volatility_factor,0.07970935851335526
2018-12-11,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2887814040900307,0.25627696138357636,0.2887814040900307,0.20192460715770721,2,momentum_factor,0.41940468549728394,volatility_factor,0.34804123640060425,value_factor,0.1391482949256897
2018-12-11,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2084842451420802,0.18385046077270428,0.2084842451420802,0.20192460715770721,2,momentum_factor,0.7500833868980408,value_factor,0.11982148140668869,volatility_factor,0.0777621790766716
2018-12-11,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.14105954968139942,0.12256516294449527,0.14105954968139942,0.20192460715770721,2,volatility_factor,0.41085585951805115,momentum_factor,0.39996832609176636,quality_factor,0.1134006455540657
2018-12-11,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1054129486754608,0.09582648415905443,0.1054129486754608,0.20192460715770721,0,value_factor,0.5008231997489929,quality_factor,0.38542747497558594,volatility_factor,0.0727362409234047
2018-12-12,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5000732791182223,0.4515817546720908,0.5000732791182223,0.16683312753836313,0,value_factor,0.4004354178905487,quality_factor,0.3867609202861786,volatility_factor,0.20846708118915558
2018-12-12,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3875963076899023,0.3363578595454469,0.3875963076899023,0.16683312753836313,2,volatility_factor,0.4510064721107483,momentum_factor,0.3707336187362671,value_factor,0.10934434086084366
2018-12-12,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2799672522295827,0.24590427795685485,0.2799672522295827,0.16683312753836313,2,momentum_factor,0.6480974555015564,volatility_factor,0.2556692957878113,value_factor,0.07604347914457321
2018-12-12,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.16828592609361093,0.1502089665893259,0.16828592609361093,0.16683312753836313,0,value_factor,0.34720170497894287,quality_factor,0.3306015133857727,momentum_factor,0.20900645852088928
2018-12-12,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05371954008974076,0.04018238013075074,0.05371954008974076,0.16683312753836313,2,momentum_factor,0.46159130334854126,volatility_factor,0.25044313073158264,quality_factor,0.16529472172260284
2018-12-13,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6752805677827145,0.48787277220801467,0.6752805677827145,0.23151584590474764,0,value_factor,0.43025878071784973,quality_factor,0.4144643545150757,volatility_factor,0.14238257706165314
2018-12-13,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.32997921303472877,0.24321029377331238,0.32997921303472877,0.23151584590474764,2,momentum_factor,0.7346951365470886,volatility_factor,0.19653935730457306,value_factor,0.06402138620615005
2018-12-13,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2929379914236009,0.2112839560746809,0.2929379914236009,0.23151584590474764,2,momentum_factor,0.6231170892715454,value_factor,0.19006352126598358,quality_factor,0.13387346267700195
2018-12-13,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.23017336101933394,0.16573256039950848,0.23017336101933394,0.23151584590474764,0,value_factor,0.47718924283981323,quality_factor,0.43803155422210693,volatility_factor,0.05033530294895172
2018-12-13,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05805911470540357,0.041889637232529954,0.05805911470540357,0.23151584590474764,2,volatility_factor,0.42845532298088074,momentum_factor,0.28516772389411926,value_factor,0.15494608879089355
2018-12-14,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.7746018225195875,0.48183219263222216,0.7746018225195875,0.40174512565135956,0,value_factor,0.5034282207489014,quality_factor,0.38803017139434814,volatility_factor,0.07043308019638062
2018-12-14,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.414474849234558,0.26373346364640665,0.414474849234558,0.40174512565135956,2,volatility_factor,0.41187989711761475,momentum_factor,0.2766115963459015,value_factor,0.1763971596956253
2018-12-14,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.39169399427955437,0.2522539635913042,0.39169399427955437,0.40174512565135956,2,momentum_factor,0.6044811010360718,volatility_factor,0.2768426835536957,value_factor,0.0864277109503746
2018-12-14,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.23409509876408383,0.1445774727853143,0.23409509876408383,0.40174512565135956,0,value_factor,0.4441092610359192,quality_factor,0.41446635127067566,volatility_factor,0.11146754771471024
2018-12-14,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.073870414497174,0.04603249406304738,0.073870414497174,0.40174512565135956,1,momentum_factor,0.3182796835899353,volatility_factor,0.29260221123695374,value_factor,0.2521446943283081
2018-12-17,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6856879928590174,0.5143631968214195,0.6856879928590174,0.29958683252334595,0,value_factor,0.4290465712547302,quality_factor,0.4156743586063385,momentum_factor,0.08933717757463455
2018-12-17,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.29066483435900464,0.21845402777473058,0.29066483435900464,0.29958683252334595,2,momentum_factor,0.4198870360851288,value_factor,0.23100140690803528,quality_factor,0.18023060262203217
2018-12-17,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21551066437083224,0.1622073425510456,0.21551066437083224,0.29958683252334595,0,value_factor,0.4132067859172821,quality_factor,0.3774874210357666,momentum_factor,0.10976836830377579
2018-12-17,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1677177655214878,0.12362656641361862,0.1677177655214878,0.29958683252334595,0,value_factor,0.5364071130752563,quality_factor,0.42252683639526367,volatility_factor,0.03433426469564438
2018-12-17,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.15389127716119302,0.11781449350922113,0.15389127716119302,0.29958683252334595,2,volatility_factor,0.30509597063064575,value_factor,0.28447017073631287,quality_factor,0.2567591965198517
2018-12-18,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.7479023934886978,0.48394278751557285,0.7479023934886978,0.3674951543410619,0,value_factor,0.4130745530128479,quality_factor,0.3997543156147003,volatility_factor,0.1380290538072586
2018-12-18,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4789812750754745,0.31142445142215336,0.4789812750754745,0.3674951543410619,2,volatility_factor,0.4041140675544739,momentum_factor,0.3259375989437103,value_factor,0.15501731634140015
2018-12-18,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4505533780128969,0.29617635169187445,0.4505533780128969,0.3674951543410619,2,momentum_factor,0.5775407552719116,volatility_factor,0.3329261243343353,value_factor,0.06983847171068192
2018-12-18,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.20349379788193156,0.1290659870561859,0.20349379788193156,0.3674951543410619,0,value_factor,0.2999449670314789,volatility_factor,0.2921861708164215,quality_factor,0.2762371003627777
2018-12-18,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.028069874898397334,0.017347008155750354,0.028069874898397334,0.3674951543410619,1,momentum_factor,0.3500809371471405,volatility_factor,0.31781989336013794,value_factor,0.22362235188484192
2018-12-19,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6118865408899176,0.475198390207384,0.6118865408899176,0.17390562097231546,0,value_factor,0.4063088595867157,quality_factor,0.39408454298973083,volatility_factor,0.13218887150287628
2018-12-19,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3552078187054462,0.2752303105718682,0.3552078187054462,0.17390562097231546,2,volatility_factor,0.3789639174938202,momentum_factor,0.28740552067756653,value_factor,0.18714308738708496
2018-12-19,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2644743527602156,0.20679739476334902,0.2644743527602156,0.17390562097231546,2,momentum_factor,0.5447855591773987,volatility_factor,0.2609998285770416,value_factor,0.12579090893268585
2018-12-19,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.15468710947829192,0.11792578005058407,0.15468710947829192,0.17390562097231546,0,volatility_factor,0.31753072142601013,value_factor,0.30744418501853943,quality_factor,0.28620144724845886
2018-12-19,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.01437271562673976,0.013623294064985155,0.01437271562673976,0.17390562097231546,1,momentum_factor,0.6304339170455933,volatility_factor,0.19844533503055573,value_factor,0.11810442060232162
2018-12-20,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5468577162597911,0.44978716178665473,0.5468577162597911,0.1438403402765592,0,value_factor,0.5185246467590332,quality_factor,0.40311291813850403,volatility_factor,0.0570857971906662
2018-12-20,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.36228092217376656,0.2998673983261104,0.36228092217376656,0.1438403402765592,2,momentum_factor,0.5067911148071289,volatility_factor,0.4148242771625519,value_factor,0.06291583925485611
2018-12-20,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2801685586219506,0.22983299472887908,0.2801685586219506,0.1438403402765592,2,volatility_factor,0.3498210608959198,value_factor,0.23179806768894196,momentum_factor,0.22863581776618958
2018-12-20,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.14123715973387424,0.11467790012577939,0.14123715973387424,0.1438403402765592,0,value_factor,0.5209879875183105,quality_factor,0.4055740535259247,volatility_factor,0.05490786209702492
2018-12-20,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-7.595843654110516e-05,0.0017840884123713947,-7.595843654110516e-05,0.1438403402765592,1,momentum_factor,0.5100551247596741,volatility_factor,0.19652695953845978,value_factor,0.18493050336837769
2018-12-21,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5973627885412037,0.46652761917911234,0.5973627885412037,0.2045460194349289,0,value_factor,0.39867037534713745,quality_factor,0.3869081735610962,volatility_factor,0.1518542319536209
2018-12-21,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3609443646191919,0.2828496685043865,0.3609443646191919,0.2045460194349289,2,momentum_factor,0.6417608857154846,volatility_factor,0.27794548869132996,value_factor,0.06662201136350632
2018-12-21,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3276547511338384,0.254890262478148,0.3276547511338384,0.2045460194349289,2,volatility_factor,0.31841692328453064,momentum_factor,0.310089111328125,value_factor,0.20708122849464417
2018-12-21,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21110091517337073,0.1635228981564095,0.21110091517337073,0.2045460194349289,0,value_factor,0.37137383222579956,quality_factor,0.3444734513759613,volatility_factor,0.18885843455791473
2018-12-21,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.003609758460820104,0.003860514759449929,0.003609758460820104,0.2045460194349289,1,momentum_factor,0.5758955478668213,volatility_factor,0.30386799573898315,value_factor,0.08632101863622665
2018-12-24,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5310654504106338,0.45852717539206306,0.5310654504106338,0.23471058160066605,0,value_factor,0.5208404064178467,quality_factor,0.40542659163475037,volatility_factor,0.05503832548856735
2018-12-24,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3231451867434458,0.28204387895721506,0.3231451867434458,0.23471058160066605,2,momentum_factor,0.6650537848472595,volatility_factor,0.2487187385559082,value_factor,0.06974715739488602
2018-12-24,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.23377442904919069,0.20681268582625692,0.23377442904919069,0.23471058160066605,0,value_factor,0.42410510778427124,quality_factor,0.3867420554161072,momentum_factor,0.1447376310825348
2018-12-24,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.16315057963704546,0.14124091305956601,0.16315057963704546,0.23471058160066605,0,value_factor,0.4999827742576599,quality_factor,0.3845877945423126,volatility_factor,0.0734793171286583
2018-12-24,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05156454181902409,0.04824199560909379,0.05156454181902409,0.23471058160066605,1,momentum_factor,0.7098568677902222,value_factor,0.16481885313987732,quality_factor,0.08679702132940292
2018-12-25,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4909047264969619,0.43617667248058084,0.4909047264969619,0.20976288368304571,0,value_factor,0.5078778862953186,quality_factor,0.39247578382492065,volatility_factor,0.06649899482727051
2018-12-25,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2616001539953859,0.23410659518132412,0.2616001539953859,0.20976288368304571,2,momentum_factor,0.6714361906051636,volatility_factor,0.22225913405418396,value_factor,0.08169890195131302
2018-12-25,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.18876233359920014,0.1726621570735434,0.18876233359920014,0.20976288368304571,0,value_factor,0.4232136309146881,quality_factor,0.3918110132217407,volatility_factor,0.09685560315847397
2018-12-25,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.049226102160666495,0.04846732102877538,0.049226102160666495,0.20976288368304571,1,momentum_factor,0.7098568677902222,value_factor,0.16481885313987732,quality_factor,0.08679702132940292
2018-12-25,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04889278039307429,0.04035960584481855,0.04889278039307429,0.20976288368304571,0,value_factor,0.4596441686153412,quality_factor,0.34428560733795166,volatility_factor,0.10914420336484909
2018-12-26,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6613437705058378,0.4729928678248869,0.6613437705058378,0.35622381170590717,0,value_factor,0.5341973900794983,quality_factor,0.41877156496047974,volatility_factor,0.0432288721203804
