trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-24,600026.SH,pca,3,cn_a,SIZE_MID,1.3331646022203754,1.3331646022203754,1.3331646022203754,0.0,2,volatility_factor,0.4032750725746155,momentum_factor,0.37513092160224915,value_factor,0.12907518446445465
2018-10-24,600015.SH,pca,3,cn_a,SIZE_MID,1.0126438383051068,1.0126438383051068,1.0126438383051068,0.0,0,value_factor,0.3566800653934479,quality_factor,0.3384803235530853,volatility_factor,0.18854019045829773
2018-10-24,600048.SH,pca,3,cn_a,SIZE_MID,0.4835416873467562,0.4835416873467562,0.4835416873467562,0.0,2,volatility_factor,0.3881983458995819,value_factor,0.23963899910449982,quality_factor,0.220346137881279
2018-10-24,600039.SH,pca,3,cn_a,SIZE_MID,0.1620804202237593,0.1620804202237593,0.1620804202237593,0.0,0,volatility_factor,0.3946308493614197,value_factor,0.27932924032211304,quality_factor,0.26400116086006165
2018-10-24,600066.SH,pca,3,cn_a,SIZE_MID,0.14897003579400406,0.14897003579400406,0.14897003579400406,0.0,1,volatility_factor,0.45419612526893616,momentum_factor,0.4126790463924408,value_factor,0.06659568846225739
2018-10-24,600021.SH,pca,3,cn_a,SIZE_MID,0.12274756688833277,0.12274756688833277,0.12274756688833277,0.0,2,volatility_factor,0.5623826384544373,momentum_factor,0.39605820178985596,value_factor,0.021304385736584663
2018-10-24,600115.SH,pca,3,cn_a,SIZE_MID,0.05873985208930252,0.05873985208930252,0.05873985208930252,0.0,2,volatility_factor,0.4810178577899933,momentum_factor,0.42915162444114685,value_factor,0.049936339259147644
2018-10-24,600029.SH,pca,3,cn_a,SIZE_MID,-0.022942563532820044,-0.022942563532820044,-0.022942563532820044,0.0,2,momentum_factor,0.5581693649291992,volatility_factor,0.27648574113845825,value_factor,0.09480594098567963
2018-10-24,600010.SH,pca,3,cn_a,SIZE_MID,-0.03984389222444648,-0.03984389222444648,-0.03984389222444648,0.0,1,momentum_factor,0.44840699434280396,volatility_factor,0.28328022360801697,quality_factor,0.1522417515516281
2018-10-24,600027.SH,pca,3,cn_a,SIZE_MID,-0.09667806153672535,-0.09667806153672535,-0.09667806153672535,0.0,2,momentum_factor,0.3679710626602173,volatility_factor,0.23639924824237823,value_factor,0.19878177344799042
2018-10-24,600085.SH,pca,3,cn_a,SIZE_MID,-0.5328631836641424,-0.5328631836641424,-0.5328631836641424,0.0,0,quality_factor,0.48555412888526917,value_factor,0.4847845435142517,momentum_factor,0.020929215475916862
2018-10-24,600009.SH,pca,3,cn_a,SIZE_MID,-0.7245169740211224,-0.7245169740211224,-0.7245169740211224,0.0,0,volatility_factor,0.41532614827156067,value_factor,0.2911347448825836,quality_factor,0.28643491864204407
2018-10-25,600015.SH,pca,3,cn_a,SIZE_MID,2.132664514259171,1.1396217560594806,2.132664514259171,0.8713792562484741,0,value_factor,0.391714870929718,quality_factor,0.37010085582733154,momentum_factor,0.1248236820101738
2018-10-25,600026.SH,pca,3,cn_a,SIZE_MID,1.8216678975045495,0.9734359785287028,1.8216678975045495,0.8713792562484741,2,momentum_factor,0.5132062435150146,volatility_factor,0.22649896144866943,value_factor,0.15176202356815338
2018-10-25,600048.SH,pca,3,cn_a,SIZE_MID,1.421605371394043,0.7596564761778508,1.421605371394043,0.8713792562484741,2,volatility_factor,0.6293115615844727,value_factor,0.1521310955286026,quality_factor,0.13083146512508392
2018-10-25,600039.SH,pca,3,cn_a,SIZE_MID,0.6725552979820939,0.3593901640923152,0.6725552979820939,0.8713792562484741,0,value_factor,0.4081040024757385,quality_factor,0.3817322850227356,volatility_factor,0.1745321899652481
2018-10-25,600115.SH,pca,3,cn_a,SIZE_MID,0.6268668400503167,0.33497584092440313,0.6268668400503167,0.8713792562484741,2,volatility_factor,0.6520600318908691,momentum_factor,0.2964949607849121,value_factor,0.030139653012156487
2018-10-25,600027.SH,pca,3,cn_a,SIZE_MID,0.35275747630988147,0.18850132870289965,0.35275747630988147,0.8713792562484741,2,volatility_factor,0.3639327585697174,momentum_factor,0.35579752922058105,value_factor,0.14343896508216858
2018-10-25,600029.SH,pca,3,cn_a,SIZE_MID,0.3058322652027195,0.16342612764438613,0.3058322652027195,0.8713792562484741,2,volatility_factor,0.5891011357307434,momentum_factor,0.3381337821483612,value_factor,0.04269402101635933
2018-10-25,600021.SH,pca,3,cn_a,SIZE_MID,0.26330821217680916,0.14070275242051106,0.26330821217680916,0.8713792562484741,2,volatility_factor,0.5686244368553162,momentum_factor,0.38923338055610657,value_factor,0.021549681201577187
