trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-11-16,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.6967712919791428,-0.40307976963787645,-0.6967712919791428,0.728618860244751,0,value_factor,0.5073229074478149,quality_factor,0.39545154571533203,volatility_factor,0.06955800205469131
2018-11-16,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.927675429956659,-0.5366570105716142,-0.927675429956659,0.728618860244751,0,value_factor,0.5121885538101196,quality_factor,0.4110647141933441,momentum_factor,0.05721255764365196
2018-11-19,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,1.2676360160337916,0.8654985791140064,1.2676360160337916,0.46463093161582947,0,value_factor,0.45898574590682983,quality_factor,0.3508675694465637,volatility_factor,0.11537070572376251
2018-11-19,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.48399948577105,0.33045831920855334,0.48399948577105,0.46463093161582947,0,value_factor,0.4978799521923065,quality_factor,0.40134957432746887,momentum_factor,0.06835290789604187
2018-11-19,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.44136706081575316,0.3013503554427066,0.44136706081575316,0.46463093161582947,1,value_factor,0.3264056146144867,volatility_factor,0.24102695286273956,quality_factor,0.2285815179347992
2018-11-19,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.3407858810349531,0.23267696096290483,0.3407858810349531,0.46463093161582947,0,value_factor,0.43291613459587097,quality_factor,0.32682207226753235,volatility_factor,0.14007891714572906
2018-11-19,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.048680239180821386,0.033237204772515516,0.048680239180821386,0.46463093161582947,1,volatility_factor,0.4538935124874115,momentum_factor,0.42287278175354004,value_factor,0.10180959850549698
2018-11-19,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.24317047322432747,-0.16602849429652494,-0.24317047322432747,0.46463093161582947,1,volatility_factor,0.3472316563129425,momentum_factor,0.3405781686306,quality_factor,0.16395272314548492
2018-11-19,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.2604086863263229,-0.1777981574786444,-0.2604086863263229,0.46463093161582947,1,value_factor,0.323689728975296,quality_factor,0.283079594373703,momentum_factor,0.20397426187992096
2018-11-19,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.31489218558400206,-0.21499763003719569,-0.31489218558400206,0.46463093161582947,1,volatility_factor,0.3043593466281891,momentum_factor,0.3035057485103607,quality_factor,0.19628210365772247
2018-11-19,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.37283282367587944,-0.2545575189226358,-0.37283282367587944,0.46463093161582947,0,value_factor,0.40690621733665466,quality_factor,0.33958113193511963,momentum_factor,0.13918346166610718
2018-11-19,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.38809983009409893,-0.26498130950223475,-0.38809983009409893,0.46463093161582947,1,value_factor,0.26457417011260986,momentum_factor,0.25000056624412537,quality_factor,0.24294187128543854
2018-11-19,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.5793591133233182,-0.39556661615451905,-0.5793591133233182,0.46463093161582947,0,value_factor,0.4951695203781128,quality_factor,0.38424184918403625,volatility_factor,0.08107666671276093
2018-11-19,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.7937400982512138,-0.5419386310683085,-0.7937400982512138,0.46463093161582947,0,value_factor,0.47404512763023376,quality_factor,0.3851664960384369,momentum_factor,0.08691028505563736
2018-11-20,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,1.6740173450413751,0.8909592034129697,1.6740173450413751,0.8788933157920837,0,value_factor,0.5052831768989563,quality_factor,0.3935701847076416,volatility_factor,0.07149124145507812
2018-11-20,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.6404588949525313,0.3408702714795076,0.6404588949525313,0.8788933157920837,1,value_factor,0.4482543170452118,quality_factor,0.34096935391426086,volatility_factor,0.12554171681404114
2018-11-20,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.6016044312456934,0.3201908310090585,0.6016044312456934,0.8788933157920837,0,value_factor,0.5348648428916931,quality_factor,0.42356371879577637,volatility_factor,0.022885924205183983
2018-11-20,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.4563277218026236,0.2428704724696099,0.4563277218026236,0.8788933157920837,0,value_factor,0.49549397826194763,quality_factor,0.3845410943031311,volatility_factor,0.0807691439986229
2018-11-20,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.16041484342122192,0.08537730002233379,0.16041484342122192,0.8788933157920837,1,value_factor,0.2836228013038635,volatility_factor,0.28157544136047363,momentum_factor,0.24568122625350952
2018-11-20,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.19645644729323683,-0.10455965722469751,-0.19645644729323683,0.8788933157920837,1,value_factor,0.2569521367549896,momentum_factor,0.2559349238872528,volatility_factor,0.24934618175029755
2018-11-20,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.2932857703773878,-0.15609495153787556,-0.2932857703773878,0.8788933157920837,1,value_factor,0.4635847508907318,quality_factor,0.37806418538093567,momentum_factor,0.0950545147061348
2018-11-20,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.2953867411823149,-0.1572131474038243,-0.2953867411823149,0.8788933157920837,1,value_factor,0.33289670944213867,quality_factor,0.2893308699131012,momentum_factor,0.19680584967136383
2018-11-20,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.41055161147620145,-0.2185071366221159,-0.41055161147620145,0.8788933157920837,1,value_factor,0.4128192067146301,quality_factor,0.34359586238861084,momentum_factor,0.1345796138048172
2018-11-20,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.4447772557907096,-0.236722988975782,-0.4447772557907096,0.8788933157920837,0,value_factor,0.5172612071037292,quality_factor,0.4145088791847229,momentum_factor,0.05326302722096443
2018-11-20,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.7523354818843375,-0.40041414363147765,-0.7523354818843375,0.8788933157920837,0,value_factor,0.5179309248924255,quality_factor,0.4052359461784363,volatility_factor,0.05950397253036499
2018-11-20,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.9775220857277965,-0.5202647997635271,-0.9775220857277965,0.8788933157920837,0,value_factor,0.5345021486282349,quality_factor,0.42438894510269165,momentum_factor,0.026686398312449455
2018-11-21,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.9694009257098287,0.8817428267316806,0.9694009257098287,0.09941455721855164,0,value_factor,0.5104703903198242,quality_factor,0.3983546793460846,volatility_factor,0.06657491624355316
2018-11-21,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.37419744191309434,0.34036063040337816,0.37419744191309434,0.09941455721855164,1,value_factor,0.4647136330604553,quality_factor,0.35615068674087524,volatility_factor,0.10994197428226471
2018-11-21,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.34621862382995744,0.31491179753046517,0.34621862382995744,0.09941455721855164,0,value_factor,0.5351250767707825,quality_factor,0.4229717254638672,volatility_factor,0.02895721048116684
2018-11-21,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.2646155225801572,0.24068765841755477,0.2646155225801572,0.09941455721855164,0,value_factor,0.5027486085891724,quality_factor,0.391232430934906,volatility_factor,0.07389338314533234
2018-11-21,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.09842890882473107,0.08952847268603892,0.09842890882473107,0.09941455721855164,1,value_factor,0.32130956649780273,volatility_factor,0.24585682153701782,quality_factor,0.22388115525245667
2018-11-21,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.10658710981158875,-0.09694896817806642,-0.10658710981158875,0.09941455721855164,1,value_factor,0.2887525260448456,quality_factor,0.259358286857605,momentum_factor,0.2311757504940033
2018-11-21,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.16411905198180252,-0.14927858327450633,-0.16411905198180252,0.09941455721855164,1,value_factor,0.3664005994796753,quality_factor,0.3120790421962738,momentum_factor,0.17072033882141113
2018-11-21,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.1669241268822731,-0.1518300092184458,-0.1669241268822731,0.09941455721855164,1,value_factor,0.48732060194015503,quality_factor,0.3941800892353058,momentum_factor,0.07657428085803986
2018-11-21,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.231873979260298,-0.21090676983704196,-0.231873979260298,0.09941455721855164,1,value_factor,0.44211745262145996,quality_factor,0.36348849534988403,momentum_factor,0.11176861077547073
2018-11-21,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.2548250482516028,-0.23178248793488546,-0.2548250482516028,0.09941455721855164,0,value_factor,0.5328749418258667,quality_factor,0.42511019110679626,momentum_factor,0.041106462478637695
2018-11-21,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.4349329145745362,-0.39560409667938884,-0.4349329145745362,0.09941455721855164,0,value_factor,0.5203677415847778,quality_factor,0.4074835479259491,volatility_factor,0.05719443038105965
2018-11-21,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.562000505076829,-0.5111815976534415,-0.562000505076829,0.09941455721855164,0,value_factor,0.5348430275917053,quality_factor,0.4236132800579071,volatility_factor,0.022377606481313705
2018-11-22,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.9545238728244112,0.8790506661737209,0.9545238728244112,0.0858575701713562,0,value_factor,0.5054575204849243,quality_factor,0.393731027841568,volatility_factor,0.07132595777511597
2018-11-22,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.365300352226004,0.3364164345388087,0.365300352226004,0.0858575701713562,1,value_factor,0.4487968683242798,quality_factor,0.34146973490715027,volatility_factor,0.12502753734588623
2018-11-22,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.34296217315700356,0.31584451198059216,0.34296217315700356,0.0858575701713562,0,value_factor,0.5348736643791199,quality_factor,0.4235437214374542,volatility_factor,0.023091213777661324
2018-11-22,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.26020997026394393,0.23963543942461596,0.26020997026394393,0.0858575701713562,0,value_factor,0.49573707580566406,quality_factor,0.38476529717445374,volatility_factor,0.08053874969482422
2018-11-22,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.09165372633886273,0.08440676183098678,0.09165372633886273,0.0858575701713562,1,value_factor,0.2847929894924164,volatility_factor,0.28046631813049316,momentum_factor,0.2445407509803772
2018-11-22,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.11177910361085763,-0.10294084652139551,-0.11177910361085763,0.0858575701713562,1,value_factor,0.25787633657455444,momentum_factor,0.2552153468132019,volatility_factor,0.2485140562057495
2018-11-22,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.16713387560846157,-0.1539187744556708,-0.16713387560846157,0.0858575701713562,1,value_factor,0.46434471011161804,quality_factor,0.37858015298843384,momentum_factor,0.0944628193974495
2018-11-22,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.16819723383069407,-0.15489805405280532,-0.16819723383069407,0.0858575701713562,1,value_factor,0.3339069187641144,quality_factor,0.290016770362854,momentum_factor,0.19601935148239136
2018-11-22,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.23389981741450672,-0.21540560290832728,-0.23389981741450672,0.0858575701713562,1,value_factor,0.4137360751628876,quality_factor,0.3442184031009674,momentum_factor,0.13386580348014832
2018-11-22,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.2535200787604172,-0.2334745106618768,-0.2535200787604172,0.0858575701713562,0,value_factor,0.5177730917930603,quality_factor,0.4148564338684082,momentum_factor,0.05286451801657677
2018-11-22,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.4289567413111412,-0.39503957935961614,-0.4289567413111412,0.0858575701713562,0,value_factor,0.5180132389068604,quality_factor,0.40531185269355774,volatility_factor,0.05942598730325699
2018-11-22,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.5572464062336869,-0.5131855143373077,-0.5572464062336869,0.0858575701713562,0,value_factor,0.5345135927200317,quality_factor,0.4243626892566681,momentum_factor,0.02643229439854622
2018-11-23,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,1.284381032703188,0.8997526433875584,1.284381032703188,0.42748233675956726,0,value_factor,0.5313469767570496,quality_factor,0.4176103472709656,volatility_factor,0.046788524836301804
2018-11-23,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.512502332221049,0.35902533315029156,0.512502332221049,0.42748233675956726,1,value_factor,0.5355905294418335,quality_factor,0.42191314697265625,volatility_factor,0.0398143045604229
2018-11-23,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.44781066585961204,0.3137066182738005,0.44781066585961204,0.42748233675956726,0,value_factor,0.5261598825454712,quality_factor,0.41282597184181213,volatility_factor,0.05170475319027901
2018-11-23,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.35242152492671475,0.2468832772873592,0.35242152492671475,0.42748233675956726,0,value_factor,0.5324660539627075,quality_factor,0.41864243149757385,volatility_factor,0.04572800546884537
2018-11-23,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.15831546044435632,0.11090537028885422,0.15831546044435632,0.42748233675956726,1,value_factor,0.5341918468475342,quality_factor,0.4250946342945099,momentum_factor,0.033528588712215424
2018-11-23,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.10502965742693757,-0.07357685102612013,-0.10502965742693757,0.42748233675956726,1,value_factor,0.4670988917350769,quality_factor,0.3583507537841797,volatility_factor,0.1076812893152237
2018-11-23,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.1824788321039765,-0.12783263483911134,-0.1824788321039765,0.42748233675956726,1,value_factor,0.49335208535194397,quality_factor,0.3825654983520508,volatility_factor,0.08279917389154434
2018-11-23,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.2064715181313741,-0.14464032829257534,-0.2064715181313741,0.42748233675956726,1,value_factor,0.5164976716041565,quality_factor,0.4039139449596405,volatility_factor,0.06086236238479614
2018-11-23,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.27761571336431845,-0.1944792593361133,-0.27761571336431845,0.42748233675956726,1,value_factor,0.5094335675239563,quality_factor,0.39739835262298584,volatility_factor,0.06755755841732025
2018-11-23,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.32381188140839684,-0.22684124791558866,-0.32381188140839684,0.42748233675956726,0,value_factor,0.5223327875137329,quality_factor,0.4092960059642792,volatility_factor,0.05533201992511749
2018-11-23,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.5725495579463649,-0.4010904592295302,-0.5725495579463649,0.42748233675956726,0,value_factor,0.5299580097198486,quality_factor,0.41632917523384094,volatility_factor,0.04810498282313347
2018-11-23,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.7240905789355352,-0.5072501040272162,-0.7240905789355352,0.42748233675956726,0,value_factor,0.5253207683563232,quality_factor,0.4120520055294037,volatility_factor,0.05250006914138794
2018-11-26,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.9676694734875766,0.9287443115243829,0.9676694734875766,0.041911542415618896,0,value_factor,0.5326058864593506,quality_factor,0.4187714457511902,volatility_factor,0.045595426112413406
2018-11-26,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.3868504721920169,0.3712891491388664,0.3868504721920169,0.041911542415618896,1,value_factor,0.53537917137146,quality_factor,0.4223938286304474,volatility_factor,0.03488460183143616
2018-11-26,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.3369139956160578,0.32336140125782503,0.3369139956160578,0.041911542415618896,0,value_factor,0.5248593091964722,quality_factor,0.4116263687610626,volatility_factor,0.05293740704655647
2018-11-26,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.26559813383468267,0.2549142684654712,0.26559813383468267,0.041911542415618896,0,value_factor,0.5342850089073181,quality_factor,0.42032021284103394,volatility_factor,0.044003937393426895
2018-11-26,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.12048612620271443,0.1156394899232259,0.12048612620271443,0.041911542415618896,1,value_factor,0.5194428563117981,quality_factor,0.4159901738166809,momentum_factor,0.05156444013118744
2018-11-26,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.07756251150335595,-0.07444250678556844,-0.07756251150335595,0.041911542415618896,1,value_factor,0.44080960750579834,quality_factor,0.33410269021987915,volatility_factor,0.13259761035442352
2018-11-26,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.13596676400104027,-0.1304974085492484,-0.13596676400104027,0.041911542415618896,1,value_factor,0.47725456953048706,quality_factor,0.3677179217338562,volatility_factor,0.09805594384670258
2018-11-26,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.15492178706341633,-0.14868995293172993,-0.15492178706341633,0.041911542415618896,1,value_factor,0.510592520236969,quality_factor,0.39846736192703247,volatility_factor,0.06645911186933517
2018-11-26,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.20787669491490068,-0.19951471363964884,-0.20787669491490068,0.041911542415618896,1,value_factor,0.5002939701080322,quality_factor,0.3889683783054352,volatility_factor,0.07621986418962479
2018-11-26,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.24336561789436045,-0.23357607058264368,-0.24336561789436045,0.041911542415618896,0,value_factor,0.5191831588745117,quality_factor,0.4063909351825714,volatility_factor,0.058317121118307114
2018-11-26,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.4312058748848666,-0.413860325625283,-0.4312058748848666,0.041911542415618896,0,value_factor,0.5305254459381104,quality_factor,0.41685259342193604,volatility_factor,0.04756718501448631
2018-11-26,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.5446502822665256,-0.522741354650865,-0.5446502822665256,0.041911542415618896,0,value_factor,0.5236119627952576,quality_factor,0.41047585010528564,volatility_factor,0.05411965772509575
2018-11-27,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.9536245370073356,0.8968740983294435,0.9536245370073356,0.06327583640813828,0,value_factor,0.5292221903800964,quality_factor,0.41565051674842834,volatility_factor,0.04880237951874733
2018-11-27,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.37930792815027187,0.356735216898438,0.37930792815027187,0.06327583640813828,1,value_factor,0.5303633809089661,quality_factor,0.41670307517051697,volatility_factor,0.04772080108523369
2018-11-27,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.33328093990829283,0.3134473064301409,0.33328093990829283,0.06327583640813828,0,value_factor,0.5283788442611694,quality_factor,0.4148726463317871,volatility_factor,0.049601681530475616
2018-11-27,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.26153260604946044,0.24596873416288267,0.26153260604946044,0.06327583640813828,0,value_factor,0.5294026136398315,quality_factor,0.41581690311431885,volatility_factor,0.04863136261701584
2018-11-27,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.11552005103202424,0.10864542342152535,0.11552005103202424,0.06327583640813828,1,value_factor,0.5355437397956848,quality_factor,0.42148125171661377,volatility_factor,0.04281095042824745
2018-11-27,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.08060932427559096,-0.07581224289120848,-0.08060932427559096,0.06327583640813828,1,value_factor,0.517902672290802,quality_factor,0.40520989894866943,volatility_factor,0.05953070521354675
2018-11-27,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.13802478536783105,-0.1298108952946711,-0.13802478536783105,0.06327583640813828,1,value_factor,0.5227680802345276,quality_factor,0.4096975326538086,volatility_factor,0.054919444024562836
2018-11-27,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.15436692485040168,-0.14518050990127573,-0.15436692485040168,0.06327583640813828,1,value_factor,0.5267770886421204,quality_factor,0.4133952558040619,volatility_factor,0.051119837909936905
2018-11-27,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.20827222358232134,-0.19587789059901867,-0.20827222358232134,0.06327583640813828,1,value_factor,0.5255798101425171,quality_factor,0.41229090094566345,volatility_factor,0.052254568785429
2018-11-27,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.24142578211198415,-0.2270584724305399,-0.24142578211198415,0.06327583640813828,0,value_factor,0.5277491807937622,quality_factor,0.4142918884754181,volatility_factor,0.050198398530483246
2018-11-27,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.4253741926608607,-0.4000600662946131,-0.4253741926608607,0.06327583640813828,0,value_factor,0.5289974808692932,quality_factor,0.41544321179389954,volatility_factor,0.0490153543651104
2018-11-27,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.5391106003523861,-0.5070279914443643,-0.5391106003523861,0.06327583640813828,0,value_factor,0.5282412767410278,quality_factor,0.4147457778453827,volatility_factor,0.04973200336098671
2018-11-28,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,1.1642074953040784,0.8814778802651086,1.1642074953040784,0.32074496150016785,0,value_factor,0.5097212195396423,quality_factor,0.3976636528968811,volatility_factor,0.06728494167327881
2018-11-28,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.4488249143314229,0.33982708038801757,0.4488249143314229,0.32074496150016785,1,value_factor,0.4622945487499237,quality_factor,0.3539194166660309,volatility_factor,0.11223476380109787
2018-11-28,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.41616461885297495,0.3150983888589745,0.41616461885297495,0.32074496150016785,0,value_factor,0.5350877046585083,quality_factor,0.42305678129196167,volatility_factor,0.02808479778468609
2018-11-28,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.31772927583566074,0.24056822318313165,0.31772927583566074,0.32074496150016785,0,value_factor,0.5016977787017822,quality_factor,0.3902631998062134,volatility_factor,0.07488937675952911
2018-11-28,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.11725809083669421,0.08878177968409845,0.11725809083669421,0.32074496150016785,1,value_factor,0.3154727518558502,volatility_factor,0.2513887882232666,quality_factor,0.21849752962589264
2018-11-28,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.12923931060132532,-0.09785334144926214,-0.12923931060132532,0.32074496150016785,1,value_factor,0.2835367023944855,quality_factor,0.25581687688827515,momentum_factor,0.23523664474487305
2018-11-28,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.1982909272938746,-0.15013566479500662,-0.1982909272938746,0.32074496150016785,1,value_factor,0.3610771596431732,quality_factor,0.30846455693244934,momentum_factor,0.17486505210399628
2018-11-28,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.20096892851573167,-0.15216330922257781,-0.20096892851573167,0.32074496150016785,1,value_factor,0.48374173045158386,quality_factor,0.39175015687942505,momentum_factor,0.07936070114374161
2018-11-28,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.27947875015311474,-0.21160689761730522,-0.27947875015311474,0.32074496150016785,1,value_factor,0.4376105070114136,quality_factor,0.36042842268943787,momentum_factor,0.11527759581804276
2018-11-28,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.30650410712390314,-0.23206910428760014,-0.30650410712390314,0.32074496150016785,0,value_factor,0.5305690765380859,quality_factor,0.4235445261001587,momentum_factor,0.04290177300572395
2018-11-28,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.5224612782151923,-0.395580737883361,-0.5224612782151923,0.32074496150016785,0,value_factor,0.520017147064209,quality_factor,0.4071601629257202,volatility_factor,0.05752670019865036
2018-11-28,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.6756366246461395,-0.5115572113431536,-0.6756366246461395,0.32074496150016785,0,value_factor,0.5347940325737,quality_factor,0.4237247705459595,volatility_factor,0.021233761683106422
2018-11-29,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,1.071510463082802,0.8952293387141257,1.071510463082802,0.19691166281700134,0,value_factor,0.5216785073280334,quality_factor,0.40869253873825073,volatility_factor,0.055952124297618866
2018-11-29,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.42125583810091816,0.35195231252110265,0.42125583810091816,0.19691166281700134,1,value_factor,0.5027154088020325,quality_factor,0.39120179414749146,volatility_factor,0.07392486929893494
2018-11-29,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.3777029690654344,0.31556460797777697,0.3777029690654344,0.19691166281700134,0,value_factor,0.5356770753860474,quality_factor,0.4217161238193512,volatility_factor,0.041834454983472824
2018-11-29,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.29332311965750285,0.24506663395993233,0.29332311965750285,0.19691166281700134,0,value_factor,0.5185983180999756,quality_factor,0.4058515131473541,volatility_factor,0.05887142941355705
2018-11-29,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.12155297080618832,0.10155550451694692,0.12155297080618832,0.19691166281700134,1,value_factor,0.4297885596752167,quality_factor,0.323937326669693,volatility_factor,0.1430431604385376
2018-11-29,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.10127045584735776,-0.08460979742435076,-0.10127045584735776,0.19691166281700134,1,value_factor,0.41174209117889404,quality_factor,0.3428645431995392,momentum_factor,0.13541828095912933
2018-11-29,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.16542183761544302,-0.13820721999417815,-0.16542183761544302,0.19691166281700134,1,value_factor,0.4754832983016968,quality_factor,0.38614293932914734,momentum_factor,0.08579056710004807
2018-11-29,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.17779135191801912,-0.14854174540557807,-0.17779135191801912,0.19691166281700134,1,value_factor,0.5344175696372986,quality_factor,0.4245810806751251,momentum_factor,0.028549758717417717
2018-11-29,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.24276695337520307,-0.20282778994658446,-0.24276695337520307,0.19691166281700134,1,value_factor,0.5238948464393616,quality_factor,0.4190129339694977,momentum_factor,0.048098184168338776
2018-11-29,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.27535268355632286,-0.23005263066128173,-0.27535268355632286,0.19691166281700134,0,value_factor,0.5351792573928833,quality_factor,0.4228486120700836,volatility_factor,0.030220208689570427
2018-11-29,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.479052845671486,-0.4002407601375552,-0.479052845671486,0.19691166281700134,0,value_factor,0.5255590677261353,quality_factor,0.4122718274593353,volatility_factor,0.0522741824388504
2018-11-29,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.6118186580125741,-0.5111644090247536,-0.6118186580125741,0.19691166281700134,0,value_factor,0.5355679988861084,quality_factor,0.421964168548584,volatility_factor,0.039290618151426315
