trade_date,model,quantile,daily_return,cumulative_nav
2018-11-09,tucker,3,0.09041978056924793,1.7069446597660172
2018-11-09,tucker,4,0.03441830769038168,1.9204099766261553
2018-11-09,tucker,5,0.02790015967868792,1.3230332701381757
2018-11-12,tucker,1,-0.033471735400182445,0.8171956349357724
2018-11-12,tucker,2,-0.02362724560401197,1.5684405592839643
2018-11-12,tucker,3,0.04966723055040123,1.7917238737193923
2018-11-12,tucker,4,-0.007565559205212347,1.9058810012497096
2018-11-12,tucker,5,-0.01051515099912334,1.3091213755258089
2018-11-13,tucker,1,-0.013268057329360095,0.8063530364021417
2018-11-13,tucker,2,-0.01700584222845558,1.5417679065880705
2018-11-13,tucker,3,0.046403081454627904,1.8748653825757948
2018-11-13,tucker,4,-0.0056769259956511164,1.8950614558490977
2018-11-13,tucker,5,-0.011619963983165366,1.293909432292607
2018-11-14,tucker,1,-0.01624059604982281,0.7932573824643865
2018-11-14,tucker,2,-0.0286763004696009,1.4975557068443635
2018-11-14,tucker,3,0.026723061973419004,1.9249675263861856
2018-11-14,tucker,4,-0.009025270758122705,1.8779580131067775
2018-11-14,tucker,5,-0.016807508020938777,1.2721620391309807
2018-11-15,tucker,1,-0.04408347276445429,0.7582878422493153
2018-11-15,tucker,2,-0.03663112733326934,1.4426985530582834
2018-11-15,tucker,3,0.00421940928270037,1.9330897522359163
2018-11-15,tucker,4,-0.04428571428571432,1.794791301097763
2018-11-15,tucker,5,-0.0418256757044112,1.2189530022388257
2018-11-16,tucker,1,-0.027875431783889737,0.7371502412301416
2018-11-16,tucker,2,-0.06666054821341166,1.3465274766047224
2018-11-16,tucker,3,-0.0139046053443721,1.9062109021358258
2018-11-16,tucker,4,-0.02022464022464021,1.7584922927547468
2018-11-16,tucker,5,-0.04666875708632329,1.1620659806776974
2018-11-19,tucker,1,0.0010542892222281663,0.7379274107846335
2018-11-19,tucker,2,-0.014346504559270501,1.3272095140224296
2018-11-19,tucker,3,-0.022342209638953725,1.863621938544248
2018-11-19,tucker,4,-0.020117513719875968,1.7231157999289572
2018-11-19,tucker,5,-0.0271070510446203,1.1305657988222504
2018-11-20,tucker,1,0.02237822659034444,0.7544409175903983
2018-11-20,tucker,2,-0.0182640391400114,1.3029693075113284
2018-11-20,tucker,3,-0.02098546944858426,1.8245129572892165
2018-11-20,tucker,4,-0.004287921963511465,1.7157272138447683
2018-11-20,tucker,5,-0.018727130914770795,1.1093935450999437
2018-11-21,tucker,1,0.0048298314378119045,0.7580847400521481
2018-11-21,tucker,2,-0.017341040462427737,1.280374464028473
2018-11-21,tucker,3,-0.026855333609407617,1.7755150531465278
2018-11-21,tucker,4,-0.0395458701615361,1.6478772882134491
2018-11-21,tucker,5,-0.03331274027631195,1.0724366060678123
2018-11-22,tucker,1,0.06231093696108203,0.8053217105006958
2018-11-22,tucker,2,0.030490415423710115,1.3194136133346113
2018-11-22,tucker,3,-0.0010352966419912568,1.7736768683742001
2018-11-22,tucker,4,0.012407643904885579,1.6683235628045499
2018-11-22,tucker,5,-0.007015919302667234,1.0649124773824143
2018-11-23,tucker,1,0.08465576303788713,0.8734968343941087
2018-11-23,tucker,2,0.06017559262510974,1.398810109434659
2018-11-23,tucker,3,0.014346648038779719,1.7991231861392898
2018-11-23,tucker,4,0.010563861014403653,1.6859475010490719
2018-11-23,tucker,5,0.024334565494959992,1.090826659809677
2018-11-26,tucker,1,0.08436943495699523,0.9471932687486637
2018-11-26,tucker,2,0.055807150002055494,1.4768737150362705
2018-11-26,tucker,3,0.040507731302348804,1.8720015847432456
2018-11-26,tucker,4,0.054470850160505346,1.7777824947571943
2018-11-26,tucker,5,0.04001289231163846,1.134473789479306
2018-11-27,tucker,1,0.05726001251726287,1.0014295671734794
2018-11-27,tucker,2,0.04126133414231303,1.5378114948783812
2018-11-27,tucker,3,0.024041203307670456,1.9170067554343393
2018-11-27,tucker,4,0.02459694139789881,1.8215105065989474
2018-11-27,tucker,5,0.032797470392992606,1.1716816600013795
2018-11-28,tucker,1,0.030916224949461224,1.0323899889432564
2018-11-28,tucker,2,0.054503378563972915,1.6216274169437668
2018-11-28,tucker,3,0.01024111277749401,1.9366390378119602
2018-11-28,tucker,4,0.025141972121837886,1.8673068729754927
2018-11-28,tucker,5,0.02060195366283271,1.1958205912683189
2018-11-29,tucker,1,0.02779668851380035,1.061087011890678
2018-11-29,tucker,2,0.02457506897808326,1.661479022571911
2018-11-29,tucker,3,0.0029835501558972966,1.9424170975151407
2018-11-29,tucker,4,0.0051340271207821475,1.8768936771041715
2018-11-29,tucker,5,0.009287121773663642,1.2069263227188822
2018-11-30,tucker,1,-0.036663153743799526,1.022184215638181
2018-11-30,tucker,2,0.010344849159774183,1.6786667724425464
2018-11-30,tucker,3,-0.038667928643443594,1.8673078517926205
2018-11-30,tucker,4,-0.030080089402123256,1.8204365474985982
2018-11-30,tucker,5,-0.0222464708041282,1.1800764715177827
2018-12-03,tucker,1,-0.015451508961553562,1.006389927069889
2018-12-03,tucker,2,-0.023824542804134652,1.6386733040686103
2018-12-03,tucker,3,-0.0174613502895124,1.8347021352941126
2018-12-03,tucker,4,-0.031517276870021205,1.7630613448067796
2018-12-03,tucker,5,-0.02450581174738997,1.1511577396592438
2018-12-04,tucker,1,-0.00791244794973045,0.9984269191548155
2018-12-04,tucker,2,-0.02123919494258808,1.6038692023162822
2018-12-04,tucker,3,-0.010843432100988704,1.814807667264512
2018-12-04,tucker,4,-0.02818181818181814,1.7133750705440431
2018-12-04,tucker,5,-0.018252432252455708,1.1301463110042234
2018-12-05,tucker,1,0.010082470694760648,1.0084935293080541
2018-12-05,tucker,2,0.02552560233260004,1.644808929768112
2018-12-05,tucker,3,0.03724293668442202,1.8823964343108477
2018-12-05,tucker,4,-0.00035004716424946736,1.7127753084593034
2018-12-05,tucker,5,0.03296367728114874,1.1674000892806473
2018-12-06,tucker,1,-0.01223860487024725,0.9961509754886518
2018-12-06,tucker,2,-0.025406460238054263,1.603020157094762
2018-12-06,tucker,3,0.005155609962804286,1.892101336121528
2018-12-06,tucker,4,-0.01200265699095776,1.6922174539292845
2018-12-06,tucker,5,0.023211630636989666,1.1944973489586184
2018-12-07,tucker,1,-0.022259218152669846,0.9739774336122551
2018-12-07,tucker,2,0.0034298356791853113,1.6085182528240187
2018-12-07,tucker,3,0.015582830828976324,1.9215856311535897
2018-12-07,tucker,4,-0.010742733193127907,1.674038413316968
2018-12-07,tucker,5,0.017024750275161815,1.2148333680289816
2018-12-10,tucker,1,-0.03914219608503716,0.9358538179234029
2018-12-10,tucker,2,0.016129032258064502,1.6344620956115028
2018-12-10,tucker,3,-0.020792776639344368,1.8816305303316396
2018-12-10,tucker,4,-0.01931133072285418,1.6417105038746418
2018-12-10,tucker,5,0.009919751769825819,1.2268842134815303
2018-12-11,tucker,1,-0.04717464171000113,0.8917052493699297
2018-12-11,tucker,2,-0.005459340821483194,1.6255390099717641
2018-12-11,tucker,3,-0.02691152018813825,1.8309929923280024
2018-12-11,tucker,4,-0.009972603564547267,1.6253383758517468
2018-12-11,tucker,5,-0.014505901292830775,1.2090871521830349
2018-12-12,tucker,1,-0.059089485147136356,0.8390148452816616
2018-12-12,tucker,2,-0.031035182287138474,1.575090110482436
2018-12-12,tucker,3,-0.06671661239742516,1.7088353425564533
2018-12-12,tucker,4,-0.03208202536375282,1.5731942288529903
2018-12-12,tucker,5,-0.05359968982479499,1.1442804558548794
2018-12-13,tucker,1,-0.006405434233425045,0.8336405908693426
2018-12-13,tucker,2,-0.05230506545247576,1.492704919160105
2018-12-13,tucker,3,-0.06931023521932617,1.5903955630127675
2018-12-13,tucker,4,-0.020003735429267366,1.5417244677201647
2018-12-13,tucker,5,-0.037249017922805994,1.1016571326460243
2018-12-14,tucker,1,-0.04261359910825513,0.7981161649296675
2018-12-14,tucker,2,-0.017739243996227283,1.466225462384755
2018-12-14,tucker,3,-0.060682800345721655,1.4938859065917423
2018-12-14,tucker,4,-0.01066588111935296,1.5252806178286638
2018-12-14,tucker,5,-0.02757229395605937,1.0712819183459186
2018-12-17,tucker,1,-0.05842524082088518,0.7514860357906104
2018-12-17,tucker,2,-0.025231124807395977,1.4292309447475433
2018-12-17,tucker,3,-0.039284239443188484,1.4351997349363876
2018-12-17,tucker,4,-0.002586340605935211,1.5213357226313275
2018-12-17,tucker,5,-0.03266533515907616,1.0362881354332911
2018-12-18,tucker,1,-0.050101165815589155,0.7138357093033652
2018-12-18,tucker,2,-0.01720406030750854,1.4046423693807493
2018-12-18,tucker,3,-0.049063968487460696,1.3647831403682567
2018-12-18,tucker,4,-0.011449854093073253,1.5039166505806187
2018-12-18,tucker,5,-0.009522922727532468,1.0264196435961013
2018-12-19,tucker,1,-0.04595571190541081,0.6810308810988251
2018-12-19,tucker,2,-0.03146781910788704,1.360441337389802
2018-12-19,tucker,3,-0.05279889513817099,1.2927240984536092
2018-12-19,tucker,4,-0.00992063492063483,1.4889968425391444
2018-12-19,tucker,5,0.00706760557516814,1.0336739727916433
2018-12-20,tucker,1,-0.02730556827904479,0.6624349458748431
2018-12-20,tucker,2,-0.012544197252730094,1.3433756929028167
2018-12-20,tucker,3,-0.02131444371039176,1.2651704034240527
2018-12-20,tucker,4,0.01429104427891853,1.5102761623470413
2018-12-20,tucker,5,0.00099613312382546,1.0347036496751774
2018-12-21,tucker,1,-0.03993553521231591,0.6359802517679898
2018-12-21,tucker,2,-0.02642781796262811,1.3078732046353616
2018-12-21,tucker,3,-0.028455792462583673,1.2291689769944147
2018-12-21,tucker,4,0.010199723019616802,1.5256805608861108
2018-12-21,tucker,5,-0.010263856992382941,1.0240835993854147
2018-12-24,tucker,1,-0.006531094678142779,0.631826604530264
2018-12-24,tucker,2,-0.03729549778059604,1.2590954224345825
2018-12-24,tucker,3,-0.019242945961755298,1.2055161447922451
2018-12-24,tucker,4,-0.005594847282112847,1.5171446111466649
2018-12-24,tucker,5,-0.0026594737688203363,1.0213600759157702
2018-12-25,tucker,1,0.018867521367521345,0.6437476064918072
2018-12-25,tucker,2,0.0036105738233397355,1.2636414794079116
2018-12-25,tucker,3,0.017051614059593212,1.2260721408358513
2018-12-25,tucker,4,0.016941953751769767,1.5428480049834583
2018-12-25,tucker,5,0.003508842896986608,1.0249438679634129
2018-12-26,tucker,1,0.043631594557520526,0.671835341055632
2018-12-26,tucker,2,0.013810263566707837,1.2810927012923596
2018-12-26,tucker,3,0.046814278390156394,1.283469823363356
2018-12-26,tucker,4,0.05654704430855062,1.630091499482617
2018-12-26,tucker,5,0.002553835047765546,1.0275614055354103
2018-12-27,tucker,1,0.030632459252215583,0.692415309764717
2018-12-27,tucker,2,0.011286906290115584,1.2955522745607975
2018-12-27,tucker,3,0.028813089508159972,1.3204505542649465
2018-12-27,tucker,4,0.02824561403508774,1.6761344348188805
2018-12-27,tucker,5,0.003613157228427949,1.0312741464554742
2018-12-28,tucker,1,0.04934865066534011,0.7265850710016292
2018-12-28,tucker,2,0.013326840515185345,1.3128178931029548
2018-12-28,tucker,3,0.04799563410588714,1.3838264159223628
2018-12-28,tucker,4,0.02554463859771694,1.7189506831975172
2018-12-28,tucker,5,0.02031976139621322,1.052229391045533
