trade_date,model,long_quantile,short_quantile,long_return,short_return,long_short_return,cumulative_nav,drawdown
2020-11-30,pca,1,5,-0.0021371568491794966,-0.0030071179933253513,0.0008699611441458548,1.5912251013036751,-0.08494425169565678
2020-12-01,pca,1,5,-0.01373901911302348,-0.06074376191457067,0.04700474280154719,1.6660202279298202,-0.041932291597533866
2020-12-02,pca,1,5,-0.030976818227771503,-0.0992038046910287,0.0682269864632572,1.7796877674683007,0.0
2020-12-03,pca,1,5,-0.04275244387902999,-0.10588947118030319,0.0631370273012732,1.8920519626306889,0.0
2020-12-04,pca,1,5,-0.01969986026632888,-0.05064784165120567,0.030947981384876793,1.950607151549403,0.0
2020-12-07,pca,1,5,-0.0027344029972341533,-0.011480526830043006,0.008746123832808853,1.9676674032460166,0.0
2020-12-08,pca,1,5,0.009831670044307572,0.01484582226437244,-0.005014152220064868,1.9578012193676815,-0.005014152220064849
2020-12-09,pca,1,5,0.015122991535278019,-0.013251593806174633,0.02837458534145265,2.0133530171482295,0.0
2020-12-10,pca,1,5,0.018021864415929456,0.07445250828832865,-0.0564306438723992,1.8997382100481173,-0.056430643872399155
2020-12-11,pca,1,5,0.0011993927484023614,0.0781637808388815,-0.07696438809047913,1.753526021179662,-0.12905188198768736
2020-12-14,pca,1,5,-0.000705870932791249,0.013512548462397153,-0.014218419395188402,1.7285936527901535,-0.14143538760103636
2020-12-15,pca,1,5,-0.02213849450356879,-0.032656018982401114,0.010517524478832325,1.746774178847328,-0.1324054132734711
2020-12-16,pca,1,5,-0.052070298086287804,-0.03272732978585876,-0.019342968300429045,1.7129863812778763,-0.1491872678621462
2020-12-17,pca,1,5,-0.02937181557042784,-0.02087628607991171,-0.00849552949051613,1.6984336549588777,-0.1564153725189299
2020-12-18,pca,1,5,-0.04169232304038258,-0.022871389393205415,-0.018820933647177168,1.666467547834764,-0.17229242281852986
2020-12-21,pca,1,5,-0.04011689479946703,0.004592345915465886,-0.044709240714932916,1.5919610490949956,-0.20929860012831003
2020-12-22,pca,1,5,-0.014970562062405065,0.0027400687693017733,-0.01771063083170684,1.5637664146560173,-0.22330242071955142
2020-12-23,pca,1,5,3.662425844887703e-05,0.04912964616735516,-0.04909302190890628,1.4869963958008976,-0.26143285199576094
2020-12-24,pca,1,5,-0.028333978536563036,0.028742464090995106,-0.05707644262755814,1.4021239313285818,-0.30358763744542416
2020-12-25,pca,1,5,0.005093604142356527,0.037142587636741387,-0.03204898349438486,1.35718728459635,-0.32590694575822143
2020-12-28,pca,1,5,0.019282710883352483,0.03523163193526874,-0.015948921051916254,1.335541611741658,-0.33665800266196866
2020-12-29,pca,1,5,0.02060764707186728,0.0052577244073077995,0.015349922664559479,1.3560420721971937,-0.3264757543026755
2020-12-30,pca,1,5,0.057599729332889,0.012551651551715226,0.04504807778117378,1.417129160940077,-0.2961347816949961
2020-12-31,pca,1,5,0.0021256051332387096,0.02288281381040323,-0.020757208677164518,1.3877135152239486,-0.31074505891195103
