trade_date,model,quantile,daily_return,cumulative_nav
2020-11-17,pca,3,-0.03310298924925772,0.8030914797909727
2020-11-17,pca,4,-0.02352387342163703,0.7316953353649993
2020-11-17,pca,5,-0.06040576490405889,0.6317156233916424
2020-11-18,pca,1,-0.018134493486144432,0.8844475971501374
2020-11-18,pca,2,-0.037207785333839595,0.8692567974554962
2020-11-18,pca,3,-0.005861008556570309,0.7983845537562091
2020-11-18,pca,4,-0.06735793496763294,0.6824098485493633
2020-11-18,pca,5,-0.08844747710862312,0.5758419702525506
2020-11-19,pca,1,-0.006244645023690006,0.8789245358638792
2020-11-19,pca,2,-0.05036314035116446,0.8254782953640414
2020-11-19,pca,3,-0.01171034310706176,0.7890351967003455
2020-11-19,pca,4,-0.06786634638359346,0.6360971853921367
2020-11-19,pca,5,-0.07867525567224203,0.5305374560161236
2020-11-20,pca,1,-0.0234586238670866,0.8583061757694948
2020-11-20,pca,2,-0.039236593504780294,0.7930893390418235
2020-11-20,pca,3,0.0070255153466950255,0.7945785755838463
2020-11-20,pca,4,-0.03562318229599348,0.6134373793989443
2020-11-20,pca,5,-0.058794379426354126,0.4993448355272189
2020-11-23,pca,1,0.018477986997483598,0.8741659461252234
2020-11-23,pca,2,-0.038173655724676105,0.76281421965433
2020-11-23,pca,3,0.01565700201204373,0.8070192939404893
2020-11-23,pca,4,-0.00312812230112088,0.6115184722521053
2020-11-23,pca,5,-0.023812888689189755,0.4874539925412875
2020-11-24,pca,1,0.0013580542958349466,0.8753531109436313
2020-11-24,pca,2,-0.004405170695525207,0.7594538928077789
2020-11-24,pca,3,0.018560281203733226,0.8219977989728631
2020-11-24,pca,4,0.0038882878701060517,0.613896232110109
2020-11-24,pca,5,0.021672666052692285,0.4980184201376864
2020-11-25,pca,1,0.02440155294178792,0.8967130862230812
2020-11-25,pca,2,0.0098116774224144,0.7669054094212057
2020-11-25,pca,3,0.032885846439483335,0.8490298923634778
2020-11-25,pca,4,0.05626797931577299,0.6484389326005116
2020-11-25,pca,5,0.047736760897331566,0.521792206382266
2020-11-26,pca,1,0.03598447408499535,0.9289808350359519
2020-11-26,pca,2,0.00787816409213147,0.7729472160797692
2020-11-26,pca,3,0.04943210601559831,0.8909992280132012
2020-11-26,pca,4,0.06250825184024733,0.6889717167025254
2020-11-26,pca,5,0.06297046472209573,0.5546497041065249
2020-11-27,pca,1,0.029463395030477624,0.9563517643543591
2020-11-27,pca,2,0.014305330305339517,0.7840044813143829
2020-11-27,pca,3,0.02004189436575469,0.9088565404210108
2020-11-27,pca,4,0.009299889318338602,0.6953790774113248
2020-11-27,pca,5,0.04744721710709946,0.5809662890356556
2020-11-30,pca,1,-0.0021371568491794966,0.9543078906309443
2020-11-30,pca,2,-0.0071207264533995245,0.7784217998647038
2020-11-30,pca,3,-0.03197452016969543,0.8797962886379596
2020-11-30,pca,4,0.03433391774184941,0.7192541654545683
2020-11-30,pca,5,-0.0030071179933253513,0.5792192548543811
2020-12-01,pca,1,-0.01373901911302348,0.9411966362818567
2020-12-01,pca,2,-0.008434041559241101,0.7718565580540256
2020-12-01,pca,3,0.002359320102428212,0.8818720097077848
2020-12-01,pca,4,-0.007829935895767415,0.7136224514462953
2020-12-01,pca,5,-0.06074376191457067,0.5440352983411716
2020-12-02,pca,1,-0.030976818227771503,0.9120413591631636
2020-12-02,pca,2,-0.01369776633781744,0.7612838472754896
2020-12-02,pca,3,-0.07631670521207655,0.8145704435081342
2020-12-02,pca,4,0.011399544106248142,0.7217574220567663
2020-12-02,pca,5,-0.0992038046910287,0.4900649268595085
2020-12-03,pca,1,-0.04275244387902999,0.8730493621401862
2020-12-03,pca,2,-0.046215101995755827,0.7261010366259314
2020-12-03,pca,3,-0.0672741658495688,0.7597708963954112
2020-12-03,pca,4,-0.040177844973805964,0.6927587642446758
2020-12-03,pca,5,-0.10588947118030319,0.43817221091034114
2020-12-04,pca,1,-0.01969986026632888,0.855850411700417
2020-12-04,pca,2,-0.032908589017299615,0.7022060760265734
2020-12-04,pca,3,-0.0035110226873759456,0.757103323540959
2020-12-04,pca,4,-0.08261983437980512,0.6355231498776222
2020-12-04,pca,5,-0.05064784165120567,0.4159797341561955
2020-12-07,pca,1,-0.0027344029972341533,0.8535101717694793
2020-12-07,pca,2,-0.002104803355286381,0.7007280703216502
2020-12-07,pca,3,0.006416684721091563,0.7619614168694119
2020-12-07,pca,4,-0.0019509037211897784,0.6342833053996236
2020-12-07,pca,5,-0.011480526830043006,0.41120406765746115
2020-12-08,pca,1,0.009831670044307572,0.861901602157777
2020-12-08,pca,2,0.025952413251065325,0.7189136547792593
2020-12-08,pca,3,0.03355163122652113,0.787526465337052
2020-12-08,pca,4,-0.0011163061067567444,0.6335752510723922
2020-12-08,pca,5,0.01484582226437244,0.41730873016029074
2020-12-09,pca,1,0.015122991535278019,0.8749361327914515
2020-12-09,pca,2,0.06427133289081115,0.7651191936053268
2020-12-09,pca,3,0.055716006526558705,0.8314042950196089
2020-12-09,pca,4,0.05386896936572664,0.6677052968632935
2020-12-09,pca,5,-0.013251593806174633,0.41177872437643603
2020-12-10,pca,1,0.018021864415929456,0.8907041131492168
2020-12-10,pca,2,0.04243086010303652,0.7975838590713425
2020-12-10,pca,3,0.07046611956710992,0.8899901294810694
2020-12-10,pca,4,0.005479458253553708,0.6713639601631326
2020-12-10,pca,5,0.07445250828832865,0.4424366832660301
2020-12-11,pca,1,0.0011993927484023614,0.8917724172035002
2020-12-11,pca,2,0.023667216683509146,0.8164604490872535
2020-12-11,pca,3,0.06145284380848234,0.9446825538991604
2020-12-11,pca,4,0.015392949317974377,0.6816982315758382
2020-12-11,pca,5,0.0781637808388815,0.4770192072119177
2020-12-14,pca,1,-0.000705870932791249,0.8911429409755313
2020-12-14,pca,2,0.008438882494976818,0.8233504628788968
2020-12-14,pca,3,0.018782155723854426,0.9624257287361029
2020-12-14,pca,4,-0.024546375518509928,0.6649650107932735
2020-12-14,pca,5,0.013512548462397153,0.48346495236686304
2020-12-15,pca,1,-0.02213849450356879,0.8714143778748503
2020-12-15,pca,2,-0.016883537793101717,0.8094493942219132
2020-12-15,pca,3,0.05474849230279962,1.0151170863378278
2020-12-15,pca,4,-0.01303076903265262,0.656300005322831
2020-12-15,pca,5,-0.032656018982401114,0.4676769117050451
2020-12-16,pca,1,-0.052070298086287804,0.8260395714622298
2020-12-16,pca,2,-0.031057299817608092,0.784310081698382
2020-12-16,pca,3,-0.021359768552734488,0.9934344203197256
2020-12-16,pca,4,-0.053382105071057895,0.6212653294805517
2020-12-16,pca,5,-0.03272732978585876,0.4523710951824421
2020-12-17,pca,1,-0.02937181557042784,0.801777289515366
2020-12-17,pca,2,-0.0055534404111388476,0.7799544623958147
2020-12-17,pca,3,-0.026048702979360405,0.967556742175344
2020-12-17,pca,4,0.005528898970900864,0.624700242721373
2020-12-17,pca,5,-0.02087628607991171,0.4429272667851305
2020-12-18,pca,1,-0.04169232304038258,0.768349331754449
2020-12-18,pca,2,-0.049590214531873976,0.7412763532805138
2020-12-18,pca,3,-0.021638239563103456,0.9466205175972581
2020-12-18,pca,4,0.007148990246271654,0.6291662186634316
2020-12-18,pca,5,-0.022871389393205415,0.4327969047936196
2020-12-21,pca,1,-0.04011689479946703,0.737525542443215
2020-12-21,pca,2,-0.007906871052464293,0.7354151767408837
2020-12-21,pca,3,-0.035566965355208834,0.9129520984433465
2020-12-21,pca,4,-0.04188220395576612,0.6028153507712916
2020-12-21,pca,5,0.004592345915465886,0.4347844578915749
2020-12-22,pca,1,-0.014970562062405065,0.7264843705374598
2020-12-22,pca,2,-0.0260043523039233,0.7162911813952618
2020-12-22,pca,3,-0.019910813875752036,0.8947744791337637
2020-12-22,pca,4,0.008730846807883219,0.6080784392523161
2020-12-22,pca,5,0.0027400687693017733,0.43597579720602136
2020-12-23,pca,1,3.662425844887703e-05,0.7265109774888054
2020-12-23,pca,2,0.0345352041950201,0.7410284436078393
2020-12-23,pca,3,-0.00300622957668469,0.8920845816301292
2020-12-23,pca,4,0.03202955934847603,0.6275549237108768
2020-12-23,pca,5,0.04912964616735516,0.4573951338602838
2020-12-24,pca,1,-0.028333978536563036,0.7059260310460602
2020-12-24,pca,2,0.011253626610376636,0.7493677010198705
2020-12-24,pca,3,-0.012212889621619797,0.8811896511015315
2020-12-24,pca,4,0.00418101095166018,0.6301787377196804
2020-12-24,pca,5,0.028742464090995106,0.47054179707065885
2020-12-25,pca,1,0.005093604142356527,0.7095217388019938
2020-12-25,pca,2,0.04736139015629842,0.7848587970784009
2020-12-25,pca,3,0.02771035338555089,0.9056077277332453
2020-12-25,pca,4,0.015630040967981557,0.6400284572073898
2020-12-25,pca,5,0.037142587636741387,0.4880189370051055
2020-12-28,pca,1,0.019282710883352483,0.7232032413567661
2020-12-28,pca,2,0.06635082431209156,0.8369348252331494
2020-12-28,pca,3,0.02827184563927415,0.9312109296214534
2020-12-28,pca,4,0.06620944607476863,0.6824043868311798
2020-12-28,pca,5,0.03523163193526874,0.5052126405711105
2020-12-29,pca,1,0.02060764707186728,0.7381067585158767
2020-12-29,pca,2,0.041527683398606983,0.8716907896807
2020-12-29,pca,3,-0.0054034491142938386,0.9261791787485696
2020-12-29,pca,4,0.07390047560439778,0.7328343955725314
2020-12-29,pca,5,0.0052577244073077995,0.5078689094023217
2020-12-30,pca,1,0.057599729332889,0.7806215080251672
2020-12-30,pca,2,0.007161188300129444,0.877933131565092
2020-12-30,pca,3,-0.015089086740780133,0.9122039807829279
2020-12-30,pca,4,0.02400705005142852,0.7504275875864495
2020-12-30,pca,5,0.012551651551715226,0.5142435029870892
2020-12-31,pca,1,0.0021256051332387096,0.7822808011097421
2020-12-31,pca,2,0.008330616393785684,0.8852468557035558
2020-12-31,pca,3,-0.03060158915401917,0.8842890893383478
2020-12-31,pca,4,0.011342516780081099,0.7589393250908846
2020-12-31,pca,5,0.02288281381040323,0.5260108413191522
