trade_date,model,quantile,daily_return,cumulative_nav
2020-11-26,cp,1,0.01914957865491605,0.8359690683356089
2020-11-26,cp,2,0.02179961017905598,0.8322231493678787
2020-11-26,cp,3,0.046311265816505465,0.8100579972720738
2020-11-26,cp,4,0.06002066675180292,0.7432963592199632
2020-11-26,cp,5,0.0714923393527878,0.5858607519498092
2020-11-27,cp,1,0.01735596405692219,0.8504781174383403
2020-11-27,cp,2,-0.007018244134355626,0.8263824041313527
2020-11-27,cp,3,0.03924880057096022,0.8418518020579169
2020-11-27,cp,4,0.0524230591884843,0.7822622282539361
2020-11-27,cp,5,0.01854814644499882,0.5967273829733514
2020-11-30,cp,1,-0.028287541294002554,0.8264201825716577
2020-11-30,cp,2,-0.006339270145253077,0.8211437428282804
2020-11-30,cp,3,0.010253539936273684,0.8504837631307418
2020-11-30,cp,4,0.03984591072017141,0.8134321791607048
2020-11-30,cp,5,-0.02537824294093986,0.5815834904787425
2020-12-01,cp,1,-0.028781933484010442,0.8026342118470364
2020-12-01,cp,2,-0.033404013766018814,0.7937142459389643
2020-12-01,cp,3,0.015563873477152804,0.8637205848144814
2020-12-01,cp,4,-0.01912283596027779,0.7978770490338033
2020-12-01,cp,5,-0.02264252864702021,0.5684149696349435
2020-12-02,cp,1,-0.03736119619497926,0.7726468375854167
2020-12-02,cp,2,-0.04000605627336612,0.7619608691509577
2020-12-02,cp,3,-0.03234437874592624,0.835784079088589
2020-12-02,cp,4,-0.059696568569510576,0.7502465270661182
2020-12-02,cp,5,-0.03938735057866386,0.5460266099517714
2020-12-03,cp,1,-0.059173625296592904,0.7269265231315398
2020-12-03,cp,2,-0.06828236587310167,0.7099323783026055
2020-12-03,cp,3,-0.04241355935850375,0.8003355014392727
2020-12-03,cp,4,-0.07277212418757541,0.6956494936271654
2020-12-03,cp,5,-0.05966735316269003,0.5134466473795527
2020-12-04,cp,1,-0.04122232831930689,0.6969609193309992
2020-12-04,cp,2,-0.04601168095898667,0.6772671962096913
2020-12-04,cp,3,-0.028846344755142434,0.7772487476449756
2020-12-04,cp,4,-0.03204126190937354,0.6733600060047343
2020-12-04,cp,5,-0.04126553205920569,0.4922589982914201
2020-12-07,cp,1,-0.019812212326172935,0.6831525816141688
2020-12-07,cp,2,-0.0056280819283512735,0.6734554809420384
2020-12-07,cp,3,0.002684201002756829,0.7793350395127957
2020-12-07,cp,4,0.010883573239405678,0.6806885689465735
2020-12-07,cp,5,1.856782969994475e-05,0.4922681384726687
2020-12-08,cp,1,-0.019771764309305235,0.6696454497832001
2020-12-08,cp,2,0.0170659929930241,0.684948667460909
2020-12-08,cp,3,0.01930683720069265,0.7943815342454645
2020-12-08,cp,4,0.042019622227864574,0.7092908454685343
2020-12-08,cp,5,0.024444542567233624,0.5043014079380568
2020-12-09,cp,1,0.0044804577665354395,0.6726457679395063
2020-12-09,cp,2,0.022824667455949688,0.7005823930201001
2020-12-09,cp,3,0.03389646492380801,0.8213082600571368
2020-12-09,cp,4,0.06918463379529892,0.7583628728666327
2020-12-09,cp,5,0.04534148257060783,0.5271671814364132
2020-12-10,cp,1,0.01775785728132086,0.6845905154874604
2020-12-10,cp,2,0.04184244761887038,0.7298964751027465
2020-12-10,cp,3,0.039337417170577114,0.8536164057086452
2020-12-10,cp,4,0.06797834716899491,0.8099151275184371
2020-12-10,cp,5,0.043934741388194996,0.5503281352211656
2020-12-11,cp,1,-0.006098983681642485,0.6804152091048952
2020-12-11,cp,2,0.022559652036337103,0.7463626856036134
2020-12-11,cp,3,0.024912229513521494,0.8748818935241662
2020-12-11,cp,4,0.05715488504567934,0.85620573352851
2020-12-11,cp,5,0.08134840048335427,0.5950964487623945
2020-12-14,cp,1,-0.023574813365568808,0.6643745475391528
2020-12-14,cp,2,-0.010354504961564278,0.7386344694724043
2020-12-14,cp,3,-0.0100507749548992,0.8660886525002387
2020-12-14,cp,4,0.03260000816326066,0.8841180474309701
2020-12-14,cp,5,0.026861425348698842,0.6110815875961013
2020-12-15,cp,1,-0.012270890513903288,0.6562220802060759
2020-12-15,cp,2,-0.01665930441219704,0.7263293329961219
2020-12-15,cp,3,-0.027310626327057403,0.8424352289457
2020-12-15,cp,4,0.018502897213787933,0.9004767927874403
2020-12-15,cp,5,0.0077775960304451814,0.6158343333260669
2020-12-16,cp,1,-0.05103063345959278,0.6227346517629881
2020-12-16,cp,2,-0.06880462722503337,0.6763545139967166
2020-12-16,cp,3,-0.0567835545121109,0.7945987621999392
2020-12-16,cp,4,-0.004141956403928486,0.8967470571689654
2020-12-16,cp,5,-0.0098360297128815,0.6097769685252591
2020-12-17,cp,1,-0.04097706332685299,0.5972168145018704
2020-12-17,cp,2,-0.03644341824262252,0.6517058435628486
2020-12-17,cp,3,-0.0344849167943986,0.7671970900005421
2020-12-17,cp,4,0.013295798258706673,0.9086700251301729
2020-12-17,cp,5,0.022288254035229493,0.6233678325045822
2020-12-18,cp,1,-0.03867109820320539,0.5741217844196631
2020-12-18,cp,2,-0.03941780008414449,0.6260170329076195
2020-12-18,cp,3,-0.03650731985289387,0.7391887804456829
2020-12-18,cp,4,-0.006591203540755671,0.9026807960431563
2020-12-18,cp,5,-0.007455754601294347,0.6187201549190873
2020-12-21,cp,1,-0.03224394053376454,0.5556098357436967
2020-12-21,cp,2,-0.03390191870141455,0.6047938543522846
2020-12-21,cp,3,-0.019008929920050027,0.7251375927205037
2020-12-21,cp,4,-0.01465639905316174,0.8894507460787221
2020-12-21,cp,5,-0.02106940103904953,0.6056840918441542
2020-12-22,cp,1,-0.03585844628370668,0.5356865302939823
2020-12-22,cp,2,-0.041181067219724844,0.5798877979821268
2020-12-22,cp,3,0.008927428232190301,0.7316112065379793
2020-12-22,cp,4,0.00542932329381766,0.8942798617331108
2020-12-22,cp,5,0.013267949312528152,0.613720277674147
2020-12-23,cp,1,0.04300254812805946,0.5587224160945023
2020-12-23,cp,2,0.02698972481465628,0.5955388100730413
2020-12-23,cp,3,-0.001297503202751941,0.730661938654327
2020-12-23,cp,4,0.008345971813888778,0.9017434962528637
2020-12-23,cp,5,0.03568406283876289,0.6356203106280943
2020-12-24,cp,1,-0.005092551400443439,0.5558770934719611
2020-12-24,cp,2,0.00609228119281835,0.5991669999652427
2020-12-24,cp,3,0.0226875177868985,0.7472388443837569
2020-12-24,cp,4,-0.01665774751725213,0.8867224807669593
2020-12-24,cp,5,-0.0033992665671721913,0.6334596677567607
2020-12-25,cp,1,0.016729022354140904,0.5651763737948085
2020-12-25,cp,2,0.029343075832360326,0.6167484026814706
2020-12-25,cp,3,0.03408070646820285,0.7727052721008388
2020-12-25,cp,4,0.03483476314525471,0.917611248360049
2020-12-25,cp,5,0.017950408488970004,0.6448305275542818
2020-12-28,cp,1,0.024234563922155155,0.5788731767528306
2020-12-28,cp,2,0.05674918031710232,0.6517483689955261
2020-12-28,cp,3,0.018782149991098913,0.7872183384203497
2020-12-28,cp,4,0.0800200630725374,0.99103855832989
2020-12-28,cp,5,0.03556050154186178,0.6677610245236154
2020-12-29,cp,1,0.04413404731570943,0.6044211929254351
2020-12-29,cp,2,0.016411207333939304,0.6624443466086685
2020-12-29,cp,3,0.03801130791102014,0.8171415370752474
2020-12-29,cp,4,0.01628284643958346,1.0071754869908818
2020-12-29,cp,5,0.021050672367633656,0.6818178430707373
2020-12-30,cp,1,-0.006767686051751857,0.6003306600486904
2020-12-30,cp,2,-0.004460638135100244,0.6594894220938042
2020-12-30,cp,3,0.03960106950963219,0.849501215884172
2020-12-30,cp,4,0.042698804035576576,1.0501806757393417
2020-12-30,cp,5,0.015158983137025387,0.6921535082563697
2020-12-31,cp,1,-0.020763626653502842,0.5878656183547885
2020-12-31,cp,2,0.008845898348019318,0.6653231984832401
2020-12-31,cp,3,0.011646723664796521,0.8593951217984837
2020-12-31,cp,4,0.015731867978957703,1.0667019794841257
2020-12-31,cp,5,-0.0013809003747811504,0.6911977132174124
