trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-10-28,002773.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.46813866182650027,-0.34931043312605625,-0.46813866182650027,0.340179443359375,1,momentum_factor,0.49246397614479065,value_factor,0.2566927671432495,quality_factor,0.16322757303714752
2020-10-28,002007.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5003105916796092,-0.3733161213288725,-0.5003105916796092,0.340179443359375,1,value_factor,0.3600095808506012,momentum_factor,0.339493066072464,quality_factor,0.2866591215133667
2020-10-28,603658.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5052682218918785,-0.37701534999323866,-0.5052682218918785,0.340179443359375,0,value_factor,0.38767507672309875,quality_factor,0.32341599464416504,momentum_factor,0.27599331736564636
2020-10-28,600276.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5175118298518768,-0.3861511474572765,-0.5175118298518768,0.340179443359375,1,momentum_factor,0.4506014585494995,value_factor,0.2849668264389038,quality_factor,0.1970062553882599
2020-10-28,688166.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.697383568275847,-0.5203658149894786,-0.697383568275847,0.340179443359375,1,value_factor,0.3661946654319763,momentum_factor,0.33033543825149536,quality_factor,0.29404836893081665
2020-10-28,300142.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.7288889808708057,-0.5438741688528876,-0.7288889808708057,0.340179443359375,1,value_factor,0.3649377226829529,momentum_factor,0.33219656348228455,quality_factor,0.29254668951034546
2020-10-28,300601.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.7681968002570818,-0.5732044347221691,-0.7681968002570818,0.340179443359375,1,value_factor,0.3633839786052704,momentum_factor,0.3344970643520355,quality_factor,0.29069045186042786
2020-10-28,688278.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.8103742990612207,-0.6046759656526945,-0.8103742990612207,0.340179443359375,1,momentum_factor,0.4008726179599762,value_factor,0.31855374574661255,quality_factor,0.2371322512626648
2020-10-28,300558.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.8449811454137577,-0.6304985124198568,-0.8449811454137577,0.340179443359375,1,momentum_factor,0.42158448696136475,value_factor,0.304564893245697,quality_factor,0.22041991353034973
2020-10-29,600062.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.8305813847841713,0.5567682807083097,0.8305813847841713,0.4917900264263153,0,quality_factor,0.357186883687973,value_factor,0.3483295142650604,momentum_factor,0.15710102021694183
2020-10-29,600332.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.4663697273744267,0.3126242365185393,0.4663697273744267,0.4917900264263153,0,quality_factor,0.3362995386123657,value_factor,0.3187202513217926,momentum_factor,0.2013804018497467
2020-10-29,603858.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.4335395541622503,0.2906170022732772,0.4335395541622503,0.4917900264263153,0,quality_factor,0.3225814998149872,value_factor,0.2992739677429199,momentum_factor,0.23046156764030457
2020-10-29,600329.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.3766568125555143,0.25248647487819587,0.3766568125555143,0.4917900264263153,0,quality_factor,0.32731136679649353,value_factor,0.305978924036026,momentum_factor,0.22043456137180328
2020-10-29,600535.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.3334158557259465,0.2235005216275861,0.3334158557259465,0.4917900264263153,0,quality_factor,0.3237515985965729,value_factor,0.30093270540237427,momentum_factor,0.22798097133636475
2020-10-29,600566.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.22054301905680904,0.14783783960482957,0.22054301905680904,0.4917900264263153,0,quality_factor,0.3010808527469635,momentum_factor,0.276041179895401,value_factor,0.26879534125328064
2020-10-29,600085.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.0077502750285060994,-0.005195285352752252,-0.0077502750285060994,0.4917900264263153,1,momentum_factor,0.3432249426841736,quality_factor,0.26938915252685547,value_factor,0.2238701432943344
2020-10-29,600380.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.06221714996464529,-0.04170637128520291,-0.06221714996464529,0.4917900264263153,1,momentum_factor,0.3641403615474701,quality_factor,0.2595230042934418,value_factor,0.20988419651985168
2020-10-29,688266.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.17044297934110633,-0.11425399883144385,-0.17044297934110633,0.4917900264263153,1,momentum_factor,0.40451580286026,quality_factor,0.24047726392745972,value_factor,0.18288554251194
2020-10-29,688520.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.17601761206884384,-0.1179908736714804,-0.17601761206884384,0.4917900264263153,1,momentum_factor,0.458818644285202,quality_factor,0.2148617058992386,volatility_factor,0.17974591255187988
2020-10-29,002262.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.24572459944416594,-0.16471794969955558,-0.24572459944416594,0.4917900264263153,1,momentum_factor,0.4738646447658539,quality_factor,0.20776426792144775,volatility_factor,0.18185845017433167
2020-10-29,002294.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.3998435672155374,-0.2680293822485808,-0.3998435672155374,0.4917900264263153,1,momentum_factor,0.626956045627594,volatility_factor,0.20335355401039124,quality_factor,0.13554857671260834
2020-10-29,688578.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.42603057150781876,-0.2855834637917198,-0.42603057150781876,0.4917900264263153,1,momentum_factor,0.5094403028488159,value_factor,0.2452269196510315,quality_factor,0.14952944219112396
2020-10-29,688180.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.42689808861187534,-0.28616499140040336,-0.42689808861187534,0.4917900264263153,1,momentum_factor,0.6257445216178894,volatility_factor,0.20318345725536346,quality_factor,0.1361200362443924
2020-10-29,002821.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.4531301562336663,-0.3037492804980983,-0.4531301562336663,0.4917900264263153,0,value_factor,0.4401024580001831,quality_factor,0.40949228405952454,volatility_factor,0.09462814033031464
2020-10-29,002603.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.4754221948458969,-0.3186924278392105,-0.4754221948458969,0.4917900264263153,1,momentum_factor,0.5937969088554382,value_factor,0.1882523149251938,volatility_factor,0.13648831844329834
2020-10-29,600161.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.4814208535166693,-0.322713542369185,-0.4814208535166693,0.4917900264263153,1,momentum_factor,0.4080551564693451,value_factor,0.31370264291763306,quality_factor,0.23133666813373566
2020-10-29,603707.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5206229851529577,-0.3489921272629564,-0.5206229851529577,0.4917900264263153,1,momentum_factor,0.42943286895751953,value_factor,0.2992641031742096,quality_factor,0.21408706903457642
2020-10-29,603087.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5268692299822854,-0.35317920761199606,-0.5268692299822854,0.4917900264263153,1,momentum_factor,0.5745819211006165,value_factor,0.20123015344142914,volatility_factor,0.1272209733724594
2020-10-29,600521.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5427407469439137,-0.3638184506444592,-0.5427407469439137,0.4917900264263153,1,momentum_factor,0.5351216197013855,value_factor,0.22788169980049133,quality_factor,0.12880727648735046
2020-10-29,688336.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5613935676894879,-0.3763221006504996,-0.5613935676894879,0.4917900264263153,1,momentum_factor,0.6171651482582092,value_factor,0.1724693328142166,volatility_factor,0.14775876700878143
2020-10-29,002773.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5676209907146977,-0.38049656407396104,-0.5676209907146977,0.4917900264263153,1,momentum_factor,0.5386807322502136,value_factor,0.225477933883667,quality_factor,0.12593549489974976
2020-10-29,002007.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.594126961439699,-0.3982644601759168,-0.594126961439699,0.4917900264263153,1,momentum_factor,0.38653531670570374,value_factor,0.3282371759414673,quality_factor,0.24870091676712036
2020-10-29,603658.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5953768727591929,-0.39910232024494946,-0.5953768727591929,0.4917900264263153,0,value_factor,0.36707183718681335,momentum_factor,0.32903674244880676,quality_factor,0.2950963079929352
2020-10-29,600276.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.6239470951066739,-0.4182539577211428,-0.6239470951066739,0.4917900264263153,1,momentum_factor,0.4976709187030792,value_factor,0.2531760036945343,quality_factor,0.1590261161327362
2020-10-29,688166.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.8271110255505055,-0.5544419753282892,-0.8271110255505055,0.4917900264263153,1,momentum_factor,0.3772237300872803,value_factor,0.3345262408256531,quality_factor,0.2562144100666046
2020-10-29,300142.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.8646986881479884,-0.5796383241312216,-0.8646986881479884,0.4917900264263153,1,momentum_factor,0.3791179955005646,value_factor,0.3332468271255493,quality_factor,0.2546859085559845
2020-10-29,300601.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.9116192097698713,-0.6110908206979984,-0.9116192097698713,0.4917900264263153,1,momentum_factor,0.38145822286605835,value_factor,0.33166632056236267,quality_factor,0.2527976632118225
2020-10-29,688278.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.9704584184729063,-0.6505328376610187,-0.9704584184729063,0.4917900264263153,1,momentum_factor,0.4483463764190674,value_factor,0.286489874124527,quality_factor,0.19882585108280182
2020-10-29,300558.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-1.0147606706798749,-0.6802302149977253,-1.0147606706798749,0.4917900264263153,1,momentum_factor,0.46897098422050476,value_factor,0.2725600004196167,quality_factor,0.18218398094177246
2020-10-30,600062.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.63185941943675,0.5728781447444848,0.63185941943675,0.10295601189136505,0,quality_factor,0.35712766647338867,value_factor,0.3482455909252167,momentum_factor,0.15722650289535522
2020-10-30,600332.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.35460350903952875,0.32150284403378193,0.35460350903952875,0.10295601189136505,0,quality_factor,0.33620867133140564,value_factor,0.318591445684433,momentum_factor,0.20157305896282196
2020-10-30,603858.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.3294514191173971,0.29869859016370154,0.3294514191173971,0.10295601189136505,0,quality_factor,0.3224744200706482,value_factor,0.2991221845149994,momentum_factor,0.23068855702877045
2020-10-30,600329.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.28629170114831026,0.2595676404662733,0.28629170114831026,0.10295601189136505,0,quality_factor,0.32720947265625,value_factor,0.30583444237709045,momentum_factor,0.22065061330795288
2020-10-30,600535.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.2533818057083457,0.2297297378198459,0.2533818057083457,0.10295601189136505,0,quality_factor,0.32364577054977417,value_factor,0.3007826507091522,momentum_factor,0.2282053530216217
2020-10-30,600566.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.16725746148616136,0.15164471919446598,0.16725746148616136,0.10295601189136505,0,quality_factor,0.3009556829929352,momentum_factor,0.2763064503669739,value_factor,0.2686178982257843
2020-10-30,600085.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.006191956127114349,-0.005613964482166903,-0.006191956127114349,0.10295601189136505,1,momentum_factor,0.34351205825805664,quality_factor,0.2692537009716034,value_factor,0.22367814183235168
2020-10-30,600380.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.0479136631740917,-0.04344113519990574,-0.0479136631740917,0.10295601189136505,1,momentum_factor,0.3644258975982666,quality_factor,0.2593883275985718,value_factor,0.2096932828426361
2020-10-30,688266.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.13042445521940946,-0.11824991071908006,-0.13042445521940946,0.10295601189136505,1,momentum_factor,0.4047869145870209,quality_factor,0.24034935235977173,value_factor,0.18270424008369446
2020-10-30,688520.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.13443436172907516,-0.12188551023883379,-0.13443436172907516,0.10295601189136505,1,momentum_factor,0.45904695987701416,quality_factor,0.21475401520729065,volatility_factor,0.17977796494960785
2020-10-30,002262.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.18762472989626158,-0.1701107934213758,-0.18762472989626158,0.10295601189136505,1,momentum_factor,0.4740763008594513,quality_factor,0.20766441524028778,volatility_factor,0.1818881779909134
2020-10-30,002294.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.30496506877573776,-0.2764979320366172,-0.30496506877573776,0.10295601189136505,1,momentum_factor,0.6268813610076904,volatility_factor,0.20334309339523315,quality_factor,0.1355837732553482
2020-10-30,688578.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.32466140224884266,-0.2943557001274995,-0.32466140224884266,0.10295601189136505,1,momentum_factor,0.5101001858711243,value_factor,0.2447812557220459,quality_factor,0.1489969938993454
2020-10-30,688180.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.3256012016499547,-0.2952077734222539,-0.3256012016499547,0.10295601189136505,1,momentum_factor,0.6256730556488037,volatility_factor,0.2031734436750412,quality_factor,0.13615378737449646
2020-10-30,002821.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.345017862408582,-0.3128119750062882,-0.345017862408582,0.10295601189136505,0,value_factor,0.44001346826553345,quality_factor,0.40934616327285767,volatility_factor,0.09448941797018051
2020-10-30,002603.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.3623601158582141,-0.3285354060042309,-0.3623601158582141,0.10295601189136505,1,momentum_factor,0.5944135189056396,value_factor,0.1878359168767929,volatility_factor,0.13678568601608276
2020-10-30,600161.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.36680005819832295,-0.3325608994167394,-0.36680005819832295,0.10295601189136505,1,momentum_factor,0.40873056650161743,value_factor,0.3132464289665222,quality_factor,0.23079164326190948
