trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-10-27,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3820906620153981,0.3820906620153981,0.3820906620153981,0.0,0,quality_factor,0.36129558086395264,value_factor,0.35613811016082764,momentum_factor,0.1414054036140442
2020-10-27,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3270901034361149,0.3270901034361149,0.3270901034361149,0.0,2,volatility_factor,0.3505765199661255,quality_factor,0.3270987272262573,value_factor,0.21916599571704865
2020-10-27,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2744454643722633,0.2744454643722633,0.2744454643722633,0.0,0,quality_factor,0.35359638929367065,value_factor,0.34713032841682434,momentum_factor,0.15346069633960724
2020-10-27,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18355812308499334,0.18355812308499334,0.18355812308499334,0.0,0,quality_factor,0.32174819707870483,value_factor,0.3098691701889038,momentum_factor,0.20332805812358856
2020-10-27,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1697724778192132,0.1697724778192132,0.1697724778192132,0.0,0,quality_factor,0.33623814582824707,value_factor,0.326821893453598,momentum_factor,0.1806398630142212
2020-10-27,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1601632586141151,0.1601632586141151,0.1601632586141151,0.0,0,quality_factor,0.3152060806751251,value_factor,0.2989707887172699,volatility_factor,0.20468594133853912
2020-10-27,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12437948958964518,0.12437948958964518,0.12437948958964518,0.0,2,quality_factor,0.38461798429489136,volatility_factor,0.26529359817504883,value_factor,0.24385131895542145
2020-10-27,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06138550958797495,0.06138550958797495,0.06138550958797495,0.0,0,quality_factor,0.3140040338039398,value_factor,0.3008088171482086,momentum_factor,0.21545374393463135
2020-10-27,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.023804366851776174,-0.023804366851776174,-0.023804366851776174,0.0,1,value_factor,0.5956414341926575,volatility_factor,0.2939326763153076,quality_factor,0.08771612495183945
2020-10-27,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05167738551060138,-0.05167738551060138,-0.05167738551060138,0.0,2,quality_factor,0.2992391288280487,value_factor,0.2835344076156616,momentum_factor,0.2385724037885666
2020-10-27,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05564586208460154,-0.05564586208460154,-0.05564586208460154,0.0,0,volatility_factor,0.3149006962776184,momentum_factor,0.30387571454048157,value_factor,0.19447560608386993
2020-10-27,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07336526788076896,-0.07336526788076896,-0.07336526788076896,0.0,1,momentum_factor,0.3701738715171814,volatility_factor,0.28805747628211975,quality_factor,0.17954598367214203
2020-10-27,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11545726277188056,-0.11545726277188056,-0.11545726277188056,0.0,1,volatility_factor,0.4138418436050415,value_factor,0.2883891463279724,quality_factor,0.20168063044548035
2020-10-27,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11683224272190251,-0.11683224272190251,-0.11683224272190251,0.0,0,value_factor,0.5958405137062073,volatility_factor,0.29474928975105286,quality_factor,0.0876215398311615
2020-10-27,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1426164524383106,-0.1426164524383106,-0.1426164524383106,0.0,1,value_factor,0.5949629545211792,volatility_factor,0.29114896059036255,quality_factor,0.08803854882717133
2020-10-27,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14332158095190653,-0.14332158095190653,-0.14332158095190653,0.0,1,value_factor,0.5948487520217896,volatility_factor,0.29068055748939514,quality_factor,0.08809278160333633
2020-10-27,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18311559909499076,-0.18311559909499076,-0.18311559909499076,0.0,0,value_factor,0.60042804479599,volatility_factor,0.3140985071659088,quality_factor,0.08535053580999374
2020-10-27,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2003443722816178,-0.2003443722816178,-0.2003443722816178,0.0,0,value_factor,0.5738781094551086,volatility_factor,0.20464728772640228,momentum_factor,0.12341724336147308
2020-10-27,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.23606888968612913,-0.23606888968612913,-0.23606888968612913,0.0,0,value_factor,0.5960268378257751,volatility_factor,0.29551389813423157,quality_factor,0.08753298223018646
2020-10-27,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2622742310536557,-0.2622742310536557,-0.2622742310536557,0.0,0,value_factor,0.5961426496505737,volatility_factor,0.29598888754844666,quality_factor,0.08747797459363937
2020-10-28,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4764833480242845,0.37119824920667016,0.4764833480242845,0.256841242313385,0,quality_factor,0.3559732437133789,value_factor,0.3499111831188202,momentum_factor,0.14973902702331543
2020-10-28,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.34125232141995027,0.2670529066637107,0.34125232141995027,0.256841242313385,0,quality_factor,0.3426275849342346,value_factor,0.334297239780426,momentum_factor,0.1706354320049286
2020-10-28,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2995571885547076,0.2571942931546183,0.2995571885547076,0.256841242313385,2,quality_factor,0.4062057137489319,value_factor,0.31549009680747986,volatility_factor,0.22096721827983856
2020-10-28,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23667290834777002,0.1872363229120861,0.23667290834777002,0.256841242313385,0,value_factor,0.3272993862628937,quality_factor,0.3240946829319,volatility_factor,0.22775991261005402
2020-10-28,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2067103104096156,0.15972393361371853,0.2067103104096156,0.256841242313385,0,quality_factor,0.32607781887054443,value_factor,0.3149346709251404,momentum_factor,0.19654880464076996
2020-10-28,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18995410178732344,0.15510112898529163,0.18995410178732344,0.256841242313385,0,quality_factor,0.3121277093887329,value_factor,0.3016214370727539,volatility_factor,0.21530190110206604
2020-10-28,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10652778429431953,0.10643641872173537,0.10652778429431953,0.256841242313385,2,quality_factor,0.3517684042453766,volatility_factor,0.2776868939399719,value_factor,0.19431059062480927
2020-10-28,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07806451633044188,0.05412441481961069,0.07806451633044188,0.256841242313385,0,quality_factor,0.3056124746799469,value_factor,0.29099100828170776,momentum_factor,0.2285931259393692
2020-10-28,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.049918566560963294,-0.031930666124683975,-0.049918566560963294,0.256841242313385,1,value_factor,0.5822554230690002,volatility_factor,0.23901572823524475,quality_factor,0.0940767377614975
2020-10-28,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08590138700861998,-0.047008724421807035,-0.08590138700861998,0.256841242313385,0,volatility_factor,0.3201533854007721,momentum_factor,0.3100380003452301,value_factor,0.18886400759220123
2020-10-28,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10062344117135154,-0.09055958719736594,-0.10062344117135154,0.256841242313385,2,momentum_factor,0.2784493863582611,quality_factor,0.27377134561538696,value_factor,0.253738135099411
2020-10-28,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18138060038725937,-0.13158700996275693,-0.18138060038725937,0.256841242313385,0,value_factor,0.5796478986740112,volatility_factor,0.22831816971302032,momentum_factor,0.0967182070016861
2020-10-28,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19270649862253952,-0.15495682710549,-0.19270649862253952,0.256841242313385,1,value_factor,0.5923771858215332,volatility_factor,0.2805408835411072,quality_factor,0.08926718682050705
2020-10-28,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2262539300621045,-0.166469476663366,-0.2262539300621045,0.256841242313385,1,value_factor,0.5754240155220032,volatility_factor,0.32065919041633606,quality_factor,0.07840891182422638
2020-10-28,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.23002572435839408,-0.15425890887714713,-0.23002572435839408,0.256841242313385,1,momentum_factor,0.40509507060050964,quality_factor,0.24579057097434998,value_factor,0.18165113031864166
2020-10-28,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2406647789866084,-0.18984426169260327,-0.2406647789866084,0.256841242313385,1,value_factor,0.590944766998291,volatility_factor,0.2746643126010895,quality_factor,0.08994784206151962
2020-10-28,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2889255177923658,-0.21719316929231272,-0.2889255177923658,0.256841242313385,0,volatility_factor,0.3917384743690491,value_factor,0.3045276403427124,momentum_factor,0.3005313575267792
2020-10-28,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3089619542502337,-0.23783313766586792,-0.3089619542502337,0.256841242313385,0,value_factor,0.5771816968917847,volatility_factor,0.21820060908794403,momentum_factor,0.10813005268573761
2020-10-28,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3143052627211294,-0.2356657389611083,-0.3143052627211294,0.256841242313385,0,value_factor,0.4510679841041565,momentum_factor,0.37792474031448364,quality_factor,0.11455075442790985
2020-10-28,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.31766747796679523,-0.25629510074081024,-0.31766747796679523,0.256841242313385,0,value_factor,0.5756375193595886,volatility_factor,0.21186542510986328,momentum_factor,0.11527572572231293
2020-10-29,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5127291616139452,0.3870572609488159,0.5127291616139452,0.32812483112017315,0,quality_factor,0.3502078652381897,value_factor,0.34316590428352356,momentum_factor,0.15876640379428864
2020-10-29,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.35320143350536926,0.2689588153748284,0.35320143350536926,0.32812483112017315,0,quality_factor,0.35832300782203674,value_factor,0.3236318826675415,momentum_factor,0.1728215217590332
2020-10-29,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2565336256462703,0.19691612966199776,0.2565336256462703,0.32812483112017315,0,value_factor,0.33173152804374695,quality_factor,0.3161962926387787,volatility_factor,0.25073492527008057
2020-10-29,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21491565036519808,0.18109392440409097,0.21491565036519808,0.32812483112017315,2,quality_factor,0.4868400990962982,value_factor,0.40604057908058167,volatility_factor,0.10575097054243088
2020-10-29,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19028319256230808,0.14093222472500658,0.19028319256230808,0.32812483112017315,0,quality_factor,0.3154544532299042,value_factor,0.3025057315826416,momentum_factor,0.21318267285823822
2020-10-29,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1474714058981047,0.11131783801773032,0.1474714058981047,0.32812483112017315,0,quality_factor,0.29676613211631775,value_factor,0.2806411385536194,momentum_factor,0.24244458973407745
2020-10-29,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1473019447805379,0.1148893990388778,0.1473019447805379,0.32812483112017315,0,quality_factor,0.29904189705848694,value_factor,0.29255592823028564,volatility_factor,0.23208004236221313
2020-10-29,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07570671363287074,-0.04918619574099841,-0.07570671363287074,0.32812483112017315,2,momentum_factor,0.3659220337867737,quality_factor,0.30117833614349365,value_factor,0.2148735374212265
2020-10-29,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10679968199189432,-0.08825987320677138,-0.10679968199189432,0.32812483112017315,0,value_factor,0.39222797751426697,volatility_factor,0.3687271475791931,momentum_factor,0.21149489283561707
2020-10-29,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13724861117276588,-0.10008070012956112,-0.13724861117276588,0.32812483112017315,1,value_factor,0.5679464936256409,volatility_factor,0.3226211667060852,quality_factor,0.07633299380540848
2020-10-29,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14876866399775676,-0.09523386331892088,-0.14876866399775676,0.32812483112017315,2,momentum_factor,0.4590429961681366,quality_factor,0.3294539451599121,value_factor,0.17468135058879852
2020-10-29,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2004546174980636,-0.15559338217652222,-0.2004546174980636,0.32812483112017315,1,value_factor,0.5972638130187988,volatility_factor,0.3005885183811188,quality_factor,0.08694522827863693
2020-10-29,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20710112577723716,-0.14517962222460545,-0.20710112577723716,0.32812483112017315,0,value_factor,0.5447876453399658,momentum_factor,0.2580299377441406,quality_factor,0.11188022792339325
2020-10-29,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.260251867661574,-0.193681008288918,-0.260251867661574,0.32812483112017315,1,value_factor,0.5988666415214539,volatility_factor,0.30716440081596375,quality_factor,0.0861835852265358
2020-10-29,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3458483284501928,-0.25694611034558573,-0.3458483284501928,0.32812483112017315,0,value_factor,0.5482771992683411,volatility_factor,0.32778212428092957,quality_factor,0.07087239623069763
2020-10-29,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.34621169873695895,-0.2662013870133721,-0.34621169873695895,0.32812483112017315,0,value_factor,0.542759895324707,volatility_factor,0.32922980189323425,quality_factor,0.06934068351984024
2020-10-29,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3810513974544076,-0.27833224246406485,-0.3810513974544076,0.32812483112017315,0,value_factor,0.5350667238235474,volatility_factor,0.33124840259552,quality_factor,0.06720488518476486
2020-10-29,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.38779193650211274,-0.28031207642418166,-0.38779193650211274,0.32812483112017315,0,value_factor,0.5470384955406189,volatility_factor,0.32810714840888977,quality_factor,0.07052850723266602
2020-10-29,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3923688265292453,-0.29261474701799134,-0.3923688265292453,0.32812483112017315,0,momentum_factor,0.5216501951217651,volatility_factor,0.4055097997188568,quality_factor,0.06905592978000641
2020-10-29,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3981164177278012,-0.3033602566030637,-0.3981164177278012,0.32812483112017315,1,value_factor,0.5873491168022156,volatility_factor,0.2599128484725952,quality_factor,0.09165637940168381
2020-10-30,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4399414154680339,0.39813268459335477,0.4399414154680339,0.0993065411845843,0,quality_factor,0.35617706179618835,value_factor,0.347543329000473,volatility_factor,0.18336376547813416
2020-10-30,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2954921906647486,0.2672981430908044,0.2954921906647486,0.0993065411845843,0,quality_factor,0.33807408809661865,value_factor,0.31629741191864014,volatility_factor,0.178622305393219
2020-10-30,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23223354804101526,0.20998694430275355,0.23223354804101526,0.0993065411845843,0,value_factor,0.33407062292099,quality_factor,0.3214367926120758,volatility_factor,0.242400124669075
2020-10-30,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22336260635549818,0.2006518167794752,0.22336260635549818,0.0993065411845843,2,quality_factor,0.4526853859424591,value_factor,0.37983301281929016,volatility_factor,0.12611810863018036
2020-10-30,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17560661500948838,0.15864464985412646,0.17560661500948838,0.0993065411845843,0,quality_factor,0.3333406448364258,value_factor,0.32313522696495056,volatility_factor,0.2014581859111786
2020-10-30,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1707861556268456,0.15483802319769177,0.1707861556268456,0.0993065411845843,0,quality_factor,0.3179468512535095,value_factor,0.30542176961898804,momentum_factor,0.20928014814853668
2020-10-30,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12627401102546662,0.1144838142853289,0.12627401102546662,0.0993065411845843,0,quality_factor,0.29884830117225647,value_factor,0.2830771803855896,momentum_factor,0.23918436467647552
2020-10-30,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07458105180125885,-0.06685385709522086,-0.07458105180125885,0.0993065411845843,0,value_factor,0.4162381589412689,volatility_factor,0.3624272346496582,momentum_factor,0.18711893260478973
2020-10-30,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0954708133113439,-0.08638907837642255,-0.0954708133113439,0.0993065411845843,1,value_factor,0.5786198973655701,volatility_factor,0.3198206424713135,quality_factor,0.07929615676403046
2020-10-30,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10029171008546557,-0.09170447645496688,-0.10029171008546557,0.0993065411845843,2,momentum_factor,0.4560266137123108,quality_factor,0.3229551315307617,value_factor,0.16394981741905212
2020-10-30,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11080719760242012,-0.10022676282580105,-0.11080719760242012,0.0993065411845843,1,value_factor,0.5995389819145203,volatility_factor,0.309922456741333,quality_factor,0.08586415648460388
2020-10-30,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17144123976669914,-0.15420527393934805,-0.17144123976669914,0.0993065411845843,1,value_factor,0.5967516303062439,volatility_factor,0.29848721623420715,quality_factor,0.08718860894441605
2020-10-30,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19173093307202926,-0.17382003106852903,-0.19173093307202926,0.0993065411845843,1,value_factor,0.5980406403541565,volatility_factor,0.3037753999233246,quality_factor,0.08657612651586533
2020-10-30,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20464745042081264,-0.18555979954669602,-0.20464745042081264,0.0993065411845843,0,value_factor,0.555391252040863,momentum_factor,0.20896318554878235,volatility_factor,0.12880386412143707
2020-10-30,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2678498368324738,-0.24170540524389514,-0.2678498368324738,0.0993065411845843,0,value_factor,0.5569981336593628,volatility_factor,0.32549387216567993,quality_factor,0.07329349219799042
2020-10-30,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.28491236976485423,-0.25755114085250536,-0.28491236976485423,0.0993065411845843,0,value_factor,0.5617783665657043,volatility_factor,0.3242396116256714,quality_factor,0.07462058961391449
2020-10-30,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.30280086403508405,-0.27421211640317594,-0.30280086403508405,0.0993065411845843,0,value_factor,0.5502909421920776,volatility_factor,0.3272537589073181,quality_factor,0.07143143564462662
2020-10-30,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3101696037734398,-0.2809975223573891,-0.3101696037734398,0.0993065411845843,0,value_factor,0.5607072710990906,volatility_factor,0.32452064752578735,quality_factor,0.07432322949171066
2020-10-30,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.31364660007356554,-0.28336009659460903,-0.31364660007356554,0.0993065411845843,1,value_factor,0.5888127684593201,volatility_factor,0.2659176290035248,quality_factor,0.09096090495586395
2020-10-30,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3368484640737914,-0.30569784416480816,-0.3368484640737914,0.0993065411845843,0,value_factor,0.5717817544937134,volatility_factor,0.19604694843292236,momentum_factor,0.13311782479286194
2020-11-02,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.48192228398472564,0.41888731132810353,0.48192228398472564,0.12285065775116284,0,quality_factor,0.3703363537788391,value_factor,0.3637371361255646,volatility_factor,0.17598775029182434
2020-11-02,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3782625294493738,0.3390265810942981,0.3782625294493738,0.12285065775116284,2,volatility_factor,0.35069355368614197,quality_factor,0.27101168036460876,value_factor,0.18930405378341675
2020-11-02,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.29499144116881854,0.2559106711979741,0.29499144116881854,0.12285065775116284,0,quality_factor,0.3316591680049896,value_factor,0.3214646279811859,momentum_factor,0.18780964612960815
2020-11-02,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2563884223658506,0.22497864092157438,0.2563884223658506,0.12285065775116284,0,value_factor,0.34395337104797363,quality_factor,0.3334619700908661,volatility_factor,0.23034854233264923
2020-11-02,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17879339637723735,0.15518417027502326,0.17879339637723735,0.12285065775116284,0,quality_factor,0.31589871644973755,value_factor,0.3030255138874054,momentum_factor,0.21248705685138702
2020-11-02,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15833053885739165,0.1409135320370482,0.15833053885739165,0.12285065775116284,0,quality_factor,0.31206652522087097,value_factor,0.3118131756782532,volatility_factor,0.23135139048099518
2020-11-02,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12312085046956717,0.10758122912396222,0.12312085046956717,0.12285065775116284,0,quality_factor,0.297137588262558,value_factor,0.28107568621635437,momentum_factor,0.24186298251152039
2020-11-02,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07727701032194008,-0.0631854061451421,-0.07727701032194008,0.12285065775116284,1,value_factor,0.5662946105003357,volatility_factor,0.32305461168289185,quality_factor,0.07587439566850662
2020-11-02,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0805007046003241,-0.07097271676961046,-0.0805007046003241,0.12285065775116284,0,value_factor,0.3888591527938843,volatility_factor,0.36961108446121216,momentum_factor,0.21491505205631256
2020-11-02,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13480544866894173,-0.11543650842278576,-0.13480544866894173,0.12285065775116284,1,value_factor,0.5988781452178955,volatility_factor,0.3145051598548889,quality_factor,0.0849202424287796
2020-11-02,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17035518495204685,-0.14159335656865307,-0.17035518495204685,0.12285065775116284,0,value_factor,0.555648684501648,volatility_factor,0.32584792375564575,quality_factor,0.07291887700557709
2020-11-02,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19363649236145195,-0.16678406192822526,-0.19363649236145195,0.12285065775116284,1,value_factor,0.5973456501960754,volatility_factor,0.3009241223335266,quality_factor,0.08690636605024338
2020-11-02,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21778134744518166,-0.18737901313989924,-0.21778134744518166,0.12285065775116284,1,value_factor,0.5989985466003418,volatility_factor,0.30770525336265564,quality_factor,0.08612095564603806
2020-11-02,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.28637673582634743,-0.2470650767295175,-0.28637673582634743,0.12285065775116284,0,value_factor,0.5405861139297485,volatility_factor,0.32980015873908997,quality_factor,0.06873718649148941
2020-11-02,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3062338303073508,-0.2647160888358468,-0.3062338303073508,0.12285065775116284,0,value_factor,0.5430555939674377,momentum_factor,0.2660450339317322,quality_factor,0.11270326375961304
2020-11-02,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.31096290160497625,-0.26580876964166134,-0.31096290160497625,0.12285065775116284,0,value_factor,0.5462096929550171,volatility_factor,0.328324556350708,quality_factor,0.07029842585325241
2020-11-02,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.33031920857750946,-0.279615455528502,-0.33031920857750946,0.12285065775116284,1,value_factor,0.585536003112793,volatility_factor,0.25247442722320557,quality_factor,0.0925179272890091
2020-11-02,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.36407574160854045,-0.3107377223408891,-0.36407574160854045,0.12285065775116284,0,value_factor,0.5327520370483398,volatility_factor,0.3318556845188141,momentum_factor,0.0688299611210823
2020-11-02,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3819806410257141,-0.3277258217306943,-0.3819806410257141,0.12285065775116284,0,value_factor,0.4081571102142334,volatility_factor,0.36454761028289795,momentum_factor,0.1953231245279312
2020-11-02,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.38958765507156085,-0.33212956569432706,-0.38958765507156085,0.12285065775116284,0,value_factor,0.5449467301368713,volatility_factor,0.32865598797798157,quality_factor,0.06994778662919998
2020-11-03,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6925874103753272,0.42325910226063135,0.6925874103753272,0.5041616459687551,0,quality_factor,0.3603874742984772,value_factor,0.3550756275653839,momentum_factor,0.14282730221748352
2020-11-03,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6376189186018608,0.4495347737170066,0.6376189186018608,0.5041616459687551,2,volatility_factor,0.43157628178596497,quality_factor,0.2295331209897995,momentum_factor,0.2054842710494995
2020-11-03,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5327857668155414,0.3284964335028219,0.5327857668155414,0.5041616459687551,0,quality_factor,0.35169661045074463,value_factor,0.34490767121315,momentum_factor,0.15643532574176788
2020-11-03,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.39488404009014655,0.252499881062502,0.39488404009014655,0.5041616459687551,0,value_factor,0.36629801988601685,quality_factor,0.3534683883190155,volatility_factor,0.21928848326206207
2020-11-03,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.30572461201981865,0.18351312349760082,0.30572461201981865,0.5041616459687551,0,quality_factor,0.33447980880737305,value_factor,0.3247646391391754,momentum_factor,0.18339313566684723
2020-11-03,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3031566733026594,0.20125790590526096,0.3031566733026594,0.5041616459687551,0,quality_factor,0.3677327632904053,value_factor,0.3605513274669647,volatility_factor,0.18092049658298492
2020-11-03,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24497132973215632,0.15271814538243914,0.24497132973215632,0.5041616459687551,0,quality_factor,0.31255659461021423,value_factor,0.2991153299808502,momentum_factor,0.217720165848732
2020-11-03,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.009702282113148367,0.013930979973762858,-0.009702282113148367,0.5041616459687551,2,momentum_factor,0.3799836337566376,quality_factor,0.3458995819091797,value_factor,0.19682544469833374
2020-11-03,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.048425631917844845,-0.04546587299836551,-0.048425631917844845,0.5041616459687551,2,quality_factor,0.2945912778377533,value_factor,0.27809664607048035,momentum_factor,0.24584990739822388
2020-11-03,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0940040332966754,-0.05093344711093547,-0.0940040332966754,0.5041616459687551,1,value_factor,0.53993159532547,volatility_factor,0.32997190952301025,quality_factor,0.06855548918247223
