trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-10-27,300601.SZ,pca,3,cn_a,INDUSTRY_C27,-0.7393497075849289,-0.7393497075849289,-0.7393497075849289,0.0,1,volatility_factor,0.3357976973056793,quality_factor,0.27569952607154846,value_factor,0.20687299966812134
2020-10-27,300142.SZ,pca,3,cn_a,INDUSTRY_C27,-0.7781440161494213,-0.7781440161494213,-0.7781440161494213,0.0,1,momentum_factor,0.40760672092437744,value_factor,0.22568057477474213,quality_factor,0.18819308280944824
2020-10-28,688266.SH,pca,3,cn_a,INDUSTRY_C27,0.6854337031616543,0.6032141902940024,0.6854337031616543,0.1363023966550827,2,quality_factor,0.4304473102092743,value_factor,0.3302907645702362,volatility_factor,0.2144831269979477
2020-10-28,600062.SH,pca,3,cn_a,INDUSTRY_C27,0.5609002006213486,0.4936187975480316,0.5609002006213486,0.1363023966550827,0,quality_factor,0.34544500708580017,value_factor,0.33192896842956543,volatility_factor,0.1832815557718277
2020-10-28,688520.SH,pca,3,cn_a,INDUSTRY_C27,0.49809013376090744,0.4383429576691782,0.49809013376090744,0.1363023966550827,2,quality_factor,0.3495596945285797,volatility_factor,0.2604807913303375,momentum_factor,0.19926710426807404
2020-10-28,603858.SH,pca,3,cn_a,INDUSTRY_C27,0.4096096697684364,0.36047594996607357,0.4096096697684364,0.1363023966550827,0,quality_factor,0.33110129833221436,value_factor,0.3160930871963501,volatility_factor,0.19287674129009247
2020-10-28,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.3004079157086751,0.2643732235462899,0.3004079157086751,0.1363023966550827,0,value_factor,0.31758496165275574,quality_factor,0.3135230243206024,volatility_factor,0.23532824218273163
2020-10-28,600566.SH,pca,3,cn_a,INDUSTRY_C27,0.27290781699333044,0.24017183148887383,0.27290781699333044,0.1363023966550827,0,quality_factor,0.3050786554813385,value_factor,0.29502981901168823,volatility_factor,0.21977220475673676
2020-10-28,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.19582368596652108,0.172334137679284,0.19582368596652108,0.1363023966550827,0,value_factor,0.30170130729675293,quality_factor,0.29138484597206116,volatility_factor,0.26187020540237427
2020-10-28,002821.SZ,pca,3,cn_a,INDUSTRY_C27,0.1781638032564812,0.15679260273507742,0.1781638032564812,0.1363023966550827,0,volatility_factor,0.32088494300842285,momentum_factor,0.2911028265953064,value_factor,0.20093455910682678
2020-10-28,688166.SH,pca,3,cn_a,INDUSTRY_C27,0.08830134134696911,0.07770937127368571,0.08830134134696911,0.1363023966550827,1,momentum_factor,0.3907587230205536,quality_factor,0.255510538816452,value_factor,0.19318364560604095
2020-10-28,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-0.023865094385051473,-0.02100241572506048,-0.023865094385051473,0.1363023966550827,1,volatility_factor,0.27580389380455017,quality_factor,0.24521192908287048,momentum_factor,0.2421174794435501
2020-10-28,600535.SH,pca,3,cn_a,INDUSTRY_C27,-0.05308428942079716,-0.04671669413481799,-0.05308428942079716,0.1363023966550827,0,volatility_factor,0.3963701128959656,value_factor,0.26440879702568054,quality_factor,0.2063596248626709
2020-10-28,688180.SH,pca,3,cn_a,INDUSTRY_C27,-0.1537058827298603,-0.13526847186919086,-0.1537058827298603,0.1363023966550827,2,momentum_factor,0.3870721161365509,quality_factor,0.24683961272239685,volatility_factor,0.18520841002464294
2020-10-28,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.16312364634937346,-0.1435565508328031,-0.16312364634937346,0.1363023966550827,1,value_factor,0.3544597327709198,volatility_factor,0.3326535224914551,quality_factor,0.2542765140533447
2020-10-28,603087.SH,pca,3,cn_a,INDUSTRY_C27,-0.2994037129040617,-0.26348947741755163,-0.2994037129040617,0.1363023966550827,1,value_factor,0.30671682953834534,quality_factor,0.2860046923160553,momentum_factor,0.26937976479530334
2020-10-28,603658.SH,pca,3,cn_a,INDUSTRY_C27,-0.32758702505686793,-0.28829212972606916,-0.32758702505686793,0.1363023966550827,1,quality_factor,0.4187188744544983,value_factor,0.33193761110305786,momentum_factor,0.1731911450624466
2020-10-28,600380.SH,pca,3,cn_a,INDUSTRY_C27,-0.34763335577509574,-0.30593385218118707,-0.34763335577509574,0.1363023966550827,0,momentum_factor,0.3396887481212616,volatility_factor,0.3233269453048706,quality_factor,0.17287740111351013
2020-10-28,002603.SZ,pca,3,cn_a,INDUSTRY_C27,-0.3596931157566637,-0.31654701333574714,-0.3596931157566637,0.1363023966550827,1,volatility_factor,0.39800241589546204,momentum_factor,0.33614087104797363,value_factor,0.14060422778129578
2020-10-28,688578.SH,pca,3,cn_a,INDUSTRY_C27,-0.3681352190366258,-0.3239764648945359,-0.3681352190366258,0.1363023966550827,1,quality_factor,0.36315757036209106,value_factor,0.30879297852516174,volatility_factor,0.2251296490430832
2020-10-28,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.3989098500291306,-0.3510596007691113,-0.3989098500291306,0.1363023966550827,1,momentum_factor,0.5334590673446655,value_factor,0.2304917722940445,quality_factor,0.12924090027809143
2020-10-28,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.41815687808780055,-0.3679978989479483,-0.41815687808780055,0.1363023966550827,0,momentum_factor,0.5241974592208862,volatility_factor,0.3403412401676178,quality_factor,0.09073565900325775
2020-10-28,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.4525977970431537,-0.3983075422362869,-0.4525977970431537,0.1363023966550827,1,momentum_factor,0.5701459646224976,value_factor,0.24910345673561096,volatility_factor,0.10112828016281128
2020-10-28,002294.SZ,pca,3,cn_a,INDUSTRY_C27,-0.6210839896659917,-0.5465833883026643,-0.6210839896659917,0.1363023966550827,1,momentum_factor,0.6436985731124878,value_factor,0.22834302484989166,quality_factor,0.0840640589594841
2020-10-28,600521.SH,pca,3,cn_a,INDUSTRY_C27,-0.6749710637658987,-0.5940065710562299,-0.6749710637658987,0.1363023966550827,1,volatility_factor,0.4579103887081146,momentum_factor,0.2932533919811249,quality_factor,0.15712858736515045
2020-10-28,688336.SH,pca,3,cn_a,INDUSTRY_C27,-0.6799361976914825,-0.598376124561999,-0.6799361976914825,0.1363023966550827,1,momentum_factor,0.5037460327148438,volatility_factor,0.36748671531677246,value_factor,0.07415702939033508
2020-10-28,300558.SZ,pca,3,cn_a,INDUSTRY_C27,-0.7334241211505308,-0.6454480358074371,-0.7334241211505308,0.1363023966550827,1,volatility_factor,0.32920268177986145,momentum_factor,0.2567424774169922,quality_factor,0.2290203869342804
2020-10-28,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.7441606810781927,-0.6548967181138865,-0.7441606810781927,0.1363023966550827,1,volatility_factor,0.40309855341911316,quality_factor,0.2620769143104553,value_factor,0.17157870531082153
2020-10-28,300142.SZ,pca,3,cn_a,INDUSTRY_C27,-0.8235021176945144,-0.724720947976698,-0.8235021176945144,0.1363023966550827,1,momentum_factor,0.41874098777770996,value_factor,0.24712064862251282,quality_factor,0.19562307000160217
2020-10-28,300601.SZ,pca,3,cn_a,INDUSTRY_C27,-0.8609486148577192,-0.7576756427363194,-0.8609486148577192,0.1363023966550827,1,volatility_factor,0.30432334542274475,quality_factor,0.2595723271369934,momentum_factor,0.22479240596294403
2020-10-28,688278.SH,pca,3,cn_a,INDUSTRY_C27,-0.8845601653964423,-0.7784549278431135,-0.8845601653964423,0.1363023966550827,1,momentum_factor,0.2742006778717041,volatility_factor,0.25120532512664795,quality_factor,0.24746619164943695
2020-10-28,600161.SH,pca,3,cn_a,INDUSTRY_C27,-0.9472747374326038,-0.8336467277443012,-0.9472747374326038,0.1363023966550827,0,momentum_factor,0.4856163561344147,volatility_factor,0.2488097995519638,value_factor,0.15379171073436737
2020-10-29,600062.SH,pca,3,cn_a,INDUSTRY_C27,0.6238841470219644,0.5290796653189728,0.6238841470219644,0.17918753623962402,0,quality_factor,0.3568068742752075,value_factor,0.3404392898082733,volatility_factor,0.1708848625421524
2020-10-29,688266.SH,pca,3,cn_a,INDUSTRY_C27,0.5666522255349485,0.48054461917226243,0.5666522255349485,0.17918753623962402,2,quality_factor,0.4804796278476715,value_factor,0.3972630500793457,volatility_factor,0.08107372373342514
2020-10-29,603858.SH,pca,3,cn_a,INDUSTRY_C27,0.4661898308841685,0.3953483365087345,0.4661898308841685,0.17918753623962402,0,quality_factor,0.34910398721694946,value_factor,0.31604498624801636,momentum_factor,0.18137608468532562
2020-10-29,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.33689337594158447,0.28569957329766416,0.33689337594158447,0.17918753623962402,0,value_factor,0.32261428236961365,quality_factor,0.3064592182636261,volatility_factor,0.2572261393070221
2020-10-29,600566.SH,pca,3,cn_a,INDUSTRY_C27,0.18900087109398342,0.160280587510871,0.18900087109398342,0.17918753623962402,0,quality_factor,0.28985971212387085,value_factor,0.2847268879413605,volatility_factor,0.23926249146461487
2020-10-29,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.14792527092116212,0.12544677277788158,0.14792527092116212,0.17918753623962402,0,volatility_factor,0.3004636764526367,value_factor,0.2959073483943939,quality_factor,0.26985183358192444
2020-10-29,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.13391184455410649,0.11356280526941909,0.13391184455410649,0.17918753623962402,0,volatility_factor,0.3501521348953247,value_factor,0.3154617249965668,quality_factor,0.26143190264701843
2020-10-29,688180.SH,pca,3,cn_a,INDUSTRY_C27,0.046054992298702954,0.03905654603980148,0.046054992298702954,0.17918753623962402,2,momentum_factor,0.4752192795276642,quality_factor,0.3287569582462311,value_factor,0.1744523048400879
2020-10-29,688520.SH,pca,3,cn_a,INDUSTRY_C27,-0.004532256303811051,-0.003843541561051614,-0.004532256303811051,0.17918753623962402,2,momentum_factor,0.37201419472694397,quality_factor,0.2901192307472229,value_factor,0.20746824145317078
2020-10-29,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.12145566962302505,-0.10299945164815913,-0.12145566962302505,0.17918753623962402,0,quality_factor,0.32084017992019653,value_factor,0.2960588335990906,momentum_factor,0.2268129587173462
2020-10-29,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-0.18076639721793844,-0.15329741170297165,-0.18076639721793844,0.17918753623962402,1,volatility_factor,0.3535485565662384,momentum_factor,0.2542320489883423,value_factor,0.20482639968395233
2020-10-29,600380.SH,pca,3,cn_a,INDUSTRY_C27,-0.3204859198566243,-0.2717853691692158,-0.3204859198566243,0.17918753623962402,0,momentum_factor,0.3839644491672516,volatility_factor,0.26874813437461853,quality_factor,0.19212307035923004
2020-10-29,002603.SZ,pca,3,cn_a,INDUSTRY_C27,-0.33063555910565784,-0.28039268474634643,-0.33063555910565784,0.17918753623962402,1,volatility_factor,0.4246562421321869,momentum_factor,0.3011234998703003,value_factor,0.15262481570243835
2020-10-29,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.3680502829182239,-0.31212192429706276,-0.3680502829182239,0.17918753623962402,1,momentum_factor,0.5837006568908691,value_factor,0.24470265209674835,volatility_factor,0.10432400554418564
2020-10-29,688578.SH,pca,3,cn_a,INDUSTRY_C27,-0.38202900943861084,-0.3239764648945359,-0.38202900943861084,0.17918753623962402,1,quality_factor,0.36315757036209106,value_factor,0.30879297852516174,volatility_factor,0.2251296490430832
2020-10-29,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.4044727450518121,-0.34300968473738913,-0.4044727450518121,0.17918753623962402,1,momentum_factor,0.5117433071136475,volatility_factor,0.24819697439670563,value_factor,0.21996480226516724
2020-10-29,688166.SH,pca,3,cn_a,INDUSTRY_C27,-0.41145000559040096,-0.3489266914256035,-0.41145000559040096,0.17918753623962402,1,quality_factor,0.34019020199775696,volatility_factor,0.2408231794834137,momentum_factor,0.22119224071502686
2020-10-29,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.4184269555310353,-0.35484343471385393,-0.4184269555310353,0.17918753623962402,0,momentum_factor,0.511954665184021,volatility_factor,0.35723787546157837,quality_factor,0.0845133513212204
2020-10-29,603658.SH,pca,3,cn_a,INDUSTRY_C27,-0.5168502493679146,-0.43831047520746935,-0.5168502493679146,0.17918753623962402,1,quality_factor,0.38909924030303955,volatility_factor,0.27642393112182617,value_factor,0.2727333903312683
2020-10-29,603087.SH,pca,3,cn_a,INDUSTRY_C27,-0.5189354051297626,-0.44007877388580974,-0.5189354051297626,0.17918753623962402,1,volatility_factor,0.3826252222061157,momentum_factor,0.2649833559989929,quality_factor,0.20185892283916473
2020-10-29,002294.SZ,pca,3,cn_a,INDUSTRY_C27,-0.6021512669110074,-0.5106492804624112,-0.6021512669110074,0.17918753623962402,1,momentum_factor,0.6482447981834412,value_factor,0.24194400012493134,quality_factor,0.07235808670520782
2020-10-29,600521.SH,pca,3,cn_a,INDUSTRY_C27,-0.6329645889810173,-0.536780257192603,-0.6329645889810173,0.17918753623962402,1,momentum_factor,0.4510625898838043,volatility_factor,0.2685568928718567,value_factor,0.15537355840206146
2020-10-29,300601.SZ,pca,3,cn_a,INDUSTRY_C27,-0.6341793087233614,-0.5378103899789601,-0.6341793087233614,0.17918753623962402,1,momentum_factor,0.3639848232269287,value_factor,0.31147393584251404,quality_factor,0.19685807824134827
2020-10-29,300558.SZ,pca,3,cn_a,INDUSTRY_C27,-0.6598579441505159,-0.5595869392028796,-0.6598579441505159,0.17918753623962402,1,momentum_factor,0.39071908593177795,value_factor,0.2716403305530548,quality_factor,0.2206847369670868
2020-10-29,688336.SH,pca,3,cn_a,INDUSTRY_C27,-0.6782967931492067,-0.5752238488818027,-0.6782967931492067,0.17918753623962402,1,momentum_factor,0.636012613773346,volatility_factor,0.23692002892494202,value_factor,0.1096290722489357
2020-10-29,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.698598074526155,-0.5924401785605306,-0.698598074526155,0.17918753623962402,1,volatility_factor,0.36968618631362915,quality_factor,0.25869399309158325,momentum_factor,0.1870231032371521
2020-10-29,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.7951231888089,-0.6742974839646898,-0.7951231888089,0.17918753623962402,1,volatility_factor,0.39250147342681885,quality_factor,0.2507599890232086,momentum_factor,0.1870129257440567
2020-10-29,600161.SH,pca,3,cn_a,INDUSTRY_C27,-0.808889783766795,-0.6859721281877759,-0.808889783766795,0.17918753623962402,0,momentum_factor,0.5834113359451294,value_factor,0.21373312175273895,quality_factor,0.10339254885911942
2020-10-29,300142.SZ,pca,3,cn_a,INDUSTRY_C27,-0.9530305491869463,-0.808209483137956,-0.9530305491869463,0.17918753623962402,1,momentum_factor,0.4143061637878418,value_factor,0.22122906148433685,quality_factor,0.18282537162303925
2020-10-29,688278.SH,pca,3,cn_a,INDUSTRY_C27,-1.0100101332749265,-0.8565305366912233,-1.0100101332749265,0.17918753623962402,1,momentum_factor,0.35670357942581177,value_factor,0.22082623839378357,volatility_factor,0.21436277031898499
2020-10-30,600062.SH,pca,3,cn_a,INDUSTRY_C27,0.592538190600635,0.5311330712784254,0.592538190600635,0.11561151593923569,0,quality_factor,0.3478374183177948,value_factor,0.3402625024318695,volatility_factor,0.18995262682437897
2020-10-30,688266.SH,pca,3,cn_a,INDUSTRY_C27,0.5738374023306696,0.5143702578991123,0.5738374023306696,0.11561151593923569,2,quality_factor,0.48404091596603394,value_factor,0.40219783782958984,volatility_factor,0.11121657490730286
2020-10-30,603858.SH,pca,3,cn_a,INDUSTRY_C27,0.4053895271946024,0.36337874597537745,0.4053895271946024,0.11561151593923569,0,quality_factor,0.3297968804836273,value_factor,0.30955782532691956,volatility_factor,0.18582448363304138
2020-10-30,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.34343450316546587,0.307844161511939,0.34343450316546587,0.11561151593923569,0,value_factor,0.32506486773490906,quality_factor,0.3117479383945465,volatility_factor,0.24900896847248077
2020-10-30,600566.SH,pca,3,cn_a,INDUSTRY_C27,0.3006089470520518,0.2694566457221681,0.3006089470520518,0.11561151593923569,0,quality_factor,0.32245510816574097,value_factor,0.3132632374763489,volatility_factor,0.2096382975578308
2020-10-30,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.16568048562819224,0.14851090879627843,0.16568048562819224,0.11561151593923569,0,value_factor,0.2960186302661896,quality_factor,0.2800683379173279,volatility_factor,0.2779664993286133
2020-10-30,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.12069473853422283,0.10818706402678846,0.12069473853422283,0.11561151593923569,0,volatility_factor,0.3713483512401581,value_factor,0.3166901767253876,quality_factor,0.2522253394126892
2020-10-30,688180.SH,pca,3,cn_a,INDUSTRY_C27,0.05229343548894356,0.04687423264783742,0.05229343548894356,0.11561151593923569,2,momentum_factor,0.4713404178619385,quality_factor,0.32235586643218994,value_factor,0.16373449563980103
2020-10-30,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-0.13625366040744064,-0.12213360467411191,-0.13625366040744064,0.11561151593923569,1,momentum_factor,0.2953549325466156,volatility_factor,0.29220473766326904,quality_factor,0.2123500406742096
2020-10-30,688520.SH,pca,3,cn_a,INDUSTRY_C27,-0.174273472524033,-0.15621339885319238,-0.174273472524033,0.11561151593923569,2,momentum_factor,0.40746554732322693,quality_factor,0.2459086924791336,volatility_factor,0.1744706928730011
2020-10-30,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.24000636050294027,-0.21513434476023632,-0.24000636050294027,0.11561151593923569,0,quality_factor,0.4467082619667053,value_factor,0.38473960757255554,momentum_factor,0.16097113490104675
2020-10-30,600380.SH,pca,3,cn_a,INDUSTRY_C27,-0.24334595604719045,-0.21812785583915484,-0.24334595604719045,0.11561151593923569,0,momentum_factor,0.4266943335533142,quality_factor,0.22431492805480957,volatility_factor,0.19555872678756714
2020-10-30,002603.SZ,pca,3,cn_a,INDUSTRY_C27,-0.24548858501718562,-0.22004844277092728,-0.24548858501718562,0.11561151593923569,1,volatility_factor,0.4239356219768524,momentum_factor,0.260407954454422,value_factor,0.1772536188364029
2020-10-30,300601.SZ,pca,3,cn_a,INDUSTRY_C27,-0.3025474437524674,-0.2711942547446535,-0.3025474437524674,0.11561151593923569,1,volatility_factor,0.3504076898097992,value_factor,0.2791639268398285,momentum_factor,0.2460775077342987
2020-10-30,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.34375102145915715,-0.30812787880832737,-0.34375102145915715,0.11561151593923569,1,momentum_factor,0.5967184901237488,value_factor,0.22761785984039307,volatility_factor,0.14068438112735748
2020-10-30,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.35935829794661306,-0.3221177630496641,-0.35935829794661306,0.11561151593923569,1,momentum_factor,0.5019677877426147,volatility_factor,0.2608308792114258,value_factor,0.21930968761444092
2020-10-30,688578.SH,pca,3,cn_a,INDUSTRY_C27,-0.36143188719869157,-0.3239764648945359,-0.36143188719869157,0.11561151593923569,1,quality_factor,0.36315757036209106,value_factor,0.30879297852516174,volatility_factor,0.2251296490430832
2020-10-30,688166.SH,pca,3,cn_a,INDUSTRY_C27,-0.38463923903715413,-0.34477882371921686,-0.38463923903715413,0.11561151593923569,1,quality_factor,0.4085836410522461,value_factor,0.31109151244163513,volatility_factor,0.15216651558876038
2020-10-30,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.39631539996603526,-0.35524497647236086,-0.39631539996603526,0.11561151593923569,0,volatility_factor,0.4782012701034546,momentum_factor,0.3942611813545227,value_factor,0.07752914726734161
2020-10-30,002294.SZ,pca,3,cn_a,INDUSTRY_C27,-0.49280681585786784,-0.4417369239748211,-0.49280681585786784,0.11561151593923569,1,momentum_factor,0.5870257019996643,value_factor,0.2386309951543808,volatility_factor,0.11282765120267868
2020-10-30,600521.SH,pca,3,cn_a,INDUSTRY_C27,-0.530515442571252,-0.47553778109707584,-0.530515442571252,0.11561151593923569,1,momentum_factor,0.5259862542152405,value_factor,0.1849181205034256,volatility_factor,0.18040676414966583
2020-10-30,603658.SH,pca,3,cn_a,INDUSTRY_C27,-0.5908891643616827,-0.5296549347046028,-0.5908891643616827,0.11561151593923569,1,volatility_factor,0.40212282538414,quality_factor,0.34892022609710693,value_factor,0.20190702378749847
2020-10-30,688336.SH,pca,3,cn_a,INDUSTRY_C27,-0.5968061362364079,-0.5349587269231351,-0.5968061362364079,0.11561151593923569,1,momentum_factor,0.6757267713546753,volatility_factor,0.21353091299533844,value_factor,0.1079726591706276
2020-10-30,300558.SZ,pca,3,cn_a,INDUSTRY_C27,-0.5999087143976821,-0.5377397828851289,-0.5999087143976821,0.11561151593923569,1,momentum_factor,0.5003656148910522,value_factor,0.3029887080192566,quality_factor,0.1860811859369278
2020-10-30,300142.SZ,pca,3,cn_a,INDUSTRY_C27,-0.666304348342369,-0.597254793961078,-0.666304348342369,0.11561151593923569,1,momentum_factor,0.45968469977378845,value_factor,0.2956846356391907,quality_factor,0.17133237421512604
2020-10-30,603087.SH,pca,3,cn_a,INDUSTRY_C27,-0.6762275262580768,-0.6061496264745225,-0.6762275262580768,0.11561151593923569,1,momentum_factor,0.3900841176509857,volatility_factor,0.37055879831314087,quality_factor,0.12707367539405823
