trade_date,model,quantile,daily_return,cumulative_nav
2020-12-04,tucker,2,-0.0726898908640365,0.6124504115894724
2020-12-04,tucker,3,-0.02495284672105556,0.8555889063729956
2020-12-04,tucker,4,-0.026778558306573958,0.6434564235897786
2020-12-04,tucker,5,-0.05822396848049057,0.38064041323843717
2020-12-07,tucker,1,-0.0008097197749585838,0.9391506713992447
2020-12-07,tucker,2,-0.02608522750124635,0.5964745032699291
2020-12-07,tucker,3,0.023170157551450743,0.8754130361329313
2020-12-07,tucker,4,-0.0025406119806623364,0.6418216504909723
2020-12-07,tucker,5,-0.0055885504772452315,0.3785131850753747
2020-12-08,tucker,1,0.010463382251613343,0.9489773638659543
2020-12-08,tucker,2,-0.013762705719258769,0.588265400212384
2020-12-08,tucker,3,0.038489973623425766,0.9091076608032908
2020-12-08,tucker,4,0.023853904349148285,0.6571316027509965
2020-12-08,tucker,5,0.02402067617458109,0.38760532772187956
2020-12-09,tucker,1,0.006598013914765333,0.9552387297175391
2020-12-09,tucker,2,0.018737890885588582,0.5992882530933308
2020-12-09,tucker,3,0.05097715525693843,0.9554513831733322
2020-12-09,tucker,4,0.028526856696732845,0.6758775018135685
2020-12-09,tucker,5,0.07088778975817468,0.4150818127025766
2020-12-10,tucker,1,0.005250628982763498,0.9602543338772521
2020-12-10,tucker,2,0.03812970735535037,0.6221389388052786
2020-12-10,tucker,3,0.04744550852705411,1.0007832599208684
2020-12-10,tucker,4,0.03294641344178791,0.6981452414243211
2020-12-10,tucker,5,0.08707855232100237,0.45122653604749435
2020-12-11,tucker,1,-0.010516777379512158,0.9501555528201533
2020-12-11,tucker,2,0.016266893654571218,0.6322592067611918
2020-12-11,tucker,3,0.03934808919645475,1.0401621688985536
2020-12-11,tucker,4,0.02842532000667582,0.7179902433229454
2020-12-11,tucker,5,0.10635265791906008,0.499215677479756
2020-12-14,tucker,1,-0.0011271919160659727,0.9490845451620091
2020-12-14,tucker,2,-0.040194336894908055,0.6068459671997252
2020-12-14,tucker,3,0.01881473228610479,1.059732541640514
2020-12-14,tucker,4,-0.015837516226142895,0.7066190611941059
2020-12-14,tucker,5,0.05382565298093935,0.5260862872984259
2020-12-15,tucker,1,-0.013500730150621162,0.9362712108276519
2020-12-15,tucker,2,-0.029548417535866216,0.588914629180951
2020-12-15,tucker,3,0.023640641308901755,1.0847852985408082
2020-12-15,tucker,4,-0.02301930616010378,0.6903531806859137
2020-12-15,tucker,5,0.012467484528764783,0.5326452599461142
2020-12-16,tucker,1,-0.043662098812189486,0.8953916447054866
2020-12-16,tucker,2,-0.08997067650484401,0.5359295815899415
2020-12-16,tucker,3,-0.0014928492612979276,1.0831658776092148
2020-12-16,tucker,4,-0.03557853253123422,0.6657914275888389
2020-12-16,tucker,5,-0.019892644203981402,0.522049537303069
2020-12-17,tucker,1,-0.030178374367224314,0.8683701804462797
2020-12-17,tucker,2,-0.057973598550951834,0.5048598151752667
2020-12-17,tucker,3,-0.013596614447681546,1.0684384887884777
2020-12-17,tucker,4,0.019266837520846607,0.6786191228469657
2020-12-17,tucker,5,0.006160403775073153,0.525265573243446
2020-12-18,tucker,1,-0.03989404275265773,0.8337273833424227
2020-12-18,tucker,2,-0.050548917249626235,0.4793396981553105
2020-12-18,tucker,3,-0.004164311370126406,1.063989178241335
2020-12-18,tucker,4,-0.011522506206311936,0.6707997297922396
2020-12-18,tucker,5,-0.02251339870357146,0.5134400599677563
2020-12-21,tucker,1,-0.04750933675918791,0.794117548321851
2020-12-21,tucker,2,-0.023036979978823074,0.46829715912585157
2020-12-21,tucker,3,-0.030587825374640387,1.031444063056782
2020-12-21,tucker,4,-0.009286335150625916,0.6645704586824395
2020-12-21,tucker,5,-0.010460111984163098,0.5080694194433382
2020-12-22,tucker,1,-0.036493414245634605,0.7651374876712139
2020-12-22,tucker,2,-0.03172647072731244,0.4534397430151617
2020-12-22,tucker,3,-0.020613666234025146,1.0101822194018628
2020-12-22,tucker,4,0.023074063702216745,0.6799047997806894
2020-12-22,tucker,5,0.016344674839860036,0.5163736489002161
2020-12-23,tucker,1,-0.0068088041302979225,0.7599278163849124
2020-12-23,tucker,2,0.029264314856028355,0.466709346422994
2020-12-23,tucker,3,0.028215837934653876,1.038685357188975
2020-12-23,tucker,4,0.03048265631237897,0.700630104117541
2020-12-23,tucker,5,0.03157079941985219,0.532675977795342
2020-12-24,tucker,1,-0.013292451957627849,0.7498265123943508
2020-12-24,tucker,2,0.031182372251838026,0.48126245099656784
2020-12-24,tucker,3,0.028209619646438495,1.067986276047601
2020-12-24,tucker,4,-0.018343338665245196,0.6877782088386469
2020-12-24,tucker,5,-0.024125967780554387,0.5198246543175763
2020-12-25,tucker,1,0.038270919531501156,0.7785230625127812
2020-12-25,tucker,2,0.06690532851661313,0.5134614733832037
2020-12-25,tucker,3,0.04975097471302642,1.1211196342611047
2020-12-25,tucker,4,0.004677719456701386,0.6909954423480267
2020-12-25,tucker,5,-0.026666965928913305,0.5059625079718804
2020-12-28,tucker,1,0.0383380245171057,0.8083700987705285
2020-12-28,tucker,2,0.05406731210397656,0.541222955117981
2020-12-28,tucker,3,0.10006254364571114,1.2333017165964204
2020-12-28,tucker,4,0.02612667455649272,0.7090488553902733
2020-12-28,tucker,5,-0.0032480959785305594,0.5043190931844497
2020-12-29,tucker,1,0.01815616231312382,0.8230469974928821
2020-12-29,tucker,2,0.04301405745770057,0.5645031504068523
2020-12-29,tucker,3,0.06792999765269374,1.3170798993098785
2020-12-29,tucker,4,0.017157120190154473,0.7212140918228956
2020-12-29,tucker,5,-0.010367256245786605,0.4990906879157638
2020-12-30,tucker,1,0.017728963010423926,0.8376387672672738
2020-12-30,tucker,2,0.009099571992475427,0.5696398874639585
2020-12-30,tucker,3,0.06750153292584071,1.4059848114991074
2020-12-30,tucker,4,-0.0025972860553234445,0.7193408925193013
2020-12-30,tucker,5,-0.005502249378034563,0.49634456648859643
2020-12-31,tucker,1,0.001831549720129777,0.839172944317032
2020-12-31,tucker,2,-0.02994006802628753,0.5525848304828008
2020-12-31,tucker,3,0.04292754994195817,1.4663402947123698
2020-12-31,tucker,4,0.01149827729786392,0.7276120735731813
2020-12-31,tucker,5,-0.012237345970174784,0.49027062630805907
