trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2020-11-20,pca,-0.017266333335782636,0.0058765299907836965,-0.023142863326566333,0.7560821911266958,-0.26411107113147236
2020-11-23,pca,0.002720820988160011,0.011207518592871502,-0.00848669760471149,0.7496655502062959,-0.27035633794143465
2020-11-24,pca,0.0015726545372863998,-0.004456282333657802,0.006028936870944202,0.7541852364828113,-0.265957362364599
2020-11-25,pca,0.028237701549295335,-0.01458367338248967,0.042821374931785006,0.7864804852622587,-0.23452464736249712
2020-11-26,pca,0.030026653628169996,5.221236388774919e-05,0.029974441264282246,0.8100547983732563,-0.2115799513656087
2020-11-27,pca,0.01920571630719218,0.008837831463688328,0.010367884843503851,0.8184533532397179,-0.20340570309305772
2020-11-30,pca,-0.0071689105808122044,-0.0037279472912153944,-0.00344096328959681,0.8156370852969725,-0.20614675482541667
2020-12-01,pca,-0.012532035102277416,0.02038429227277705,-0.03291632737505447,0.7887893079781022,-0.23227748813133264
2020-12-02,pca,-0.031678348989711655,-0.00030369365210036747,-0.03137465533761129,0.7640413153062963,-0.2563645173361373
2020-12-03,pca,-0.04646602417777616,-0.0019473906019527032,-0.04451863357582346,0.7300272399533851,-0.2894701529028304
2020-12-04,pca,-0.020501934031085113,0.004454836717566524,-0.024956770748651637,0.7118081174855976,-0.3072026834069089
2020-12-07,pca,0.0005065120814745306,-0.0062795255936646255,0.006786037675139156,0.7166384741883247,-0.30250133471527296
2020-12-08,pca,0.017082668769821525,-0.0013731275933427378,0.018455796363164263,0.7298646079339531,-0.28962844138519916
2020-12-09,pca,0.04137014267233345,-0.013993740942812471,0.05536388361514592,0.7702727471424227,-0.25029951309053955
2020-12-10,pca,0.03846985947682806,0.00046544017214134037,0.03800441930468672,0.7995465156037962,-0.22180758143310464
2020-12-11,pca,0.029880501193359933,-0.011403347105146011,0.04128384829850594,0.8325548726615822,-0.1896808036779416
2020-12-14,pca,0.007020060286671926,0.009643473822529725,-0.002623413535857799,0.8303707369392974,-0.19180660602593835
2020-12-15,pca,0.005561611748983053,0.004365160462222795,0.0011964512867602582,0.8313642350759964,-0.190839641999767
2020-12-16,pca,-0.031720960933779484,0.001468958217687888,-0.03318991915146737,0.8037713233284026,-0.21769560886236705
2020-12-17,pca,-0.011141802438270043,0.011734428356538373,-0.022876230794808418,0.7853840650296935,-0.23559178466582364
2020-12-18,pca,-0.03527206923632013,-0.0025455019483220376,-0.032726567287998096,0.7596811405785778,-0.26060824156045603
2020-12-21,pca,-0.03252728463031869,0.01395386623291528,-0.04648115086323397,0.7243702868753913,-0.29497602143151636
2020-12-22,pca,-0.022054661958993377,-0.016987619399293497,-0.005067042559699881,0.7206998718028116,-0.2985484079365319
2020-12-23,pca,0.0100167873739817,0.009371494991769591,0.0006452923822121096,0.7211649339399471,-0.2980957665676829
2020-12-24,pca,-0.007469540555994386,-0.0036214584137906902,-0.003848082142203696,0.7183898320360693,-0.30079675171389086
2020-12-25,pca,0.021445486987547814,0.009173762370132232,0.012271724617415582,0.7272057142227674,-0.29221632199932135
2020-12-28,pca,0.03635354469539072,0.001977988980523815,0.034375555714866904,0.7522038147682016,-0.2678858647421356
2020-12-29,pca,0.02044185330431525,-0.00497789827106454,0.02541975157537979,0.7713246488736624,-0.24927570529905674
2020-12-30,pca,0.014081010443311798,0.016340967990474242,-0.0022599575471624438,0.7695814879121279,-0.25097231033470435
2020-12-31,pca,-0.011923333203699964,0.018297347401500907,-0.030220680605200872,0.7463242115662602,-0.27360843690853076
