trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-10-28,002821.SZ,cp,3,cn_a,INDUSTRY_C27,0.12454762916883545,0.08431784511956728,0.12454762916883545,0.47712066769599915,1,volatility_factor,0.47609376907348633,momentum_factor,0.4573615789413452,value_factor,0.0343376062810421
2020-10-28,688180.SH,cp,3,cn_a,INDUSTRY_C27,0.1214269196428121,0.08220514731685201,0.1214269196428121,0.47712066769599915,2,value_factor,0.6055986285209656,volatility_factor,0.2510990500450134,momentum_factor,0.09255407005548477
2020-10-28,603658.SH,cp,3,cn_a,INDUSTRY_C27,0.1180701408773644,0.07993263234459194,0.1180701408773644,0.47712066769599915,1,volatility_factor,0.4933314323425293,momentum_factor,0.4646809697151184,quality_factor,0.035372521728277206
2020-10-28,688578.SH,cp,3,cn_a,INDUSTRY_C27,0.09589694307166324,0.06492153762634377,0.09589694307166324,0.47712066769599915,1,value_factor,0.6258517503738403,momentum_factor,0.2550398111343384,quality_factor,0.0656464621424675
2020-10-28,688520.SH,cp,3,cn_a,INDUSTRY_C27,0.09334738476802534,0.06319550507474833,0.09334738476802534,0.47712066769599915,0,momentum_factor,0.5536777377128601,value_factor,0.2616061270236969,volatility_factor,0.13033683598041534
2020-10-28,600566.SH,cp,3,cn_a,INDUSTRY_C27,0.07048980724063501,0.04772109022940134,0.07048980724063501,0.47712066769599915,2,value_factor,0.5752133727073669,volatility_factor,0.3765124976634979,quality_factor,0.039906468242406845
2020-10-28,688166.SH,cp,3,cn_a,INDUSTRY_C27,0.06392500337158213,0.04327676543923792,0.06392500337158213,0.47712066769599915,2,value_factor,0.41919925808906555,volatility_factor,0.40029677748680115,momentum_factor,0.16256900131702423
2020-10-28,600276.SH,cp,3,cn_a,INDUSTRY_C27,0.05303260527384332,0.03590269062211871,0.05303260527384332,0.47712066769599915,0,value_factor,0.614518940448761,volatility_factor,0.2550787627696991,momentum_factor,0.08842294663190842
2020-10-28,600161.SH,cp,3,cn_a,INDUSTRY_C27,0.04965508578714884,0.03361613433142149,0.04965508578714884,0.47712066769599915,1,volatility_factor,0.5991573929786682,momentum_factor,0.36333635449409485,quality_factor,0.03275750204920769
2020-10-28,688336.SH,cp,3,cn_a,INDUSTRY_C27,0.04676035442247941,0.03165642211130302,0.04676035442247941,0.47712066769599915,0,value_factor,0.7543973326683044,volatility_factor,0.1272071748971939,quality_factor,0.06442220509052277
2020-10-28,300601.SZ,cp,3,cn_a,INDUSTRY_C27,0.039459606059055935,0.026713868215478984,0.039459606059055935,0.47712066769599915,2,value_factor,0.4281142055988312,volatility_factor,0.4154583215713501,momentum_factor,0.13674144446849823
2020-10-28,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.03489367080688591,0.023622763037583094,0.03489367080688591,0.47712066769599915,2,value_factor,0.5720717310905457,volatility_factor,0.35034820437431335,momentum_factor,0.03891516104340553
2020-10-28,603707.SH,cp,3,cn_a,INDUSTRY_C27,0.034566349067580764,0.023401168584897162,0.034566349067580764,0.47712066769599915,0,value_factor,0.7946287393569946,momentum_factor,0.09204769134521484,quality_factor,0.062054578214883804
2020-10-28,603858.SH,cp,3,cn_a,INDUSTRY_C27,0.028349191908812126,0.019192198105929315,0.028349191908812126,0.47712066769599915,1,value_factor,0.5262811183929443,volatility_factor,0.4199426770210266,quality_factor,0.036045487970113754
2020-10-28,300142.SZ,cp,3,cn_a,INDUSTRY_C27,0.027242296100490702,0.018442837640761205,0.027242296100490702,0.47712066769599915,1,volatility_factor,0.4301466643810272,value_factor,0.42594489455223083,momentum_factor,0.12409726530313492
2020-10-28,002007.SZ,cp,3,cn_a,INDUSTRY_C27,0.025936464022218452,0.017558798758104795,0.025936464022218452,0.47712066769599915,1,volatility_factor,0.4275459051132202,value_factor,0.42337730526924133,momentum_factor,0.1297169327735901
2020-10-28,002773.SZ,cp,3,cn_a,INDUSTRY_C27,0.022570678901268522,0.01528018654823856,0.022570678901268522,0.47712066769599915,0,value_factor,0.5410724878311157,volatility_factor,0.28242895007133484,momentum_factor,0.14437821507453918
2020-10-28,002294.SZ,cp,3,cn_a,INDUSTRY_C27,0.01475343156845468,0.00998796658172251,0.01475343156845468,0.47712066769599915,2,value_factor,0.6473578810691833,volatility_factor,0.3017430305480957,quality_factor,0.04815381020307541
2020-10-28,300558.SZ,cp,3,cn_a,INDUSTRY_C27,0.008135261007696138,0.005507512926836322,0.008135261007696138,0.47712066769599915,1,value_factor,0.4782089591026306,volatility_factor,0.43026795983314514,momentum_factor,0.06410898268222809
2020-10-28,603087.SH,cp,3,cn_a,INDUSTRY_C27,0.0010505407196787899,0.0007112084773094936,0.0010505407196787899,0.47712066769599915,0,volatility_factor,0.4911474287509918,value_factor,0.2871326506137848,momentum_factor,0.1984262466430664
2020-10-28,688278.SH,cp,3,cn_a,INDUSTRY_C27,0.00014609910873557177,9.890804108180634e-05,0.00014609910873557177,0.47712066769599915,1,value_factor,0.49961262941360474,volatility_factor,0.4436657428741455,quality_factor,0.030928149819374084
2020-10-28,600085.SH,cp,3,cn_a,INDUSTRY_C27,-0.017101493640677087,-0.011577587640413195,-0.017101493640677087,0.47712066769599915,2,value_factor,0.47411227226257324,volatility_factor,0.35031428933143616,momentum_factor,0.15115316212177277
2020-10-28,600521.SH,cp,3,cn_a,INDUSTRY_C27,-0.05637249744230274,-0.038163773490219446,-0.05637249744230274,0.47712066769599915,0,momentum_factor,0.722165584564209,volatility_factor,0.2319144457578659,quality_factor,0.04338344931602478
2020-10-28,600329.SH,cp,3,cn_a,INDUSTRY_C27,-0.08445029110809149,-0.0571722369464113,-0.08445029110809149,0.47712066769599915,2,volatility_factor,0.41383126378059387,value_factor,0.3975791931152344,momentum_factor,0.1733921468257904
2020-10-28,002603.SZ,cp,3,cn_a,INDUSTRY_C27,-0.09403329112799426,-0.06365985872493292,-0.09403329112799426,0.47712066769599915,0,value_factor,0.4551555812358856,momentum_factor,0.3858482837677002,volatility_factor,0.10230886936187744
2020-10-28,600380.SH,cp,3,cn_a,INDUSTRY_C27,-0.10086163687695865,-0.06828259946376748,-0.10086163687695865,0.47712066769599915,1,momentum_factor,0.4131704866886139,volatility_factor,0.3559721112251282,value_factor,0.18501430749893188
2020-10-28,600062.SH,cp,3,cn_a,INDUSTRY_C27,-0.1320311301125257,-0.08938412119188692,-0.1320311301125257,0.47712066769599915,2,volatility_factor,0.42059922218322754,value_factor,0.3904537558555603,momentum_factor,0.17458264529705048
2020-10-28,600332.SH,cp,3,cn_a,INDUSTRY_C27,-0.14425279598343976,-0.09765810068779439,-0.14425279598343976,0.47712066769599915,2,volatility_factor,0.4008564352989197,value_factor,0.36818593740463257,momentum_factor,0.22042322158813477
2020-10-28,600535.SH,cp,3,cn_a,INDUSTRY_C27,-0.16334616768979618,-0.11058417538781544,-0.16334616768979618,0.47712066769599915,2,volatility_factor,0.42687374353408813,momentum_factor,0.323196142911911,value_factor,0.24383461475372314
2020-10-29,688266.SH,cp,3,cn_a,INDUSTRY_C27,0.21892068350352892,0.13850716712319372,0.21892068350352892,0.5805729627609253,0,value_factor,0.49213355779647827,momentum_factor,0.32857829332351685,volatility_factor,0.12290886789560318
2020-10-29,688180.SH,cp,3,cn_a,INDUSTRY_C27,0.1207601339490719,0.07640275823656352,0.1207601339490719,0.5805729627609253,2,value_factor,0.6050900220870972,volatility_factor,0.27060166001319885,momentum_factor,0.074982650578022
2020-10-29,600566.SH,cp,3,cn_a,INDUSTRY_C27,0.10548778082915261,0.06674021593086589,0.10548778082915261,0.5805729627609253,2,value_factor,0.5933910608291626,volatility_factor,0.3556106388568878,quality_factor,0.04282236471772194
2020-10-29,002821.SZ,cp,3,cn_a,INDUSTRY_C27,0.08262905596053216,0.05227791307792381,0.08262905596053216,0.5805729627609253,1,volatility_factor,0.4639480412006378,momentum_factor,0.40365099906921387,value_factor,0.10974285751581192
2020-10-29,688578.SH,cp,3,cn_a,INDUSTRY_C27,0.08069759267902553,0.05105591110331533,0.08069759267902553,0.5805729627609253,1,value_factor,0.6172288656234741,momentum_factor,0.18859811127185822,volatility_factor,0.13465668261051178
2020-10-29,603658.SH,cp,3,cn_a,INDUSTRY_C27,0.0789354528081852,0.04994103699604081,0.0789354528081852,0.5805729627609253,1,volatility_factor,0.47864609956741333,momentum_factor,0.4104658365249634,value_factor,0.08544445037841797
2020-10-29,688520.SH,cp,3,cn_a,INDUSTRY_C27,0.07026602577214033,0.04445604690681315,0.07026602577214033,0.5805729627609253,0,momentum_factor,0.47656676173210144,value_factor,0.4475652575492859,quality_factor,0.06288761645555496
2020-10-29,600276.SH,cp,3,cn_a,INDUSTRY_C27,0.0630824616208224,0.03991113545978335,0.0630824616208224,0.5805729627609253,0,value_factor,0.643650472164154,volatility_factor,0.2742212414741516,quality_factor,0.04678924009203911
2020-10-29,603858.SH,cp,3,cn_a,INDUSTRY_C27,0.05760102667484646,0.03644313045455978,0.05760102667484646,0.5805729627609253,1,value_factor,0.5598645210266113,volatility_factor,0.3824011981487274,quality_factor,0.039822496473789215
2020-10-29,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.0524933165077308,0.03321157437492549,0.0524933165077308,0.5805729627609253,2,value_factor,0.6033516526222229,volatility_factor,0.3447227478027344,quality_factor,0.04304433614015579
2020-10-29,002773.SZ,cp,3,cn_a,INDUSTRY_C27,0.04370391870698412,0.027650680947143784,0.04370391870698412,0.5805729627609253,0,value_factor,0.5862530469894409,volatility_factor,0.2932465672492981,momentum_factor,0.08148621767759323
2020-10-29,688336.SH,cp,3,cn_a,INDUSTRY_C27,0.042339357025921974,0.02678734738823073,0.042339357025921974,0.5805729627609253,0,value_factor,0.7004200220108032,volatility_factor,0.16940289735794067,momentum_factor,0.07051709294319153
2020-10-29,600161.SH,cp,3,cn_a,INDUSTRY_C27,0.032531148400398294,0.020581870730961564,0.032531148400398294,0.5805729627609253,1,volatility_factor,0.5423755049705505,momentum_factor,0.28486546874046326,value_factor,0.15862280130386353
2020-10-29,603707.SH,cp,3,cn_a,INDUSTRY_C27,0.031289292377463106,0.01979617082833516,0.031289292377463106,0.5805729627609253,0,value_factor,0.8280085325241089,volatility_factor,0.08623839914798737,quality_factor,0.06795696169137955
2020-10-29,600085.SH,cp,3,cn_a,INDUSTRY_C27,0.020167364209628,0.012759527516148256,0.020167364209628,0.5805729627609253,2,value_factor,0.5317742824554443,volatility_factor,0.3450288474559784,momentum_factor,0.09055092185735703
2020-10-29,002294.SZ,cp,3,cn_a,INDUSTRY_C27,0.016544688769573747,0.010467526118296804,0.016544688769573747,0.5805729627609253,2,value_factor,0.6327533721923828,volatility_factor,0.29998162388801575,quality_factor,0.04808785766363144
2020-10-29,688166.SH,cp,3,cn_a,INDUSTRY_C27,0.007920357195775954,0.005011067114510659,0.007920357195775954,0.5805729627609253,2,value_factor,0.489828884601593,volatility_factor,0.3807642459869385,momentum_factor,0.1017879769206047
2020-10-29,002007.SZ,cp,3,cn_a,INDUSTRY_C27,0.0016877458715499514,0.0010678063659913667,0.0016877458715499514,0.5805729627609253,1,value_factor,0.4951488971710205,volatility_factor,0.39779114723205566,momentum_factor,0.07815684378147125
2020-10-29,300601.SZ,cp,3,cn_a,INDUSTRY_C27,0.0010840983340331355,0.000685889458807043,0.0010840983340331355,0.5805729627609253,2,value_factor,0.4980531632900238,volatility_factor,0.39013105630874634,momentum_factor,0.08272016048431396
2020-10-29,300142.SZ,cp,3,cn_a,INDUSTRY_C27,0.0010233462321609212,0.0006474526999205102,0.0010233462321609212,0.5805729627609253,1,value_factor,0.4973094165325165,volatility_factor,0.3992311656475067,momentum_factor,0.07419896870851517
2020-10-29,603087.SH,cp,3,cn_a,INDUSTRY_C27,-0.002679781059100513,-0.0016954491328381987,-0.002679781059100513,0.5805729627609253,0,volatility_factor,0.4381709098815918,value_factor,0.43347010016441345,momentum_factor,0.0965840145945549
2020-10-29,300558.SZ,cp,3,cn_a,INDUSTRY_C27,-0.01447902008073574,-0.009160614803535527,-0.01447902008073574,0.5805729627609253,1,value_factor,0.5358719825744629,volatility_factor,0.39677098393440247,quality_factor,0.03479377180337906
2020-10-29,688278.SH,cp,3,cn_a,INDUSTRY_C27,-0.021363324535406684,-0.013516190039142194,-0.021363324535406684,0.5805729627609253,1,value_factor,0.5505719184875488,volatility_factor,0.4032819867134094,quality_factor,0.03712647408246994
2020-10-29,600329.SH,cp,3,cn_a,INDUSTRY_C27,-0.021732052312707268,-0.013749477451990566,-0.021732052312707268,0.5805729627609253,2,value_factor,0.4732303023338318,volatility_factor,0.390452116727829,momentum_factor,0.11082156747579575
2020-10-29,600062.SH,cp,3,cn_a,INDUSTRY_C27,-0.038085180798131175,-0.024095806834253608,-0.038085180798131175,0.5805729627609253,2,value_factor,0.46801769733428955,volatility_factor,0.3951125144958496,momentum_factor,0.11199193447828293
2020-10-29,600521.SH,cp,3,cn_a,INDUSTRY_C27,-0.03975906917292737,-0.025154845812038133,-0.03975906917292737,0.5805729627609253,0,momentum_factor,0.6581902503967285,value_factor,0.19922403991222382,volatility_factor,0.08907844126224518
2020-10-29,600332.SH,cp,3,cn_a,INDUSTRY_C27,-0.05530862604350709,-0.03499276993002251,-0.05530862604350709,0.5805729627609253,2,value_factor,0.4461866319179535,volatility_factor,0.383089542388916,momentum_factor,0.1493808478116989
2020-10-29,600380.SH,cp,3,cn_a,INDUSTRY_C27,-0.07176597385516634,-0.04540503699987783,-0.07176597385516634,0.5805729627609253,1,momentum_factor,0.41280707716941833,volatility_factor,0.3432786762714386,value_factor,0.19733569025993347
2020-10-29,002603.SZ,cp,3,cn_a,INDUSTRY_C27,-0.07837316172627981,-0.04958528557225131,-0.07837316172627981,0.5805729627609253,0,value_factor,0.5140474438667297,momentum_factor,0.2438998967409134,volatility_factor,0.1897994428873062
2020-10-29,600535.SH,cp,3,cn_a,INDUSTRY_C27,-0.09360417364911419,-0.05922167204834858,-0.09360417364911419,0.5805729627609253,2,volatility_factor,0.41135114431381226,value_factor,0.3343086540699005,momentum_factor,0.24841685593128204
2020-10-30,688266.SH,cp,3,cn_a,INDUSTRY_C27,0.10762724658865146,0.08380596790809909,0.10762724658865146,0.28424325585365295,0,value_factor,0.542827844619751,volatility_factor,0.2686103582382202,momentum_factor,0.14107565581798553
2020-10-30,688180.SH,cp,3,cn_a,INDUSTRY_C27,0.10590710524506876,0.08246654768871306,0.10590710524506876,0.28424325585365295,2,value_factor,0.6034371852874756,volatility_factor,0.27329593896865845,momentum_factor,0.074188232421875
2020-10-30,600276.SH,cp,3,cn_a,INDUSTRY_C27,0.09185544888881027,0.07152496273719014,0.09185544888881027,0.28424325585365295,0,value_factor,0.6440675258636475,volatility_factor,0.19608566164970398,momentum_factor,0.10390584915876389
2020-10-30,600566.SH,cp,3,cn_a,INDUSTRY_C27,0.08644257762344897,0.06731012931968847,0.08644257762344897,0.28424325585365295,2,value_factor,0.5917202234268188,volatility_factor,0.3582848608493805,quality_factor,0.04175988584756851
2020-10-30,002773.SZ,cp,3,cn_a,INDUSTRY_C27,0.08123771579918583,0.06325726634273779,0.08123771579918583,0.28424325585365295,0,value_factor,0.6496202349662781,volatility_factor,0.23700587451457977,momentum_factor,0.060207195580005646
2020-10-30,688578.SH,cp,3,cn_a,INDUSTRY_C27,0.07149884325668802,0.05567391114573046,0.07149884325668802,0.28424325585365295,1,value_factor,0.6033021211624146,momentum_factor,0.2037823349237442,volatility_factor,0.1337795853614807
2020-10-30,603658.SH,cp,3,cn_a,INDUSTRY_C27,0.061376403278175666,0.04779188399294892,0.061376403278175666,0.28424325585365295,1,volatility_factor,0.4591752290725708,momentum_factor,0.39449962973594666,value_factor,0.12561757862567902
2020-10-30,002821.SZ,cp,3,cn_a,INDUSTRY_C27,0.061217287475566845,0.04766798549819255,0.061217287475566845,0.28424325585365295,1,volatility_factor,0.44964897632598877,momentum_factor,0.3826204538345337,value_factor,0.14995329082012177
2020-10-30,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.053408886489023,0.04158782807306649,0.053408886489023,0.28424325585365295,2,value_factor,0.6110110282897949,volatility_factor,0.3357298970222473,quality_factor,0.04481729492545128
2020-10-30,688336.SH,cp,3,cn_a,INDUSTRY_C27,0.05098463648898462,0.03970014048331588,0.05098463648898462,0.28424325585365295,0,value_factor,0.6427018642425537,momentum_factor,0.21947911381721497,volatility_factor,0.0730484202504158
2020-10-30,603707.SH,cp,3,cn_a,INDUSTRY_C27,0.04968581876473414,0.0386887917777876,0.04968581876473414,0.28424325585365295,0,value_factor,0.530860185623169,momentum_factor,0.280661016702652,volatility_factor,0.12539030611515045
2020-10-30,600085.SH,cp,3,cn_a,INDUSTRY_C27,0.046219577685216416,0.03598973835145543,0.046219577685216416,0.28424325585365295,2,value_factor,0.5921146273612976,volatility_factor,0.33684927225112915,quality_factor,0.04117428511381149
2020-10-30,600161.SH,cp,3,cn_a,INDUSTRY_C27,0.03398263474746586,0.02646121393371289,0.03398263474746586,0.28424325585365295,1,volatility_factor,0.4823633134365082,momentum_factor,0.3224569857120514,value_factor,0.18255701661109924
2020-10-30,688520.SH,cp,3,cn_a,INDUSTRY_C27,0.032475081500469176,0.02528732941058251,0.032475081500469176,0.28424325585365295,0,value_factor,0.5150038003921509,momentum_factor,0.217970073223114,volatility_factor,0.21668103337287903
2020-10-30,603858.SH,cp,3,cn_a,INDUSTRY_C27,0.02264654787482867,0.017634157934755187,0.02264654787482867,0.28424325585365295,1,value_factor,0.5311549305915833,volatility_factor,0.3872726559638977,momentum_factor,0.04774938523769379
2020-10-30,002294.SZ,cp,3,cn_a,INDUSTRY_C27,0.01775462942865751,0.013824974170389642,0.01775462942865751,0.28424325585365295,2,value_factor,0.6173492670059204,volatility_factor,0.2682293951511383,momentum_factor,0.06453417986631393
2020-10-30,603087.SH,cp,3,cn_a,INDUSTRY_C27,0.011969947963788698,0.009320623789149942,0.011969947963788698,0.28424325585365295,0,volatility_factor,0.46342113614082336,value_factor,0.38684597611427307,momentum_factor,0.13460874557495117
2020-10-30,300142.SZ,cp,3,cn_a,INDUSTRY_C27,0.0033107490394258822,0.0025779766420146594,0.0033107490394258822,0.28424325585365295,1,value_factor,0.4907245337963104,volatility_factor,0.3888195753097534,momentum_factor,0.09246514737606049
2020-10-30,002007.SZ,cp,3,cn_a,INDUSTRY_C27,0.0027527639493367703,0.0021434911187351233,0.0027527639493367703,0.28424325585365295,1,value_factor,0.4915037453174591,volatility_factor,0.3876308500766754,momentum_factor,0.09279709309339523
2020-10-30,300601.SZ,cp,3,cn_a,INDUSTRY_C27,-0.0015207850495678472,-0.0011841877136029855,-0.0015207850495678472,0.28424325585365295,2,value_factor,0.5030068755149841,volatility_factor,0.3811972141265869,momentum_factor,0.08624794334173203
2020-10-30,688278.SH,cp,3,cn_a,INDUSTRY_C27,-0.004281495153554597,-0.0033338662542289066,-0.004281495153554597,0.28424325585365295,1,value_factor,0.5100473165512085,volatility_factor,0.3921431005001068,momentum_factor,0.06690956652164459
2020-10-30,300558.SZ,cp,3,cn_a,INDUSTRY_C27,-0.004648223940929098,-0.003619426481400269,-0.004648223940929098,0.28424325585365295,1,value_factor,0.5118600130081177,volatility_factor,0.38709163665771484,momentum_factor,0.07003632187843323
2020-10-30,600521.SH,cp,3,cn_a,INDUSTRY_C27,-0.006310347821459959,-0.004913670318404107,-0.006310347821459959,0.28424325585365295,0,value_factor,0.3976934552192688,volatility_factor,0.3546833395957947,momentum_factor,0.2109667807817459
2020-10-30,600329.SH,cp,3,cn_a,INDUSTRY_C27,-0.007098954168140736,-0.005527733395151266,-0.007098954168140736,0.28424325585365295,2,value_factor,0.49009713530540466,volatility_factor,0.38111406564712524,momentum_factor,0.10112043470144272
2020-10-30,688166.SH,cp,3,cn_a,INDUSTRY_C27,-0.008166981045478324,-0.006359372492537402,-0.008166981045478324,0.28424325585365295,2,value_factor,0.512087345123291,volatility_factor,0.37257516384124756,momentum_factor,0.08472776412963867
2020-10-30,600332.SH,cp,3,cn_a,INDUSTRY_C27,-0.012165354575150653,-0.009472780800686434,-0.012165354575150653,0.28424325585365295,2,value_factor,0.48572680354118347,volatility_factor,0.37369170784950256,momentum_factor,0.11377117037773132
2020-10-30,600062.SH,cp,3,cn_a,INDUSTRY_C27,-0.019956365029734302,-0.015539396762943608,-0.019956365029734302,0.28424325585365295,2,value_factor,0.4812411367893219,volatility_factor,0.3851446509361267,momentum_factor,0.10711267590522766
