trade_date,model,quantile,daily_return,cumulative_nav
2020-12-07,pca,2,-0.04445124375394638,1.564840315305477
2020-12-07,pca,3,-0.01356171099399428,1.2862019920660337
2020-12-07,pca,4,-0.008895174887678048,1.4187618744501367
2020-12-07,pca,5,-0.023604191931626033,1.2076379857921353
2020-12-08,pca,1,-0.028976271518291463,0.9353010260688384
2020-12-08,pca,2,-0.010170372237782555,1.5489253068061313
2020-12-08,pca,3,-0.005719861732519982,1.278845094511324
2020-12-08,pca,4,0.033296438247538473,1.4660015915907276
2020-12-08,pca,5,-0.024288633675223863,1.178306109142945
2020-12-09,pca,1,-0.010092994658571275,0.9258610378085693
2020-12-09,pca,2,0.021020874421510904,1.581485071168803
2020-12-09,pca,3,0.053387832814530634,1.3471198626127772
2020-12-09,pca,4,0.005232868324208939,1.4736729848826025
2020-12-09,pca,5,-0.009184080731995503,1.1674844507095727
2020-12-10,pca,1,0.004056174641956178,0.9296164918721038
2020-12-10,pca,2,0.02026189116423255,1.613528949558684
2020-12-10,pca,3,0.005872718346945138,1.3550311181454775
2020-12-10,pca,4,0.09315330060010929,1.6109504874296319
2020-12-10,pca,5,0.015908213809856724,1.1860570429711437
2020-12-11,pca,1,-0.004789272030651326,0.9251643056083486
2020-12-11,pca,2,-0.0037189679559087585,1.6075282870993441
2020-12-11,pca,3,0.0034562926458865384,1.359714502234071
2020-12-11,pca,4,0.11653530895334174,1.7986831001907806
2020-12-11,pca,5,0.013565774554041935,1.2021468254243237
2020-12-14,pca,1,-0.01094083637852955,0.9150422343174318
2020-12-14,pca,2,-0.001955272635359828,1.604385131029012
2020-12-14,pca,3,-0.033711929413278774,1.3138759029125444
2020-12-14,pca,4,-0.01644853217483755,1.769097403344956
2020-12-14,pca,5,-0.0010999708906570538,1.2008244989100612
2020-12-15,pca,1,-0.011925085107869826,0.904130277795901
2020-12-15,pca,2,0.015693549303420817,1.629563628184491
2020-12-15,pca,3,0.052467917634588135,1.3828122355686299
2020-12-15,pca,4,0.006416234847020419,1.7804483477520714
2020-12-15,pca,5,0.006070920694918751,1.2081146092114596
2020-12-16,pca,1,-0.018921791236759578,0.8870225134286135
2020-12-16,pca,2,-0.009917498046484508,1.6134024340853492
2020-12-16,pca,3,0.026279525410408733,1.4191518848510798
2020-12-16,pca,4,-0.003512434889461513,1.7741946388565428
2020-12-16,pca,5,-0.01001189596014527,1.1960190914361029
2020-12-17,pca,1,-0.011144388398486804,0.8771371900207631
2020-12-17,pca,2,0.021866981977804623,1.6486826760344395
2020-12-17,pca,3,0.05245442131237854,1.4935926757253144
2020-12-17,pca,4,-0.022443061599932368,1.7343762792864157
2020-12-17,pca,5,0.007126071685086703,1.2045420092184087
2020-12-18,pca,1,-0.01019788721916376,0.8681922438811972
2020-12-18,pca,2,0.03943194827934543,1.7136934460448825
2020-12-18,pca,3,0.026017905503161187,1.5324528288225494
2020-12-18,pca,4,0.03775263533328049,1.7998535544890075
2020-12-18,pca,5,0.0013732476191128014,1.2061961436646893
2020-12-21,pca,1,-0.0002560809053069879,0.8679699164254037
2020-12-21,pca,2,0.011079507047765447,1.7326803246580462
2020-12-21,pca,3,0.008329090385849947,1.5452167669458639
2020-12-21,pca,4,0.035374832958007474,1.8635230733279322
2020-12-21,pca,5,0.028436907989940436,1.2404966324199032
2020-12-22,pca,1,0.0022650114528795506,0.869935878226862
2020-12-22,pca,2,-0.011511072090527763,1.7127353165310684
2020-12-22,pca,3,0.005054685643772983,1.5530273519542623
2020-12-22,pca,4,0.022773982967588036,1.90596291605961
2020-12-22,pca,5,0.013357442375353782,1.2570664947042725
2020-12-23,pca,1,0.012642858597999518,0.8809343545246107
2020-12-23,pca,2,0.026748486593046183,1.7585483941827365
2020-12-23,pca,3,0.024272687914566493,1.5907235001910338
2020-12-23,pca,4,0.015882096545712043,1.9362336031050158
2020-12-23,pca,5,0.022794210069028414,1.2857203324552988
2020-12-24,pca,1,0.007671629279144887,0.8876925563117863
2020-12-24,pca,2,-0.020546418063170147,1.7224165236915414
2020-12-24,pca,3,0.019917309403737704,1.6224064323201353
2020-12-24,pca,4,0.005680375729880782,1.9472321374714734
2020-12-24,pca,5,0.016539033310450518,1.3069849038617005
2020-12-25,pca,1,0.006716118684843564,0.8936544048756285
2020-12-25,pca,2,-0.004683378239219105,1.714349795625613
2020-12-25,pca,3,-0.038071927789253224,1.5606382917840231
2020-12-25,pca,4,-0.03890215475581321,1.871480611514065
2020-12-25,pca,5,0.03914728556225194,1.3581498151187268
2020-12-28,pca,1,0.029007283806622097,0.9195768918228939
2020-12-28,pca,2,-0.00010217647369475946,1.7141746294088167
2020-12-28,pca,3,-0.006648119603493818,1.5502629817624507
2020-12-28,pca,4,0.011375374444788755,1.8927694042361995
2020-12-28,pca,5,0.06759108317170416,1.4499486322320512
2020-12-29,pca,1,0.019217143438868045,0.937248532856123
2020-12-29,pca,2,0.04870556873536258,1.7976644796459025
2020-12-29,pca,3,0.018314530710950017,1.578655320751988
2020-12-29,pca,4,-0.019822595871257342,1.8552498012585448
2020-12-29,pca,5,0.08829814665115045,1.577976409197512
2020-12-30,pca,1,0.008709472345835967,0.9454114730342086
2020-12-30,pca,2,0.02477722499969437,1.8422056169320473
2020-12-30,pca,3,0.07533052608351865,1.697576256568781
2020-12-30,pca,4,0.02903182390703707,1.9091110867922483
2020-12-30,pca,5,0.06416032399519377,1.6792198868683967
2020-12-31,pca,1,-0.004807692307692291,0.940866225567698
2020-12-31,pca,2,-0.03833399039910956,1.7715865244993885
2020-12-31,pca,3,-0.0002463054187192837,1.697158134338099
2020-12-31,pca,4,0.12195261217317399,2.14193217075533
2020-12-31,pca,5,0.06295453383609566,1.784934392054498
