trade_date,model,quantile,daily_return,cumulative_nav
2020-11-10,cp,2,-0.0017501980440831622,1.506274322962643
2020-11-10,cp,3,-0.0015601503759398172,1.5867487117967114
2020-11-10,cp,4,-0.01551949120863666,1.6762913979882577
2020-11-10,cp,5,0.012605325606162824,1.1709956491822924
2020-11-11,cp,1,0.020305375453048113,1.1153496604000834
2020-11-11,cp,2,0.0069756410063050445,1.5167815518966457
2020-11-11,cp,3,-0.005561471080017533,1.5779240547247988
2020-11-11,cp,4,-0.006722335696263293,1.665022804486222
2020-11-11,cp,5,0.02056334865383269,1.1950752409885488
2020-11-12,cp,1,0.022407782276203436,1.1403421727521659
2020-11-12,cp,2,0.04002784938402193,1.5774950554044278
2020-11-12,cp,3,0.041350373888309755,1.6431718043550267
2020-11-12,cp,4,0.022200785843509818,1.7019876191931809
2020-11-12,cp,5,0.028994172371142508,1.2297254585222555
2020-11-13,cp,1,0.030592469545957957,1.1752280559440582
2020-11-13,cp,2,0.01643908683592915,1.60342763360347
2020-11-13,cp,3,0.043782246215874565,1.7151135568682814
2020-11-13,cp,4,0.031378795420607286,1.7553939405042502
2020-11-13,cp,5,0.03577180676082046,1.2737149599933748
2020-11-16,cp,1,0.020657559046967644,1.1995053989033757
2020-11-16,cp,2,0.024325879125923655,1.6424324204056742
2020-11-16,cp,3,-0.0012602409954673433,1.712952100452034
2020-11-16,cp,4,0.015360919747099633,1.782358405948881
2020-11-16,cp,5,0.04930185694236431,1.3365114727363174
2020-11-17,cp,1,0.004710410194511072,1.2051555613627412
2020-11-17,cp,2,0.0019713321941761675,1.6456702003127786
2020-11-17,cp,3,0.004955039929572969,1.7214398465072198
2020-11-17,cp,4,0.04768944923689444,1.8673580966713323
2020-11-17,cp,5,0.028117784817811742,1.374091214733254
2020-11-18,cp,1,0.014239714338639575,1.2223166322901695
2020-11-18,cp,2,0.009605739669059865,1.6614780798381128
2020-11-18,cp,3,-0.016000410547365618,1.6938961022305101
2020-11-18,cp,4,0.04782571614560671,1.9566658349449362
2020-11-18,cp,5,0.048137771035197764,1.44023690300956
2020-11-19,cp,1,0.04281860151871075,1.274654521097895
2020-11-19,cp,2,-0.004218049111670008,1.6544698836993925
2020-11-19,cp,3,-0.006102269993796483,1.68355949087326
2020-11-19,cp,4,0.03274471900923981,2.020736307905188
2020-11-19,cp,5,0.0475339642866747,1.5086970725215676
2020-11-20,cp,1,0.014772968692662758,1.2934849524320353
2020-11-20,cp,2,-0.027300366073090443,1.6093022502174958
2020-11-20,cp,3,-0.01896305008330884,1.6516340679296004
2020-11-20,cp,4,0.008942414174972324,2.0388065689088806
2020-11-20,cp,5,0.012424262758971127,1.5274415213742663
2020-11-23,cp,1,0.042036497559359676,1.347858529478013
2020-11-23,cp,2,-0.0020505728204586737,1.6060022587632967
2020-11-23,cp,3,0.010778563707579347,1.6694363109523882
2020-11-23,cp,4,0.039977520769112984,2.1203130008616395
2020-11-23,cp,5,0.01410256332698064,1.5489823621577066
2020-11-24,cp,1,0.03877224966674497,1.400118036898386
2020-11-24,cp,2,0.033724459665692263,1.6601638171619701
2020-11-24,cp,3,0.0008062908958050841,1.6707823622510356
2020-11-24,cp,4,0.051171309331449755,2.2288121933082254
2020-11-24,cp,5,0.014311854248173494,1.5711511719578992
2020-11-25,cp,1,0.028322419217019057,1.439772766892732
2020-11-25,cp,2,0.0014179234703703414,1.6625178024029839
2020-11-25,cp,3,0.016680649802859437,1.6986520977325394
2020-11-25,cp,4,0.02757443003172705,2.2902704191864633
2020-11-25,cp,5,-0.015863619630094732,1.5462270273845815
2020-11-26,cp,1,-0.0005360087960417648,1.4390010360253762
2020-11-26,cp,2,-0.020541839791284155,1.628366628055864
2020-11-26,cp,3,-0.01886572969503081,1.6666057864108204
2020-11-26,cp,4,-0.008428446895209663,2.270966996582681
2020-11-26,cp,5,-0.019313246742214924,1.5163643632852215
2020-11-27,cp,1,-0.005365917701339096,1.4312794748939224
2020-11-27,cp,2,-0.0002655877459439848,1.6279341538335481
2020-11-27,cp,3,-0.03843926393352809,1.6025426867138297
2020-11-27,cp,4,-0.027717699989088018,2.208021014686282
2020-11-27,cp,5,-0.02251278467854571,1.4822267788803614
2020-11-30,cp,1,-0.034508405950180454,1.3818883017461219
2020-11-30,cp,2,-0.0271691031391485,1.583704642904302
2020-11-30,cp,3,-0.05785987597308356,1.5098197656189956
2020-11-30,cp,4,-0.03987623418161601,2.1199734516267226
2020-11-30,cp,5,-0.04149512966610275,1.4207215864961509
2020-12-01,cp,1,-0.017516464550120348,1.3576825042963598
2020-12-01,cp,2,-0.06689410789007427,1.4777641336558502
2020-12-01,cp,3,-0.062232594321275814,1.4158597646469848
2020-12-01,cp,4,-0.045122939198768475,2.024314018465967
2020-12-01,cp,5,-0.05860692023266584,1.3374574698035446
2020-12-02,cp,1,-0.028856606563079756,1.318504394432303
2020-12-02,cp,2,-0.016017973223564907,1.4540933473322062
2020-12-02,cp,3,-0.06024836393880362,1.3305565302602245
2020-12-02,cp,4,-0.040435219043521986,1.9424604377164234
2020-12-02,cp,5,-0.050711072174411065,1.269633567522132
2020-12-03,cp,1,-0.03896538692965851,1.2671283605347932
2020-12-03,cp,2,-0.00528545029774824,1.4464078092165955
2020-12-03,cp,3,-0.05222283143434403,1.2610711008665791
2020-12-03,cp,4,-0.032754591248598475,1.8788359400624484
2020-12-03,cp,5,-0.07070258448730309,1.1798671929464826
2020-12-04,cp,1,-0.01769383019383025,1.244708006489704
2020-12-04,cp,2,-0.009708737864077666,1.4323650149523568
2020-12-04,cp,3,-0.01702363316119776,1.2396030890552387
2020-12-04,cp,4,-0.03288684877216752,1.8170469466339014
2020-12-04,cp,5,-0.04500140861447042,1.1267715072858897
2020-12-07,cp,1,-0.026684948845058565,1.2114930370094914
2020-12-07,cp,2,-0.004008406242690998,1.4266235140846095
2020-12-07,cp,3,-0.0004373720745362575,1.239060921280577
2020-12-07,cp,4,-0.01844847963898133,1.7835251930358527
2020-12-07,cp,5,-0.038275482491429404,1.083643784186927
2020-12-08,cp,1,-0.028976271518291463,1.1763884858265847
2020-12-08,cp,2,0.021288937428177945,1.456994812809524
2020-12-08,cp,3,0.001132871682713421,1.2404646183114527
2020-12-08,cp,4,0.032989312940413185,1.8423624637660234
2020-12-08,cp,5,-0.0369569395999134,1.0435956263069093
2020-12-09,cp,1,-0.010092994658571275,1.1645152031227322
2020-12-09,cp,2,-0.0058438625511796904,1.4484803353856834
2020-12-09,cp,3,0.020456240254897895,1.2658398605713321
2020-12-09,cp,4,0.028329913533624462,1.8945564330621103
2020-12-09,cp,5,0.0030490140423071,1.0467775640260093
2020-12-10,cp,1,0.004056174641956178,1.1692386801598111
2020-12-10,cp,2,0.010772348219156735,1.464083869947059
2020-12-10,cp,3,0.023197648318934005,1.2952043684849543
2020-12-10,cp,4,0.08090614886731401,2.0478376978729607
2020-12-10,cp,5,0.0173788020451508,1.0649693040965225
2020-12-11,cp,1,-0.004789272030651326,1.1636388780517661
2020-12-11,cp,2,0.0034562926458865384,1.4691441722597183
2020-12-11,cp,3,0.003256316604167586,1.2994219639758424
2020-12-11,cp,4,0.013731527093596152,2.075957636704591
2020-12-11,cp,5,0.04550860698726502,1.1134345736101523
2020-12-14,cp,1,-0.033299961259375066,1.1248897484927396
2020-12-14,cp,2,-0.009643712609495703,1.4549761680805302
2020-12-14,cp,3,5.706736517119282e-06,1.2994293794346155
2020-12-14,cp,4,-0.0282199348507593,2.0173742474438514
2020-12-14,cp,5,0.0016004729030453617,1.1152165954745292
2020-12-15,cp,1,-0.02648953913781965,1.095091937474309
2020-12-15,cp,2,-0.009675729172730962,1.440898212725405
2020-12-15,cp,3,0.03083315778386342,1.3394948905197106
2020-12-15,cp,4,0.0055897752320082095,2.0286509160459043
2020-12-15,cp,5,0.026869238018864927,1.1451816156209225
2020-12-16,cp,1,-0.024461927190018273,1.0683038782334364
2020-12-16,cp,2,-0.021170850260845142,1.4103931724226761
2020-12-16,cp,3,-0.0029744907671806486,1.335510575335174
2020-12-16,cp,4,-0.021256137561676602,1.9855296331098111
2020-12-16,cp,5,0.011251839712329329,1.1580670156013955
2020-12-17,cp,1,-0.011144388398486804,1.0563982848867932
2020-12-17,cp,2,-0.0011116493715102038,1.4088253097389702
2020-12-17,cp,3,0.019314539645837736,1.3613053472899208
2020-12-17,cp,4,-0.03793488684785512,1.9102087911447272
2020-12-17,cp,5,0.030996184439679497,1.1939626744104856
2020-12-18,cp,1,0.0007815413727618736,1.0572239038525468
2020-12-18,cp,2,-0.009230769230769209,1.3958207684183028
2020-12-18,cp,3,0.008029133029133051,1.3722354490165818
2020-12-18,cp,4,0.0026446533918502158,1.9152606313033702
2020-12-18,cp,5,0.03163326206366194,1.2317316085843433
2020-12-21,cp,1,0.03128046926759909,1.0902943636859777
2020-12-21,cp,2,0.02658198696145131,1.4329244578849212
2020-12-21,cp,3,0.0008627947228336263,1.3734194065204786
2020-12-21,cp,4,0.015198203458176907,1.944369152053355
2020-12-21,cp,5,0.02197153968202542,1.2587946484999593
2020-12-22,cp,1,0.007039977651221219,1.0979700116395792
2020-12-22,cp,2,0.02642476261337867,1.4707891465274345
2020-12-22,cp,3,-0.00011153538296010401,1.3732662216610074
2020-12-22,cp,4,0.006551181790379612,1.957107067836063
2020-12-22,cp,5,0.006250182809251585,1.2666623451723915
2020-12-23,cp,1,0.02204517347943291,1.1221749510213888
2020-12-23,cp,2,0.024197587070339144,1.5063786949626419
2020-12-23,cp,3,0.018495677395736543,1.3986657106753115
2020-12-23,cp,4,0.03474697077690658,2.02511060992944
2020-12-23,cp,5,0.016147783711998098,1.2871161347583675
2020-12-24,cp,1,0.00719735586308623,1.130251643484531
2020-12-24,cp,2,0.017749860973097165,1.533116707371064
2020-12-24,cp,3,0.010914404223227758,1.4139313136147902
2020-12-24,cp,4,0.02390462856201625,2.0735201268568013
2020-12-24,cp,5,0.0008579155531724577,1.288220371709116
2020-12-25,cp,1,-0.009021714071640596,1.1200548363280118
2020-12-25,cp,2,0.02570278053877717,1.572522069640955
2020-12-25,cp,3,0.023299628381297954,1.446875387778695
2020-12-25,cp,4,0.01655546950421305,2.1078482260833513
2020-12-25,cp,5,-0.004678549921777908,1.2821933683898237
2020-12-28,cp,1,0.01831673625854513,1.14057058536014
2020-12-28,cp,2,0.06440210204830277,1.67379579644318
2020-12-28,cp,3,0.01661702334315418,1.470918149872049
2020-12-28,cp,4,0.00826797487968528,2.1252758622667973
2020-12-28,cp,5,0.042933925053215805,1.3372429623720028
2020-12-29,cp,1,0.14275279238514527,1.3033902213326596
2020-12-29,cp,2,-0.01475329750854909,1.6491017890896948
2020-12-29,cp,3,0.018752259424202666,1.4985011886102177
2020-12-29,cp,4,0.035645535284595575,2.2010324580047276
2020-12-29,cp,5,0.04963726579399341,1.403620046726409
2020-12-30,cp,1,0.09944100245895293,1.4330006515371758
2020-12-30,cp,2,0.05421791721744662,1.738512653373703
2020-12-30,cp,3,-0.006712729935023309,1.4884421548237659
2020-12-30,cp,4,0.01873504519673863,2.242268900584935
2020-12-30,cp,5,0.05488292812785082,1.4806548248697053
2020-12-31,cp,1,0.09203288115714392,1.5648838301982064
2020-12-31,cp,2,-0.0004186937631436294,1.7377847489685891
2020-12-31,cp,3,0.01065049083375813,1.5042947943502956
2020-12-31,cp,4,0.04447983014861989,2.342004640430486
2020-12-31,cp,5,0.0402279057265205,1.5402184675780815
