trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-11-12,600104.SH,pca,3,cn_a,SIZE_LARGE,1.3427798260248118,1.0266926599416988,1.3427798260248118,0.3078693449497223,1,volatility_factor,0.4629809558391571,momentum_factor,0.4375317096710205,value_factor,0.09565961360931396
2020-11-12,600000.SH,pca,3,cn_a,SIZE_LARGE,0.9284313992500456,0.7098808638578765,0.9284313992500456,0.3078693449497223,0,value_factor,0.4074927866458893,quality_factor,0.403253972530365,volatility_factor,0.1356935203075409
2020-11-12,600016.SH,pca,3,cn_a,SIZE_LARGE,0.9262183401460631,0.7081887535848153,0.9262183401460631,0.3078693449497223,0,value_factor,0.40371644496917725,quality_factor,0.4017607569694519,volatility_factor,0.10434780269861221
2020-11-12,600036.SH,pca,3,cn_a,SIZE_LARGE,0.5523171413814384,0.42230300457748027,0.5523171413814384,0.3078693449497223,0,momentum_factor,0.483833909034729,volatility_factor,0.29303714632987976,value_factor,0.14318427443504333
2020-11-12,600028.SH,pca,3,cn_a,SIZE_LARGE,0.10114376687279136,0.07733476556210223,0.10114376687279136,0.3078693449497223,0,volatility_factor,0.43744540214538574,value_factor,0.22524717450141907,quality_factor,0.17420092225074768
2020-11-12,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.02749096501092824,-0.02101965746312348,-0.02749096501092824,0.3078693449497223,2,momentum_factor,0.47876080870628357,volatility_factor,0.39331167936325073,quality_factor,0.08452127128839493
2020-11-12,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.1827427554266343,-0.1397255469718232,-0.1827427554266343,0.3078693449497223,0,momentum_factor,0.5488357543945312,volatility_factor,0.3968031704425812,value_factor,0.0355045311152935
2020-11-12,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.21101967822724096,-0.16134614963686839,-0.21101967822724096,0.3078693449497223,1,momentum_factor,0.4417848587036133,volatility_factor,0.3790525794029236,quality_factor,0.14849399030208588
2020-11-12,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.563719356693864,-0.43102116562030623,-0.563719356693864,0.3078693449497223,0,quality_factor,0.32554617524147034,value_factor,0.28689777851104736,momentum_factor,0.202689990401268
2020-11-12,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.647993051530241,-0.49545703383767414,-0.647993051530241,0.3078693449497223,1,volatility_factor,0.5342990159988403,quality_factor,0.23336151242256165,value_factor,0.12661737203598022
2020-11-12,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.7835177672357747,-0.5990795549381556,-0.7835177672357747,0.3078693449497223,1,quality_factor,0.366946816444397,value_factor,0.31986430287361145,momentum_factor,0.3121391534805298
2020-11-12,600111.SH,pca,3,cn_a,SIZE_LARGE,-1.108335351339365,-0.8474358550222986,-1.108335351339365,0.3078693449497223,0,quality_factor,0.359894722700119,value_factor,0.29598796367645264,volatility_factor,0.2898905873298645
2020-11-12,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.1296277833482773,-0.8637160993573472,-1.1296277833482773,0.3078693449497223,0,quality_factor,0.30386772751808167,value_factor,0.2852078974246979,momentum_factor,0.2783498466014862
2020-11-13,600019.SH,pca,3,cn_a,SIZE_LARGE,1.4867500828735651,1.289060651514458,1.4867500828735651,0.1533592790365219,1,volatility_factor,0.4503776431083679,momentum_factor,0.43079647421836853,quality_factor,0.10733562707901001
2020-11-13,600104.SH,pca,3,cn_a,SIZE_LARGE,1.1909640081809332,1.0326045096622614,1.1909640081809332,0.1533592790365219,1,volatility_factor,0.46515125036239624,momentum_factor,0.43962231278419495,value_factor,0.09381399303674698
2020-11-13,600016.SH,pca,3,cn_a,SIZE_LARGE,0.8140257512920503,0.7057867878385803,0.8140257512920503,0.1533592790365219,0,quality_factor,0.4003315567970276,value_factor,0.3999209702014923,momentum_factor,0.12770213186740875
2020-11-13,600000.SH,pca,3,cn_a,SIZE_LARGE,0.8044604173298032,0.697493332353785,0.8044604173298032,0.1533592790365219,0,value_factor,0.4005385935306549,quality_factor,0.3981141448020935,volatility_factor,0.10272541642189026
2020-11-13,600036.SH,pca,3,cn_a,SIZE_LARGE,0.15553159362527674,0.1348509475258802,0.15553159362527674,0.1533592790365219,0,momentum_factor,0.5049241185188293,value_factor,0.19132079184055328,quality_factor,0.15647439658641815
2020-11-13,600018.SH,pca,3,cn_a,SIZE_LARGE,0.1450530789343438,0.12576573466462318,0.1450530789343438,0.1533592790365219,2,momentum_factor,0.6646960973739624,value_factor,0.12481469660997391,volatility_factor,0.12074070423841476
2020-11-13,600028.SH,pca,3,cn_a,SIZE_LARGE,0.06909806485732307,0.059910268396429545,0.06909806485732307,0.1533592790365219,0,volatility_factor,0.44801202416419983,value_factor,0.2511775493621826,quality_factor,0.19566814601421356
2020-11-13,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.29486560485414304,-0.25565806458058926,-0.29486560485414304,0.1533592790365219,0,momentum_factor,0.6975482702255249,volatility_factor,0.263753205537796,quality_factor,0.02644023485481739
2020-11-13,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.41134641554723717,-0.3566507138836673,-0.41134641554723717,0.1533592790365219,1,volatility_factor,0.45730355381965637,momentum_factor,0.4328564405441284,quality_factor,0.07976794987916946
2020-11-13,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.6204708416504595,-0.5379683893057388,-0.6204708416504595,0.1533592790365219,1,volatility_factor,0.4941359758377075,quality_factor,0.20914947986602783,momentum_factor,0.19175277650356293
2020-11-13,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.6594225626479416,-0.5717407976109574,-0.6594225626479416,0.1533592790365219,0,volatility_factor,0.30863431096076965,quality_factor,0.3072260916233063,value_factor,0.24774548411369324
2020-11-13,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.7389611036353654,-0.640703298199886,-0.7389611036353654,0.1533592790365219,1,momentum_factor,0.3675215244293213,quality_factor,0.3361341059207916,value_factor,0.28881874680519104
2020-11-13,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.8259788344581868,-0.7161504995015153,-0.8259788344581868,0.1533592790365219,0,quality_factor,0.3216146230697632,value_factor,0.27376046776771545,volatility_factor,0.24371583759784698
2020-11-13,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.9555701862606342,-0.8285104141296878,-0.9555701862606342,0.1533592790365219,0,quality_factor,0.3489835262298584,value_factor,0.3251643180847168,momentum_factor,0.22872526943683624
2020-11-16,600019.SH,pca,3,cn_a,SIZE_LARGE,1.5156660014738277,1.261880360202404,1.5156660014738277,0.20111709833145142,1,volatility_factor,0.46062949299812317,momentum_factor,0.44031020998954773,quality_factor,0.09821046888828278
2020-11-16,600104.SH,pca,3,cn_a,SIZE_LARGE,1.249412174497619,1.040208517749449,1.249412174497619,0.20111709833145142,1,volatility_factor,0.46636146306991577,momentum_factor,0.4408172070980072,value_factor,0.09109862148761749
2020-11-16,600000.SH,pca,3,cn_a,SIZE_LARGE,0.8194797676656986,0.6822647096359182,0.8194797676656986,0.20111709833145142,0,value_factor,0.3999062478542328,quality_factor,0.39258474111557007,volatility_factor,0.15248961746692657
2020-11-16,600016.SH,pca,3,cn_a,SIZE_LARGE,0.8083475342959417,0.6729964759743949,0.8083475342959417,0.20111709833145142,0,value_factor,0.3924848437309265,quality_factor,0.3884085416793823,momentum_factor,0.11536721140146255
2020-11-16,600018.SH,pca,3,cn_a,SIZE_LARGE,0.45323147506006994,0.3773416415277056,0.45323147506006994,0.20111709833145142,2,volatility_factor,0.6225267648696899,momentum_factor,0.2563188672065735,value_factor,0.10973533242940903
2020-11-16,600036.SH,pca,3,cn_a,SIZE_LARGE,0.2213394225945324,0.1842779807945726,0.2213394225945324,0.20111709833145142,0,momentum_factor,0.472029447555542,volatility_factor,0.21016554534435272,value_factor,0.1810614913702011
2020-11-16,600028.SH,pca,3,cn_a,SIZE_LARGE,0.19941814488141138,0.16602723835538638,0.19941814488141138,0.20111709833145142,0,volatility_factor,0.35473594069480896,momentum_factor,0.23189108073711395,value_factor,0.22383321821689606
2020-11-16,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.32027721772567935,-0.26664946662081795,-0.32027721772567935,0.20111709833145142,0,momentum_factor,0.7852005362510681,quality_factor,0.10797759890556335,volatility_factor,0.059281930327415466
2020-11-16,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.46689542480922464,-0.38871767675874236,-0.46689542480922464,0.20111709833145142,1,volatility_factor,0.6889609098434448,momentum_factor,0.18302716314792633,quality_factor,0.09372210502624512
2020-11-16,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.5440016565675708,-0.45291311256746203,-0.5440016565675708,0.20111709833145142,0,quality_factor,0.3059305250644684,value_factor,0.2630921006202698,volatility_factor,0.22478508949279785
2020-11-16,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.5693221498847271,-0.47399390028486565,-0.5693221498847271,0.20111709833145142,0,quality_factor,0.304669052362442,value_factor,0.28191065788269043,momentum_factor,0.281845360994339
2020-11-16,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.6650898696064612,-0.5537261134114471,-0.6650898696064612,0.20111709833145142,1,volatility_factor,0.536217212677002,quality_factor,0.2099515199661255,momentum_factor,0.15155500173568726
2020-11-16,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.9623196118198852,-0.8011872122303347,-0.9623196118198852,0.20111709833145142,1,quality_factor,0.2920900881290436,volatility_factor,0.24809391796588898,momentum_factor,0.24095861613750458
2020-11-16,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.1498635586391381,-0.9573284880364384,-1.1498635586391381,0.20111709833145142,0,quality_factor,0.38453149795532227,value_factor,0.33908116817474365,momentum_factor,0.2517085373401642
2020-11-17,600019.SH,pca,3,cn_a,SIZE_LARGE,1.4579020358695087,1.2875893913799628,1.4579020358695087,0.13227243721485138,1,volatility_factor,0.45092150568962097,momentum_factor,0.43130114674568176,quality_factor,0.10685153305530548
2020-11-17,600104.SH,pca,3,cn_a,SIZE_LARGE,1.1730254870177028,1.0359922242659494,1.1730254870177028,0.13227243721485138,1,volatility_factor,0.46640443801879883,momentum_factor,0.44082942605018616,value_factor,0.09274828433990479
2020-11-17,600000.SH,pca,3,cn_a,SIZE_LARGE,0.7582503805313336,0.6696712961235972,0.7582503805313336,0.13227243721485138,0,value_factor,0.3996945023536682,quality_factor,0.3878754675388336,volatility_factor,0.19896474480628967
2020-11-17,600016.SH,pca,3,cn_a,SIZE_LARGE,0.7461103584309335,0.6589494758071376,0.7461103584309335,0.13227243721485138,0,value_factor,0.3903135061264038,quality_factor,0.3822442591190338,volatility_factor,0.14117196202278137
2020-11-17,600018.SH,pca,3,cn_a,SIZE_LARGE,0.5052304491475258,0.4462092448732367,0.5052304491475258,0.13227243721485138,2,momentum_factor,0.4567575454711914,volatility_factor,0.4039652645587921,value_factor,0.10931993275880814
2020-11-17,600036.SH,pca,3,cn_a,SIZE_LARGE,0.3755194397807222,0.3316511226560097,0.3755194397807222,0.13227243721485138,0,momentum_factor,0.4499138295650482,volatility_factor,0.2942409813404083,value_factor,0.15771758556365967
2020-11-17,600028.SH,pca,3,cn_a,SIZE_LARGE,0.22052019765916353,0.1947589482043674,0.22052019765916353,0.13227243721485138,0,volatility_factor,0.32208937406539917,momentum_factor,0.255857914686203,value_factor,0.2249772548675537
2020-11-17,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.12907397767305323,-0.11399550879693876,-0.12907397767305323,0.13227243721485138,0,momentum_factor,0.5065938234329224,volatility_factor,0.3727332651615143,value_factor,0.0655975416302681
2020-11-17,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.3831007594303913,-0.33834678979509314,-0.3831007594303913,0.13227243721485138,1,volatility_factor,0.624596893787384,momentum_factor,0.24998612701892853,quality_factor,0.10722600668668747
2020-11-17,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.5590088406510159,-0.4937052251803593,-0.5590088406510159,0.13227243721485138,1,volatility_factor,0.47402122616767883,quality_factor,0.22889089584350586,momentum_factor,0.16987989842891693
2020-11-17,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.5920520881863294,-0.5228883485565722,-0.5920520881863294,0.13227243721485138,0,quality_factor,0.33975541591644287,value_factor,0.3134600818157196,momentum_factor,0.22993293404579163
2020-11-17,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.6268573775274536,-0.5536276713758956,-0.6268573775274536,0.13227243721485138,0,volatility_factor,0.30431434512138367,quality_factor,0.29432061314582825,value_factor,0.2381150722503662
2020-11-17,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.8092049973884571,-0.7146733761624888,-0.8092049973884571,0.13227243721485138,1,quality_factor,0.3221519887447357,value_factor,0.25415027141571045,momentum_factor,0.21684543788433075
2020-11-17,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.9796657065569856,-0.8652208034740916,-0.9796657065569856,0.13227243721485138,0,quality_factor,0.4206361174583435,value_factor,0.37975695729255676,momentum_factor,0.19872038066387177
2020-11-18,600019.SH,pca,3,cn_a,SIZE_LARGE,1.4329954490380434,1.2949908875148328,1.4329954490380434,0.10656794160604477,1,volatility_factor,0.4481980800628662,momentum_factor,0.4287738502025604,quality_factor,0.10927563160657883
2020-11-18,600104.SH,pca,3,cn_a,SIZE_LARGE,1.1584679598276233,1.0469017556627591,1.1584679598276233,0.10656794160604477,1,volatility_factor,0.46626681089401245,momentum_factor,0.4407727122306824,value_factor,0.08847463876008987
2020-11-18,600016.SH,pca,3,cn_a,SIZE_LARGE,0.7570377894590985,0.6841312995878736,0.7570377894590985,0.10656794160604477,0,value_factor,0.39821258187294006,quality_factor,0.39424315094947815,volatility_factor,0.1139356717467308
2020-11-18,600000.SH,pca,3,cn_a,SIZE_LARGE,0.7518125638495141,0.6794092890928902,0.7518125638495141,0.10656794160604477,0,value_factor,0.4062947928905487,quality_factor,0.39581555128097534,volatility_factor,0.19778229296207428
2020-11-18,600028.SH,pca,3,cn_a,SIZE_LARGE,0.32143291369713134,0.2904773315676287,0.32143291369713134,0.10656794160604477,0,momentum_factor,0.2997681796550751,value_factor,0.2659555673599243,quality_factor,0.26520195603370667
2020-11-18,600036.SH,pca,3,cn_a,SIZE_LARGE,0.31666352292748995,0.2861672567590667,0.31666352292748995,0.10656794160604477,0,momentum_factor,0.4635058343410492,volatility_factor,0.2534647285938263,value_factor,0.168176531791687
2020-11-18,600018.SH,pca,3,cn_a,SIZE_LARGE,0.23900418011872324,0.2159868934262634,0.23900418011872324,0.10656794160604477,2,momentum_factor,0.6942630410194397,value_factor,0.12718501687049866,volatility_factor,0.09225811809301376
2020-11-18,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.16227587992035053,-0.1466479086876194,-0.16227587992035053,0.10656794160604477,0,momentum_factor,0.6000334620475769,volatility_factor,0.217413529753685,quality_factor,0.10517492890357971
2020-11-18,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.2508347448409193,-0.22667811615113861,-0.2508347448409193,0.10656794160604477,0,momentum_factor,0.3780788779258728,value_factor,0.3061648905277252,quality_factor,0.30141815543174744
2020-11-18,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.3108233801460072,-0.28088954866244803,-0.3108233801460072,0.10656794160604477,1,volatility_factor,0.7999927997589111,quality_factor,0.134499654173851,momentum_factor,0.056646667420864105
2020-11-18,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.4839274862898878,-0.4373228717397878,-0.4839274862898878,0.10656794160604477,0,quality_factor,0.4182997941970825,value_factor,0.37641385197639465,volatility_factor,0.11129526048898697
2020-11-18,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.5431740552275595,-0.4908637025514335,-0.5431740552275595,0.10656794160604477,1,momentum_factor,0.3425774872303009,volatility_factor,0.2988032102584839,quality_factor,0.2225314825773239
2020-11-18,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.7109331637554146,-0.64246677776498,-0.7109331637554146,0.10656794160604477,1,quality_factor,0.3518050014972687,value_factor,0.2900993824005127,momentum_factor,0.20496991276741028
2020-11-18,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.8741660953136141,-0.7899795692760079,-0.8741660953136141,0.10656794160604477,0,quality_factor,0.45914217829704285,value_factor,0.4195649027824402,momentum_factor,0.11221621185541153
2020-11-19,600019.SH,pca,3,cn_a,SIZE_LARGE,1.4178638070619645,1.2979849831099566,1.4178638070619645,0.09235766530036926,1,volatility_factor,0.44710516929626465,momentum_factor,0.4277596175670624,quality_factor,0.11024840176105499
2020-11-19,600104.SH,pca,3,cn_a,SIZE_LARGE,1.1331072753544058,1.0373043026680357,1.1331072753544058,0.09235766530036926,1,volatility_factor,0.466402530670166,momentum_factor,0.44083648920059204,value_factor,0.0922372043132782
2020-11-19,600000.SH,pca,3,cn_a,SIZE_LARGE,0.8195320058372582,0.7502414769715989,0.8195320058372582,0.09235766530036926,0,value_factor,0.40830281376838684,quality_factor,0.4054803252220154,volatility_factor,0.15998993813991547
2020-11-19,600016.SH,pca,3,cn_a,SIZE_LARGE,0.812235339071368,0.743561735347819,0.812235339071368,0.09235766530036926,0,quality_factor,0.41949746012687683,value_factor,0.4155374765396118,momentum_factor,0.09892818331718445
2020-11-19,600028.SH,pca,3,cn_a,SIZE_LARGE,0.2650417402050799,0.24263275285684016,0.2650417402050799,0.09235766530036926,0,momentum_factor,0.287544846534729,volatility_factor,0.26462796330451965,value_factor,0.23237599432468414
2020-11-19,600018.SH,pca,3,cn_a,SIZE_LARGE,0.16799886578357087,0.15379474663256587,0.16799886578357087,0.09235766530036926,2,momentum_factor,0.7047121524810791,value_factor,0.1332334280014038,quality_factor,0.10040169209241867
2020-11-19,600036.SH,pca,3,cn_a,SIZE_LARGE,0.12788150683284877,0.11706926621567741,0.12788150683284877,0.09235766530036926,0,momentum_factor,0.5748144388198853,value_factor,0.2024400234222412,quality_factor,0.1786743402481079
2020-11-19,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.1505106964383874,-0.1377851827526833,-0.1505106964383874,0.09235766530036926,0,value_factor,0.30633169412612915,quality_factor,0.2879025340080261,momentum_factor,0.22711181640625
2020-11-19,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.2520751628035839,-0.23076248529965493,-0.2520751628035839,0.09235766530036926,0,momentum_factor,0.799248218536377,quality_factor,0.12042704969644547,volatility_factor,0.04097774997353554
2020-11-19,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.255111507815331,-0.23354211068338995,-0.255111507815331,0.09235766530036926,0,momentum_factor,0.38901203870773315,value_factor,0.30468612909317017,quality_factor,0.3020283579826355
2020-11-19,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.2867806370920021,-0.2625336499444598,-0.2867806370920021,0.09235766530036926,1,volatility_factor,0.801777720451355,quality_factor,0.10810977965593338,momentum_factor,0.0652933344244957
2020-11-19,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.5220641744761179,-0.4779242232678579,-0.5220641744761179,0.09235766530036926,1,volatility_factor,0.44577595591545105,quality_factor,0.23223170638084412,momentum_factor,0.18895980715751648
2020-11-19,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.6552710351587834,-0.5998685905280652,-0.6552710351587834,0.09235766530036926,1,quality_factor,0.37458717823028564,value_factor,0.3172471821308136,momentum_factor,0.1905580312013626
2020-11-19,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.7936439534920173,-0.7265422309518303,-0.7936439534920173,0.09235766530036926,0,quality_factor,0.49738046526908875,value_factor,0.4583228528499603,volatility_factor,0.02891502156853676
2020-11-20,600019.SH,pca,3,cn_a,SIZE_LARGE,1.5629528871936393,1.2688784852676782,1.5629528871936393,0.23175926506519318,1,volatility_factor,0.4579479694366455,momentum_factor,0.43782174587249756,quality_factor,0.10059728473424911
2020-11-20,600104.SH,pca,3,cn_a,SIZE_LARGE,1.243235141582922,1.0093166186959044,1.243235141582922,0.23175926506519318,1,volatility_factor,0.45672184228897095,momentum_factor,0.43150243163108826,value_factor,0.10098252445459366
2020-11-20,600000.SH,pca,3,cn_a,SIZE_LARGE,0.9652267759773114,0.7836163837548589,0.9652267759773114,0.23175926506519318,0,quality_factor,0.4435504376888275,value_factor,0.4390808045864105,volatility_factor,0.10759659111499786
2020-11-20,600016.SH,pca,3,cn_a,SIZE_LARGE,0.9637670511971952,0.7824313106902271,0.9637670511971952,0.23175926506519318,0,quality_factor,0.4370921552181244,value_factor,0.42608410120010376,momentum_factor,0.12310963124036789
2020-11-20,600031.SH,pca,3,cn_a,SIZE_LARGE,0.6394856801492405,0.5191644788699306,0.6394856801492405,0.23175926506519318,0,momentum_factor,0.37082386016845703,volatility_factor,0.3120937645435333,value_factor,0.18792033195495605
2020-11-20,600028.SH,pca,3,cn_a,SIZE_LARGE,0.2678118863349865,0.21742225466538695,0.2678118863349865,0.23175926506519318,0,volatility_factor,0.29937002062797546,momentum_factor,0.26028627157211304,value_factor,0.23203890025615692
2020-11-20,600018.SH,pca,3,cn_a,SIZE_LARGE,0.06277140732483488,0.050960773608135584,0.06277140732483488,0.23175926506519318,2,momentum_factor,0.5557575821876526,volatility_factor,0.266257643699646,quality_factor,0.09856350719928741
2020-11-20,600111.SH,pca,3,cn_a,SIZE_LARGE,0.020664737946477545,0.016776603823971392,0.020664737946477545,0.23175926506519318,0,momentum_factor,0.3632037043571472,value_factor,0.26044997572898865,quality_factor,0.2330939620733261
2020-11-20,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.002490697793872448,-0.002022065328931996,-0.002490697793872448,0.23175926506519318,0,momentum_factor,0.4982910752296448,volatility_factor,0.18122944235801697,quality_factor,0.16622035205364227
2020-11-20,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.17760189070060067,-0.1441855476894704,-0.17760189070060067,0.23175926506519318,0,momentum_factor,0.42442595958709717,volatility_factor,0.242296040058136,quality_factor,0.21849894523620605
2020-11-20,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.2632513274702279,-0.21371977900428146,-0.2632513274702279,0.23175926506519318,1,volatility_factor,0.6974300146102905,momentum_factor,0.19554638862609863,quality_factor,0.0942741185426712
2020-11-20,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.5180394290547576,-0.42056871415247915,-0.5180394290547576,0.23175926506519318,1,volatility_factor,0.4012758731842041,quality_factor,0.2536766827106476,momentum_factor,0.18628203868865967
2020-11-20,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.6642314174918301,-0.5392542294781374,-0.6642314174918301,0.23175926506519318,1,quality_factor,0.41280272603034973,value_factor,0.3593520522117615,momentum_factor,0.13173510134220123
2020-11-20,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.9887236892484003,-0.802692280388838,-0.9887236892484003,0.23175926506519318,0,quality_factor,0.457214891910553,value_factor,0.4062744975090027,volatility_factor,0.13587796688079834
2020-11-23,600019.SH,pca,3,cn_a,SIZE_LARGE,1.6331169506565824,1.2832039646429334,1.6331169506565824,0.2726869583129883,1,volatility_factor,0.45254993438720703,momentum_factor,0.4328124225139618,quality_factor,0.10540203750133514
2020-11-23,600104.SH,pca,3,cn_a,SIZE_LARGE,1.292937043389184,1.0159112851309786,1.292937043389184,0.2726869583129883,1,volatility_factor,0.4590766131877899,momentum_factor,0.43377068638801575,value_factor,0.09897997975349426
2020-11-23,600000.SH,pca,3,cn_a,SIZE_LARGE,0.9712742924350642,0.7631682607343899,0.9712742924350642,0.2726869583129883,0,value_factor,0.3712559640407562,quality_factor,0.3670673072338104,volatility_factor,0.18008042871952057
2020-11-23,600016.SH,pca,3,cn_a,SIZE_LARGE,0.9560935058029036,0.751240121978035,0.9560935058029036,0.2726869583129883,0,quality_factor,0.42306914925575256,value_factor,0.41987746953964233,volatility_factor,0.08281124383211136
2020-11-23,600031.SH,pca,3,cn_a,SIZE_LARGE,0.6841852634739832,0.5375911641154129,0.6841852634739832,0.2726869583129883,0,momentum_factor,0.3890669345855713,volatility_factor,0.294249951839447,value_factor,0.18701456487178802
2020-11-23,600028.SH,pca,3,cn_a,SIZE_LARGE,0.49352693000623177,0.3877834425681764,0.49352693000623177,0.2726869583129883,0,momentum_factor,0.466329425573349,quality_factor,0.22309735417366028,value_factor,0.2054034322500229
2020-11-23,600018.SH,pca,3,cn_a,SIZE_LARGE,0.4889825283239509,0.3842127281418223,0.4889825283239509,0.2726869583129883,2,momentum_factor,0.6788972616195679,volatility_factor,0.15406572818756104,value_factor,0.1108112558722496
2020-11-23,600111.SH,pca,3,cn_a,SIZE_LARGE,0.46564180174327224,0.3658730049064888,0.46564180174327224,0.2726869583129883,0,momentum_factor,0.3402327597141266,volatility_factor,0.2700051963329315,value_factor,0.21926400065422058
2020-11-23,600036.SH,pca,3,cn_a,SIZE_LARGE,0.26541166555702955,0.20854434299291186,0.26541166555702955,0.2726869583129883,0,momentum_factor,0.620305597782135,value_factor,0.17861014604568481,quality_factor,0.1472746878862381
2020-11-23,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.2809730357141366,-0.22077152113398002,-0.2809730357141366,0.2726869583129883,1,volatility_factor,0.4840683043003082,momentum_factor,0.3444347381591797,quality_factor,0.14572764933109283
2020-11-23,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.3983432764470898,-0.31299391719634984,-0.3983432764470898,0.2726869583129883,0,volatility_factor,0.49836960434913635,momentum_factor,0.3647165894508362,quality_factor,0.1267680823802948
2020-11-23,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.5289509524590035,-0.41561748472708093,-0.5289509524590035,0.2726869583129883,1,volatility_factor,0.4799499213695526,quality_factor,0.270090252161026,value_factor,0.16917861998081207
2020-11-23,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.76905726472416,-0.6042784203144383,-0.76905726472416,0.2726869583129883,1,volatility_factor,0.3491811752319336,quality_factor,0.2983386218547821,value_factor,0.2324429750442505
2020-11-23,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.7915564981422598,-0.6219569494068742,-0.7915564981422598,0.2726869583129883,0,quality_factor,0.3679715394973755,value_factor,0.3382560908794403,momentum_factor,0.18369480967521667
2020-11-24,600019.SH,pca,3,cn_a,SIZE_LARGE,1.4214793110899386,1.26466659237375,1.4214793110899386,0.12399525940418243,1,volatility_factor,0.45955830812454224,momentum_factor,0.43931618332862854,quality_factor,0.09916391968727112
2020-11-24,600104.SH,pca,3,cn_a,SIZE_LARGE,1.1647450455607276,1.036254369839572,1.1647450455607276,0.12399525940418243,1,volatility_factor,0.4664174020290375,momentum_factor,0.44084346294403076,value_factor,0.09264883399009705
2020-11-24,600000.SH,pca,3,cn_a,SIZE_LARGE,0.8305188521748131,0.7388988629575794,0.8305188521748131,0.12399525940418243,0,value_factor,0.35112932324409485,quality_factor,0.3419581949710846,volatility_factor,0.21180374920368195
2020-11-24,600016.SH,pca,3,cn_a,SIZE_LARGE,0.8025507746743658,0.7140161277733332,0.8025507746743658,0.12399525940418243,0,value_factor,0.408405065536499,quality_factor,0.4048384726047516,volatility_factor,0.13053551316261292
2020-11-24,600031.SH,pca,3,cn_a,SIZE_LARGE,0.5216178411645456,0.4640747512541035,0.5216178411645456,0.12399525940418243,0,momentum_factor,0.40998220443725586,volatility_factor,0.256668359041214,value_factor,0.19286099076271057
2020-11-24,600028.SH,pca,3,cn_a,SIZE_LARGE,0.5088065547440879,0.4526767619799148,0.5088065547440879,0.12399525940418243,0,momentum_factor,0.525768518447876,quality_factor,0.2541138827800751,value_factor,0.2155739963054657
2020-11-24,600018.SH,pca,3,cn_a,SIZE_LARGE,0.5038111958506795,0.44823247393426835,0.5038111958506795,0.12399525940418243,2,momentum_factor,0.49790704250335693,volatility_factor,0.3651657700538635,value_factor,0.10656461119651794
