trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-10-27,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.12670423741909614,-0.12670423741909614,-0.12670423741909614,0.0,1,quality_factor,0.5181834697723389,value_factor,0.2621724605560303,volatility_factor,0.17554862797260284
2020-10-27,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.2287475452145101,-0.2287475452145101,-0.2287475452145101,0.0,0,quality_factor,0.5815337300300598,value_factor,0.2265074998140335,momentum_factor,0.14538344740867615
2020-10-27,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.28581735531174035,-0.28581735531174035,-0.28581735531174035,0.0,0,quality_factor,0.5078986287117004,momentum_factor,0.2386362999677658,volatility_factor,0.1344870626926422
2020-10-28,600016.SH,cp,2,cn_a,SIZE_LARGE,0.21610749573192334,0.20483945614331317,0.21610749573192334,0.05500916764140129,1,quality_factor,0.4307428002357483,momentum_factor,0.28394484519958496,volatility_factor,0.24200133979320526
2020-10-28,600036.SH,cp,2,cn_a,SIZE_LARGE,0.1832379619202614,0.1736837694473867,0.1832379619202614,0.05500916764140129,0,quality_factor,0.5820785164833069,momentum_factor,0.1950753778219223,value_factor,0.1917264461517334
2020-10-28,600000.SH,cp,2,cn_a,SIZE_LARGE,0.18320156258908873,0.1736492680101453,0.18320156258908873,0.05500916764140129,1,quality_factor,0.42282775044441223,momentum_factor,0.2885928750038147,volatility_factor,0.25303077697753906
2020-10-28,600018.SH,cp,2,cn_a,SIZE_LARGE,0.07615440486294157,0.07218364556125062,0.07615440486294157,0.05500916764140129,0,quality_factor,0.5852984189987183,value_factor,0.22438806295394897,momentum_factor,0.15140265226364136
2020-10-28,600111.SH,cp,2,cn_a,SIZE_LARGE,0.036155662167621706,0.034270473357870514,0.036155662167621706,0.05500916764140129,1,volatility_factor,0.3832555413246155,value_factor,0.23965981602668762,quality_factor,0.18996092677116394
2020-10-28,600019.SH,cp,2,cn_a,SIZE_LARGE,0.01194284699872048,0.011320136193033153,0.01194284699872048,0.05500916764140129,1,volatility_factor,0.43574512004852295,momentum_factor,0.3064724802970886,value_factor,0.16245156526565552
2020-10-28,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.021654540556274256,-0.020525453296089888,-0.021654540556274256,0.05500916764140129,1,quality_factor,0.5251094698905945,value_factor,0.25827327370643616,volatility_factor,0.1614481806755066
2020-10-28,600104.SH,cp,2,cn_a,SIZE_LARGE,-0.031003350175123758,-0.02938680755604591,-0.031003350175123758,0.05500916764140129,1,quality_factor,0.3792533874511719,volatility_factor,0.2878303527832031,value_factor,0.26361027359962463
2020-10-28,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.04459531166181845,-0.04227007192142962,-0.04459531166181845,0.05500916764140129,0,quality_factor,0.563827395439148,momentum_factor,0.20579297840595245,value_factor,0.17382758855819702
2020-10-28,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.1248258228346051,-0.11831729193604731,-0.1248258228346051,0.05500916764140129,0,quality_factor,0.5656467080116272,momentum_factor,0.20472465455532074,value_factor,0.17561174929141998
2020-10-28,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.12981490921822786,-0.12304624285934623,-0.12981490921822786,0.05500916764140129,1,quality_factor,0.5157548189163208,value_factor,0.26353976130485535,volatility_factor,0.18049310147762299
2020-10-28,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.135455523750461,-0.1283927506664145,-0.135455523750461,0.05500916764140129,0,quality_factor,0.5184493064880371,momentum_factor,0.23244059085845947,value_factor,0.12932507693767548
2020-10-28,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.24773938796001563,-0.23482203300322899,-0.24773938796001563,0.05500916764140129,0,quality_factor,0.581724226474762,value_factor,0.22640031576156616,momentum_factor,0.14568792283535004
2020-10-28,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.3329741105948474,-0.31561254038434794,-0.3329741105948474,0.05500916764140129,0,quality_factor,0.5161566138267517,momentum_factor,0.2337869256734848,value_factor,0.127076655626297
2020-10-29,600016.SH,cp,2,cn_a,SIZE_LARGE,0.38911537841313976,0.25315679509748623,0.38911537841313976,0.5370529294013977,1,quality_factor,0.4936802387237549,momentum_factor,0.24698583781719208,volatility_factor,0.15429995954036713
2020-10-29,600000.SH,cp,2,cn_a,SIZE_LARGE,0.3373350686811433,0.21946874782892128,0.3373350686811433,0.5370529294013977,1,quality_factor,0.4896864593029022,momentum_factor,0.24933110177516937,volatility_factor,0.1598651260137558
2020-10-29,600036.SH,cp,2,cn_a,SIZE_LARGE,0.23090373758696137,0.15022498062639456,0.23090373758696137,0.5370529294013977,0,quality_factor,0.5890460014343262,value_factor,0.19855952262878418,momentum_factor,0.19098380208015442
2020-10-29,600019.SH,cp,2,cn_a,SIZE_LARGE,0.10330147440584055,0.06720749587455653,0.10330147440584055,0.5370529294013977,1,quality_factor,0.3849629759788513,momentum_factor,0.30986011028289795,volatility_factor,0.30427518486976624
2020-10-29,600018.SH,cp,2,cn_a,SIZE_LARGE,0.0867590572490408,0.056445070273030425,0.0867590572490408,0.5370529294013977,0,quality_factor,0.5858679413795471,value_factor,0.22406743466854095,momentum_factor,0.15231318771839142
2020-10-29,600104.SH,cp,2,cn_a,SIZE_LARGE,-0.01506095540724947,-0.009798592945759247,-0.01506095540724947,0.5370529294013977,1,volatility_factor,0.3684731423854828,value_factor,0.24337002635002136,quality_factor,0.21928450465202332
2020-10-29,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.019407883153642225,-0.012626685480382052,-0.019407883153642225,0.5370529294013977,1,volatility_factor,0.4062069058418274,momentum_factor,0.307233601808548,quality_factor,0.16040438413619995
2020-10-29,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.019565134923722156,-0.012728992807065437,-0.019565134923722156,0.5370529294013977,1,quality_factor,0.5163189768791199,value_factor,0.2632221281528473,volatility_factor,0.1793445348739624
2020-10-29,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.05833037496223569,-0.03794949159422786,-0.05833037496223569,0.5370529294013977,0,quality_factor,0.5752190947532654,momentum_factor,0.199103444814682,value_factor,0.18499942123889923
2020-10-29,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.11201545041771334,-0.07287677126716229,-0.11201545041771334,0.5370529294013977,1,quality_factor,0.5023579597473145,value_factor,0.27108195424079895,volatility_factor,0.2077675610780716
2020-10-29,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.16265635063995948,-0.10582352359907295,-0.16265635063995948,0.5370529294013977,0,quality_factor,0.5765628218650818,momentum_factor,0.19831432402133942,value_factor,0.18631723523139954
2020-10-29,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.19554574620897264,-0.12722122319372786,-0.19554574620897264,0.5370529294013977,0,quality_factor,0.5439502596855164,momentum_factor,0.21746551990509033,value_factor,0.15433397889137268
2020-10-29,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.279047930901172,-0.18154738615989896,-0.279047930901172,0.5370529294013977,0,quality_factor,0.5825057625770569,value_factor,0.22596026957035065,momentum_factor,0.1469375640153885
2020-10-29,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.4832082143681492,-0.31437319031976085,-0.4832082143681492,0.5370529294013977,0,quality_factor,0.5424771904945374,momentum_factor,0.21833059191703796,value_factor,0.15288931131362915
2020-10-30,600016.SH,cp,2,cn_a,SIZE_LARGE,0.30080052071149566,0.2333247850594897,0.30080052071149566,0.2891923487186432,1,quality_factor,0.4640561044216156,momentum_factor,0.26438215374946594,volatility_factor,0.19558025896549225
2020-10-30,600000.SH,cp,2,cn_a,SIZE_LARGE,0.2582804152539934,0.20034281267755363,0.2582804152539934,0.2891923487186432,1,quality_factor,0.45838239789009094,momentum_factor,0.2677139341831207,volatility_factor,0.20348641276359558
2020-10-30,600036.SH,cp,2,cn_a,SIZE_LARGE,0.21153790636821324,0.16408560869027625,0.21153790636821324,0.2891923487186432,0,quality_factor,0.585396945476532,value_factor,0.1949809193611145,momentum_factor,0.1931266039609909
2020-10-30,600018.SH,cp,2,cn_a,SIZE_LARGE,0.08387124011006142,0.06505719812274599,0.08387124011006142,0.2891923487186432,0,quality_factor,0.585557222366333,value_factor,0.2242424041032791,momentum_factor,0.15181633830070496
2020-10-30,600019.SH,cp,2,cn_a,SIZE_LARGE,0.052563956005649316,0.04077278093762918,0.052563956005649316,0.2891923487186432,1,volatility_factor,0.3687572479248047,momentum_factor,0.30819860100746155,quality_factor,0.24290718138217926
2020-10-30,600111.SH,cp,2,cn_a,SIZE_LARGE,0.013193360239106108,0.010233818527709104,0.013193360239106108,0.2891923487186432,1,volatility_factor,0.4516735076904297,momentum_factor,0.2715966999530792,value_factor,0.22248780727386475
2020-10-30,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.021605832409200925,-0.016759200386302738,-0.021605832409200925,0.2891923487186432,1,quality_factor,0.521583080291748,value_factor,0.2602585554122925,volatility_factor,0.16862747073173523
2020-10-30,600104.SH,cp,2,cn_a,SIZE_LARGE,-0.025243159072641783,-0.01958059996344135,-0.025243159072641783,0.2891923487186432,1,quality_factor,0.3209725022315979,volatility_factor,0.3172106444835663,value_factor,0.2562362253665924
2020-10-30,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.05242062803925163,-0.04066160437824805,-0.05242062803925163,0.2891923487186432,0,quality_factor,0.5693330764770508,momentum_factor,0.20255988836288452,value_factor,0.17922697961330414
2020-10-30,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.1272056540495631,-0.09867081286715283,-0.1272056540495631,0.2891923487186432,1,quality_factor,0.510503888130188,value_factor,0.266495943069458,volatility_factor,0.1911834478378296
2020-10-30,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.14645928068238606,-0.11360545555026107,-0.14645928068238606,0.2891923487186432,0,quality_factor,0.5709149837493896,momentum_factor,0.20163093507289886,value_factor,0.1807783544063568
2020-10-30,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.16729630857919872,-0.1297683100686063,-0.16729630857919872,0.2891923487186432,0,quality_factor,0.5311989784240723,momentum_factor,0.2249535620212555,value_factor,0.1418287307024002
2020-10-30,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.27144168603831675,-0.21055174007434926,-0.27144168603831675,0.2891923487186432,0,quality_factor,0.5820770263671875,value_factor,0.22620168328285217,momentum_factor,0.14625205099582672
2020-10-30,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.4123524125717217,-0.3198532961461794,-0.4123524125717217,0.2891923487186432,0,quality_factor,0.529337465763092,momentum_factor,0.22604665160179138,value_factor,0.14000314474105835
2020-11-02,600016.SH,cp,2,cn_a,SIZE_LARGE,0.2556821274765211,0.2491105461034412,0.2556821274765211,0.026380134746432304,1,quality_factor,0.4737262427806854,momentum_factor,0.2587035596370697,volatility_factor,0.18210528790950775
2020-11-02,600000.SH,cp,2,cn_a,SIZE_LARGE,0.22026482306874154,0.21460354270194626,0.22026482306874154,0.026380134746432304,1,quality_factor,0.4686330556869507,momentum_factor,0.26169440150260925,volatility_factor,0.1892024278640747
2020-11-02,600036.SH,cp,2,cn_a,SIZE_LARGE,0.17019557142811928,0.165821178669359,0.17019557142811928,0.026380134746432304,0,quality_factor,0.5865050554275513,value_factor,0.19606761634349823,momentum_factor,0.19247594475746155
2020-11-02,600018.SH,cp,2,cn_a,SIZE_LARGE,0.06640230426844446,0.06469562202918562,0.06640230426844446,0.026380134746432304,0,quality_factor,0.5856484174728394,value_factor,0.22419099509716034,momentum_factor,0.1519622802734375
2020-11-02,600019.SH,cp,2,cn_a,SIZE_LARGE,0.05261990968586925,0.05126746467237664,0.05261990968586925,0.026380134746432304,1,volatility_factor,0.34824490547180176,momentum_factor,0.30872711539268494,quality_factor,0.28809642791748047
2020-11-02,600111.SH,cp,2,cn_a,SIZE_LARGE,0.003011029689364339,0.0029336397410886852,0.003011029689364339,0.026380134746432304,1,volatility_factor,0.47399163246154785,momentum_factor,0.3054870069026947,value_factor,0.20944872498512268
2020-11-02,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.016479431831081418,-0.01605587493905728,-0.016479431831081418,0.026380134746432304,1,quality_factor,0.5201690196990967,value_factor,0.2610546350479126,volatility_factor,0.1715063452720642
2020-11-02,600104.SH,cp,2,cn_a,SIZE_LARGE,-0.01749992593875929,-0.01705014015019263,-0.01749992593875929,0.026380134746432304,1,volatility_factor,0.33003294467926025,quality_factor,0.29553714394569397,value_factor,0.25301796197891235
2020-11-02,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.04242551251645715,-0.04133508546726061,-0.04242551251645715,0.026380134746432304,0,quality_factor,0.5711386203765869,momentum_factor,0.2014995813369751,value_factor,0.18099771440029144
2020-11-02,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.0963094757561878,-0.09383411479460252,-0.0963094757561878,0.026380134746432304,1,quality_factor,0.5083525776863098,value_factor,0.26770704984664917,volatility_factor,0.19556312263011932
2020-11-02,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.11846299003933855,-0.11541823604567761,-0.11846299003933855,0.026380134746432304,0,quality_factor,0.5726457834243774,momentum_factor,0.2006145566701889,value_factor,0.18247577548027039
2020-11-02,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.1375093136195759,-0.13397502808727807,-0.1375093136195759,0.026380134746432304,0,quality_factor,0.5352030396461487,momentum_factor,0.22260220348834991,value_factor,0.1457555592060089
2020-11-02,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.21451373747102961,-0.2090002723909809,-0.21451373747102961,0.026380134746432304,0,quality_factor,0.5822024345397949,value_factor,0.22613108158111572,momentum_factor,0.14645253121852875
2020-11-02,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.33920919251120396,-0.330490785663276,-0.33920919251120396,0.026380134746432304,0,quality_factor,0.5334681272506714,momentum_factor,0.22362102568149567,value_factor,0.1440540999174118
2020-11-03,600016.SH,cp,2,cn_a,SIZE_LARGE,0.26714754668906193,0.22572989374521993,0.26714754668906193,0.18348319828510284,1,quality_factor,0.4739060401916504,momentum_factor,0.2585979104042053,volatility_factor,0.18185468018054962
2020-11-03,600000.SH,cp,2,cn_a,SIZE_LARGE,0.23015579327865368,0.19447321678797383,0.23015579327865368,0.18348319828510284,1,quality_factor,0.4688234031200409,momentum_factor,0.261582612991333,volatility_factor,0.1889372020959854
2020-11-03,600036.SH,cp,2,cn_a,SIZE_LARGE,0.17764524807840032,0.15010372908179279,0.17764524807840032,0.18348319828510284,0,quality_factor,0.5865263342857361,value_factor,0.1960884928703308,momentum_factor,0.19246341288089752
2020-11-03,600018.SH,cp,2,cn_a,SIZE_LARGE,0.06928723002287143,0.05854517200252378,0.06928723002287143,0.18348319828510284,0,quality_factor,0.5856502652168274,value_factor,0.22418999671936035,momentum_factor,0.15196514129638672
2020-11-03,600019.SH,cp,2,cn_a,SIZE_LARGE,0.05513010887511918,0.046582923080433394,0.05513010887511918,0.18348319828510284,1,volatility_factor,0.34785860776901245,momentum_factor,0.3087370693683624,quality_factor,0.28894737362861633
2020-11-03,600111.SH,cp,2,cn_a,SIZE_LARGE,0.002990468690794115,0.0025268365298037054,0.002990468690794115,0.18348319828510284,1,volatility_factor,0.4733833074569702,momentum_factor,0.30550268292427063,value_factor,0.20870117843151093
2020-11-03,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.017182647766565973,-0.014518708117214705,-0.017182647766565973,0.18348319828510284,1,quality_factor,0.5201404094696045,value_factor,0.26107075810432434,volatility_factor,0.17156457901000977
2020-11-03,600104.SH,cp,2,cn_a,SIZE_LARGE,-0.018209620627686832,-0.015386462576101254,-0.018209620627686832,0.18348319828510284,1,volatility_factor,0.3302989900112152,quality_factor,0.29500940442085266,value_factor,0.2529512047767639
2020-11-03,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.04428753667767748,-0.03742134663929888,-0.04428753667767748,0.18348319828510284,0,quality_factor,0.5711732506752014,momentum_factor,0.20147928595542908,value_factor,0.18103164434432983
2020-11-03,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.10040413172435789,-0.0848378144086035,-0.10040413172435789,0.18348319828510284,1,quality_factor,0.5083088278770447,value_factor,0.2677316963672638,volatility_factor,0.19565226137638092
2020-11-03,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.12366083438155415,-0.10448887647051099,-0.12366083438155415,0.18348319828510284,0,quality_factor,0.5726789236068726,momentum_factor,0.20059506595134735,value_factor,0.18250828981399536
2020-11-03,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.143586556350298,-0.1213253818344792,-0.143586556350298,0.18348319828510284,0,quality_factor,0.5352789163589478,momentum_factor,0.2225576490163803,value_factor,0.1458299458026886
2020-11-03,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.2238255696411425,-0.18912440963331922,-0.2238255696411425,0.18348319828510284,0,quality_factor,0.5822048783302307,value_factor,0.2261297106742859,momentum_factor,0.14645645022392273
2020-11-03,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.3542059989248833,-0.2992910977179753,-0.3542059989248833,0.18348319828510284,0,quality_factor,0.5335463285446167,momentum_factor,0.22357508540153503,value_factor,0.14413082599639893
2020-11-04,600016.SH,cp,2,cn_a,SIZE_LARGE,0.36985733273451393,0.28750429091877416,0.36985733273451393,0.28644105792045593,1,quality_factor,0.5212385058403015,momentum_factor,0.23080265522003174,value_factor,0.1320604681968689
2020-11-04,600000.SH,cp,2,cn_a,SIZE_LARGE,0.3231346154803119,0.25118493070857656,0.3231346154803119,0.28644105792045593,1,quality_factor,0.5185466408729553,momentum_factor,0.23238343000411987,value_factor,0.12942053377628326
2020-11-04,600036.SH,cp,2,cn_a,SIZE_LARGE,0.18639702084682225,0.14489355371630502,0.18639702084682225,0.28644105792045593,0,quality_factor,0.5932542681694031,value_factor,0.2026865929365158,momentum_factor,0.18851254880428314
2020-11-04,600019.SH,cp,2,cn_a,SIZE_LARGE,0.1255122088414877,0.09756545405718178,0.1255122088414877,0.28644105792045593,1,quality_factor,0.4557912349700928,momentum_factor,0.2692355513572693,volatility_factor,0.2070970982313156
2020-11-04,600018.SH,cp,2,cn_a,SIZE_LARGE,0.06564254670690861,0.051026469329510604,0.06564254670690861,0.28644105792045593,0,quality_factor,0.5862658619880676,value_factor,0.22384342551231384,momentum_factor,0.15294942259788513
2020-11-04,600104.SH,cp,2,cn_a,SIZE_LARGE,-0.0006994131303387886,-0.000543680652782064,-0.0006994131303387886,0.28644105792045593,1,volatility_factor,0.47105181217193604,momentum_factor,0.3055627644062042,value_factor,0.2058362513780594
2020-11-04,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.012108093941194279,-0.00941208583645885,-0.012108093941194279,0.28644105792045593,1,quality_factor,0.5071256160736084,value_factor,0.26839780807495117,volatility_factor,0.1980610191822052
2020-11-04,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.046676189378867035,-0.03628319230808455,-0.046676189378867035,0.28644105792045593,1,quality_factor,0.36874473094940186,volatility_factor,0.3116369843482971,momentum_factor,0.3096703886985779
2020-11-04,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.04810595648027873,-0.037394605115912874,-0.04810595648027873,0.28644105792045593,0,quality_factor,0.5817984342575073,momentum_factor,0.1952398121356964,value_factor,0.1914518028497696
2020-11-04,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.06581124326840054,-0.05115760363725458,-0.06581124326840054,0.28644105792045593,1,quality_factor,0.48189032077789307,value_factor,0.2765965461730957,volatility_factor,0.2360895276069641
2020-11-04,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.1338623942075896,-0.10405637342052641,-0.1338623942075896,0.28644105792045593,0,quality_factor,0.5828952193260193,momentum_factor,0.19459576904773712,value_factor,0.1925273984670639
2020-11-04,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.1697170016144423,-0.1319275349910275,-0.1697170016144423,0.28644105792045593,0,quality_factor,0.5572336316108704,momentum_factor,0.20966507494449615,value_factor,0.1673610508441925
2020-11-04,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.2094457985657315,-0.16281025269216684,-0.2094457985657315,0.28644105792045593,0,quality_factor,0.5830628871917725,value_factor,0.22564665973186493,momentum_factor,0.14782831072807312
2020-11-04,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.42043397773612634,-0.32681945698762366,-0.42043397773612634,0.28644105792045593,0,quality_factor,0.5561197996139526,momentum_factor,0.2103191465139389,value_factor,0.1662687212228775
2020-11-05,600016.SH,cp,2,cn_a,SIZE_LARGE,0.37089695251159455,0.3313284303530136,0.37089695251159455,0.11942391842603683,1,quality_factor,0.5424001812934875,momentum_factor,0.21837587654590607,value_factor,0.15281373262405396
2020-11-05,600000.SH,cp,2,cn_a,SIZE_LARGE,0.3257689051031332,0.2910147933401173,0.3257689051031332,0.11942391842603683,1,quality_factor,0.5405392646789551,momentum_factor,0.2194685935974121,value_factor,0.15098881721496582
2020-11-05,600036.SH,cp,2,cn_a,SIZE_LARGE,0.1640365067191587,0.1465365458621594,0.1640365067191587,0.11942391842603683,0,quality_factor,0.5972099900245667,value_factor,0.2065660059452057,momentum_factor,0.18618960678577423
2020-11-05,600019.SH,cp,2,cn_a,SIZE_LARGE,0.14476768729837494,0.12932338827159015,0.14476768729837494,0.11942391842603683,1,quality_factor,0.5003947615623474,momentum_factor,0.24304279685020447,volatility_factor,0.14494341611862183
2020-11-05,600018.SH,cp,2,cn_a,SIZE_LARGE,0.05418890254975616,0.04840784995072684,0.05418890254975616,0.11942391842603683,0,quality_factor,0.586685299873352,value_factor,0.22360730171203613,momentum_factor,0.15362000465393066
2020-11-05,600104.SH,cp,2,cn_a,SIZE_LARGE,0.008718475878932545,0.00778835983546408,0.008718475878932545,0.11942391842603683,1,volatility_factor,0.3441254496574402,momentum_factor,0.3088332712650299,quality_factor,0.2971716821193695
2020-11-05,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.007653130283637213,-0.006836668856386367,-0.007653130283637213,0.11942391842603683,1,quality_factor,0.4922523498535156,value_factor,0.2767711877822876,volatility_factor,0.2283412367105484
2020-11-05,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.03786678774162896,-0.03382703271079708,-0.03786678774162896,0.11942391842603683,1,quality_factor,0.41826361417770386,value_factor,0.26854610443115234,volatility_factor,0.2681647539138794
2020-11-05,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.043164956135304314,-0.03855997485479468,-0.043164956135304314,0.11942391842603683,0,quality_factor,0.5877882838249207,value_factor,0.19732607901096344,momentum_factor,0.19172236323356628
2020-11-05,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.06633652363008292,-0.059259522356803096,-0.06633652363008292,0.11942391842603683,1,quality_factor,0.45707011222839355,momentum_factor,0.26848459243774414,volatility_factor,0.20531506836414337
2020-11-05,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.11988779847770901,-0.107097768852269,-0.11988779847770901,0.11942391842603683,0,quality_factor,0.5886778235435486,value_factor,0.19819849729537964,momentum_factor,0.19119998812675476
2020-11-05,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.1590206734708624,-0.14205581840992043,-0.1590206734708624,0.11942391842603683,0,quality_factor,0.5685233473777771,momentum_factor,0.2030353844165802,value_factor,0.1784329116344452
2020-11-05,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.17143710610853768,-0.15314762466113593,-0.17143710610853768,0.11942391842603683,0,quality_factor,0.5836601257324219,value_factor,0.22531038522720337,momentum_factor,0.14878322184085846
2020-11-05,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.39473227322571514,-0.35262091967030823,-0.39473227322571514,0.11942391842603683,0,quality_factor,0.567678689956665,momentum_factor,0.2035313844680786,value_factor,0.1776045560836792
2020-11-06,600016.SH,cp,2,cn_a,SIZE_LARGE,0.432584035904676,0.2748615442636545,0.432584035904676,0.5738252401351929,1,quality_factor,0.5715539455413818,momentum_factor,0.20125572383403778,value_factor,0.1814049780368805
2020-11-06,600000.SH,cp,2,cn_a,SIZE_LARGE,0.3824494129016237,0.24300627741157016,0.3824494129016237,0.5738252401351929,1,quality_factor,0.5706010460853577,momentum_factor,0.20181532204151154,value_factor,0.18047046661376953
2020-11-06,600019.SH,cp,2,cn_a,SIZE_LARGE,0.19621426561714106,0.12467347746963703,0.19621426561714106,0.5738252401351929,1,quality_factor,0.5519594550132751,momentum_factor,0.212762251496315,value_factor,0.16218864917755127
2020-11-06,600036.SH,cp,2,cn_a,SIZE_LARGE,0.15818465916290683,0.10050967231235829,0.15818465916290683,0.5738252401351929,0,quality_factor,0.6041165590286255,value_factor,0.21333925426006317,momentum_factor,0.18213385343551636
2020-11-06,600018.SH,cp,2,cn_a,SIZE_LARGE,0.04635075194448831,0.029451015756048457,0.04635075194448831,0.5738252401351929,0,quality_factor,0.5875492691993713,value_factor,0.22312088310718536,momentum_factor,0.1550014168024063
