trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-10-28,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.03527753644838472,0.02552091463168993,0.03527753644838472,0.3822990953922272,2,quality_factor,0.4399929344654083,value_factor,0.3050541579723358,momentum_factor,0.20997096598148346
2020-10-28,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.0005429277047586691,-0.00039277151976296193,-0.0005429277047586691,0.3822990953922272,1,value_factor,0.3069758713245392,momentum_factor,0.28761065006256104,volatility_factor,0.21309790015220642
2020-10-28,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.0906701518343322,-0.0655937301061823,-0.0906701518343322,0.3822990953922272,1,momentum_factor,0.4885915219783783,volatility_factor,0.27745431661605835,quality_factor,0.11705140769481659
2020-10-28,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.24646973073399883,-0.17830420121771284,-0.24646973073399883,0.3822990953922272,2,value_factor,0.3609910011291504,quality_factor,0.3131070137023926,momentum_factor,0.16500702500343323
2020-10-28,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.26709419208926066,-0.19322460583106635,-0.26709419208926066,0.3822990953922272,2,momentum_factor,0.4531926214694977,volatility_factor,0.283600389957428,value_factor,0.23402586579322815
2020-10-28,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.32334314121761076,-0.23391692092305805,-0.32334314121761076,0.3822990953922272,1,momentum_factor,0.49066162109375,volatility_factor,0.2707362174987793,quality_factor,0.1589740514755249
2020-10-28,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5042311685861178,-0.3647771897834092,-0.5042311685861178,0.3822990953922272,1,momentum_factor,0.4015173017978668,quality_factor,0.31136399507522583,volatility_factor,0.1870078146457672
2020-10-28,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6404698009758674,-0.46333663743203274,-0.6404698009758674,0.3822990953922272,1,quality_factor,0.43355533480644226,value_factor,0.29479724168777466,momentum_factor,0.21955741941928864
2020-10-28,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6405604181408098,-0.46340219282970185,-0.6405604181408098,0.3822990953922272,2,momentum_factor,0.37061673402786255,quality_factor,0.33211466670036316,volatility_factor,0.1640959531068802
2020-10-28,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6544704335980848,-0.4734651493949939,-0.6544704335980848,0.3822990953922272,0,value_factor,0.39632102847099304,quality_factor,0.3921137750148773,volatility_factor,0.12675029039382935
2020-10-28,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.905527162181868,-0.6550877337064744,-0.905527162181868,0.3822990953922272,0,quality_factor,0.478269100189209,value_factor,0.3660392165184021,momentum_factor,0.1529725193977356
2020-10-29,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7992709030364106,0.6969733781745426,0.7992709030364106,0.14677396416664124,0,quality_factor,0.4119910001754761,value_factor,0.40520966053009033,volatility_factor,0.11815987527370453
2020-10-29,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6372054351642631,0.5556504347279916,0.6372054351642631,0.14677396416664124,0,value_factor,0.39671602845191956,quality_factor,0.3929971158504486,volatility_factor,0.12636853754520416
2020-10-29,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.17771339789675625,0.15496811757869833,0.17771339789675625,0.14677396416664124,1,value_factor,0.34146374464035034,quality_factor,0.2694392204284668,momentum_factor,0.20932991802692413
2020-10-29,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.046896009465839605,0.04089385715924478,0.046896009465839605,0.14677396416664124,2,momentum_factor,0.40413761138916016,quality_factor,0.30960431694984436,volatility_factor,0.18895073235034943
2020-10-29,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.014493217205324158,0.012638251333605743,0.014493217205324158,0.14677396416664124,1,value_factor,0.31478002667427063,momentum_factor,0.2698967456817627,quality_factor,0.209767684340477
2020-10-29,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.057797417849054025,-0.05040001007791685,-0.057797417849054025,0.14677396416664124,1,momentum_factor,0.4893812835216522,volatility_factor,0.27489128708839417,quality_factor,0.13304536044597626
2020-10-29,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.18197202784431787,-0.1586816916493562,-0.18197202784431787,0.14677396416664124,2,value_factor,0.3535988926887512,quality_factor,0.2965764105319977,momentum_factor,0.18178556859493256
2020-10-29,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.21091629553130084,-0.1839214244507713,-0.21091629553130084,0.14677396416664124,2,momentum_factor,0.45054683089256287,volatility_factor,0.2824738621711731,value_factor,0.23519152402877808
2020-10-29,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.24654557305377042,-0.21499056236435637,-0.24654557305377042,0.14677396416664124,1,momentum_factor,0.49106693267822266,volatility_factor,0.2694210708141327,quality_factor,0.167181134223938
2020-10-29,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.39197753977309463,-0.34180890237130834,-0.39197753977309463,0.14677396416664124,1,momentum_factor,0.3847321569919586,quality_factor,0.3226357102394104,volatility_factor,0.17456212639808655
2020-10-29,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4870499839152465,-0.4247131621327168,-0.4870499839152465,0.14677396416664124,1,quality_factor,0.4593698978424072,value_factor,0.335927277803421,momentum_factor,0.18111605942249298
2020-10-29,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5064088812019001,-0.44159434220364735,-0.5064088812019001,0.14677396416664124,2,momentum_factor,0.358205646276474,quality_factor,0.3404490649700165,volatility_factor,0.15489350259304047
2020-10-29,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5250153503396628,-0.4578193963143137,-0.5250153503396628,0.14677396416664124,0,value_factor,0.39307528734207153,quality_factor,0.3848554790019989,volatility_factor,0.1298871487379074
2020-10-29,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.7105266044478917,-0.6195873337858449,-0.7105266044478917,0.14677396416664124,0,quality_factor,0.47987809777259827,value_factor,0.38072139024734497,momentum_factor,0.12409864366054535
2020-10-30,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7005819868308322,0.6612755966325402,0.7005819868308322,0.059440288692712784,0,quality_factor,0.410618394613266,value_factor,0.40459588170051575,volatility_factor,0.1187530905008316
2020-10-30,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.5555269379586013,0.5243589105192435,0.5555269379586013,0.059440288692712784,0,value_factor,0.39535394310951233,quality_factor,0.3899511396884918,volatility_factor,0.12768493592739105
2020-10-30,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.14977265050278527,0.1413696051028806,0.14977265050278527,0.059440288692712784,1,value_factor,0.33965134620666504,quality_factor,0.2653861939907074,momentum_factor,0.21344375610351562
2020-10-30,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.035684179010473265,0.03368210603335282,0.035684179010473265,0.059440288692712784,2,momentum_factor,0.3554435968399048,quality_factor,0.3423038125038147,volatility_factor,0.15284553170204163
2020-10-30,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.008124766859681505,0.00766892405689773,0.008124766859681505,0.059440288692712784,1,value_factor,0.3119230568408966,momentum_factor,0.2763814628124237,volatility_factor,0.2083166539669037
2020-10-30,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.055950761595431484,-0.052811625122468356,-0.055950761595431484,0.059440288692712784,1,momentum_factor,0.48904967308044434,volatility_factor,0.27596762776374817,quality_factor,0.12632884085178375
2020-10-30,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.16626450221916333,-0.1569361758802087,-0.16626450221916333,0.059440288692712784,2,value_factor,0.35612738132476807,quality_factor,0.30223068594932556,momentum_factor,0.1760464757680893
2020-10-30,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.18799737515616516,-0.17744971860340364,-0.18799737515616516,0.059440288692712784,2,momentum_factor,0.4514906406402588,volatility_factor,0.2828757166862488,value_factor,0.23477569222450256
2020-10-30,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.22257839552492995,-0.21009055908513122,-0.22257839552492995,0.059440288692712784,1,momentum_factor,0.4909159541130066,volatility_factor,0.269910991191864,quality_factor,0.16412372887134552
2020-10-30,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.35137515294149896,-0.3316611307041015,-0.35137515294149896,0.059440288692712784,1,momentum_factor,0.3908424377441406,quality_factor,0.31853246688842773,volatility_factor,0.17909273505210876
2020-10-30,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.44013579164531713,-0.4154418236417944,-0.44013579164531713,0.059440288692712784,1,quality_factor,0.4498406946659088,value_factor,0.3207445442676544,momentum_factor,0.19530628621578217
2020-10-30,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4511951678181212,-0.42588070976008763,-0.4511951678181212,0.059440288692712784,2,momentum_factor,0.36267536878585815,quality_factor,0.33744746446609497,volatility_factor,0.15820768475532532
2020-10-30,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4653312338312336,-0.4392236669907523,-0.4653312338312336,0.059440288692712784,0,value_factor,0.39420580863952637,quality_factor,0.38738366961479187,volatility_factor,0.12879453599452972
2020-10-30,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6347770368261021,-0.5991626556866865,-0.6347770368261021,0.059440288692712784,0,quality_factor,0.480233758687973,value_factor,0.37623903155326843,momentum_factor,0.1346006989479065
2020-11-02,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6631986374262899,0.6594682891031552,0.6631986374262899,0.005656635854393244,0,quality_factor,0.4104166626930237,value_factor,0.4045056402683258,volatility_factor,0.118840292096138
2020-11-02,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.5254632858267823,0.5225076689474116,0.5254632858267823,0.005656635854393244,0,value_factor,0.39515456557273865,quality_factor,0.3895052969455719,volatility_factor,0.1278776228427887
2020-11-02,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.14094013414676815,0.14014737649708855,0.14094013414676815,0.005656635854393244,1,value_factor,0.3393876254558563,quality_factor,0.2647964656352997,momentum_factor,0.21404238045215607
2020-11-02,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.03302025482252995,0.03283452305944201,0.03302025482252995,0.005656635854393244,2,quality_factor,0.34800875186920166,momentum_factor,0.34694817662239075,value_factor,0.15849660336971283
2020-11-02,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.0070494978358544656,0.007009845941313528,0.0070494978358544656,0.005656635854393244,1,value_factor,0.3115123510360718,momentum_factor,0.2773136496543884,volatility_factor,0.2087135761976242
2020-11-02,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.05370656267711047,-0.05340447492433497,-0.05370656267711047,0.005656635854393244,1,momentum_factor,0.48900654911994934,volatility_factor,0.2761074900627136,quality_factor,0.12545599043369293
2020-11-02,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1583401336705658,-0.15744950480194336,-0.1583401336705658,0.005656635854393244,2,value_factor,0.35650667548179626,quality_factor,0.3030789792537689,momentum_factor,0.17518548667430878
2020-11-02,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1784035361691044,-0.17740005501815936,-0.1784035361691044,0.005656635854393244,2,momentum_factor,0.45162859559059143,volatility_factor,0.2829344570636749,value_factor,0.23471494019031525
2020-11-02,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.211608938793132,-0.2104186844629201,-0.211608938793132,0.005656635854393244,1,momentum_factor,0.49089449644088745,volatility_factor,0.26998060941696167,quality_factor,0.16368931531906128
2020-11-02,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3337182966001954,-0.3318412036481457,-0.3337182966001954,0.005656635854393244,1,momentum_factor,0.3917240798473358,quality_factor,0.3179404139518738,volatility_factor,0.17974644899368286
2020-11-02,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4185032348663598,-0.41614924504745937,-0.4185032348663598,0.005656635854393244,1,quality_factor,0.4484784007072449,value_factor,0.3185739517211914,momentum_factor,0.19733498990535736
2020-11-02,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.42814431244096335,-0.42573609365424836,-0.42814431244096335,0.005656635854393244,2,momentum_factor,0.3633247911930084,quality_factor,0.33701133728027344,volatility_factor,0.1586892157793045
2020-11-02,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.44122153049167023,-0.4387397551931143,-0.44122153049167023,0.005656635854393244,0,value_factor,0.3943735957145691,quality_factor,0.3877588212490082,volatility_factor,0.12863241136074066
2020-11-02,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6025842917324727,-0.59919488594157,-0.6025842917324727,0.005656635854393244,0,quality_factor,0.4802860915660858,value_factor,0.37557998299598694,momentum_factor,0.13614487648010254
2020-11-03,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.0357666520102453,0.6723250178852789,1.0357666520102453,0.5405743718147278,0,quality_factor,0.4271436035633087,value_factor,0.4119855761528015,volatility_factor,0.11161130666732788
2020-11-03,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8712633033884462,0.5655444833028184,0.8712633033884462,0.5405743718147278,0,quality_factor,0.42817094922065735,value_factor,0.41244494915008545,volatility_factor,0.1111673042178154
2020-11-03,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.32128283879665126,0.20854744639727513,0.32128283879665126,0.5405743718147278,1,value_factor,0.3638279139995575,quality_factor,0.31945106387138367,momentum_factor,0.15856772661209106
2020-11-03,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.14301388718073874,0.09283154083984,0.14301388718073874,0.5405743718147278,2,momentum_factor,0.4904599189758301,volatility_factor,0.2713910639286041,quality_factor,0.15488789975643158
2020-11-03,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.08824304815619008,0.0572793194439274,0.08824304815619008,0.5405743718147278,1,value_factor,0.35579898953437805,quality_factor,0.30149632692337036,momentum_factor,0.17679190635681152
2020-11-03,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.005346372481096861,0.003470376234838709,0.005346372481096861,0.5405743718147278,1,momentum_factor,0.34669631719589233,value_factor,0.2809446454048157,volatility_factor,0.23825575411319733
2020-11-03,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.13324889427127584,-0.08649300018518362,-0.13324889427127584,0.5405743718147278,2,value_factor,0.33065396547317505,quality_factor,0.24526576697826385,momentum_factor,0.23386608064174652
2020-11-03,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.22127550803576784,-0.1436318302090404,-0.22127550803576784,0.5405743718147278,1,momentum_factor,0.49363619089126587,volatility_factor,0.2610832154750824,quality_factor,0.2192116677761078
2020-11-03,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.22593832927771265,-0.14665850747153195,-0.22593832927771265,0.5405743718147278,2,momentum_factor,0.4395028054714203,volatility_factor,0.2777714729309082,value_factor,0.24005712568759918
2020-11-03,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3896876060896005,-0.2529495675742905,-0.3896876060896005,0.5405743718147278,1,quality_factor,0.37876155972480774,momentum_factor,0.3011529743671417,value_factor,0.2074947953224182
2020-11-03,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4305621894533923,-0.27948161022866513,-0.4305621894533923,0.5405743718147278,1,quality_factor,0.4474083185195923,value_factor,0.4210474491119385,volatility_factor,0.1028534322977066
2020-11-03,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5452908570395677,-0.3539529724192936,-0.5452908570395677,0.5405743718147278,2,quality_factor,0.3781251907348633,momentum_factor,0.30210065841674805,value_factor,0.20648084580898285
2020-11-03,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6023667370047733,-0.3910014156607789,-0.6023667370047733,0.5405743718147278,0,value_factor,0.3817267119884491,quality_factor,0.3594772517681122,volatility_factor,0.14085495471954346
2020-11-03,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.7390025104571994,-0.47969286817267415,-0.7390025104571994,0.5405743718147278,0,quality_factor,0.47596535086631775,value_factor,0.4300287365913391,volatility_factor,0.08543309569358826
2020-11-04,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8152817866039733,0.6818898106524314,0.8152817866039733,0.19562095403671265,0,quality_factor,0.4336795508861542,value_factor,0.4149082601070404,volatility_factor,0.10878663510084152
2020-11-04,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6998585040938762,0.5853514584545502,0.6998585040938762,0.19562095403671265,0,quality_factor,0.4442770481109619,value_factor,0.4196472465991974,volatility_factor,0.10420671105384827
2020-11-04,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.28100111060848276,0.23502523575817047,0.28100111060848276,0.19562095403671265,1,value_factor,0.3750385642051697,quality_factor,0.3445208668708801,volatility_factor,0.14731872081756592
2020-11-04,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.13797899138777028,0.11540361854927964,0.13797899138777028,0.19562095403671265,2,momentum_factor,0.48946893215179443,volatility_factor,0.27460697293281555,quality_factor,0.13481956720352173
2020-11-04,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.09091877592281154,0.07604313982899254,0.09091877592281154,0.19562095403671265,1,value_factor,0.3814144432544708,quality_factor,0.3587789535522461,volatility_factor,0.14115674793720245
2020-11-04,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.02900012891742511,0.024255285401101265,0.02900012891742511,0.19562095403671265,1,momentum_factor,0.46916717290878296,volatility_factor,0.2904021143913269,value_factor,0.22698800265789032
2020-11-04,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.07319603311948997,-0.06122009590360554,-0.07319603311948997,0.19562095403671265,2,value_factor,0.3229164183139801,momentum_factor,0.2514287233352661,quality_factor,0.22796271741390228
2020-11-04,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1438271530424849,-0.12029493577103335,-0.1438271530424849,0.19562095403671265,1,momentum_factor,0.4841879606246948,quality_factor,0.255848228931427,volatility_factor,0.24830567836761475
2020-11-04,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.16320270105298426,-0.13650036189639864,-0.16320270105298426,0.19562095403671265,2,momentum_factor,0.43435463309288025,volatility_factor,0.27557945251464844,value_factor,0.24232526123523712
2020-11-04,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2701942110614891,-0.22598650239392457,-0.2701942110614891,0.19562095403671265,1,quality_factor,0.41136062145233154,value_factor,0.2594345211982727,momentum_factor,0.2526085078716278
2020-11-04,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.27693227610311494,-0.23162212184586484,-0.27693227610311494,0.19562095403671265,1,value_factor,0.38865283131599426,quality_factor,0.3749658167362213,volatility_factor,0.13416120409965515
2020-11-04,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3949333353667067,-0.33031648897162347,-0.3949333353667067,0.19562095403671265,2,quality_factor,0.39746713638305664,momentum_factor,0.27329781651496887,value_factor,0.23729819059371948
2020-11-04,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4500436273361041,-0.37640993442015624,-0.4500436273361041,0.19562095403671265,0,value_factor,0.37739405035972595,quality_factor,0.3497883677482605,volatility_factor,0.14504222571849823
2020-11-04,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5255349643417461,-0.43954978905998665,-0.5255349643417461,0.19562095403671265,0,quality_factor,0.4383186101913452,value_factor,0.4169827401638031,volatility_factor,0.10678175091743469
2020-11-05,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.0410513669494517,0.7035583203393708,1.0410513669494517,0.4796944856643677,0,quality_factor,0.4505215883255005,value_factor,0.4224396347999573,volatility_factor,0.10150796175003052
2020-11-05,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.9357374053123837,0.6323855460556421,0.9357374053123837,0.4796944856643677,0,quality_factor,0.4761102795600891,value_factor,0.4282020032405853,volatility_factor,0.0828348696231842
2020-11-05,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.44291993470093144,0.2993320168399931,0.44291993470093144,0.4796944856643677,1,quality_factor,0.4220372438430786,value_factor,0.4097020924091339,volatility_factor,0.11381814628839493
2020-11-05,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.252209171037976,0.17044678714521036,0.252209171037976,0.4796944856643677,2,momentum_factor,0.48827075958251953,volatility_factor,0.2784953713417053,value_factor,0.12267888337373734
2020-11-05,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.180303295850714,0.12185170492796671,0.180303295850714,0.4796944856643677,1,quality_factor,0.47942113876342773,value_factor,0.3864794075489044,momentum_factor,0.11060775071382523
2020-11-05,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.1112062482934971,0.0751548710702714,0.1112062482934971,0.4796944856643677,1,momentum_factor,0.48468104004859924,volatility_factor,0.2901449501514435,value_factor,0.18731558322906494
2020-11-05,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.0013425213818358355,0.0009072963336975992,0.0013425213818358355,0.4796944856643677,2,value_factor,0.3069882094860077,momentum_factor,0.287582665681839,volatility_factor,0.21308597922325134
2020-11-05,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.09286558122656398,-0.0627599697952975,-0.09286558122656398,0.4796944856643677,1,quality_factor,0.3937702178955078,momentum_factor,0.2788029909133911,value_factor,0.23140794038772583
2020-11-05,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1645957485559709,-0.11123630597438436,-0.1645957485559709,0.4796944856643677,2,momentum_factor,0.4198575019836426,volatility_factor,0.2694067656993866,value_factor,0.2487122267484665
2020-11-05,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.16819450658092114,-0.11366840128852918,-0.16819450658092114,0.4796944856643677,1,value_factor,0.33719402551651,quality_factor,0.25989094376564026,momentum_factor,0.2190214842557907
