trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-10-30,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.520918614836054,0.46895488406364655,0.520918614836054,0.14884508276979128,0,value_factor,0.3943765163421631,quality_factor,0.38573136925697327,volatility_factor,0.15623460710048676
2020-10-30,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3262584090930817,0.29644802755527183,0.3262584090930817,0.14884508276979128,1,momentum_factor,0.36195796728134155,quality_factor,0.2672920823097229,value_factor,0.21229484677314758
2020-10-30,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2818471643844022,0.25794090833740707,0.2818471643844022,0.14884508276979128,1,momentum_factor,0.6258438229560852,volatility_factor,0.2954348027706146,value_factor,0.0626220628619194
2020-10-30,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.19488358666352792,0.1673589835018224,0.19488358666352792,0.14884508276979128,0,volatility_factor,0.43715670704841614,momentum_factor,0.37262895703315735,value_factor,0.13391920924186707
2020-11-02,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5122424882965829,0.5020566306595186,0.5122424882965829,0.021977409875641268,0,quality_factor,0.4104166626930237,value_factor,0.4045056402683258,volatility_factor,0.118840292096138
2020-11-02,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.47121981224733905,0.4610483030379975,0.47121981224733905,0.021977409875641268,0,value_factor,0.38647717237472534,quality_factor,0.3737770617008209,volatility_factor,0.18239134550094604
2020-11-02,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3521114126163692,0.3419678755891802,0.3521114126163692,0.021977409875641268,1,momentum_factor,0.4669155180454254,quality_factor,0.2079320251941681,volatility_factor,0.17942407727241516
2020-11-02,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2706730285240824,0.2618217233100378,0.2706730285240824,0.021977409875641268,1,momentum_factor,0.6041927933692932,volatility_factor,0.31576183438301086,value_factor,0.07222434878349304
2020-11-02,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1535203836471238,0.1484028991309217,0.1535203836471238,0.021977409875641268,0,momentum_factor,0.46177539229393005,volatility_factor,0.3323141038417816,value_factor,0.1360914558172226
2020-11-03,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.672935078082762,0.4869389270652568,0.672935078082762,0.3320535173018773,0,quality_factor,0.4271436035633087,value_factor,0.4119855761528015,volatility_factor,0.11161130666732788
2020-11-03,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6268650100229104,0.4575092737874693,0.6268650100229104,0.3320535173018773,0,quality_factor,0.42817094922065735,value_factor,0.41244494915008545,volatility_factor,0.1111673042178154
2020-11-03,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4976823123802014,0.3776387446622385,0.4976823123802014,0.3320535173018773,1,momentum_factor,0.4481464922428131,volatility_factor,0.2249268740415573,quality_factor,0.19713972508907318
2020-11-03,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3420993550077813,0.26453746341684997,0.3420993550077813,0.3320535173018773,1,momentum_factor,0.6468403339385986,volatility_factor,0.27645397186279297,value_factor,0.067387156188488
2020-11-03,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.21831515434776724,0.17485899081711,0.21831515434776724,0.3320535173018773,0,momentum_factor,0.5301421284675598,volatility_factor,0.26079434156417847,value_factor,0.13485074043273926
2020-11-04,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6179960181336064,0.5150730333364065,0.6179960181336064,0.2145369897286097,0,quality_factor,0.4336795508861542,value_factor,0.4149082601070404,volatility_factor,0.10878663510084152
2020-11-04,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5853720256678006,0.489232045976476,0.5853720256678006,0.2145369897286097,0,value_factor,0.38570427894592285,quality_factor,0.3690171539783478,volatility_factor,0.22232230007648468
2020-11-04,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5125578748235049,0.4354761659720225,0.5125578748235049,0.2145369897286097,1,momentum_factor,0.5003177523612976,volatility_factor,0.23680080473423004,quality_factor,0.16700796782970428
2020-11-04,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.40848935543001685,0.35095234956177085,0.40848935543001685,0.2145369897286097,1,momentum_factor,0.4738004505634308,volatility_factor,0.43595626950263977,value_factor,0.08726411312818527
2020-11-04,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.34217096849295503,0.28915136600765984,0.34217096849295503,0.2145369897286097,0,momentum_factor,0.5576347708702087,volatility_factor,0.2845180630683899,value_factor,0.11394042521715164
2020-11-05,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.717031269082638,0.5395378390791986,0.717031269082638,0.2884569937984149,0,quality_factor,0.4505215883255005,value_factor,0.4224396347999573,volatility_factor,0.10150796175003052
2020-11-05,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6943372270957667,0.5240564441529038,0.6943372270957667,0.2884569937984149,0,quality_factor,0.4761102795600891,value_factor,0.4282020032405853,volatility_factor,0.0828348696231842
2020-11-05,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6345458881505689,0.4893010418323802,0.6345458881505689,0.2884569937984149,1,momentum_factor,0.5353236794471741,volatility_factor,0.2810119390487671,quality_factor,0.13085734844207764
2020-11-05,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4851987493541437,0.3766314419214558,0.4851987493541437,0.2884569937984149,1,volatility_factor,0.4535263776779175,momentum_factor,0.42842429876327515,value_factor,0.10369996726512909
2020-11-05,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.41381609707072425,0.32824491524208477,0.41381609707072425,0.2884569937984149,0,momentum_factor,0.5258991122245789,volatility_factor,0.3268820345401764,value_factor,0.111080102622509
2020-11-06,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7330382074229863,0.5437864620096579,0.7330382074229863,0.39659207065900165,0,value_factor,0.4097996652126312,quality_factor,0.4017571806907654,volatility_factor,0.18054910004138947
2020-11-06,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7171381234401032,0.5303596163204854,0.7171381234401032,0.39659207065900165,0,quality_factor,0.46060919761657715,value_factor,0.426950603723526,volatility_factor,0.0971483513712883
2020-11-06,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.551360668440713,0.41110479252716003,0.551360668440713,0.39659207065900165,1,momentum_factor,0.7289585471153259,quality_factor,0.14473168551921844,value_factor,0.09138190746307373
2020-11-06,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5129222033230392,0.38714958332395105,0.5129222033230392,0.39659207065900165,1,volatility_factor,0.4517369568347931,momentum_factor,0.42670056223869324,value_factor,0.10522176325321198
2020-11-06,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.38985774510303073,0.288648814516885,0.38985774510303073,0.39659207065900165,0,momentum_factor,0.5655044317245483,volatility_factor,0.2752520442008972,value_factor,0.11405398696660995
2020-11-09,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9113169923651133,0.5639684893714269,0.9113169923651133,0.60517551501592,0,quality_factor,0.4348496198654175,value_factor,0.42761170864105225,momentum_factor,0.0813487246632576
2020-11-09,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8805051587408338,0.5445313656954293,0.8805051587408338,0.60517551501592,0,quality_factor,0.42734524607658386,value_factor,0.4248272478580475,volatility_factor,0.10013152658939362
2020-11-09,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7791881299233957,0.47412649522314837,0.7791881299233957,0.60517551501592,1,momentum_factor,0.6064109206199646,volatility_factor,0.2559248208999634,quality_factor,0.10730837285518646
2020-11-09,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6658807692614944,0.3991793376002622,0.6658807692614944,0.60517551501592,1,volatility_factor,0.4464675486087799,momentum_factor,0.42162463068962097,value_factor,0.10970298200845718
2020-11-09,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3368714627715504,0.20466815725790646,0.3368714627715504,0.60517551501592,0,momentum_factor,0.6294786334037781,volatility_factor,0.1487073004245758,value_factor,0.13619405031204224
2020-11-10,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8484736090638564,0.5461311521177086,0.8484736090638564,0.5658721625804901,0,quality_factor,0.45902174711227417,value_factor,0.4262407124042511,volatility_factor,0.09783443063497543
2020-11-10,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8028544291376077,0.5178555237868842,0.8028544291376077,0.5658721625804901,0,value_factor,0.41661137342453003,quality_factor,0.4130328595638275,volatility_factor,0.14725543558597565
2020-11-10,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7255047165620652,0.478988257427416,0.7255047165620652,0.5658721625804901,1,momentum_factor,0.5396585464477539,volatility_factor,0.32538408041000366,quality_factor,0.10927361249923706
2020-11-10,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.572532179793721,0.38361773412936645,0.572532179793721,0.5658721625804901,1,volatility_factor,0.4544272720813751,momentum_factor,0.4391334056854248,value_factor,0.09843430668115616
2020-11-10,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.36236235828175273,0.24006954461748795,0.36236235828175273,0.5658721625804901,0,momentum_factor,0.5613960027694702,volatility_factor,0.24239209294319153,value_factor,0.1291615068912506
2020-11-11,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.65382560892658,0.5671950451791746,0.65382560892658,0.1668774684270223,1,momentum_factor,0.4445101022720337,volatility_factor,0.4376707077026367,quality_factor,0.10624593496322632
2020-11-11,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6500618953863005,0.555880770154738,0.6500618953863005,0.1668774684270223,0,quality_factor,0.4199735224246979,value_factor,0.41927123069763184,volatility_factor,0.10772747546434402
2020-11-11,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6166731867441752,0.5275785730014547,0.6166731867441752,0.1668774684270223,0,value_factor,0.4123317301273346,quality_factor,0.4068413972854614,volatility_factor,0.17169447243213654
2020-11-11,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4592933317131714,0.4005275554935219,0.4592933317131714,0.1668774684270223,1,volatility_factor,0.46457940340042114,momentum_factor,0.4390714168548584,value_factor,0.0943002924323082
2020-11-11,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.35939922530214335,0.3131812382808185,0.35939922530214335,0.1668774684270223,0,momentum_factor,0.4722437858581543,volatility_factor,0.3619247078895569,value_factor,0.12107144296169281
2020-11-12,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7390557407095878,0.5367039384122858,0.7390557407095878,0.37094008922576904,0,quality_factor,0.4497934579849243,value_factor,0.4221140444278717,volatility_factor,0.1018226146697998
2020-11-12,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.738680913006009,0.5528541353448349,0.738680913006009,0.37094008922576904,1,volatility_factor,0.45254993438720703,momentum_factor,0.4328124225139618,quality_factor,0.10540203750133514
2020-11-12,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6935163312766371,0.5048342917716665,0.6935163312766371,0.37094008922576904,0,value_factor,0.4074927866458893,quality_factor,0.403253972530365,volatility_factor,0.1356935203075409
2020-11-12,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5048668053168582,0.381435560475619,0.5048668053168582,0.37094008922576904,1,volatility_factor,0.4629809558391571,momentum_factor,0.4375317096710205,value_factor,0.09565961360931396
2020-11-12,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2659407716093047,0.19979873250957544,0.2659407716093047,0.37094008922576904,0,momentum_factor,0.483833909034729,volatility_factor,0.29303714632987976,value_factor,0.14318427443504333
2020-11-13,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.628358719529996,0.523730259437427,0.628358719529996,0.20702849328517914,0,quality_factor,0.4003315567970276,value_factor,0.3999209702014923,momentum_factor,0.12770213186740875
2020-11-13,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6264554255461797,0.5353973069405663,0.6264554255461797,0.20702849328517914,1,volatility_factor,0.4503776431083679,momentum_factor,0.43079647421836853,quality_factor,0.10733562707901001
2020-11-13,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5804613351329165,0.4848395086302286,0.5804613351329165,0.20702849328517914,0,value_factor,0.4005385935306549,quality_factor,0.3981141448020935,volatility_factor,0.10272541642189026
2020-11-13,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4324556081247702,0.37275208625626316,0.4324556081247702,0.20702849328517914,1,volatility_factor,0.46515125036239624,momentum_factor,0.43962231278419495,value_factor,0.09381399303674698
2020-11-13,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.11774928357330551,0.09853740899335732,0.11774928357330551,0.20702849328517914,0,momentum_factor,0.5049241185188293,value_factor,0.19132079184055328,quality_factor,0.15647439658641815
2020-11-16,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6523787042453949,0.5408963081568083,0.6523787042453949,0.1733213004966577,1,volatility_factor,0.46062949299812317,momentum_factor,0.44031020998954773,quality_factor,0.09821046888828278
2020-11-16,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6256672101313537,0.5177327090568118,0.6256672101313537,0.1733213004966577,0,quality_factor,0.4518766701221466,value_factor,0.4230456054210663,volatility_factor,0.10092232376337051
2020-11-16,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.592133775928185,0.489818934412565,0.592133775928185,0.1733213004966577,0,value_factor,0.3999062478542328,quality_factor,0.39258474111557007,volatility_factor,0.15248961746692657
2020-11-16,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4651279049501185,0.38471348597220634,0.4651279049501185,0.1733213004966577,1,volatility_factor,0.46636146306991577,momentum_factor,0.4408172070980072,value_factor,0.09109862148761749
2020-11-16,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1455779638116447,0.12511712821469725,0.1455779638116447,0.1733213004966577,0,momentum_factor,0.472029447555542,volatility_factor,0.21016554534435272,value_factor,0.1810614913702011
2020-11-17,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6490712290026295,0.5626159384537176,0.6490712290026295,0.20562473436196646,1,volatility_factor,0.45092150568962097,momentum_factor,0.43130114674568176,quality_factor,0.10685153305530548
2020-11-17,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6107825388795066,0.5153419500027628,0.6107825388795066,0.20562473436196646,0,quality_factor,0.4601891338825226,value_factor,0.42676275968551636,volatility_factor,0.09732989966869354
2020-11-17,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5816516232573028,0.49197095645239125,0.5816516232573028,0.20562473436196646,0,value_factor,0.3996945023536682,quality_factor,0.3878754675388336,volatility_factor,0.19896474480628967
2020-11-17,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.44740312108554764,0.39203454594147075,0.44740312108554764,0.20562473436196646,1,volatility_factor,0.46640443801879883,momentum_factor,0.44082942605018616,value_factor,0.09274828433990479
2020-11-17,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.20582454633007582,0.1753739145127777,0.20582454633007582,0.20562473436196646,0,momentum_factor,0.4499138295650482,volatility_factor,0.2942409813404083,value_factor,0.15771758556365967
2020-11-18,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6495240015640654,0.5727763143929849,0.6495240015640654,0.13575467467308044,1,volatility_factor,0.4481980800628662,momentum_factor,0.4287738502025604,quality_factor,0.10927563160657883
2020-11-18,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6090001699860431,0.5235867200972256,0.6090001699860431,0.13575467467308044,0,quality_factor,0.4706416726112366,value_factor,0.4314368963241577,volatility_factor,0.09281259030103683
2020-11-18,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5813259224728479,0.49988494890905527,0.5813259224728479,0.13575467467308044,0,quality_factor,0.4778410494327545,value_factor,0.4063917398452759,momentum_factor,0.06395378708839417
2020-11-18,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.45419775786157174,0.40314482175334715,0.45419775786157174,0.13575467467308044,1,volatility_factor,0.46626681089401245,momentum_factor,0.4407727122306824,value_factor,0.08847463876008987
2020-11-18,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.19064706255059646,0.1686631936245069,0.19064706255059646,0.13575467467308044,0,momentum_factor,0.4635058343410492,volatility_factor,0.2534647285938263,value_factor,0.168176531791687
2020-11-19,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6362843547053499,0.5800620922008523,0.6362843547053499,0.09765626738468806,1,volatility_factor,0.44710516929626465,momentum_factor,0.4277596175670624,quality_factor,0.11024840176105499
2020-11-19,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6074185095670324,0.5515962591094917,0.6074185095670324,0.09765626738468806,0,quality_factor,0.41949746012687683,value_factor,0.4155374765396118,momentum_factor,0.09892818331718445
2020-11-19,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.586583253795686,0.5327154753343355,0.586583253795686,0.09765626738468806,0,value_factor,0.40830281376838684,quality_factor,0.4054803252220154,volatility_factor,0.15998993813991547
2020-11-19,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4422361418803136,0.40360852849566387,0.4422361418803136,0.09765626738468806,1,volatility_factor,0.466402530670166,momentum_factor,0.44083648920059204,value_factor,0.0922372043132782
2020-11-19,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.13025585427561734,0.1185277835855445,0.13025585427561734,0.09765626738468806,1,momentum_factor,0.48537760972976685,volatility_factor,0.2878841459751129,value_factor,0.17477181553840637
2020-11-20,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7973273011133754,0.598403843282591,0.7973273011133754,0.27358116457859677,0,quality_factor,0.4762461185455322,value_factor,0.42649057507514954,volatility_factor,0.08040068298578262
2020-11-20,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7826383084339147,0.6042162857956753,0.7826383084339147,0.27358116457859677,1,volatility_factor,0.4579479694366455,momentum_factor,0.43782174587249756,quality_factor,0.10059728473424911
2020-11-20,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7792604931104012,0.5835059688272229,0.7792604931104012,0.27358116457859677,0,quality_factor,0.4795703589916229,value_factor,0.384599506855011,momentum_factor,0.11501234024763107
2020-11-20,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5311601536002616,0.41344708569411126,0.5311601536002616,0.27358116457859677,1,volatility_factor,0.45672184228897095,momentum_factor,0.43150243163108826,value_factor,0.10098252445459366
2020-11-20,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2744178945373805,0.21027243647637653,0.2744178945373805,0.27358116457859677,0,momentum_factor,0.37082386016845703,volatility_factor,0.3120937645435333,value_factor,0.18792033195495605
2020-11-23,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8656393246982077,0.6465108806530576,0.8656393246982077,0.3967511057853699,1,volatility_factor,0.45254993438720703,momentum_factor,0.4328124225139618,quality_factor,0.10540203750133514
2020-11-23,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8464403680224706,0.6102544307909327,0.8464403680224706,0.3967511057853699,0,quality_factor,0.47689196467399597,value_factor,0.4183519780635834,volatility_factor,0.0688248723745346
2020-11-23,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.840375019154565,0.6064316671940523,0.840375019154565,0.3967511057853699,0,quality_factor,0.4756471514701843,value_factor,0.3618617653846741,momentum_factor,0.1568768322467804
2020-11-23,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5750252878368598,0.43638918472953625,0.5750252878368598,0.3967511057853699,1,volatility_factor,0.4590766131877899,momentum_factor,0.43377068638801575,value_factor,0.09897997975349426
2020-11-23,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.33374670010233337,0.250895006857671,0.33374670010233337,0.3967511057853699,0,momentum_factor,0.3890669345855713,volatility_factor,0.294249951839447,value_factor,0.18701456487178802
2020-11-24,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6975836525916871,0.6308076807731146,0.6975836525916871,0.07652502631147702,1,volatility_factor,0.45955830812454224,momentum_factor,0.43931618332862854,quality_factor,0.09916391968727112
2020-11-24,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6394907364645309,0.5859643367059725,0.6394907364645309,0.07652502631147702,0,quality_factor,0.4786348342895508,value_factor,0.3666219413280487,momentum_factor,0.15242788195610046
2020-11-24,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6382301932702586,0.5856623075810139,0.6382301932702586,0.07652502631147702,0,quality_factor,0.47680985927581787,value_factor,0.4193868339061737,volatility_factor,0.07029680162668228
2020-11-24,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4893550005374357,0.4392719858380931,0.4893550005374357,0.07652502631147702,1,volatility_factor,0.4664174020290375,momentum_factor,0.44084346294403076,value_factor,0.09264883399009705
2020-11-24,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.24582816293728796,0.22139540902614838,0.24582816293728796,0.07652502631147702,0,momentum_factor,0.40998220443725586,volatility_factor,0.256668359041214,value_factor,0.19286099076271057
2020-11-25,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6554405241644294,0.6297511706866884,0.6554405241644294,0.033224365673959255,0,quality_factor,0.3888920545578003,value_factor,0.3800348937511444,momentum_factor,0.11705659329891205
2020-11-25,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6207044553282476,0.5924744441352697,0.6207044553282476,0.033224365673959255,1,momentum_factor,0.4432404339313507,volatility_factor,0.4286993443965912,quality_factor,0.11066797375679016
2020-11-25,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5805205467268074,0.55944175906175,0.5805205467268074,0.033224365673959255,0,quality_factor,0.476850301027298,value_factor,0.41887709498405457,volatility_factor,0.06957177817821503
2020-11-25,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.45977713358819083,0.43666464655028264,0.45977713358819083,0.033224365673959255,1,volatility_factor,0.4652470052242279,momentum_factor,0.43971455097198486,value_factor,0.0937325581908226
2020-11-25,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2734863594821904,0.26171656459906695,0.2734863594821904,0.033224365673959255,0,momentum_factor,0.40873923897743225,volatility_factor,0.3714140057563782,value_factor,0.1453322470188141
2020-11-26,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7269342232427873,0.6525938751298584,0.7269342232427873,0.16725087414185205,0,quality_factor,0.38241279125213623,value_factor,0.36500465869903564,momentum_factor,0.17472970485687256
