trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-10-26,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3783518255582222,-0.3783518255582222,-0.3783518255582222,0.0,1,quality_factor,0.49704253673553467,value_factor,0.23217125236988068,momentum_factor,0.2293447107076645
2022-10-26,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.4239417373190551,-0.4239417373190551,-0.4239417373190551,0.0,1,value_factor,0.47501105070114136,quality_factor,0.32216671109199524,momentum_factor,0.17129680514335632
2022-10-27,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.6258083462670305,0.5035194832388525,0.6258083462670305,0.24286815524101257,1,quality_factor,0.5818266868591309,momentum_factor,0.2450242042541504,volatility_factor,0.1089555025100708
2022-10-27,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.3769541098328782,0.3032937155919998,0.3769541098328782,0.24286815524101257,0,value_factor,0.639954149723053,quality_factor,0.18140177428722382,volatility_factor,0.14550553262233734
2022-10-27,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.37586574728566907,0.3024180293685479,0.37586574728566907,0.24286815524101257,2,quality_factor,0.5626934170722961,momentum_factor,0.24928075075149536,value_factor,0.11440582573413849
2022-10-27,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.34766041521079266,0.2797242856439123,0.34766041521079266,0.24286815524101257,0,quality_factor,0.5149886012077332,momentum_factor,0.2096567004919052,value_factor,0.16029833257198334
2022-10-27,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2925675802310288,0.2353971110949532,0.2925675802310288,0.24286815524101257,0,quality_factor,0.46224749088287354,value_factor,0.23613345623016357,momentum_factor,0.18174861371517181
2022-10-27,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.26302770118881685,0.21162960348819765,0.26302770118881685,0.24286815524101257,0,quality_factor,0.4111779034137726,value_factor,0.3095650374889374,momentum_factor,0.15472504496574402
2022-10-27,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.046149065654225524,0.037131102243651404,0.046149065654225524,0.24286815524101257,2,value_factor,0.418880820274353,quality_factor,0.33515188097953796,volatility_factor,0.13147149980068207
2022-10-27,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.25160741847384843,-0.20244095190599448,-0.25160741847384843,0.24286815524101257,0,quality_factor,0.515423595905304,momentum_factor,0.20988687872886658,value_factor,0.159672811627388
2022-10-27,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3903587656139809,-0.3140789749963471,-0.3903587656139809,0.24286815524101257,1,quality_factor,0.6215778589248657,momentum_factor,0.26605865359306335,volatility_factor,0.1053270697593689
2022-10-27,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.4296301436520921,-0.34567635475930397,-0.4296301436520921,0.24286815524101257,1,quality_factor,0.517125129699707,momentum_factor,0.2354431450366974,value_factor,0.19614695012569427
2022-10-27,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.46417375291229657,-0.3734698164279684,-0.46417375291229657,0.24286815524101257,1,quality_factor,0.49561893939971924,value_factor,0.2347249537706375,momentum_factor,0.22891241312026978
2022-10-27,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.5140711838250226,-0.41361681794686744,-0.5140711838250226,0.24286815524101257,1,value_factor,0.4771471917629242,quality_factor,0.3200504183769226,momentum_factor,0.17053833603858948
2022-10-28,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.5355496010056117,0.47650715663973753,0.5355496010056117,0.1239066943526268,1,quality_factor,0.5816872119903564,momentum_factor,0.24495041370391846,volatility_factor,0.10896822810173035
2022-10-28,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.32267027315370744,0.287097019779181,0.32267027315370744,0.1239066943526268,2,quality_factor,0.5631331205368042,momentum_factor,0.24941428005695343,value_factor,0.11361709982156754
2022-10-28,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.32248053324616915,0.2869281980236006,0.32248053324616915,0.1239066943526268,0,value_factor,0.639948308467865,quality_factor,0.18140585720539093,volatility_factor,0.1455051600933075
2022-10-28,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2973004521281115,0.26452413155619253,0.2973004521281115,0.1239066943526268,0,quality_factor,0.5148676633834839,momentum_factor,0.20959268510341644,value_factor,0.16047222912311554
2022-10-28,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2501320605738156,0.2225558879040572,0.2501320605738156,0.1239066943526268,0,quality_factor,0.46213439106941223,value_factor,0.23629607260227203,momentum_factor,0.18168878555297852
2022-10-28,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.22487149934074477,0.20008021396892073,0.22487149934074477,0.1239066943526268,0,quality_factor,0.4110886752605438,value_factor,0.3096933960914612,momentum_factor,0.1546778380870819
2022-10-28,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.04056483869650352,0.036092709079654325,0.04056483869650352,0.1239066943526268,2,value_factor,0.41707003116607666,quality_factor,0.3364112675189972,volatility_factor,0.13135656714439392
2022-10-28,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.21521191886589733,-0.19148556798699973,-0.21521191886589733,0.1239066943526268,0,quality_factor,0.5153172016143799,momentum_factor,0.20983056724071503,value_factor,0.15982593595981598
2022-10-28,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.33373435002198903,-0.29694132140773005,-0.33373435002198903,0.1239066943526268,1,quality_factor,0.6214138865470886,momentum_factor,0.2659718692302704,volatility_factor,0.1053420677781105
2022-10-28,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.36738773527270874,-0.32688454027487307,-0.36738773527270874,0.1239066943526268,1,quality_factor,0.5171994566917419,momentum_factor,0.23546570539474487,value_factor,0.19601359963417053
2022-10-28,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.39688388490047877,-0.35312884400427064,-0.39688388490047877,0.1239066943526268,1,quality_factor,0.49566423892974854,value_factor,0.23464372754096985,momentum_factor,0.2289261519908905
2022-10-28,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.4397119368798336,-0.3912352551280601,-0.4397119368798336,0.1239066943526268,1,value_factor,0.4770786166191101,quality_factor,0.32011836767196655,momentum_factor,0.1705627143383026
2022-10-31,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.5115436403136522,0.45301134291437906,0.5115436403136522,0.12920714914798737,1,quality_factor,0.5801020264625549,momentum_factor,0.24411161243915558,volatility_factor,0.1091129258275032
2022-10-31,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.3192854593912221,0.282751897068188,0.3192854593912221,0.12920714914798737,2,quality_factor,0.5679696798324585,momentum_factor,0.25088298320770264,value_factor,0.10494136810302734
2022-10-31,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.30686315838202566,0.2717509915368197,0.30686315838202566,0.12920714914798737,0,value_factor,0.6398808360099792,quality_factor,0.18145273625850677,volatility_factor,0.14550088346004486
2022-10-31,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2815960895161801,0.24937505350070502,0.2815960895161801,0.12920714914798737,0,quality_factor,0.5134813785552979,momentum_factor,0.2088591605424881,value_factor,0.16246549785137177
2022-10-31,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.23630774970953655,0.20926873603854113,0.23630774970953655,0.12920714914798737,0,quality_factor,0.46083617210388184,value_factor,0.23816277086734772,momentum_factor,0.18100182712078094
2022-10-31,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2123853724851129,0.18808362615134608,0.2123853724851129,0.12920714914798737,0,quality_factor,0.4100644588470459,value_factor,0.31116607785224915,momentum_factor,0.15413585305213928
2022-10-31,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.050448266617688496,0.04467583057853877,0.050448266617688496,0.12920714914798737,2,value_factor,0.3975151479244232,quality_factor,0.35001108050346375,volatility_factor,0.13011518120765686
2022-10-31,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2043989479640766,-0.1810110313378505,-0.2043989479640766,0.12920714914798737,0,quality_factor,0.5140994191169739,momentum_factor,0.20918618142604828,value_factor,0.16157689690589905
2022-10-31,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.31523753584261893,-0.279167148596595,-0.31523753584261893,0.12920714914798737,1,quality_factor,0.619527280330658,momentum_factor,0.26497358083724976,volatility_factor,0.10551425814628601
2022-10-31,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3478848602497416,-0.30807887206785894,-0.3478848602497416,0.12920714914798737,1,quality_factor,0.518057107925415,momentum_factor,0.23572616279125214,value_factor,0.19447503983974457
2022-10-31,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3753456209921477,-0.3323974934346308,-0.3753456209921477,0.12920714914798737,1,quality_factor,0.4961874783039093,value_factor,0.23370511829853058,momentum_factor,0.2290850728750229
2022-10-31,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.41764274884937935,-0.3698548620381719,-0.41764274884937935,0.12920714914798737,1,value_factor,0.47628894448280334,quality_factor,0.32090070843696594,momentum_factor,0.17084309458732605
2022-11-01,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.6115386020578235,0.47252738190135857,0.6115386020578235,0.294186532497406,1,quality_factor,0.5744187831878662,momentum_factor,0.24110430479049683,volatility_factor,0.10963167995214462
2022-11-01,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.4303495479130159,0.3325251169648043,0.4303495479130159,0.294186532497406,2,quality_factor,0.58318030834198,momentum_factor,0.25550198554992676,volatility_factor,0.08366145938634872
2022-11-01,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.36174411687160785,0.2795146535122527,0.36174411687160785,0.294186532497406,0,value_factor,0.6396293044090271,quality_factor,0.18162769079208374,volatility_factor,0.14548490941524506
2022-11-01,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.3261994273261945,0.2520497657114289,0.3261994273261945,0.294186532497406,0,quality_factor,0.5083286166191101,momentum_factor,0.20613254606723785,value_factor,0.16987454891204834
2022-11-01,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.27102951423345634,0.20942074032249344,0.27102951423345634,0.294186532497406,0,quality_factor,0.45597922801971436,value_factor,0.24514639377593994,momentum_factor,0.17843176424503326
2022-11-01,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.24333496456622003,0.18802154654607353,0.24333496456622003,0.294186532497406,0,quality_factor,0.40623971819877625,value_factor,0.31666553020477295,momentum_factor,0.15211200714111328
2022-11-01,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.11169623526604325,0.08630612923027071,0.11169623526604325,0.294186532497406,2,quality_factor,0.3899642825126648,value_factor,0.340067595243454,momentum_factor,0.14349982142448425
2022-11-01,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.23923338746751513,-0.1848523149037931,-0.23923338746751513,0.294186532497406,0,quality_factor,0.5096151828765869,momentum_factor,0.20681335031986237,value_factor,0.1680246889591217
2022-11-01,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3613260779796185,-0.27919164066809216,-0.3613260779796185,0.294186532497406,1,quality_factor,0.6124104261398315,momentum_factor,0.2612076699733734,volatility_factor,0.106163889169693
2022-11-01,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.4025616314552536,-0.31105377996645966,-0.4025616314552536,0.294186532497406,1,quality_factor,0.5213404297828674,momentum_factor,0.23672319948673248,value_factor,0.18858543038368225
2022-11-01,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.4322583051639231,-0.3339999871748309,-0.4322583051639231,0.294186532497406,1,quality_factor,0.4982026219367981,value_factor,0.23009030520915985,momentum_factor,0.22969698905944824
2022-11-01,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.48892242943980513,-0.3777835687863872,-0.48892242943980513,0.294186532497406,1,value_factor,0.47330179810523987,quality_factor,0.3238600790500641,momentum_factor,0.17190372943878174
2022-11-02,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.7143333018438023,0.4734445002655767,0.7143333018438023,0.5088005661964417,1,quality_factor,0.5645367503166199,momentum_factor,0.2358752191066742,volatility_factor,0.1105336993932724
2022-11-02,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.6068836162071097,0.40222919700496956,0.6068836162071097,0.5088005661964417,2,quality_factor,0.6036693453788757,momentum_factor,0.2617238163948059,volatility_factor,0.09370403736829758
2022-11-02,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.41161983233564464,0.2728126286658304,0.41161983233564464,0.5088005661964417,0,value_factor,0.6391516327857971,quality_factor,0.181959867477417,volatility_factor,0.14545458555221558
2022-11-02,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.35866696214026667,0.23771662361809065,0.35866696214026667,0.5088005661964417,0,quality_factor,0.49862608313560486,momentum_factor,0.2009984403848648,value_factor,0.1838255524635315
2022-11-02,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.29202016835383116,0.19354458530337482,0.29202016835383116,0.5088005661964417,0,quality_factor,0.4466975927352905,value_factor,0.2584921717643738,momentum_factor,0.17352037131786346
2022-11-02,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.26160669109935764,0.1733871972844816,0.26160669109935764,0.5088005661964417,0,quality_factor,0.39896175265312195,value_factor,0.3271302878856659,momentum_factor,0.14826086163520813
2022-11-02,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.24052550929818636,0.1594150507289431,0.24052550929818636,0.5088005661964417,2,quality_factor,0.4378654360771179,value_factor,0.27119168639183044,momentum_factor,0.16884683072566986
2022-11-02,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2684793442778215,-0.17794224160507793,-0.2684793442778215,0.5088005661964417,0,quality_factor,0.5013478398323059,momentum_factor,0.20243866741657257,value_factor,0.1799120306968689
2022-11-02,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.38879493537172694,-0.25768478581039783,-0.38879493537172694,0.5088005661964417,1,quality_factor,0.5985456705093384,momentum_factor,0.2538711130619049,volatility_factor,0.10742942988872528
2022-11-02,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.4416873484892727,-0.29274072122827727,-0.4416873484892727,0.5088005661964417,1,quality_factor,0.5279614925384521,momentum_factor,0.23873379826545715,value_factor,0.1767084300518036
2022-11-02,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.4696679477457107,-0.3112856508821272,-0.4696679477457107,0.5088005661964417,1,quality_factor,0.5023260116577148,momentum_factor,0.23094913363456726,value_factor,0.22269383072853088
2022-11-02,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.5489187858639658,-0.3638113743107821,-0.5489187858639658,0.5088005661964417,1,value_factor,0.4674447476863861,quality_factor,0.32966262102127075,momentum_factor,0.1739833503961563
2022-11-03,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.5455205043286109,0.49525944670246275,0.5455205043286109,0.1014842614531517,1,quality_factor,0.5655819773674011,momentum_factor,0.23642829060554504,volatility_factor,0.1104382872581482
2022-11-03,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.45478777051924596,0.41288629447873043,0.45478777051924596,0.1014842614531517,2,quality_factor,0.6017836332321167,momentum_factor,0.2611512243747711,volatility_factor,0.09277977794408798
2022-11-03,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.31525506419554944,0.28620931280263245,0.31525506419554944,0.1014842614531517,0,value_factor,0.6392048597335815,quality_factor,0.18192292749881744,volatility_factor,0.14545796811580658
2022-11-03,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.27576812604205875,0.2503604693830057,0.27576812604205875,0.1014842614531517,0,quality_factor,0.4997003972530365,momentum_factor,0.2015669196844101,value_factor,0.18228083848953247
2022-11-03,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.22505490060031114,0.20431966289913492,0.22505490060031114,0.1014842614531517,0,quality_factor,0.44773417711257935,value_factor,0.25700172781944275,momentum_factor,0.1740688979625702
2022-11-03,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2016675774374721,0.18308711043305548,0.2016675774374721,0.1014842614531517,0,quality_factor,0.399772584438324,value_factor,0.32596448063850403,momentum_factor,0.1486898809671402
2022-11-03,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.174520423677747,0.15844113609495947,0.174520423677747,0.1014842614531517,2,quality_factor,0.4337109327316284,value_factor,0.27716535329818726,momentum_factor,0.16664846241474152
2022-11-03,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2059449025396953,-0.1869703479038464,-0.2059449025396953,0.1014842614531517,0,quality_factor,0.5022521615028381,momentum_factor,0.2029171735048294,value_factor,0.17861181497573853
2022-11-03,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.29968403738210664,-0.2720729090139134,-0.29968403738210664,0.1014842614531517,1,quality_factor,0.6001116037368774,momentum_factor,0.25469970703125,volatility_factor,0.1072864830493927
2022-11-03,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3396833353152033,-0.3083869063900766,-0.3396833353152033,0.1014842614531517,1,quality_factor,0.527198314666748,momentum_factor,0.23850204050540924,value_factor,0.17807741463184357
2022-11-03,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.361610022773466,-0.3282933975529744,-0.361610022773466,0.1014842614531517,1,quality_factor,0.5018465518951416,momentum_factor,0.23080353438854218,value_factor,0.22355374693870544
2022-11-03,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.421044537770683,-0.38225196515764787,-0.421044537770683,0.1014842614531517,1,value_factor,0.4681088328361511,quality_factor,0.32900479435920715,momentum_factor,0.17374759912490845
2022-11-04,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.8281292518781872,0.5210055650116913,0.8281292518781872,0.5894824862480164,1,quality_factor,0.556693971157074,momentum_factor,0.23172518610954285,volatility_factor,0.11124957352876663
2022-11-04,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.8055434683547829,0.5067960453272279,0.8055434683547829,0.5894824862480164,2,quality_factor,0.6161834001541138,momentum_factor,0.2655239403247833,volatility_factor,0.09983775019645691
2022-11-04,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.4664941885394633,0.29348808501021784,0.4664941885394633,0.5894824862480164,0,value_factor,0.6387308835983276,quality_factor,0.18225248157978058,volatility_factor,0.145427867770195
2022-11-04,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.39391534829877717,0.24782615532746566,0.39391534829877717,0.5894824862480164,0,quality_factor,0.4901670217514038,momentum_factor,0.1965223252773285,value_factor,0.19598859548568726
2022-11-04,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.38655688628069285,0.24319668516606988,0.38655688628069285,0.5894824862480164,2,quality_factor,0.46425920724868774,value_factor,0.23324084281921387,momentum_factor,0.1828131377696991
2022-11-04,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.3144950404503321,0.19786001505390835,0.3144950404503321,0.5894824862480164,0,quality_factor,0.4384568929672241,value_factor,0.27034127712249756,momentum_factor,0.16915978491306305
2022-11-04,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.28113172839810835,0.1768699688660615,0.28113172839810835,0.5894824862480164,0,quality_factor,0.39253395795822144,value_factor,0.33637264370918274,momentum_factor,0.14485958218574524
2022-11-04,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.30051497414740314,-0.18906465813765513,-0.30051497414740314,0.5894824862480164,0,quality_factor,0.4943219721317291,momentum_factor,0.19872088730335236,value_factor,0.19001439213752747
2022-11-04,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.418171390166847,-0.26308649393977673,-0.418171390166847,0.5894824862480164,1,quality_factor,0.5859361290931702,momentum_factor,0.24719871580600739,volatility_factor,0.10858041048049927
2022-11-04,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.48411481396409883,-0.3045738471474693,-0.48411481396409883,0.5894824862480164,1,quality_factor,0.5342560410499573,momentum_factor,0.24064524471759796,value_factor,0.16541734337806702
2022-11-04,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.5099875608161292,-0.3208513123637679,-0.5099875608161292,0.5894824862480164,1,quality_factor,0.5063215494155884,momentum_factor,0.23216243088245392,value_factor,0.2155265212059021
2022-11-04,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.6146476444160133,-0.38669669322244243,-0.6146476444160133,0.5894824862480164,1,value_factor,0.46207424998283386,quality_factor,0.334983229637146,momentum_factor,0.1758902668952942
2022-11-07,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.5679582586084347,0.5165260201312878,0.5679582586084347,0.09957332909107208,1,quality_factor,0.558087944984436,momentum_factor,0.2324627786874771,volatility_factor,0.11112233251333237
2022-11-07,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.5397496263779684,0.4908718592514912,0.5397496263779684,0.09957332909107208,2,quality_factor,0.6141490340232849,momentum_factor,0.2649061679840088,volatility_factor,0.0988406166434288
2022-11-07,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.3212712735798562,0.292178113108696,0.3212712735798562,0.09957332909107208,0,value_factor,0.6388087272644043,quality_factor,0.1821984052658081,volatility_factor,0.14543281495571136
2022-11-07,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2728899273107335,0.2481780059560812,0.2728899273107335,0.09957332909107208,0,quality_factor,0.4917241036891937,momentum_factor,0.19734622538089752,value_factor,0.19374984502792358
2022-11-07,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2516797755862827,0.22888856858888124,0.2516797755862827,0.09957332909107208,2,quality_factor,0.4601025879383087,value_factor,0.23921747505664825,momentum_factor,0.1806136667728424
2022-11-07,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2186898092398035,0.19888605385661468,0.2186898092398035,0.09957332909107208,0,quality_factor,0.4399842917919159,value_factor,0.2681450843811035,momentum_factor,0.16996800899505615
2022-11-07,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.19557180037074073,0.1778615279631911,0.19557180037074073,0.09957332909107208,0,quality_factor,0.3937229514122009,value_factor,0.3346630930900574,momentum_factor,0.14548873901367188
2022-11-07,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.20744175228418155,-0.18865658011371597,-0.20744175228418155,0.09957332909107208,0,quality_factor,0.49560272693634033,momentum_factor,0.19939862191677094,value_factor,0.18817277252674103
2022-11-07,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2908564047984696,-0.2645175044524252,-0.2908564047984696,0.09957332909107208,1,quality_factor,0.588295042514801,momentum_factor,0.2484469711780548,volatility_factor,0.10836510360240936
2022-11-07,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3355057589642161,-0.30512357516116245,-0.3355057589642161,0.09957332909107208,1,quality_factor,0.5330579280853271,momentum_factor,0.24028141796588898,value_factor,0.16756649315357208
2022-11-07,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3540689258867296,-0.32200572906277364,-0.3540689258867296,0.09957332909107208,1,quality_factor,0.505555272102356,momentum_factor,0.231929749250412,value_factor,0.21690112352371216
2022-11-07,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.42425385867190935,-0.3858349690733571,-0.42425385867190935,0.09957332909107208,1,value_factor,0.46308213472366333,quality_factor,0.33398476243019104,momentum_factor,0.17553241550922394
2022-11-08,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.5640622488712048,0.5132892713807812,0.5640622488712048,0.09891684353351593,1,quality_factor,0.5595771670341492,momentum_factor,0.23325084149837494,volatility_factor,0.1109863892197609
2022-11-08,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.5226909478948726,0.47564192842047365,0.5226909478948726,0.09891684353351593,2,quality_factor,0.611890971660614,momentum_factor,0.2642204761505127,volatility_factor,0.09773384034633636
