trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-11-02,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.08102909009448946,0.054403966164989166,0.08102909009448946,0.536928137143453,0,quality_factor,0.49862608313560486,momentum_factor,0.2009984403848648,value_factor,0.1838255524635315
2022-11-03,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.18062267315128086,0.16800754050414748,0.18062267315128086,0.1563744197289149,1,quality_factor,0.5655819773674011,momentum_factor,0.23642829060554504,volatility_factor,0.1104382872581482
2022-11-03,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.15125949134278552,0.13477155412830372,0.15125949134278552,0.1563744197289149,1,quality_factor,0.44708120822906494,momentum_factor,0.3000391125679016,value_factor,0.2330828756093979
2022-11-03,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.14407530837193996,0.1292694953358794,0.14407530837193996,0.1563744197289149,0,value_factor,0.6392048597335815,quality_factor,0.18192292749881744,volatility_factor,0.14545796811580658
2022-11-03,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0767648005394625,0.06160928446947576,0.0767648005394625,0.1563744197289149,0,volatility_factor,0.5928407907485962,momentum_factor,0.23212046921253204,quality_factor,0.17057497799396515
2022-11-03,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06816649453144179,0.053291606310610695,0.06816649453144179,0.1563744197289149,1,volatility_factor,0.5847098231315613,value_factor,0.16495178639888763,momentum_factor,0.12852926552295685
2022-11-04,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4012147648279845,0.2513816261175203,0.4012147648279845,0.4188275585571925,1,quality_factor,0.556693971157074,momentum_factor,0.23172518610954285,volatility_factor,0.11124957352876663
2022-11-04,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.26396083514997704,0.17238651030766342,0.26396083514997704,0.4188275585571925,1,quality_factor,0.42868760228157043,momentum_factor,0.25886210799217224,volatility_factor,0.23055987060070038
2022-11-04,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.24052752650511353,0.15520298938543395,0.24052752650511353,0.4188275585571925,0,value_factor,0.6387308835983276,quality_factor,0.18225248157978058,volatility_factor,0.145427867770195
2022-11-04,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.22111679542813023,0.13397293204640445,0.22111679542813023,0.4188275585571925,2,quality_factor,0.6161834001541138,momentum_factor,0.2655239403247833,volatility_factor,0.09983775019645691
2022-11-04,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21410825079061635,0.13599072738794424,0.21410825079061635,0.4188275585571925,0,quality_factor,0.4901670217514038,momentum_factor,0.1965223252773285,value_factor,0.19598859548568726
2022-11-07,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3188149983434719,0.28682814169043275,0.3188149983434719,0.35093532751003903,1,quality_factor,0.558087944984436,momentum_factor,0.2324627786874771,volatility_factor,0.11112233251333237
2022-11-07,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21758675594718313,0.18722555165339008,0.21758675594718313,0.35093532751003903,1,quality_factor,0.4333820641040802,momentum_factor,0.2884334921836853,volatility_factor,0.21790161728858948
2022-11-07,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21337924096930636,0.17726056508181057,0.21337924096930636,0.35093532751003903,0,value_factor,0.6388087272644043,quality_factor,0.1821984052658081,volatility_factor,0.14543281495571136
2022-11-07,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1790284442328608,0.16186018209184513,0.1790284442328608,0.35093532751003903,0,quality_factor,0.4343344569206238,momentum_factor,0.25212591886520386,volatility_factor,0.1689467430114746
2022-11-07,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.10969303707754975,0.10308212153013523,0.10969303707754975,0.35093532751003903,0,quality_factor,0.4399842917919159,value_factor,0.2681450843811035,momentum_factor,0.16996800899505615
2022-11-08,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2915107413054418,0.2433154309356783,0.2915107413054418,0.2596871554851532,0,quality_factor,0.4609987735748291,momentum_factor,0.386212557554245,value_factor,0.13064591586589813
2022-11-08,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2663322382786821,0.2342115112463634,0.2663322382786821,0.2596871554851532,1,quality_factor,0.5595771670341492,momentum_factor,0.23325084149837494,volatility_factor,0.1109863892197609
2022-11-08,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.20734106732477783,0.17348360459253576,0.20734106732477783,0.2596871554851532,0,value_factor,0.6388903260231018,quality_factor,0.18214167654514313,volatility_factor,0.14543800055980682
2022-11-08,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.16286609919328363,0.1396253525642648,0.16286609919328363,0.2596871554851532,0,quality_factor,0.43624091148376465,momentum_factor,0.23074498772621155,value_factor,0.20082741975784302
2022-11-08,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.12676773717130582,0.1221300902519148,0.12676773717130582,0.2596871554851532,2,quality_factor,0.611890971660614,momentum_factor,0.2642204761505127,volatility_factor,0.09773384034633636
2022-11-09,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5845948804632077,0.40089012567776083,0.5845948804632077,0.5243709733088812,0,momentum_factor,0.31712213158607483,quality_factor,0.26261553168296814,volatility_factor,0.25223836302757263
2022-11-09,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4591745703138523,0.3004372279751055,0.4591745703138523,0.5243709733088812,0,momentum_factor,0.37442877888679504,quality_factor,0.3622016906738281,value_factor,0.133414164185524
2022-11-09,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21668075756370883,0.15847438452892623,0.21668075756370883,0.5243709733088812,0,value_factor,0.6390716433525085,quality_factor,0.1820155680179596,volatility_factor,0.14544950425624847
2022-11-09,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.19683172191539208,0.1383740096625111,0.19683172191539208,0.5243709733088812,0,quality_factor,0.43740177154541016,value_factor,0.25417664647102356,momentum_factor,0.2162037342786789
2022-11-09,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1941488547403112,0.1346776216424088,0.1941488547403112,0.5243709733088812,0,quality_factor,0.44044816493988037,value_factor,0.31248217821121216,momentum_factor,0.23928765952587128
2022-11-10,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.598350144799362,0.5047538344178616,0.598350144799362,0.20875758677721024,0,volatility_factor,0.36739447712898254,momentum_factor,0.30964961647987366,quality_factor,0.17388930916786194
2022-11-10,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.38803012291827005,0.3239293952950156,0.38803012291827005,0.20875758677721024,0,momentum_factor,0.3876471221446991,quality_factor,0.3590383231639862,volatility_factor,0.13624028861522675
2022-11-10,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2220997424003185,0.18841321096856486,0.2220997424003185,0.20875758677721024,0,quality_factor,0.3980065882205963,momentum_factor,0.2741661071777344,value_factor,0.2584170401096344
2022-11-10,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2025620207895776,0.17566405039606423,0.2025620207895776,0.20875758677721024,0,value_factor,0.6390281915664673,quality_factor,0.1820458024740219,volatility_factor,0.1454467624425888
2022-11-10,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1370496802108104,0.13143541835615516,0.1370496802108104,0.20875758677721024,2,quality_factor,0.6077584028244019,momentum_factor,0.26296553015708923,volatility_factor,0.09570825845003128
2022-11-11,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.451939340947806,0.39089787689977146,0.451939340947806,0.13952045639355978,0,momentum_factor,0.35099780559539795,volatility_factor,0.2912388741970062,quality_factor,0.2365977019071579
2022-11-11,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4427022908534668,0.3833454818946827,0.4427022908534668,0.13952045639355978,0,volatility_factor,0.3286811113357544,momentum_factor,0.2612621486186981,value_factor,0.21244123578071594
2022-11-11,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2521053685606161,0.21788262214522014,0.2521053685606161,0.13952045639355978,0,quality_factor,0.3167531192302704,momentum_factor,0.26729726791381836,value_factor,0.24121782183647156
2022-11-11,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.20720714517610853,0.1804067136844353,0.20720714517610853,0.13952045639355978,0,value_factor,0.6391317844390869,quality_factor,0.18197372555732727,volatility_factor,0.1454533338546753
2022-11-11,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.14021048455675714,0.12155021451036502,0.14021048455675714,0.13952045639355978,2,quality_factor,0.6043550372123718,momentum_factor,0.26193204522132874,volatility_factor,0.09404012560844421
2022-11-14,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3613510206512182,0.19640511282733533,0.3613510206512182,0.49787627905607224,0,quality_factor,0.29526394605636597,momentum_factor,0.26669442653656006,value_factor,0.23787745833396912
2022-11-14,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.26548507694012263,0.17026986658052692,0.26548507694012263,0.49787627905607224,0,value_factor,0.6391476392745972,quality_factor,0.18196268379688263,volatility_factor,0.14545433223247528
2022-11-14,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1269100115781906,0.07507800403482869,0.1269100115781906,0.49787627905607224,0,quality_factor,0.44661945104599,value_factor,0.25860461592674255,momentum_factor,0.17347900569438934
2022-11-14,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.11283042781522501,0.09255387362353935,0.11283042781522501,0.49787627905607224,2,quality_factor,0.6038081645965576,momentum_factor,0.2617659866809845,volatility_factor,0.09377212077379227
2022-11-14,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06870958388446476,0.009906938675229071,0.06870958388446476,0.49787627905607224,0,volatility_factor,0.43436649441719055,momentum_factor,0.3244955837726593,value_factor,0.13556641340255737
2022-11-15,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.24635125388262635,0.2379021870461906,0.24635125388262635,0.13810079793135324,0,momentum_factor,0.282595157623291,volatility_factor,0.26974889636039734,quality_factor,0.24435126781463623
2022-11-15,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.18763982139555466,0.17386984876390532,0.18763982139555466,0.13810079793135324,0,value_factor,0.6391998529434204,quality_factor,0.18192638456821442,volatility_factor,0.1454576551914215
2022-11-15,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.07890515566503976,0.08088967896711345,0.07890515566503976,0.13810079793135324,2,quality_factor,0.601963996887207,momentum_factor,0.2612059712409973,volatility_factor,0.09286819398403168
2022-11-15,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.015774656865261204,0.009061001548475667,0.015774656865261204,0.13810079793135324,1,volatility_factor,0.5858413577079773,quality_factor,0.3802235424518585,momentum_factor,0.01745392009615898
2022-11-15,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.009364527271947568,0.015000684312388416,0.009364527271947568,0.13810079793135324,0,quality_factor,0.4476369619369507,value_factor,0.25714150071144104,momentum_factor,0.17401742935180664
2022-11-16,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.34599937063797026,0.28781471735409553,0.34599937063797026,0.2431283493836721,0,volatility_factor,0.3174193501472473,momentum_factor,0.2910979688167572,quality_factor,0.2091273069381714
2022-11-16,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.20549338991922236,0.16767078708642502,0.20549338991922236,0.2431283493836721,0,value_factor,0.63902747631073,quality_factor,0.18204623460769653,volatility_factor,0.14544670283794403
2022-11-16,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.15349653985034314,0.12446199798181899,0.15349653985034314,0.2431283493836721,2,quality_factor,0.6077787280082703,momentum_factor,0.2629717290401459,volatility_factor,0.09571824222803116
2022-11-16,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.09502211639002826,0.07841466476343295,0.09502211639002826,0.2431283493836721,0,quality_factor,0.4442717432975769,value_factor,0.261980265378952,momentum_factor,0.17223672568798065
2022-11-16,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.060137386966129115,0.04758909081644901,0.060137386966129115,0.2431283493836721,1,quality_factor,0.5621438026428223,momentum_factor,0.2346089631319046,volatility_factor,0.11075213551521301
2022-11-17,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.226583598046547,0.21499632484005438,0.226583598046547,0.2260777366658052,0,momentum_factor,0.2751829922199249,quality_factor,0.2743203043937683,volatility_factor,0.22918492555618286
2022-11-17,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.16268105790525228,0.1510539618976666,0.16268105790525228,0.2260777366658052,0,value_factor,0.6390806436538696,quality_factor,0.1820092499256134,volatility_factor,0.14545008540153503
2022-11-17,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.11999680414609204,0.08498347352129498,0.11999680414609204,0.2260777366658052,1,momentum_factor,0.29028937220573425,volatility_factor,0.2591725289821625,quality_factor,0.2511042654514313
2022-11-17,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.09279614758706238,0.11557221842664667,0.09279614758706238,0.2260777366658052,1,quality_factor,0.5631603598594666,momentum_factor,0.2351468950510025,volatility_factor,0.11065931618213654
2022-11-17,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.07287443428100518,0.08330244019153545,0.07287443428100518,0.2260777366658052,2,quality_factor,0.6060670614242554,momentum_factor,0.2624519169330597,volatility_factor,0.09487924724817276
2022-11-18,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1664271368449116,0.08511678978835735,0.1664271368449116,0.27713359892368317,1,momentum_factor,0.32553809881210327,quality_factor,0.317697674036026,value_factor,0.1795603185892105
2022-11-18,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.15562003964949833,0.11977903939155815,0.15562003964949833,0.27713359892368317,0,quality_factor,0.4275885820388794,value_factor,0.33123165369033813,momentum_factor,0.2220548689365387
2022-11-18,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.14593152818717162,0.12153319337350117,0.14593152818717162,0.27713359892368317,0,value_factor,0.6390907168388367,quality_factor,0.18200232088565826,volatility_factor,0.14545072615146637
2022-11-18,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.07127149200260426,0.08267426189840256,0.07127149200260426,0.27713359892368317,2,quality_factor,0.6057375073432922,momentum_factor,0.2623518705368042,volatility_factor,0.09471774101257324
2022-11-18,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03456338492246249,0.038167071087553135,0.03456338492246249,0.27713359892368317,0,quality_factor,0.4455066919326782,value_factor,0.26020458340644836,momentum_factor,0.17289020121097565
2022-11-21,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.23338593953478592,0.1928828812588633,0.23338593953478592,0.3943256388107936,0,quality_factor,0.4052809178829193,momentum_factor,0.3207089304924011,value_factor,0.2097739577293396
2022-11-21,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2213788228446344,0.17580520919199064,0.2213788228446344,0.3943256388107936,0,value_factor,0.6390626430511475,quality_factor,0.1820218414068222,volatility_factor,0.1454489380121231
2022-11-21,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1269586937332877,0.13212209895215468,0.1269586937332877,0.3943256388107936,1,quality_factor,0.5628132820129395,momentum_factor,0.23496326804161072,volatility_factor,0.11069101095199585
2022-11-21,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.11552285335580825,0.06151508658731893,0.11552285335580825,0.3943256388107936,1,quality_factor,0.3853318989276886,momentum_factor,0.34870052337646484,value_factor,0.1745917946100235
2022-11-21,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.09861018176991827,0.10006581275162225,0.09861018176991827,0.3943256388107936,2,quality_factor,0.6066568493843079,momentum_factor,0.26263105869293213,volatility_factor,0.09516837447881699
2022-11-22,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2269355430607162,0.2143691643421077,0.2269355430607162,0.24241258949041367,0,value_factor,0.5183733701705933,quality_factor,0.20680880546569824,volatility_factor,0.16182257235050201
2022-11-22,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.15861341855423905,0.15887054373656115,0.15861341855423905,0.24241258949041367,0,quality_factor,0.4469414949417114,momentum_factor,0.2889041304588318,value_factor,0.25989145040512085
2022-11-22,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.14577639972672046,0.16252250366403043,0.14577639972672046,0.24241258949041367,1,quality_factor,0.5626413226127625,momentum_factor,0.2348722666501999,volatility_factor,0.11070671677589417
2022-11-22,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.08929920216428157,0.069161751827075,0.08929920216428157,0.24241258949041367,1,quality_factor,0.4028717279434204,momentum_factor,0.3655935823917389,value_factor,0.16025777161121368
2022-11-22,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.07982816858057555,0.08378853023398813,0.07982816858057555,0.24241258949041367,2,quality_factor,0.606947124004364,momentum_factor,0.26271918416023254,volatility_factor,0.09531062841415405
2022-11-23,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3312106652085218,0.24266250615922136,0.3312106652085218,0.3838326322535674,0,value_factor,0.5187509059906006,quality_factor,0.19406190514564514,volatility_factor,0.15844185650348663
2022-11-23,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06433384797241663,0.08805714160363791,0.06433384797241663,0.3838326322535674,2,quality_factor,0.6074807643890381,momentum_factor,0.26288121938705444,volatility_factor,0.09557219594717026
2022-11-23,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05193151607261066,0.05917573100176838,0.05193151607261066,0.3838326322535674,0,quality_factor,0.49631065130233765,momentum_factor,0.19977322220802307,value_factor,0.18715481460094452
2022-11-23,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0215892602179427,-0.020067014914802155,0.0215892602179427,0.3838326322535674,1,momentum_factor,0.4292099177837372,volatility_factor,0.4009961485862732,quality_factor,0.1628090739250183
2022-11-23,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.017911273356330748,0.06393790242427123,0.017911273356330748,0.3838326322535674,1,quality_factor,0.5623228549957275,momentum_factor,0.23470370471477509,volatility_factor,0.11073578149080276
2022-11-24,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3143388141655271,0.2329570466037335,0.3143388141655271,0.28129827231168747,0,value_factor,0.51609206199646,quality_factor,0.19411608576774597,volatility_factor,0.1721116155385971
2022-11-24,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.25868398942299975,0.18025719015086653,0.25868398942299975,0.28129827231168747,2,quality_factor,0.6159536838531494,momentum_factor,0.26545417308807373,volatility_factor,0.0997251570224762
2022-11-24,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.23073886370441168,0.1517238715662161,0.23073886370441168,0.28129827231168747,1,quality_factor,0.5568538904190063,momentum_factor,0.2318098098039627,volatility_factor,0.11123497039079666
2022-11-24,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0884139196505664,0.061358667005682994,0.0884139196505664,0.28129827231168747,2,quality_factor,0.4637923240661621,value_factor,0.23391208052635193,momentum_factor,0.1825660765171051
2022-11-24,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.078092979477186,0.04839698767346173,0.078092979477186,0.28129827231168747,0,quality_factor,0.4903469383716583,momentum_factor,0.1966175138950348,value_factor,0.19572989642620087
2022-11-25,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.7844110267414327,0.4088077372183531,0.7844110267414327,0.7128022313117981,2,quality_factor,0.6166952848434448,momentum_factor,0.2634750008583069,volatility_factor,0.10577274858951569
2022-11-25,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.48366427155240094,0.25985790265250663,0.48366427155240094,0.7128022313117981,0,value_factor,0.5210897326469421,quality_factor,0.17776161432266235,momentum_factor,0.1565680354833603
