trade_date,model,quantile,daily_return,cumulative_nav
2022-11-08,cp,3,0.00831571556030214,1.2972030729264115
2022-11-08,cp,4,0.034443135513026024,1.3161393673166448
2022-11-08,cp,5,-0.03694736167761156,1.1089615387430083
2022-11-09,cp,1,-0.005706444161843738,1.26331750150859
2022-11-09,cp,2,0.025112403865115374,1.0086845044589638
2022-11-09,cp,3,0.05368098594545523,1.3668382128525756
2022-11-09,cp,4,0.012312479035821222,1.3323443056849502
2022-11-09,cp,5,-0.020049395077270937,1.0867275307272515
2022-11-10,cp,1,-0.024856708386945925,1.231915586773466
2022-11-10,cp,2,0.03112306037884649,1.040077853194447
2022-11-10,cp,3,-0.017819242111186795,1.3424821918109338
2022-11-10,cp,4,0.015257123828552432,1.3526720477390521
2022-11-10,cp,5,-0.0420991088673183,1.040977270102053
2022-11-11,cp,1,-0.01962626262626266,1.2077376879340633
2022-11-11,cp,2,0.012116522685531539,1.0526799800973965
2022-11-11,cp,3,-0.030012132461342877,1.30219143844331
2022-11-11,cp,4,0.02624565816265434,1.388173815910189
2022-11-11,cp,5,0.006707020958709509,1.0479591264701675
2022-11-14,cp,1,-0.004054489114249937,1.2028409286254653
2022-11-14,cp,2,-0.016092618883390142,1.0357396023715144
2022-11-14,cp,3,-0.012661087463883891,1.2857042787464583
2022-11-14,cp,4,0.0015145778114351027,1.3902763131701819
2022-11-14,cp,5,0.0033837583388147408,1.051505166903098
2022-11-15,cp,1,-0.005882352941176505,1.1957653937511978
2022-11-15,cp,2,-0.005881971260691399,1.029647411796805
2022-11-15,cp,3,0.014431309904153311,1.3042586756381445
2022-11-15,cp,4,0.01678101978910873,1.4136065674938199
2022-11-15,cp,5,-0.012230909238902077,1.0386443026424694
2022-11-16,cp,1,-0.014157014157014147,1.1788369261433944
2022-11-16,cp,2,0.0041095877557760785,1.033878838193092
2022-11-16,cp,3,0.015356969278387367,1.3242881360509897
2022-11-16,cp,4,-0.0021142074742266925,1.4106179099232086
2022-11-16,cp,5,-0.017812023725122278,1.0201439456818386
2022-11-17,cp,1,-0.013583441138421803,1.1628242641453275
2022-11-17,cp,2,0.023414855584059535,1.0580869618807982
2022-11-17,cp,3,0.06098557832661877,1.4050506138991392
2022-11-17,cp,4,-0.00828593276376266,1.3989296247662255
2022-11-17,cp,5,0.001165782394546594,1.0213332115336178
2022-11-18,cp,1,-0.010382855184371265,1.1507508282058334
2022-11-18,cp,2,0.02638125763125765,1.0860006266184503
2022-11-18,cp,3,0.04531463748289999,1.4687199731131049
2022-11-18,cp,4,0.027329783896449134,1.437162069097427
2022-11-18,cp,5,0.022234222822392707,1.0440417617347661
2022-11-21,cp,1,0.0037948512738427698,1.155117756452126
2022-11-21,cp,2,0.032233800459247286,1.121006554115487
2022-11-21,cp,3,0.09021317388291106,1.6012178634328618
2022-11-21,cp,4,0.052381100082712906,1.512442199273898
2022-11-21,cp,5,0.010823988771979098,1.0553424580412607
2022-11-22,cp,1,0.03410808767951634,1.1945166141693613
2022-11-22,cp,2,0.044799158859032295,1.1712267048153233
2022-11-22,cp,3,0.043215633923598507,1.670415508450903
2022-11-22,cp,4,0.04717239402840989,1.583787718643241
2022-11-22,cp,5,-0.004058331656919378,1.0510595283349007
2022-11-23,cp,1,0.021599592460519568,1.220317686222739
2022-11-23,cp,2,0.022640343283721054,1.1977436794754035
2022-11-23,cp,3,0.03293373429703572,1.7254285289718727
2022-11-23,cp,4,0.040364372469635645,1.6477163160313912
2022-11-23,cp,5,-0.012882494942680178,1.0375192592766704
2022-11-24,cp,1,0.012511475321308918,1.2355856608380715
2022-11-24,cp,2,0.004788527061032832,1.2034791074967526
2022-11-24,cp,3,-0.01660344072135239,1.6967804786721579
2022-11-24,cp,4,0.03429267549870574,1.7042209169709783
2022-11-24,cp,5,-0.040994947981728785,0.9949862112125816
2022-11-25,cp,1,0.05698692204716305,1.3059978845748432
2022-11-25,cp,2,0.00829302580044422,1.2134595907855186
2022-11-25,cp,3,0.021674765428653042,1.7335577975312946
2022-11-25,cp,4,0.016824078597405423,1.7328928636254404
2022-11-25,cp,5,-0.036823549607756884,0.958347287104961
2022-11-28,cp,1,0.037431986973271325,1.3548839803773687
2022-11-28,cp,2,-0.012753505255090669,1.1979837275175953
2022-11-28,cp,3,-0.040062476011770265,1.6641071798526799
2022-11-28,cp,4,0.01815574658132746,1.764354827310015
2022-11-28,cp,5,-0.04723534428223561,0.9130794230566116
2022-11-29,cp,1,-0.0006281407035176323,1.3540329226007497
2022-11-29,cp,2,-0.026544782183739124,1.1661835104109768
2022-11-29,cp,3,-0.043504373939156515,1.5917112388255337
2022-11-29,cp,4,0.02459245337017124,1.8077446411290732
2022-11-29,cp,5,-0.026325285504689266,0.8890423465561893
2022-11-30,cp,1,-0.00012412660010463483,1.3538648510976374
2022-11-30,cp,2,-0.0011549883370839398,1.1648365820575526
2022-11-30,cp,3,-0.03194380347190173,1.5408659278284735
2022-11-30,cp,4,0.06789953213494204,1.930489656481186
2022-11-30,cp,5,-0.030933659009620862,0.861541013762707
2022-12-01,cp,1,0.008867889262326012,1.3658707746733267
2022-12-01,cp,2,0.014016114160354753,1.1811630645698288
2022-12-01,cp,3,-0.007953453613750383,1.5286107221464813
2022-12-01,cp,4,0.07896596615880114,2.0829326373647947
2022-12-01,cp,5,-0.008775152855340473,0.8539808596757942
2022-12-02,cp,1,-0.028806685510630536,1.3265245648191508
2022-12-02,cp,2,-0.004647908949204194,1.1756731261915452
2022-12-02,cp,3,-0.04881695460835378,1.4539886019096135
2022-12-02,cp,4,0.028483392024364618,2.1422616242352
2022-12-02,cp,5,-0.00934721679339276,0.8459985154429965
2022-12-05,cp,1,-0.019932425324003022,1.3000837129904375
2022-12-05,cp,2,0.007377389858686634,1.184346525189841
2022-12-05,cp,3,-0.027661823502640126,1.4137686258287394
2022-12-05,cp,4,0.04859387923904046,2.246362426901716
2022-12-05,cp,5,0.012122512604340996,0.8562541431097079
2022-12-06,cp,1,0.012931831567235319,1.3168961765901357
2022-12-06,cp,2,-0.0234446688302567,1.1565799131265
2022-12-06,cp,3,0.009717314487632467,1.4275066601786655
2022-12-06,cp,4,-0.0014262632429331012,2.24315852274192
2022-12-06,cp,5,-0.005759584751397373,0.8513224748037325
2022-12-07,cp,1,-0.014950520533470568,1.297207893261576
2022-12-07,cp,2,-0.0005557689615365846,1.1559371219092476
2022-12-07,cp,3,0.0030357142857143637,1.431840162539922
2022-12-07,cp,4,0.0029365558912387013,2.2497456831168603
2022-12-07,cp,5,-0.006890486606330376,0.8454564486934293
2022-12-08,cp,1,-0.019897024320651213,1.2713973162604097
2022-12-08,cp,2,-0.02431522031777905,1.1278302561165248
2022-12-08,cp,3,0.005296036945794891,1.4394232409412062
2022-12-08,cp,4,0.011566152493313275,2.275766584758963
2022-12-08,cp,5,0.01390070834977325,0.8572088922091518
2022-12-09,cp,1,-0.011173128504981922,1.2571918306649432
2022-12-09,cp,2,-0.003126460035290324,1.1243041398941853
2022-12-09,cp,3,-0.04555284984462177,1.3738534101837525
2022-12-09,cp,4,-0.027215365959926352,2.213830764315376
2022-12-09,cp,5,-0.014847606842189165,0.8444813915960017
2022-12-12,cp,1,-0.02168503891444612,1.2299295768940501
2022-12-12,cp,2,-0.044668880280391066,1.0740827328705038
2022-12-12,cp,3,-0.024594723458359724,1.3400638654879586
2022-12-12,cp,4,-0.05993231820682399,2.0811507544923704
2022-12-12,cp,5,-0.04182143565183294,0.8091639674181992
2022-12-13,cp,1,-0.01852371985454626,1.207146705970844
2022-12-13,cp,2,-0.03921822554642285,1.0319591139972701
2022-12-13,cp,3,-0.01873914318784997,1.314952216831716
2022-12-13,cp,4,-0.017267107226604128,2.0452153012598226
2022-12-13,cp,5,-0.040667021827689914,0.7762576786930231
2022-12-14,cp,1,-0.011048274039227146,1.193809818357728
2022-12-14,cp,2,-0.02541035353535359,1.0057366680765691
2022-12-14,cp,3,-0.05020181339572971,1.2489392310180292
2022-12-14,cp,4,-0.04939611391469251,1.9441896132587202
2022-12-14,cp,5,-0.04716174923328334,0.7396480087100922
2022-12-15,cp,1,-0.020287215663691294,1.1695907411112725
2022-12-15,cp,2,-0.02631693474872826,0.9792687618083947
2022-12-15,cp,3,-0.05560614314476309,1.1794905373589304
2022-12-15,cp,4,-0.05772429224632747,1.8319626438406995
2022-12-15,cp,5,-0.05706259387281723,0.6974417747802302
2022-12-16,cp,1,-0.01806806836029884,1.1484584956473014
2022-12-16,cp,2,0.010014561029949243,0.9890757085882477
2022-12-16,cp,3,0.0033607719903222533,1.1834545361197364
2022-12-16,cp,4,-0.013442216715476463,1.8073370049675357
2022-12-16,cp,5,-0.0269146466802046,0.6786703758320054
2022-12-19,cp,1,0.008606840559682194,1.15834309480875
2022-12-19,cp,2,0.04265217534116439,1.03126193913664
2022-12-19,cp,3,0.0010649627263045192,1.1847148710889799
2022-12-19,cp,4,0.004154393012167856,1.8148453931916053
2022-12-19,cp,5,-0.01560187223627979,0.6680818473377265
2022-12-20,cp,1,0.007756060483873506,1.167327273913164
2022-12-20,cp,2,-0.03477307006718772,0.9954017954694176
2022-12-20,cp,3,-0.010928542806440789,1.171767663906857
2022-12-20,cp,4,0.059084676231273,1.922074945658149
2022-12-20,cp,5,0.007810859714865004,0.6733001409253293
2022-12-21,cp,1,-0.03407067634234362,1.1275556441780783
2022-12-21,cp,2,0.017882775119617333,1.0132023419314606
2022-12-21,cp,3,0.031035934220541184,1.2081345680456272
2022-12-21,cp,4,0.0708014438956368,2.0581606270863735
2022-12-21,cp,5,-0.008785827402280039,0.6673846420972285
2022-12-22,cp,1,-0.021466005183425396,1.103351528875551
2022-12-22,cp,2,0.024600661179997763,1.0381277894520968
2022-12-22,cp,3,0.05769073580618256,1.2778327402290641
2022-12-22,cp,4,0.017284433153106127,2.093734766863603
2022-12-22,cp,5,0.028064856785829484,0.6861146964987492
2022-12-23,cp,1,-0.04000436014824499,1.0592126569442968
2022-12-23,cp,2,-0.003376655086800684,1.0346223899710942
2022-12-23,cp,3,-0.011431016252381354,1.2632258134076806
2022-12-23,cp,4,0.07222381216926754,2.244952273397825
2022-12-23,cp,5,0.06734120836203905,0.7323184892359287
2022-12-26,cp,1,-0.03319179395101113,1.0240554886846986
2022-12-26,cp,2,-0.0054676432888601245,1.0289654438040645
2022-12-26,cp,3,7.159518695576406e-05,1.263316254295959
2022-12-26,cp,4,0.054940467153917816,2.368291000036551
2022-12-26,cp,5,0.05627390138066471,0.7735289076784287
2022-12-27,cp,1,0.002379679144384972,1.0264924121738146
2022-12-27,cp,2,-0.005962348871018153,1.0228303928518827
2022-12-27,cp,3,0.06144246350187288,1.3409375171418614
2022-12-27,cp,4,0.007569991631006245,2.3862189430866154
2022-12-27,cp,5,0.03866663202213014,0.8034386653101108
2022-12-28,cp,1,0.014240556059232523,1.0411102349137527
2022-12-28,cp,2,-0.02684563758389269,0.9953718588155904
2022-12-28,cp,3,0.07706381270793983,1.4442752748159318
2022-12-28,cp,4,-0.005422658331559194,2.3732792930539626
2022-12-28,cp,5,0.03693736178560131,0.8331155699632109
2022-12-29,cp,1,0.02228144248915126,1.0643076727378502
2022-12-29,cp,2,-0.015911761414503123,0.9795337392794062
2022-12-29,cp,3,0.03056780586846075,1.4884236010371232
2022-12-29,cp,4,0.004969713830473288,2.385073811980229
2022-12-29,cp,5,0.016350636805702062,0.8467375400648548
2022-12-30,cp,1,0.020399532243112417,1.086019051424458
2022-12-30,cp,2,-0.017397944112618746,0.9624918660269987
2022-12-30,cp,3,0.03111975789018595,1.5347429831394375
2022-12-30,cp,4,-0.02077298568428554,2.3355287078279994
2022-12-30,cp,5,-0.02616483032333694,0.8245827960006582
