trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-10-28,600066.SH,cp,3,cn_a,SIZE_MID,0.13172336690949504,0.10831508497127237,0.13172336690949504,0.21611282229423523,1,momentum_factor,0.4425588846206665,value_factor,0.2835209369659424,quality_factor,0.19790461659431458
2022-10-28,600039.SH,cp,3,cn_a,SIZE_MID,0.1304502037698393,0.10726817297008692,0.1304502037698393,0.21611282229423523,1,momentum_factor,0.4482601284980774,value_factor,0.27551430463790894,quality_factor,0.18505257368087769
2022-10-28,600010.SH,cp,3,cn_a,SIZE_MID,0.12886858074311233,0.10596761683830996,0.12886858074311233,0.21611282229423523,1,momentum_factor,0.4382653534412384,value_factor,0.289522647857666,quality_factor,0.20751114189624786
2022-10-28,600085.SH,cp,3,cn_a,SIZE_MID,0.12084202635228031,0.0993674445130242,0.12084202635228031,0.21611282229423523,1,momentum_factor,0.44340890645980835,value_factor,0.2822893261909485,quality_factor,0.1958906501531601
2022-10-28,600048.SH,cp,3,cn_a,SIZE_MID,0.07311666833245102,0.060123259289957466,0.07311666833245102,0.21611282229423523,0,momentum_factor,0.43237391114234924,value_factor,0.29781240224838257,quality_factor,0.2208332121372223
2022-10-28,600021.SH,cp,3,cn_a,SIZE_MID,-0.0006292351315006952,-0.0005174150823387029,-0.0006292351315006952,0.21611282229423523,2,quality_factor,0.3226889371871948,value_factor,0.3019019365310669,momentum_factor,0.1893514096736908
2022-10-28,600009.SH,cp,3,cn_a,SIZE_MID,-0.03821732794372491,-0.03142580713446034,-0.03821732794372491,0.21611282229423523,2,momentum_factor,0.3308291435241699,value_factor,0.315447062253952,quality_factor,0.2846733331680298
2022-10-28,600015.SH,cp,3,cn_a,SIZE_MID,-0.04099306551732359,-0.03370827423347451,-0.04099306551732359,0.21611282229423523,2,volatility_factor,0.36868369579315186,quality_factor,0.2904844880104065,momentum_factor,0.173404261469841
2022-10-28,600115.SH,cp,3,cn_a,SIZE_MID,-0.04356448313470986,-0.03582273064510867,-0.04356448313470986,0.21611282229423523,2,momentum_factor,0.36296167969703674,value_factor,0.31866398453712463,quality_factor,0.2760520577430725
2022-10-28,600029.SH,cp,3,cn_a,SIZE_MID,-0.06558722531597087,-0.05393185772430546,-0.06558722531597087,0.21611282229423523,2,momentum_factor,0.4058277904987335,value_factor,0.3228711187839508,quality_factor,0.26454323530197144
2022-10-28,600027.SH,cp,3,cn_a,SIZE_MID,-0.08183674816166697,-0.06729371210951503,-0.08183674816166697,0.21611282229423523,1,momentum_factor,0.4390344023704529,value_factor,0.28839293122291565,quality_factor,0.205649271607399
2022-10-28,600026.SH,cp,3,cn_a,SIZE_MID,-0.2175012342967592,-0.17884954831436145,-0.2175012342967592,0.21611282229423523,1,momentum_factor,0.44873303174972534,value_factor,0.2748252749443054,quality_factor,0.18392223119735718
2022-10-31,600010.SH,cp,3,cn_a,SIZE_MID,0.20853897369273744,0.12147214521333392,0.20853897369273744,0.7167636752128601,1,momentum_factor,0.4973958134651184,volatility_factor,0.216982901096344,value_factor,0.20785655081272125
2022-10-31,600066.SH,cp,3,cn_a,SIZE_MID,0.20127653702753118,0.11724183878390654,0.20127653702753118,0.7167636752128601,1,momentum_factor,0.5043330192565918,volatility_factor,0.23663905262947083,value_factor,0.19777552783489227
2022-10-31,600039.SH,cp,3,cn_a,SIZE_MID,0.18705893169362944,0.10896020687058267,0.18705893169362944,0.7167636752128601,1,momentum_factor,0.5130008459091187,volatility_factor,0.26113229990005493,value_factor,0.1851981282234192
2022-10-31,600085.SH,cp,3,cn_a,SIZE_MID,0.18522077779938995,0.10788949815454905,0.18522077779938995,0.7167636752128601,1,momentum_factor,0.5037965774536133,volatility_factor,0.23504699766635895,value_factor,0.19857516884803772
2022-10-31,600048.SH,cp,3,cn_a,SIZE_MID,0.12584653944518956,0.0733045187831669,0.12584653944518956,0.7167636752128601,0,momentum_factor,0.49097058176994324,value_factor,0.21717090904712677,volatility_factor,0.19885848462581635
2022-10-31,600015.SH,cp,3,cn_a,SIZE_MID,0.034178895381310866,0.019908910403995773,0.034178895381310866,0.7167636752128601,2,value_factor,0.305970162153244,quality_factor,0.29428428411483765,momentum_factor,0.2930665910243988
2022-10-31,600021.SH,cp,3,cn_a,SIZE_MID,-0.020617716788788956,-0.012009641379674562,-0.020617716788788956,0.7167636752128601,2,momentum_factor,0.42728865146636963,value_factor,0.3097006678581238,quality_factor,0.24454927444458008
2022-10-31,600115.SH,cp,3,cn_a,SIZE_MID,-0.11667070068983992,-0.0679596722156076,-0.11667070068983992,0.7167636752128601,2,momentum_factor,0.461081326007843,value_factor,0.2605489194393158,quality_factor,0.16399823129177094
2022-10-31,600009.SH,cp,3,cn_a,SIZE_MID,-0.12033102827319843,-0.07009178131665848,-0.12033102827319843,0.7167636752128601,2,momentum_factor,0.4546332061290741,value_factor,0.26989054679870605,quality_factor,0.17927244305610657
2022-10-31,600027.SH,cp,3,cn_a,SIZE_MID,-0.1334054823030389,-0.07770753750062186,-0.1334054823030389,0.7167636752128601,1,momentum_factor,0.4964110851287842,volatility_factor,0.21410810947418213,value_factor,0.2093111276626587
2022-10-31,600029.SH,cp,3,cn_a,SIZE_MID,-0.14413643555918526,-0.08395822479003334,-0.14413643555918526,0.7167636752128601,2,momentum_factor,0.47173011302948,value_factor,0.24508409202098846,volatility_factor,0.14450907707214355
2022-10-31,600026.SH,cp,3,cn_a,SIZE_MID,-0.3129083869291483,-0.18226642407635144,-0.3129083869291483,0.7167636752128601,1,momentum_factor,0.5124150514602661,volatility_factor,0.25942304730415344,value_factor,0.18606328964233398
2022-11-01,600066.SH,cp,3,cn_a,SIZE_MID,0.15593262881693426,0.09384031490177765,0.15593262881693426,0.6616805791854858,1,momentum_factor,0.4497448801994324,value_factor,0.2728545665740967,quality_factor,0.18022237718105316
2022-11-01,600039.SH,cp,3,cn_a,SIZE_MID,0.1555745732689616,0.09362483693780688,0.1555745732689616,0.6616805791854858,1,momentum_factor,0.4549787938594818,value_factor,0.2656056582927704,quality_factor,0.16868557035923004
2022-11-01,600010.SH,cp,3,cn_a,SIZE_MID,0.1513630104672886,0.09109031685348512,0.1513630104672886,0.6616805791854858,1,momentum_factor,0.4458751380443573,value_factor,0.2781565487384796,quality_factor,0.18860343098640442
2022-11-01,600085.SH,cp,3,cn_a,SIZE_MID,0.1428729779069797,0.08598101205287749,0.1428729779069797,0.6616805791854858,1,momentum_factor,0.45076483488082886,value_factor,0.2713645398616791,quality_factor,0.1777743101119995
2022-11-01,600048.SH,cp,3,cn_a,SIZE_MID,0.08520651004543076,0.051277309919092184,0.08520651004543076,0.6616805791854858,0,momentum_factor,0.44012612104415894,value_factor,0.2861514985561371,quality_factor,0.20135988295078278
2022-11-01,600021.SH,cp,3,cn_a,SIZE_MID,0.0012313788281440635,0.0007410442437424734,0.0012313788281440635,0.6616805791854858,2,quality_factor,0.33816441893577576,value_factor,0.29964619874954224,volatility_factor,0.22935734689235687
2022-11-01,600009.SH,cp,3,cn_a,SIZE_MID,-0.039447383576834624,-0.023739450331766374,-0.039447383576834624,0.6616805791854858,2,momentum_factor,0.34274303913116455,value_factor,0.3182428479194641,quality_factor,0.28162336349487305
2022-11-01,600115.SH,cp,3,cn_a,SIZE_MID,-0.04681569691921291,-0.02817370408346518,-0.04681569691921291,0.6616805791854858,2,momentum_factor,0.382729709148407,value_factor,0.3221255838871002,quality_factor,0.27088379859924316
2022-11-01,600015.SH,cp,3,cn_a,SIZE_MID,-0.0574923846856789,-0.03459893881281337,-0.0574923846856789,0.6616805791854858,2,volatility_factor,0.38566824793815613,momentum_factor,0.3100436329841614,quality_factor,0.22531108558177948
2022-11-01,600029.SH,cp,3,cn_a,SIZE_MID,-0.07352552295548298,-0.0442476874776519,-0.07352552295548298,0.6616805791854858,2,momentum_factor,0.418673574924469,value_factor,0.31588464975357056,quality_factor,0.24870215356349945
2022-11-01,600027.SH,cp,3,cn_a,SIZE_MID,-0.09591665871553509,-0.05772268143288467,-0.09591665871553509,0.6616805791854858,1,momentum_factor,0.44689062237739563,value_factor,0.2766469717025757,quality_factor,0.18609899282455444
2022-11-01,600026.SH,cp,3,cn_a,SIZE_MID,-0.2591527236223874,-0.15595820693133308,-0.2591527236223874,0.6616805791854858,1,momentum_factor,0.455569863319397,value_factor,0.2647368013858795,quality_factor,0.1672530174255371
2022-11-02,600010.SH,cp,3,cn_a,SIZE_MID,0.09711273145788463,0.06128178888833359,0.09711273145788463,0.5846915245056152,1,momentum_factor,0.4963352680206299,volatility_factor,0.21980011463165283,value_factor,0.20777197182178497
2022-11-02,600066.SH,cp,3,cn_a,SIZE_MID,0.09619185480681847,0.06070068105956959,0.09619185480681847,0.5846915245056152,1,momentum_factor,0.5005282163619995,volatility_factor,0.23139379918575287,value_factor,0.20175893604755402
2022-11-02,600039.SH,cp,3,cn_a,SIZE_MID,0.09199447388677448,0.0580519757089472,0.09199447388677448,0.5846915245056152,1,momentum_factor,0.5059710741043091,volatility_factor,0.2464117705821991,value_factor,0.19396229088306427
2022-11-02,600085.SH,cp,3,cn_a,SIZE_MID,0.08828764450184275,0.05571282684141718,0.08828764450184275,0.5846915245056152,1,momentum_factor,0.5009208917617798,volatility_factor,0.2324434369802475,value_factor,0.20120587944984436
2022-11-02,600048.SH,cp,3,cn_a,SIZE_MID,0.05713148421207414,0.03605211697582453,0.05713148421207414,0.5846915245056152,0,momentum_factor,0.49133190512657166,value_factor,0.21493512392044067,volatility_factor,0.20600900053977966
2022-11-02,600015.SH,cp,3,cn_a,SIZE_MID,-0.004068152490134959,-0.002567157347171477,-0.004068152490134959,0.5846915245056152,2,quality_factor,0.34176138043403625,value_factor,0.2906703054904938,volatility_factor,0.25065839290618896
2022-11-02,600021.SH,cp,3,cn_a,SIZE_MID,-0.005573612611361842,-0.003517159349420179,-0.005573612611361842,0.5846915245056152,2,momentum_factor,0.420885294675827,value_factor,0.31594404578208923,quality_factor,0.25188735127449036
2022-11-02,600009.SH,cp,3,cn_a,SIZE_MID,-0.04440395880912141,-0.028020569380513567,-0.04440395880912141,0.5846915245056152,2,momentum_factor,0.45670053362846375,value_factor,0.26453936100006104,quality_factor,0.16829338669776917
2022-11-02,600115.SH,cp,3,cn_a,SIZE_MID,-0.04509746532209514,-0.02845819809389366,-0.04509746532209514,0.5846915245056152,2,momentum_factor,0.4645311236381531,value_factor,0.2533308267593384,quality_factor,0.1500953733921051
2022-11-02,600029.SH,cp,3,cn_a,SIZE_MID,-0.05958593066434722,-0.037600965072957376,-0.05958593066434722,0.5846915245056152,2,momentum_factor,0.47486019134521484,value_factor,0.23852752149105072,volatility_factor,0.16056929528713226
2022-11-02,600027.SH,cp,3,cn_a,SIZE_MID,-0.061829871767419615,-0.03901697637129031,-0.061829871767419615,0.5846915245056152,1,momentum_factor,0.4965541362762451,volatility_factor,0.22036083042621613,value_factor,0.20747053623199463
2022-11-02,600026.SH,cp,3,cn_a,SIZE_MID,-0.1535298782177733,-0.0968831320440556,-0.1535298782177733,0.5846915245056152,1,momentum_factor,0.5061364769935608,volatility_factor,0.2468452751636505,value_factor,0.19373174011707306
2022-11-03,600010.SH,cp,3,cn_a,SIZE_MID,0.12375584509825732,0.1007312585902875,0.12375584509825732,0.22857439517974854,1,volatility_factor,0.3974095582962036,momentum_factor,0.3607483506202698,quality_factor,0.20067062973976135
2022-11-03,600066.SH,cp,3,cn_a,SIZE_MID,0.12021896733781118,0.0978524115507245,0.12021896733781118,0.22857439517974854,1,volatility_factor,0.39646822214126587,momentum_factor,0.3533869683742523,quality_factor,0.20418399572372437
2022-11-03,600039.SH,cp,3,cn_a,SIZE_MID,0.11219683538796617,0.09132278503293326,0.11219683538796617,0.22857439517974854,1,volatility_factor,0.3954980671405792,momentum_factor,0.34579700231552124,quality_factor,0.20780645310878754
2022-11-03,600085.SH,cp,3,cn_a,SIZE_MID,0.1101699994420918,0.08967303882804199,0.1101699994420918,0.22857439517974854,1,volatility_factor,0.3966350257396698,momentum_factor,0.35468733310699463,quality_factor,0.20356334745883942
2022-11-03,600048.SH,cp,3,cn_a,SIZE_MID,0.07453495996967414,0.06066784417948837,0.07453495996967414,0.22857439517974854,0,volatility_factor,0.3982451260089874,momentum_factor,0.36728766560554504,quality_factor,0.19754964113235474
2022-11-03,600015.SH,cp,3,cn_a,SIZE_MID,0.017058757916810354,0.013885001985829717,0.017058757916810354,0.22857439517974854,2,momentum_factor,0.4882298409938812,value_factor,0.2236885279417038,volatility_factor,0.1820148378610611
2022-11-03,600021.SH,cp,3,cn_a,SIZE_MID,-0.011087073818084396,-0.009024340619163143,-0.011087073818084396,0.22857439517974854,2,momentum_factor,0.4641630947589874,volatility_factor,0.36971065402030945,quality_factor,0.10787967592477798
2022-11-03,600115.SH,cp,3,cn_a,SIZE_MID,-0.06754318765787,-0.05497688045825502,-0.06754318765787,0.22857439517974854,2,momentum_factor,0.41121360659599304,volatility_factor,0.4038600027561188,quality_factor,0.17658516764640808
2022-11-03,600009.SH,cp,3,cn_a,SIZE_MID,-0.0695192866315299,-0.05658532922734302,-0.0695192866315299,0.22857439517974854,2,momentum_factor,0.4229241907596588,volatility_factor,0.405356228351593,quality_factor,0.17099615931510925
2022-11-03,600027.SH,cp,3,cn_a,SIZE_MID,-0.07873706440037527,-0.06408815348040484,-0.07873706440037527,0.22857439517974854,1,volatility_factor,0.39767879247665405,momentum_factor,0.36284855008125305,quality_factor,0.19966822862625122
2022-11-03,600029.SH,cp,3,cn_a,SIZE_MID,-0.08439604465667397,-0.06869428907829897,-0.08439604465667397,0.22857439517974854,2,volatility_factor,0.40143883228302,momentum_factor,0.39227548241615295,quality_factor,0.18562376499176025
2022-11-03,600026.SH,cp,3,cn_a,SIZE_MID,-0.18713874532031674,-0.15232186675430193,-0.18713874532031674,0.22857439517974854,1,volatility_factor,0.3956252932548523,momentum_factor,0.3467892110347748,quality_factor,0.20733284950256348
2022-11-04,600010.SH,cp,3,cn_a,SIZE_MID,0.08303374657263828,0.06970166102854553,0.08303374657263828,0.19127358496189117,1,momentum_factor,0.44810745120048523,volatility_factor,0.38278210163116455,quality_factor,0.12831908464431763
2022-11-04,600066.SH,cp,3,cn_a,SIZE_MID,0.08255218261491924,0.06929741806553369,0.08255218261491924,0.19127358496189117,1,momentum_factor,0.44935333728790283,volatility_factor,0.3817078173160553,quality_factor,0.12651188671588898
2022-11-04,600039.SH,cp,3,cn_a,SIZE_MID,0.07910377739539107,0.06640269656226691,0.07910377739539107,0.19127358496189117,1,momentum_factor,0.4499508738517761,volatility_factor,0.3812202215194702,quality_factor,0.12574711441993713
2022-11-04,600085.SH,cp,3,cn_a,SIZE_MID,0.0755612403319681,0.06342895723617545,0.0755612403319681,0.19127358496189117,1,momentum_factor,0.4483691453933716,volatility_factor,0.38258877396583557,quality_factor,0.12805871665477753
2022-11-04,600048.SH,cp,3,cn_a,SIZE_MID,0.048812044809103707,0.04097467285085097,0.048812044809103707,0.19127358496189117,0,momentum_factor,0.44793471693992615,volatility_factor,0.3828902542591095,quality_factor,0.12841928005218506
2022-11-04,600021.SH,cp,3,cn_a,SIZE_MID,-0.004319274646328188,-0.003625762171579107,-0.004319274646328188,0.19127358496189117,2,momentum_factor,0.4118103086948395,volatility_factor,0.4094518721103668,quality_factor,0.17583826184272766
2022-11-04,600015.SH,cp,3,cn_a,SIZE_MID,-0.004544022715951487,-0.0038144241844632193,-0.004544022715951487,0.19127358496189117,2,momentum_factor,0.52166748046875,volatility_factor,0.32378536462783813,value_factor,0.11658715456724167
2022-11-04,600009.SH,cp,3,cn_a,SIZE_MID,-0.0373399538867423,-0.031344566710095605,-0.0373399538867423,0.19127358496189117,2,momentum_factor,0.44307106733322144,volatility_factor,0.386827290058136,quality_factor,0.13452741503715515
2022-11-04,600115.SH,cp,3,cn_a,SIZE_MID,-0.03797216405301796,-0.03187526778679575,-0.03797216405301796,0.19127358496189117,2,momentum_factor,0.4433169960975647,volatility_factor,0.38671252131462097,quality_factor,0.1345294713973999
2022-11-04,600029.SH,cp,3,cn_a,SIZE_MID,-0.05058053697803116,-0.042459211930180416,-0.05058053697803116,0.19127358496189117,2,momentum_factor,0.44597429037094116,volatility_factor,0.3844684362411499,quality_factor,0.13084909319877625
2022-11-04,600027.SH,cp,3,cn_a,SIZE_MID,-0.052672051356498974,-0.04421490804485304,-0.052672051356498974,0.19127358496189117,1,momentum_factor,0.4467896819114685,volatility_factor,0.38395899534225464,quality_factor,0.13038034737110138
2022-11-04,600026.SH,cp,3,cn_a,SIZE_MID,-0.13177432977785938,-0.11061634631173901,-0.13177432977785938,0.19127358496189117,1,momentum_factor,0.4492947459220886,volatility_factor,0.38180673122406006,quality_factor,0.12677530944347382
2022-11-07,600010.SH,cp,3,cn_a,SIZE_MID,0.09437360348846965,0.05462706377098737,0.09437360348846965,0.7275978922843933,1,momentum_factor,0.44230419397354126,volatility_factor,0.3921543061733246,quality_factor,0.1528462916612625
2022-11-07,600015.SH,cp,3,cn_a,SIZE_MID,0.08673026345663508,0.05020280520812152,0.08673026345663508,0.7275978922843933,2,momentum_factor,0.4434892237186432,value_factor,0.28910258412361145,quality_factor,0.21358786523342133
2022-11-07,600066.SH,cp,3,cn_a,SIZE_MID,0.08253902612473413,0.047776756180152924,0.08253902612473413,0.7275978922843933,1,volatility_factor,0.3908749520778656,momentum_factor,0.3619379699230194,quality_factor,0.20066308975219727
2022-11-07,600085.SH,cp,3,cn_a,SIZE_MID,0.07652278842898143,0.04429432689782235,0.07652278842898143,0.7275978922843933,1,volatility_factor,0.39320144057273865,momentum_factor,0.3808656930923462,quality_factor,0.19163726270198822
2022-11-07,600039.SH,cp,3,cn_a,SIZE_MID,0.0674776815859352,0.0390586719046245,0.0674776815859352,0.7275978922843933,1,volatility_factor,0.37962135672569275,momentum_factor,0.2722643315792084,quality_factor,0.24344401061534882
2022-11-07,600048.SH,cp,3,cn_a,SIZE_MID,0.06225822160669571,0.03603744814504995,0.06225822160669571,0.7275978922843933,0,momentum_factor,0.4720059335231781,volatility_factor,0.36546292901039124,quality_factor,0.10577765852212906
2022-11-07,600021.SH,cp,3,cn_a,SIZE_MID,-0.0233902684805222,-0.01353918511824245,-0.0233902684805222,0.7275978922843933,2,momentum_factor,0.4604825973510742,value_factor,0.26546046137809753,quality_factor,0.17585572600364685
2022-11-07,600027.SH,cp,3,cn_a,SIZE_MID,-0.06118979835631877,-0.035419003761500714,-0.06118979835631877,0.7275978922843933,1,momentum_factor,0.45525968074798584,volatility_factor,0.3805428445339203,quality_factor,0.13242970407009125
2022-11-07,600115.SH,cp,3,cn_a,SIZE_MID,-0.08560200815300462,-0.049549727735786725,-0.08560200815300462,0.7275978922843933,2,momentum_factor,0.5063885450363159,volatility_factor,0.21980874240398407,value_factor,0.201114222407341
2022-11-07,600029.SH,cp,3,cn_a,SIZE_MID,-0.09214559706829431,-0.05333740814379753,-0.09214559706829431,0.7275978922843933,2,momentum_factor,0.5298413634300232,volatility_factor,0.2818204164505005,value_factor,0.16827289760112762
2022-11-07,600009.SH,cp,3,cn_a,SIZE_MID,-0.09592539564280937,-0.05552530062791517,-0.09592539564280937,0.7275978922843933,2,momentum_factor,0.498132586479187,value_factor,0.2126476764678955,volatility_factor,0.19807757437229156
2022-11-07,600026.SH,cp,3,cn_a,SIZE_MID,-0.11385313850280335,-0.06590256626451246,-0.11385313850280335,0.7275978922843933,1,volatility_factor,0.38121598958969116,momentum_factor,0.28522592782974243,quality_factor,0.2372630536556244
2022-11-08,600015.SH,cp,3,cn_a,SIZE_MID,0.11273839107551069,0.07975627528088373,0.11273839107551069,0.41353631019592285,2,momentum_factor,0.4473201334476471,value_factor,0.28382065892219543,quality_factor,0.20520521700382233
2022-11-08,600010.SH,cp,3,cn_a,SIZE_MID,0.058198216501413796,0.041172070417736385,0.058198216501413796,0.41353631019592285,1,volatility_factor,0.38326528668403625,momentum_factor,0.372933954000473,quality_factor,0.19617033004760742
2022-11-08,600066.SH,cp,3,cn_a,SIZE_MID,0.043644050914797027,0.03087579045546255,0.043644050914797027,0.41353631019592285,1,volatility_factor,0.3630366325378418,quality_factor,0.2741243243217468,momentum_factor,0.20948395133018494
2022-11-08,600048.SH,cp,3,cn_a,SIZE_MID,0.04277029579970418,0.030257656270447,0.04277029579970418,0.41353631019592285,0,momentum_factor,0.4717225432395935,volatility_factor,0.3693384528160095,quality_factor,0.11957996338605881
2022-11-08,600085.SH,cp,3,cn_a,SIZE_MID,0.04115166233484788,0.0291125611970619,0.04115166233484788,0.41353631019592285,1,volatility_factor,0.3665439784526825,quality_factor,0.2593053877353668,momentum_factor,0.24061612784862518
2022-11-08,600039.SH,cp,3,cn_a,SIZE_MID,0.027173109684476882,0.01922349605629201,0.027173109684476882,0.41353631019592285,1,quality_factor,0.3514805734157562,volatility_factor,0.34268033504486084,value_factor,0.25850123167037964
2022-11-08,600021.SH,cp,3,cn_a,SIZE_MID,-0.026311744114674764,-0.01861412680020072,-0.026311744114674764,0.41353631019592285,2,momentum_factor,0.4535719156265259,value_factor,0.2760425806045532,quality_factor,0.19369779527187347
2022-11-08,600027.SH,cp,3,cn_a,SIZE_MID,-0.03856597443957867,-0.02728332775139907,-0.03856597443957867,0.41353631019592285,1,momentum_factor,0.4316709339618683,volatility_factor,0.3900890350341797,quality_factor,0.16819433867931366
2022-11-08,600026.SH,cp,3,cn_a,SIZE_MID,-0.047062085286087435,-0.03329386372788995,-0.047062085286087435,0.41353631019592285,1,volatility_factor,0.34488314390182495,quality_factor,0.3421320915222168,value_factor,0.24600547552108765
2022-11-08,600029.SH,cp,3,cn_a,SIZE_MID,-0.07917563157327998,-0.05601244977025447,-0.07917563157327998,0.41353631019592285,2,momentum_factor,0.5152352452278137,volatility_factor,0.22949761152267456,value_factor,0.19255225360393524
2022-11-08,600115.SH,cp,3,cn_a,SIZE_MID,-0.08014485216065584,-0.056698120580678524,-0.08014485216065584,0.41353631019592285,2,momentum_factor,0.4915878474712372,value_factor,0.2244613915681839,volatility_factor,0.17128559947013855
