trade_date,model,quantile,daily_return,cumulative_nav
2022-11-17,tucker,4,0.051563845598931124,1.1801783241180597
2022-11-17,tucker,5,0.004915707222818866,1.0880787454916936
2022-11-18,tucker,1,0.03322694786174579,1.560032348495445
2022-11-18,tucker,2,0.023452614053394938,1.2247171892722706
2022-11-18,tucker,3,0.015118667626093818,1.0313556854487926
2022-11-18,tucker,4,0.04531463748289999,1.2336576770406462
2022-11-18,tucker,5,0.007999201223443192,1.0967825063238332
2022-11-21,tucker,1,-0.03904522289478041,1.4991205377253727
2022-11-21,tucker,2,0.0513980073050071,1.2876652123130545
2022-11-21,tucker,3,0.052381100082712906,1.0853792308291608
2022-11-21,tucker,4,0.09950836701664256,1.3564169379405056
2022-11-21,tucker,5,0.018014325866545028,1.1165403037974768
2022-11-22,tucker,1,-0.0769564122318358,1.3837535996389676
2022-11-22,tucker,2,0.05070599708838042,1.352957560819409
2022-11-22,tucker,3,0.049851542879431276,1.1394870600952849
2022-11-22,tucker,4,0.05867023690219375,1.435998241027623
2022-11-22,tucker,5,0.03945362326927432,1.1605918643084636
2022-11-23,tucker,1,-0.09253949558219754,1.2557017395183274
2022-11-23,tucker,2,0.052204450385461953,1.4235879666768416
2022-11-23,tucker,3,0.040364372469635645,1.185481740213301
2022-11-23,tucker,4,0.04750378960841095,1.5042135993474475
2022-11-23,tucker,5,0.02211996787212031,1.186264119059611
2022-11-24,tucker,1,-0.13866380069116951,1.0815813637822032
2022-11-24,tucker,2,0.04121878065075546,1.4822665268123492
2022-11-24,tucker,3,0.03429267549870574,1.2261350808400766
2022-11-24,tucker,4,-0.001148316644395908,1.50248628583459
2022-11-24,tucker,5,0.008650001191170875,1.19652530510252
2022-11-25,tucker,1,-0.14311850135623877,0.9267870599028573
2022-11-25,tucker,2,0.021627136660877233,1.5143237075555638
2022-11-25,tucker,3,0.069471402140725,1.3113164041199679
2022-11-25,tucker,4,0.016871707365181232,1.5278357947693892
2022-11-25,tucker,5,0.032639973923803633,1.2355798598602374
2022-11-28,tucker,1,-0.11070355294235895,0.824188439550608
2022-11-28,tucker,2,0.00465960733062043,1.521379861404222
2022-11-28,tucker,3,0.032211500539005566,1.353555873178085
2022-11-28,tucker,4,-0.04254497292218107,1.4628340622513867
2022-11-28,tucker,5,0.012339240859090328,1.2508259773516939
2022-11-29,tucker,1,-0.08967622490136873,0.7502783316843595
2022-11-29,tucker,2,-0.005433860677803604,1.5131128951993353
2022-11-29,tucker,3,0.037025653891990196,1.4036721644618473
2022-11-29,tucker,4,-0.01347805989118167,1.443117897149502
2022-11-29,tucker,5,-0.013586461443628378,1.2338316784377164
2022-11-30,tucker,1,-0.08692850637522764,0.6850577569453405
2022-11-30,tucker,2,0.00506913748158222,1.5207830724902558
2022-11-30,tucker,3,0.04110790179492452,1.4613741819508141
2022-11-30,tucker,4,0.014839877742519492,1.4645335903112422
2022-11-30,tucker,5,-0.0006395574685942873,1.2330425721727833
2022-12-01,tucker,1,-0.037003194046560606,0.6597084318319906
2022-12-01,tucker,2,-0.006644076805527865,1.510678872952084
2022-12-01,tucker,3,0.04546444902952129,1.5278147539591753
2022-12-01,tucker,4,0.051645028656936987,1.540169469551913
2022-12-01,tucker,5,0.011442001711340383,1.24715104739374
2022-12-02,tucker,1,-0.05992059939953592,0.6201783071676897
2022-12-02,tucker,2,-0.0366450370844828,1.45531998963001
2022-12-02,tucker,3,0.041226165812750404,1.5908006983370628
2022-12-02,tucker,4,0.01631147450049364,1.5652919045809477
2022-12-02,tucker,5,-0.016727297229917365,1.226289581133382
2022-12-05,tucker,1,0.0023768739629959623,0.6216523928384114
2022-12-05,tucker,2,-0.027360365001103837,1.4155019035203302
2022-12-05,tucker,3,0.051247494643721025,1.6723252486043194
2022-12-05,tucker,4,0.018913077339469175,1.5948963914311323
2022-12-05,tucker,5,-0.006277517732658194,1.2185915265424432
2022-12-06,tucker,1,-0.010939480101807175,0.6148518388567148
2022-12-06,tucker,2,-0.02272930748914448,1.3833285255037473
2022-12-06,tucker,3,0.028211369969798894,1.719503834902532
2022-12-06,tucker,4,0.0280385732038273,1.639615010654794
2022-12-06,tucker,5,-0.01816105555189565,1.1964606181338366
2022-12-07,tucker,1,0.006440210551658443,0.6188116141570263
2022-12-07,tucker,2,-0.022074596525118173,1.3527921064415656
2022-12-07,tucker,3,0.02003571428571438,1.7539553224518294
2022-12-07,tucker,4,0.008509436608506837,1.6535672106503172
2022-12-07,tucker,5,-0.018112878725738163,1.1747892720574566
2022-12-08,tucker,1,0.009059783500081964,0.6244179134086252
2022-12-08,tucker,2,-0.004591836734693877,1.3465803059528032
2022-12-08,tucker,3,0.03489962242747169,1.8151677009600524
2022-12-08,tucker,4,0.005296036945794891,1.6623245636902761
2022-12-08,tucker,5,-0.022106122319215132,1.1488192367100527
2022-12-09,tucker,1,-0.025586301302221226,0.6084413685376477
2022-12-09,tucker,2,-0.010572848561119175,1.3323431163025787
2022-12-09,tucker,3,-0.014412905017521682,1.789005861295242
2022-12-09,tucker,4,0.011063952345960248,1.6807164434464648
2022-12-09,tucker,5,-0.03862745774714843,1.1044432701849238
2022-12-12,tucker,1,-0.052603054246899705,0.5764354942224039
2022-12-12,tucker,2,-0.0317724177893669,1.2900113541726261
2022-12-12,tucker,3,-0.02168503891444612,1.7502111995748826
2022-12-12,tucker,4,-0.03283648170011799,1.6255276287081475
2022-12-12,tucker,5,-0.04781341975642803,1.05163606051041
2022-12-13,tucker,1,-0.03424951011697158,0.5566928609312523
2022-12-13,tucker,2,-0.031654011779241154,1.2491773195722908
2022-12-13,tucker,3,-0.01852371985454626,1.7177907776276682
2022-12-13,tucker,4,-0.033112138442391525,1.5717029328244307
2022-12-13,tucker,5,-0.028771429638826257,1.0213789875897823
2022-12-14,tucker,1,-0.0748765807804152,0.5150096029598529
2022-12-14,tucker,2,-0.011887722646310439,1.234327446061154
2022-12-14,tucker,3,-0.011048274039227146,1.6988121543743806
2022-12-14,tucker,4,-0.04262869446075551,1.5047032887179848
2022-12-14,tucker,5,-0.04496939071243067,0.9754481968313905
2022-12-15,tucker,1,-0.08258933065935353,0.47247530456825926
2022-12-15,tucker,2,-0.022787583688374913,1.2062001060851775
2022-12-15,tucker,3,-0.020287215663691294,1.6643479858264876
2022-12-15,tucker,4,-0.04110207246091713,1.4428568651129179
2022-12-15,tucker,5,-0.05364678553840385,0.9231185366121542
2022-12-16,tucker,1,-0.023959056210964558,0.46115524218781573
2022-12-16,tucker,2,0.0009063838548178937,1.2072933863870126
2022-12-16,tucker,3,-0.01806806836029884,1.6342764326432488
2022-12-16,tucker,4,-0.020827024993923582,1.412806449120557
2022-12-16,tucker,5,-0.005008239852771962,0.9184953375682606
2022-12-19,tucker,1,-0.027947340693572686,0.44826717952176587
2022-12-19,tucker,2,0.02227204475270883,1.2341822787182735
2022-12-19,tucker,3,0.008606840559682194,1.6483423893294555
2022-12-19,tucker,4,-0.003158559041076925,1.4083440165373953
2022-12-19,tucker,5,0.012750820794508982,0.9302069070181856
2022-12-20,tucker,1,0.014979698970594313,0.4549820869293993
2022-12-20,tucker,2,0.0003057423270189097,1.2345596204801343
2022-12-20,tucker,3,-0.026352960337034326,1.604903687721604
2022-12-20,tucker,4,0.04567057346641207,1.4726638954106481
2022-12-20,tucker,5,0.0010788944221285235,0.931210502061593
2022-12-21,tucker,1,0.048661923690406894,0.4771223905240598
2022-12-21,tucker,2,-0.008901303064236976,1.2235704311473712
2022-12-21,tucker,3,-0.03407067634234362,1.5502235336166077
2022-12-21,tucker,4,0.025644550951439304,1.5104296997108517
2022-12-21,tucker,5,0.018371663426813012,0.948318387984982
2022-12-22,tucker,1,0.06621587057996037,0.5087154649858022
2022-12-22,tucker,2,0.0029194884138381005,1.227142630844621
2022-12-22,tucker,3,-0.021466005183425396,1.5169464272085256
2022-12-22,tucker,4,0.03127067657603588,1.5576618583413486
2022-12-22,tucker,5,0.027649754070555532,0.9745391581933525
2022-12-23,tucker,1,0.11630974549968953,0.5678840312500572
2022-12-23,tucker,2,-0.009182696164955095,1.2158741529145112
2022-12-23,tucker,3,-0.04000436014824499,1.4562619560088823
2022-12-23,tucker,4,0.07657181879941533,1.676934859909023
2022-12-23,tucker,5,0.0041998447100069225,0.9786320713215854
2022-12-26,tucker,1,0.07895884027328431,0.6127234957672792
2022-12-26,tucker,2,0.00549441066682449,1.2225546648298007
2022-12-26,tucker,3,-0.03319179395101113,1.407926009226339
2022-12-26,tucker,4,0.08494421177103073,1.8193807697753586
2022-12-26,tucker,5,-0.0036526204488983305,0.9750574998059284
2022-12-27,tucker,1,0.046791700721240004,0.6413938702060937
2022-12-27,tucker,2,0.03054156332302027,1.2598933955415537
2022-12-27,tucker,3,0.007569991631006245,1.4185839973332586
2022-12-27,tucker,4,0.06144246350187288,1.9311680063182903
2022-12-27,tucker,5,-0.0017913348633165904,0.9733108453127877
2022-12-28,tucker,1,0.05436628896209683,0.6762640746922358
2022-12-28,tucker,2,0.019508434609105785,1.2844719434629202
2022-12-28,tucker,3,0.037903499830105325,1.47235329563517
2022-12-28,tucker,4,0.03373765454627531,1.996321085386276
2022-12-28,tucker,5,-0.006302540762330083,0.9671765140357859
2022-12-29,tucker,1,0.011530753380190217,0.6840619089573946
2022-12-29,tucker,2,0.021170520231213907,1.3116648827284285
2022-12-29,tucker,3,0.004969713830473288,1.479670470171831
2022-12-29,tucker,4,0.03056780586846075,2.0573442407754787
2022-12-29,tucker,5,0.0031848405373240685,0.9702568170044348
2022-12-30,tucker,1,-0.07430036637237292,0.6332358585004754
2022-12-30,tucker,2,0.021970705725699036,1.3404830858775885
2022-12-30,tucker,3,-0.02077298568428554,1.4489332966774915
2022-12-30,tucker,4,0.03111975789018595,2.1213682954451802
2022-12-30,tucker,5,0.0015007940652468355,0.9717129726771604
