trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-10-28,600039.SH,pca,3,cn_a,SIZE_MID,0.272862936532472,0.23506914667155238,0.272862936532472,0.16077736020088196,0,volatility_factor,0.44675368070602417,momentum_factor,0.321763813495636,value_factor,0.11980817466974258
2022-10-28,600029.SH,pca,3,cn_a,SIZE_MID,0.2317188014832356,0.19962381708787647,0.2317188014832356,0.16077736020088196,0,quality_factor,0.4370390474796295,value_factor,0.24967366456985474,momentum_factor,0.23371769487857819
2022-10-28,600115.SH,pca,3,cn_a,SIZE_MID,-0.010958945700343673,-0.009441040424678915,-0.010958945700343673,0.16077736020088196,0,quality_factor,0.40995335578918457,value_factor,0.2738776206970215,volatility_factor,0.2331579625606537
2022-10-28,600015.SH,pca,3,cn_a,SIZE_MID,-0.07121526562038491,-0.06135135805584069,-0.07121526562038491,0.16077736020088196,0,value_factor,0.47783368825912476,quality_factor,0.2607872486114502,volatility_factor,0.23643162846565247
2022-10-28,600026.SH,pca,3,cn_a,SIZE_MID,-0.31127501947541986,-0.26816083612568636,-0.31127501947541986,0.16077736020088196,0,value_factor,0.41561436653137207,quality_factor,0.28449079394340515,volatility_factor,0.17457839846611023
2022-10-28,600010.SH,pca,3,cn_a,SIZE_MID,-0.3306021748658044,-0.2848110194849259,-0.3306021748658044,0.16077736020088196,1,volatility_factor,0.30807235836982727,value_factor,0.29521769285202026,quality_factor,0.24850788712501526
2022-10-28,600066.SH,pca,3,cn_a,SIZE_MID,-0.3784226760996027,-0.3260079829175067,-0.3784226760996027,0.16077736020088196,0,quality_factor,0.28799596428871155,momentum_factor,0.2842032015323639,volatility_factor,0.24819467961788177
2022-10-28,600009.SH,pca,3,cn_a,SIZE_MID,-0.3897031308350163,-0.33572600069748904,-0.3897031308350163,0.16077736020088196,0,value_factor,0.34224286675453186,quality_factor,0.29304033517837524,volatility_factor,0.25221672654151917
2022-10-28,600021.SH,pca,3,cn_a,SIZE_MID,-0.3955279561302736,-0.34074403916422696,-0.3955279561302736,0.16077736020088196,1,volatility_factor,0.37219059467315674,quality_factor,0.26402702927589417,value_factor,0.23422440886497498
2022-10-28,600048.SH,pca,3,cn_a,SIZE_MID,-0.7595176355978882,-0.6543181157208708,-0.7595176355978882,0.16077736020088196,1,momentum_factor,0.3947189748287201,quality_factor,0.31978774070739746,volatility_factor,0.2139761745929718
2022-10-28,600027.SH,pca,3,cn_a,SIZE_MID,-0.7905932314639467,-0.6810894826766577,-0.7905932314639467,0.16077736020088196,0,volatility_factor,0.43973153829574585,momentum_factor,0.2659226655960083,value_factor,0.1664392501115799
2022-10-31,600085.SH,pca,3,cn_a,SIZE_MID,0.7599600108077287,0.6086219178073708,0.7599600108077287,0.2486569881439209,1,volatility_factor,0.5871310830116272,momentum_factor,0.19131283462047577,value_factor,0.1353258192539215
2022-10-31,600039.SH,pca,3,cn_a,SIZE_MID,0.49307241742967317,0.3948821991238809,0.49307241742967317,0.2486569881439209,0,volatility_factor,0.5972544550895691,momentum_factor,0.18940670788288116,quality_factor,0.18706347048282623
2022-10-31,600015.SH,pca,3,cn_a,SIZE_MID,0.01660133038499876,0.013295348957023001,0.01660133038499876,0.2486569881439209,0,value_factor,0.5050820112228394,quality_factor,0.2764831483364105,volatility_factor,0.2141856998205185
2022-10-31,600029.SH,pca,3,cn_a,SIZE_MID,-0.17896950407586573,-0.14332959794018116,-0.17896950407586573,0.2486569881439209,0,quality_factor,0.38905492424964905,volatility_factor,0.36433759331703186,value_factor,0.2465127855539322
2022-10-31,600010.SH,pca,3,cn_a,SIZE_MID,-0.3266890244173531,-0.26163231977980067,-0.3266890244173531,0.2486569881439209,1,volatility_factor,0.3285694122314453,value_factor,0.2773624360561371,quality_factor,0.2669386565685272
2022-10-31,600066.SH,pca,3,cn_a,SIZE_MID,-0.34736140879934024,-0.2781880148812359,-0.34736140879934024,0.2486569881439209,0,volatility_factor,0.33126404881477356,value_factor,0.23028691112995148,momentum_factor,0.2216552197933197
2022-10-31,600115.SH,pca,3,cn_a,SIZE_MID,-0.34753792625232,-0.2783293807284267,-0.34753792625232,0.2486569881439209,0,volatility_factor,0.34126046299934387,quality_factor,0.33306318521499634,value_factor,0.2625740170478821
2022-10-31,600021.SH,pca,3,cn_a,SIZE_MID,-0.42034812506943764,-0.3366401894681008,-0.42034812506943764,0.2486569881439209,1,volatility_factor,0.39730164408683777,quality_factor,0.26119595766067505,value_factor,0.21172869205474854
2022-10-31,600009.SH,pca,3,cn_a,SIZE_MID,-0.43940007632171746,-0.3518981437607363,-0.43940007632171746,0.2486569881439209,0,value_factor,0.5154231190681458,quality_factor,0.21198441088199615,momentum_factor,0.21042264997959137
2022-10-31,600026.SH,pca,3,cn_a,SIZE_MID,-0.5492871845348238,-0.4399023829204828,-0.5492871845348238,0.2486569881439209,0,volatility_factor,0.3559051752090454,quality_factor,0.25005868077278137,value_factor,0.24629169702529907
2022-10-31,600027.SH,pca,3,cn_a,SIZE_MID,-0.7918434010334577,-0.634156064116937,-0.7918434010334577,0.2486569881439209,0,volatility_factor,0.4153786897659302,momentum_factor,0.26269811391830444,value_factor,0.1892075091600418
2022-10-31,600048.SH,pca,3,cn_a,SIZE_MID,-0.8104638619240607,-0.649068454843458,-0.8104638619240607,0.2486569881439209,1,momentum_factor,0.42213404178619385,quality_factor,0.4153067469596863,volatility_factor,0.09529402107000351
2022-11-01,600039.SH,pca,3,cn_a,SIZE_MID,0.44073378657100015,0.35855676328572944,0.44073378657100015,0.22918827831745148,0,volatility_factor,0.5341035723686218,momentum_factor,0.27463507652282715,quality_factor,0.13806013762950897
2022-11-01,600085.SH,pca,3,cn_a,SIZE_MID,0.2073180199916882,0.16866253617034827,0.2073180199916882,0.22918827831745148,1,volatility_factor,0.5725597143173218,value_factor,0.22645311057567596,quality_factor,0.1435791552066803
2022-11-01,600015.SH,pca,3,cn_a,SIZE_MID,0.10061603987437057,0.08185567499298227,0.10061603987437057,0.22918827831745148,0,value_factor,0.5178200006484985,quality_factor,0.2931678593158722,volatility_factor,0.1744270771741867
2022-11-01,600029.SH,pca,3,cn_a,SIZE_MID,-0.008692132999544638,-0.007071441240331891,-0.008692132999544638,0.22918827831745148,0,quality_factor,0.41279852390289307,value_factor,0.33552807569503784,volatility_factor,0.1708327978849411
2022-11-01,600021.SH,pca,3,cn_a,SIZE_MID,-0.10086541090093433,-0.0820585495418967,-0.10086541090093433,0.22918827831745148,1,quality_factor,0.39387980103492737,volatility_factor,0.3054051399230957,value_factor,0.27381980419158936
2022-11-01,600115.SH,pca,3,cn_a,SIZE_MID,-0.19344360204322733,-0.15737507298133735,-0.19344360204322733,0.22918827831745148,0,value_factor,0.3978153169155121,quality_factor,0.376237690448761,volatility_factor,0.1969161182641983
2022-11-01,600010.SH,pca,3,cn_a,SIZE_MID,-0.1957358244636716,-0.15923989904380006,-0.1957358244636716,0.22918827831745148,1,quality_factor,0.3482396900653839,volatility_factor,0.34638068079948425,value_factor,0.2647872269153595
2022-11-01,600009.SH,pca,3,cn_a,SIZE_MID,-0.22040840581085536,-0.17931215394982356,-0.22040840581085536,0.22918827831745148,0,value_factor,0.5650528073310852,quality_factor,0.2811707854270935,momentum_factor,0.10018105804920197
2022-11-01,600066.SH,pca,3,cn_a,SIZE_MID,-0.3519464520415227,-0.28632427224540796,-0.3519464520415227,0.22918827831745148,0,volatility_factor,0.3053155541419983,momentum_factor,0.2418803572654724,quality_factor,0.23959428071975708
2022-11-01,600026.SH,pca,3,cn_a,SIZE_MID,-0.4149967421542888,-0.33761851978414925,-0.4149967421542888,0.22918827831745148,0,value_factor,0.37917548418045044,quality_factor,0.24968095123767853,volatility_factor,0.2124711126089096
2022-11-01,600048.SH,pca,3,cn_a,SIZE_MID,-0.7821296849475734,-0.6362976854721166,-0.7821296849475734,0.22918827831745148,1,quality_factor,0.4253949820995331,momentum_factor,0.4207310378551483,volatility_factor,0.0823405385017395
2022-11-01,600027.SH,pca,3,cn_a,SIZE_MID,-0.7997029029094912,-0.6505942888751889,-0.7997029029094912,0.22918827831745148,0,volatility_factor,0.4306143522262573,momentum_factor,0.27046146988868713,value_factor,0.17514318227767944
2022-11-02,600085.SH,pca,3,cn_a,SIZE_MID,0.7586648516876194,0.5000123385100356,0.7586648516876194,0.5172922611236572,1,volatility_factor,0.5841559171676636,momentum_factor,0.1876586526632309,value_factor,0.1454886943101883
2022-11-02,600021.SH,pca,3,cn_a,SIZE_MID,0.6672007748725449,0.43973121854482916,0.6672007748725449,0.5172922611236572,1,momentum_factor,0.29240718483924866,quality_factor,0.26664894819259644,volatility_factor,0.23915989696979523
2022-11-02,600039.SH,pca,3,cn_a,SIZE_MID,0.36582980756755207,0.24110701473994892,0.36582980756755207,0.5172922611236572,0,volatility_factor,0.538651704788208,momentum_factor,0.21274398267269135,quality_factor,0.20174862444400787
2022-11-02,600015.SH,pca,3,cn_a,SIZE_MID,0.14774649150454053,0.09737510385449688,0.14774649150454053,0.5172922611236572,0,value_factor,0.5183153748512268,quality_factor,0.29002517461776733,volatility_factor,0.17152619361877441
2022-11-02,600010.SH,pca,3,cn_a,SIZE_MID,-0.009645009428091253,-0.006356724854675311,-0.009645009428091253,0.5172922611236572,1,quality_factor,0.39842861890792847,volatility_factor,0.3643231987953186,value_factor,0.14067116379737854
2022-11-02,600029.SH,pca,3,cn_a,SIZE_MID,-0.05599378953048091,-0.03690376005016577,-0.05599378953048091,0.5172922611236572,0,quality_factor,0.4008539915084839,volatility_factor,0.3343290388584137,value_factor,0.19076189398765564
2022-11-02,600066.SH,pca,3,cn_a,SIZE_MID,-0.14320718415512246,-0.0943833879763335,-0.14320718415512246,0.5172922611236572,0,volatility_factor,0.4037957191467285,value_factor,0.377655029296875,quality_factor,0.15081846714019775
2022-11-02,600009.SH,pca,3,cn_a,SIZE_MID,-0.14758410984394468,-0.09726808316721308,-0.14758410984394468,0.5172922611236572,0,value_factor,0.43011513352394104,quality_factor,0.4076089560985565,volatility_factor,0.15462543070316315
2022-11-02,600115.SH,pca,3,cn_a,SIZE_MID,-0.2992363047401265,-0.19721731429548178,-0.2992363047401265,0.5172922611236572,0,quality_factor,0.37590062618255615,volatility_factor,0.3430841565132141,value_factor,0.262728214263916
2022-11-02,600026.SH,pca,3,cn_a,SIZE_MID,-0.30930570679660224,-0.2038537430933316,-0.30930570679660224,0.5172922611236572,0,quality_factor,0.36494511365890503,volatility_factor,0.3608234226703644,value_factor,0.246957466006279
2022-11-02,600048.SH,pca,3,cn_a,SIZE_MID,-0.8214087311718502,-0.541364872291342,-0.8214087311718502,0.5172922611236572,1,quality_factor,0.47900447249412537,momentum_factor,0.3979632258415222,volatility_factor,0.09520500898361206
2022-11-02,600027.SH,pca,3,cn_a,SIZE_MID,-1.0224529506270699,-0.6738668461077331,-1.0224529506270699,0.5172922611236572,0,volatility_factor,0.4531055688858032,momentum_factor,0.2664264738559723,value_factor,0.15444110333919525
2022-11-03,600085.SH,pca,3,cn_a,SIZE_MID,0.5153740219229164,0.45245374526143783,0.5153740219229164,0.13906459510326385,1,volatility_factor,0.5847098231315613,value_factor,0.16495178639888763,momentum_factor,0.12852926552295685
2022-11-03,600039.SH,pca,3,cn_a,SIZE_MID,0.4577809015456245,0.4018919747655706,0.4577809015456245,0.13906459510326385,0,volatility_factor,0.5928407907485962,momentum_factor,0.23212046921253204,quality_factor,0.17057497799396515
2022-11-03,600021.SH,pca,3,cn_a,SIZE_MID,0.2903451241686939,0.2548978669091148,0.2903451241686939,0.13906459510326385,1,quality_factor,0.44708120822906494,momentum_factor,0.3000391125679016,value_factor,0.2330828756093979
2022-11-03,600026.SH,pca,3,cn_a,SIZE_MID,0.18348626044554853,0.16108504156428177,0.18348626044554853,0.13906459510326385,0,quality_factor,0.4213813841342926,volatility_factor,0.2349059134721756,momentum_factor,0.17747046053409576
2022-11-03,600015.SH,pca,3,cn_a,SIZE_MID,0.09991210300346014,0.08771417121917607,0.09991210300346014,0.13906459510326385,0,value_factor,0.5134437084197998,quality_factor,0.27175647020339966,volatility_factor,0.1944962739944458
2022-11-03,600115.SH,pca,3,cn_a,SIZE_MID,-0.002264780173917195,-0.0019882807985924233,-0.002264780173917195,0.13906459510326385,0,quality_factor,0.4073769152164459,volatility_factor,0.3006289303302765,value_factor,0.2005314975976944
2022-11-03,600066.SH,pca,3,cn_a,SIZE_MID,-0.04647199859392669,-0.040798388974194924,-0.04647199859392669,0.13906459510326385,0,value_factor,0.43238794803619385,quality_factor,0.2657065689563751,volatility_factor,0.26129621267318726
2022-11-03,600029.SH,pca,3,cn_a,SIZE_MID,-0.08974175344739131,-0.07878548534926702,-0.08974175344739131,0.13906459510326385,0,quality_factor,0.3950023949146271,volatility_factor,0.38237032294273376,value_factor,0.16864824295043945
2022-11-03,600009.SH,pca,3,cn_a,SIZE_MID,-0.14168704298054022,-0.12438894962608746,-0.14168704298054022,0.13906459510326385,0,quality_factor,0.40060073137283325,value_factor,0.35605061054229736,volatility_factor,0.24126872420310974
2022-11-03,600010.SH,pca,3,cn_a,SIZE_MID,-0.1562527994414033,-0.13717642199167981,-0.1562527994414033,0.13906459510326385,1,volatility_factor,0.4712137281894684,quality_factor,0.3808327615261078,value_factor,0.13361211121082306
2022-11-03,600027.SH,pca,3,cn_a,SIZE_MID,-0.6053010821337298,-0.5314019138961754,-0.6053010821337298,0.13906459510326385,0,volatility_factor,0.3386705815792084,momentum_factor,0.2960825562477112,value_factor,0.260753870010376
2022-11-03,600048.SH,pca,3,cn_a,SIZE_MID,-0.7002996912520173,-0.6148024631319019,-0.7002996912520173,0.13906459510326385,1,quality_factor,0.4553452134132385,momentum_factor,0.4327279329299927,value_factor,0.06571133434772491
2022-11-04,600026.SH,pca,3,cn_a,SIZE_MID,0.5072893723836257,0.34375565965260874,0.5072893723836257,0.4757266044616699,0,quality_factor,0.44240736961364746,momentum_factor,0.2746547758579254,value_factor,0.17540240287780762
2022-11-04,600021.SH,pca,3,cn_a,SIZE_MID,0.409644893815566,0.27758860792849926,0.409644893815566,0.4757266044616699,1,quality_factor,0.42868760228157043,momentum_factor,0.25886210799217224,volatility_factor,0.23055987060070038
2022-11-04,600085.SH,pca,3,cn_a,SIZE_MID,0.31405914002785357,0.21281661459401496,0.31405914002785357,0.4757266044616699,1,volatility_factor,0.5677226185798645,value_factor,0.20978373289108276,momentum_factor,0.1446181684732437
2022-11-04,600115.SH,pca,3,cn_a,SIZE_MID,0.30161238937656315,0.20438229443358738,0.30161238937656315,0.4757266044616699,0,quality_factor,0.422961562871933,volatility_factor,0.24222107231616974,momentum_factor,0.1863158941268921
2022-11-04,600029.SH,pca,3,cn_a,SIZE_MID,0.298989941051103,0.20260523876654746,0.298989941051103,0.4757266044616699,0,quality_factor,0.41893360018730164,volatility_factor,0.2896668612957001,momentum_factor,0.19491851329803467
2022-11-04,600015.SH,pca,3,cn_a,SIZE_MID,0.2596324136918287,0.17593530733054716,0.2596324136918287,0.4757266044616699,0,value_factor,0.520789384841919,quality_factor,0.2743881344795227,volatility_factor,0.1570448875427246
2022-11-04,600039.SH,pca,3,cn_a,SIZE_MID,0.24469364890848802,0.16581231792439616,0.24469364890848802,0.4757266044616699,0,volatility_factor,0.46989741921424866,quality_factor,0.21861083805561066,momentum_factor,0.2102651447057724
2022-11-04,600009.SH,pca,3,cn_a,SIZE_MID,0.08352029941213183,0.05659605184294905,0.08352029941213183,0.4757266044616699,0,quality_factor,0.41552481055259705,volatility_factor,0.2324565052986145,value_factor,0.23111236095428467
2022-11-04,600010.SH,pca,3,cn_a,SIZE_MID,0.027728551031945194,0.018789761564311086,0.027728551031945194,0.4757266044616699,1,quality_factor,0.40168043971061707,volatility_factor,0.3474028706550598,value_factor,0.13791082799434662
2022-11-04,600066.SH,pca,3,cn_a,SIZE_MID,-0.07040957920165901,-0.047711804468920385,-0.07040957920165901,0.4757266044616699,0,volatility_factor,0.45020201802253723,value_factor,0.4341166913509369,quality_factor,0.10999744385480881
2022-11-04,600027.SH,pca,3,cn_a,SIZE_MID,-0.08952103071389349,-0.06066234114316171,-0.08952103071389349,0.4757266044616699,0,value_factor,0.5184251070022583,volatility_factor,0.29694539308547974,quality_factor,0.1279679536819458
2022-11-04,600048.SH,pca,3,cn_a,SIZE_MID,-0.6531629255672509,-0.44260428970548926,-0.6531629255672509,0.4757266044616699,1,quality_factor,0.44950082898139954,momentum_factor,0.30934783816337585,volatility_factor,0.23396041989326477
2022-11-07,600026.SH,pca,3,cn_a,SIZE_MID,0.5023398749247843,0.4098609712045228,0.5023398749247843,0.22563475370407104,0,quality_factor,0.43380939960479736,momentum_factor,0.27175405621528625,volatility_factor,0.22197720408439636
2022-11-07,600021.SH,pca,3,cn_a,SIZE_MID,0.4244707607357887,0.34632727148953135,0.4244707607357887,0.22563475370407104,1,quality_factor,0.4333820641040802,momentum_factor,0.2884334921836853,volatility_factor,0.21790161728858948
2022-11-07,600029.SH,pca,3,cn_a,SIZE_MID,0.35634100245614314,0.2907399484632517,0.35634100245614314,0.22563475370407104,0,quality_factor,0.4343344569206238,momentum_factor,0.25212591886520386,volatility_factor,0.1689467430114746
2022-11-07,600039.SH,pca,3,cn_a,SIZE_MID,0.31130608223845757,0.25399578965781633,0.31130608223845757,0.22563475370407104,0,volatility_factor,0.5189027786254883,momentum_factor,0.23069489002227783,quality_factor,0.18612153828144073
2022-11-07,600010.SH,pca,3,cn_a,SIZE_MID,0.24933066035356685,0.20342981257237253,0.24933066035356685,0.22563475370407104,1,quality_factor,0.42494288086891174,momentum_factor,0.2302025556564331,volatility_factor,0.22408252954483032
2022-11-07,600015.SH,pca,3,cn_a,SIZE_MID,0.2321361858714278,0.1894007769286142,0.2321361858714278,0.22563475370407104,0,value_factor,0.5231794714927673,quality_factor,0.2800922691822052,volatility_factor,0.14540761709213257
2022-11-07,600009.SH,pca,3,cn_a,SIZE_MID,0.21001482167961713,0.17135187365693577,0.21001482167961713,0.22563475370407104,0,quality_factor,0.42019614577293396,value_factor,0.3622307777404785,momentum_factor,0.19079333543777466
2022-11-07,600115.SH,pca,3,cn_a,SIZE_MID,0.19599131014585033,0.15991003846957763,0.19599131014585033,0.22563475370407104,0,quality_factor,0.42353278398513794,volatility_factor,0.20908518135547638,value_factor,0.19640833139419556
2022-11-07,600085.SH,pca,3,cn_a,SIZE_MID,0.07374761596954313,0.06017095399767125,0.07374761596954313,0.22563475370407104,1,volatility_factor,0.5362942814826965,value_factor,0.3275619447231293,momentum_factor,0.07682611048221588
2022-11-07,600066.SH,pca,3,cn_a,SIZE_MID,0.014531200085009468,0.011856060163452059,0.014531200085009468,0.22563475370407104,0,value_factor,0.45533618330955505,volatility_factor,0.36869126558303833,quality_factor,0.11416646838188171
2022-11-07,600048.SH,pca,3,cn_a,SIZE_MID,-0.3066055402459047,-0.25016059997365314,-0.3066055402459047,0.22563475370407104,1,volatility_factor,0.3883504867553711,quality_factor,0.3863166570663452,momentum_factor,0.17982880771160126
2022-11-07,600027.SH,pca,3,cn_a,SIZE_MID,-0.3099011912953497,-0.25284953391519815,-0.3099011912953497,0.22563475370407104,0,value_factor,0.36618515849113464,volatility_factor,0.2330932915210724,quality_factor,0.22188647091388702
2022-11-08,600029.SH,pca,3,cn_a,SIZE_MID,0.6798231768350489,0.5367272660331881,0.6798231768350489,0.2666082978248596,0,quality_factor,0.4609987735748291,momentum_factor,0.386212557554245,value_factor,0.13064591586589813
2022-11-08,600115.SH,pca,3,cn_a,SIZE_MID,0.3484043720234697,0.27506877147193753,0.3484043720234697,0.2666082978248596,0,quality_factor,0.43624091148376465,momentum_factor,0.23074498772621155,value_factor,0.20082741975784302
2022-11-08,600039.SH,pca,3,cn_a,SIZE_MID,0.28888585252316334,0.22807829903987814,0.28888585252316334,0.2666082978248596,0,volatility_factor,0.5376672148704529,quality_factor,0.2127382904291153,momentum_factor,0.2019292116165161
2022-11-08,600026.SH,pca,3,cn_a,SIZE_MID,0.28199655125092876,0.22263912608619896,0.28199655125092876,0.2666082978248596,0,quality_factor,0.4267508089542389,volatility_factor,0.2108408510684967,momentum_factor,0.20772606134414673
2022-11-08,600015.SH,pca,3,cn_a,SIZE_MID,0.18881623921511098,0.14907232837868456,0.18881623921511098,0.2666082978248596,0,value_factor,0.5160923600196838,quality_factor,0.2630663514137268,volatility_factor,0.1799028217792511
2022-11-08,600010.SH,pca,3,cn_a,SIZE_MID,0.13741925802863794,0.10849389249333619,0.13741925802863794,0.2666082978248596,1,quality_factor,0.4071386456489563,volatility_factor,0.3677275478839874,momentum_factor,0.16214942932128906
2022-11-08,600021.SH,pca,3,cn_a,SIZE_MID,0.13574657601406395,0.1071732931445396,0.13574657601406395,0.2666082978248596,1,quality_factor,0.40894192457199097,volatility_factor,0.34467682242393494,momentum_factor,0.16058474779129028
2022-11-08,600066.SH,pca,3,cn_a,SIZE_MID,-0.023712003090767264,-0.01872086599096054,-0.023712003090767264,0.2666082978248596,0,value_factor,0.46813634037971497,volatility_factor,0.29916203022003174,quality_factor,0.23242199420928955
2022-11-08,600027.SH,pca,3,cn_a,SIZE_MID,-0.10382176194137656,-0.08196832991333025,-0.10382176194137656,0.2666082978248596,0,volatility_factor,0.4476412236690521,value_factor,0.3790431022644043,momentum_factor,0.08918283134698868
2022-11-08,600009.SH,pca,3,cn_a,SIZE_MID,-0.14764918269792918,-0.11657052136768009,-0.14764918269792918,0.2666082978248596,0,quality_factor,0.3961055874824524,volatility_factor,0.35333698987960815,value_factor,0.21843084692955017
2022-11-08,600048.SH,pca,3,cn_a,SIZE_MID,-0.3159060990394098,-0.24941105663682395,-0.3159060990394098,0.2666082978248596,1,volatility_factor,0.3885704278945923,quality_factor,0.38700902462005615,momentum_factor,0.17973428964614868
