trade_date,model,quantile,daily_return,cumulative_nav
2022-11-28,pca,2,0.009314939276028777,0.9923238921646556
2022-11-28,pca,3,0.018715361288298538,1.284483757143069
2022-11-28,pca,4,-0.06906281176033335,1.443910167737285
2022-11-28,pca,5,0.009626251748709569,1.6884565267364668
2022-11-29,pca,1,-0.0590370031047997,0.6941193598874634
2022-11-29,pca,2,0.012054547546894723,1.004285907704674
2022-11-29,pca,3,-0.07414359573572554,1.1892475127243474
2022-11-29,pca,4,0.004912987757579812,1.451004080714423
2022-11-29,pca,5,0.008738824535215073,1.7032116520589555
2022-11-30,pca,1,-0.043014064909810246,0.6642624646861081
2022-11-30,pca,2,0.00506913748158222,1.0093767710416446
2022-11-30,pca,3,0.01180726180726177,1.2032892694607187
2022-11-30,pca,4,0.04079444400724008,1.5101969854394046
2022-11-30,pca,5,-0.02092374133983191,1.6675740920042863
2022-12-01,pca,1,-0.022998287217890767,0.648985565735193
2022-12-01,pca,2,0.020698312605826996,1.0302691669857247
2022-12-01,pca,3,-0.008385793479282089,1.1931987341511847
2022-12-01,pca,4,0.04899478236403876,1.5841887580678358
2022-12-01,pca,5,0.019018597992178837,1.6992890132822884
2022-12-02,pca,1,-0.021570413764472607,0.6349866785551146
2022-12-02,pca,2,-0.07330263618045263,0.9547477210702321
2022-12-02,pca,3,-0.013824983595054463,1.1767027812259048
2022-12-02,pca,4,0.05628800058828831,1.673359575813918
2022-12-02,pca,5,-0.010036278839459012,1.6822344749161582
2022-12-05,pca,1,-0.042568672931050044,0.6079561383201281
2022-12-05,pca,2,-0.027360365001103837,0.9286254749377785
2022-12-05,pca,3,0.02564102564102566,1.2068746474111842
2022-12-05,pca,4,0.014941475276221083,1.6983620365441694
2022-12-05,pca,5,0.030984291247336537,1.7343573178332707
2022-12-06,pca,1,-0.0005796894009875708,0.6076037125904786
2022-12-06,pca,2,-0.03158844765342955,0.8992916377330652
2022-12-06,pca,3,-0.026873542492482583,1.1744416502908797
2022-12-06,pca,4,0.028211369969798894,1.7462751562997783
2022-12-06,pca,5,0.008544677027992026,1.7491768409652906
2022-12-07,pca,1,-0.020221183764319195,0.595317246262304
2022-12-07,pca,2,-0.014514960717668779,0.8862384549376418
2022-12-07,pca,3,-0.0010277298230469412,1.1732346415814472
2022-12-07,pca,4,0.007000000000000006,1.7584990823938769
2022-12-07,pca,5,0.0027244408871600345,1.7539423698696899
2022-12-08,pca,1,-0.013069908814589637,0.5875365041379031
2022-12-08,pca,2,-0.00106101173521711,0.8852981455367522
2022-12-08,pca,3,0.011566152493313275,1.1868044523564159
2022-12-08,pca,4,0.003951715541615386,1.765448170547689
2022-12-08,pca,5,-0.0004677929924487567,1.7531218879199058
2022-12-09,pca,1,-0.010520469730813331,0.5813553441303725
2022-12-09,pca,2,0.011385054655590254,0.8953773133101809
2022-12-09,pca,3,-0.014412905017521682,1.169699152510231
2022-12-09,pca,4,-0.04987611856453977,1.6773944682739026
2022-12-09,pca,5,-0.02666928968595708,1.7063673724361779
2022-12-12,pca,1,-0.0317724177893669,0.5628842792525811
2022-12-12,pca,2,-0.02168503891444612,0.8759610214279374
2022-12-12,pca,3,-0.024594723458359724,1.140930725324764
2022-12-12,pca,4,-0.027909550917141035,1.6305791419534814
2022-12-12,pca,5,-0.0642810505421865,1.59668028512507
2022-12-13,pca,1,-0.027047492223886693,0.5476596710865489
2022-12-13,pca,2,-0.02313023940990072,0.8556998332885681
2022-12-13,pca,3,-0.02250000000000002,1.115259784004957
2022-12-13,pca,4,-0.05403300694697499,1.5424740478487164
2022-12-13,pca,5,-0.024185750445020304,1.5580633742085515
2022-12-14,pca,1,-0.015466735534418297,0.5391891637909868
2022-12-14,pca,2,-0.007469261151119289,0.8493083877667665
2022-12-14,pca,3,-0.07937438905180838,1.0267367200155118
2022-12-14,pca,4,-0.05020181339572971,1.4650390535308593
2022-12-14,pca,5,-0.03893392710924698,1.4974018483655283
2022-12-15,pca,1,-0.030894175553732584,0.5225313591081577
2022-12-15,pca,2,-0.012180623798333623,0.8389632818066103
2022-12-15,pca,3,-0.05259339013201014,0.9727371551368754
2022-12-15,pca,4,-0.08258933065935353,1.3440424587099329
2022-12-15,pca,5,-0.047901126702857344,1.4256746127018785
2022-12-16,pca,1,-0.021002094149176198,0.5115571063082712
2022-12-16,pca,2,0.003840409643695253,0.8421852444847666
2022-12-16,pca,3,-0.02547304023840108,0.9479585824426859
2022-12-16,pca,4,0.011869248246890174,1.3599952323067215
2022-12-16,pca,5,-0.02059938445946058,1.39630659324074
2022-12-19,pca,1,0.008606840559682194,0.5159599967594389
2022-12-19,pca,2,0.02227204475270883,0.8609424319400023
2022-12-19,pca,3,-0.030631593732442675,0.9189211002701194
2022-12-19,pca,4,0.006232751996877173,1.3684717453066246
2022-12-19,pca,5,0.009397291794966928,1.4094280937326593
2022-12-20,pca,1,-0.026352960337034326,0.5023629234293411
2022-12-20,pca,2,0.0003057423270189097,0.861205658482573
2022-12-20,pca,3,-0.025985349847857664,0.895042613997022
2022-12-20,pca,4,0.04378688690898891,1.4283928628565123
2022-12-20,pca,5,0.02250326211006609,1.441144823551216
2022-12-21,pca,1,-0.03407067634234362,0.48524707885878643
2022-12-21,pca,2,-0.008901303064236976,0.8535398059157838
2022-12-21,pca,3,-0.026445261864278313,0.8713729776901826
2022-12-21,pca,4,0.07924275423018934,1.5415826474320073
2022-12-21,pca,5,0.0291261545647806,1.4831198304322022
2022-12-22,pca,1,-0.021466005183425396,0.47483076254876166
2022-12-22,pca,2,0.0029194884138381005,0.8560317054899046
2022-12-22,pca,3,0.010329219917190269,0.8803735808066414
2022-12-22,pca,4,0.07332112332112328,1.6546132188340732
2022-12-22,pca,5,0.03456785602939688,1.5343881032049262
2022-12-23,pca,1,-0.04000436014824499,0.45583546171429523
2022-12-23,pca,2,-0.009182696164955095,0.8481710264308225
2022-12-23,pca,3,0.019124490983129627,0.8972102774145636
2022-12-23,pca,4,0.08888992877574914,1.801691670007647
2022-12-23,pca,5,0.04663341698011997,1.6059418634310167
2022-12-26,pca,1,-0.03319179395101113,0.4407054649935103
2022-12-26,pca,2,0.00549441066682449,0.8528312263657355
2022-12-26,pca,3,0.08229451929747689,0.971045765903151
2022-12-26,pca,4,-0.013666478010453731,1.77706889041787
2022-12-26,pca,5,0.043984884929747614,1.6765790314978946
2022-12-27,pca,1,0.007569991631006245,0.44404160167525
2022-12-27,pca,2,0.03054156332302027,0.8788780252696335
2022-12-27,pca,3,0.04983822797411647,1.0194409661575328
2022-12-27,pca,4,0.018537279708956855,1.8100109135016318
2022-12-27,pca,5,0.01813799340670319,1.7069888109170201
2022-12-28,pca,1,0.0512118022159449,0.46678177235589424
2022-12-28,pca,2,0.046512108438714006,0.9197564952853775
2022-12-28,pca,3,-0.0018518518518518823,1.0175531125165003
2022-12-28,pca,4,0.012335358118793605,1.832338046318599
2022-12-28,pca,5,0.012351689750661227,1.7280730071173174
2022-12-29,pca,1,0.020709930133897325,0.4764487902491616
2022-12-29,pca,2,0.004149724571177682,0.9235732314133636
2022-12-29,pca,3,0.017303009490509447,1.0351598436794707
2022-12-29,pca,4,0.01042531120331952,1.8514407406811528
2022-12-29,pca,5,0.011010249493041163,1.747099522067869
2022-12-30,pca,1,-0.026948308432079682,0.463609301297436
2022-12-30,pca,2,-0.000924214417744873,0.9227196517170482
2022-12-30,pca,3,0.00212193445915837,1.0373563850225112
2022-12-30,pca,4,-0.036977849534996776,1.7829784435492821
2022-12-30,pca,5,0.011873568807691581,1.7678438284570268
