trade_date,model,quantile,daily_return,cumulative_nav
2015-11-04,cp,4,0.0,1.5597200080560085
2015-11-04,cp,5,0.021707391283908955,1.4278403154316617
2015-11-05,cp,1,-0.014013558707846152,1.588354227944257
2015-11-05,cp,2,-0.027759283584954275,1.1539385453811433
2015-11-05,cp,3,-0.006166495375128533,1.4343924358112539
2015-11-05,cp,4,-0.020115403503028262,1.5283456107422155
2015-11-05,cp,5,-0.025413637879575495,1.3915536987054224
2015-11-06,cp,1,-0.03708719174217523,1.5294466301379936
2015-11-06,cp,2,-0.04149351229885706,1.1060575821562455
2015-11-06,cp,3,-0.030883403578932156,1.3900935153255274
2015-11-06,cp,4,-0.030257816687365935,1.4821012094174373
2015-11-06,cp,5,-0.035681124482313774,1.34190149795809
2015-11-09,cp,1,-0.023220460108522634,1.4939321756747599
2015-11-09,cp,2,-0.038725027510332466,1.063225471859233
2015-11-09,cp,3,-0.02682709836801328,1.352801339849152
2015-11-09,cp,4,-0.03021185954443739,1.437324175847877
2015-11-09,cp,5,-0.025859083539512162,1.3072011550205953
2015-11-10,cp,1,-0.013520852741180145,1.4737329387221507
2015-11-10,cp,2,-0.01990139817642167,1.0420657983924486
2015-11-10,cp,3,-0.017620024880549534,1.3289649465825693
2015-11-10,cp,4,-0.034732317987769656,1.3874025755208195
2015-11-10,cp,5,-0.045144909109712895,1.2481876776890788
2015-11-11,cp,1,0.01498993232864193,1.4958240957440865
2015-11-11,cp,2,-0.002166965093667539,1.0398076781820274
2015-11-11,cp,3,-0.0022570239731256603,1.3259654408386887
2015-11-11,cp,4,-0.017878236628236566,1.3625982639770333
2015-11-11,cp,5,-0.019549076549889726,1.2237867612293059
2015-11-12,cp,1,0.03100113765642787,1.5421963444460507
2015-11-12,cp,2,0.008911212541868663,1.0490736254049744
2015-11-12,cp,3,0.0024408227076814226,1.3292018873962888
2015-11-12,cp,4,-0.009885535900104048,1.349128249921069
2015-11-12,cp,5,0.01003094410363257,1.2360624978259627
2015-11-13,cp,1,0.006746296024010001,1.5526004575128296
2015-11-13,cp,2,0.003619974693376382,1.052871245380429
2015-11-13,cp,3,-0.014660610792840867,1.3097149758600624
2015-11-13,cp,4,0.044836861205835854,1.4096189260116523
2015-11-13,cp,5,-0.013228580197929829,1.2197111459438184
2015-11-16,cp,1,0.0005289685253916376,1.5534217342873624
2015-11-16,cp,2,-0.013969203999130042,1.0381634721688917
2015-11-16,cp,3,0.04018216126320412,1.3623421542289047
2015-11-16,cp,4,-0.011626772706276545,1.3932296071564492
2015-11-16,cp,5,-0.018983233413614575,1.1965570845631794
2015-11-17,cp,1,-0.005964965850981219,1.5441556266901661
2015-11-17,cp,2,-0.028441709454617936,1.0086363283270667
2015-11-17,cp,3,0.06833129218664158,1.4554327540276988
2015-11-17,cp,4,-0.0011861047968760308,1.3915770908362513
2015-11-17,cp,5,0.008550369045398132,1.2067880892200802
2015-11-18,cp,1,-0.03730815900908829,1.486546023034831
2015-11-18,cp,2,-0.01826352626545591,0.9902150722523724
2015-11-18,cp,3,-0.015700537901515266,1.4325816769099802
2015-11-18,cp,4,-0.0201662716368598,1.3635141692188162
2015-11-18,cp,5,0.010433390670722742,1.2193789808116884
2015-11-19,cp,1,-0.05644254145651145,1.4026415875026752
2015-11-19,cp,2,-0.09463111833921739,0.8965099125687813
2015-11-19,cp,3,-0.023676345652865027,1.3986633779514985
2015-11-19,cp,4,-0.06936731765146309,1.2689308487203437
2015-11-19,cp,5,-0.08530123971776882,1.1153644420626618
2015-11-20,cp,1,-0.022633336973501117,1.3708951277996806
2015-11-20,cp,2,-0.057229906919244844,0.8452027337202896
2015-11-20,cp,3,-0.0805478639982592,1.2860040304049154
2015-11-20,cp,4,-0.041430559281115886,1.2163583339687987
2015-11-20,cp,5,-0.08124766265889365,1.0247436881322296
2015-11-23,cp,1,-0.037206112852664674,1.3198894489655977
2015-11-23,cp,2,-0.03176865895118813,0.818351776328118
2015-11-23,cp,3,-0.0689039919156107,1.1973932190904524
2015-11-23,cp,4,-0.05163739426691738,1.153548759107801
2015-11-23,cp,5,-0.06842642801225492,0.9546241379252369
2015-11-24,cp,1,-0.003233062118604302,1.3156221643874015
2015-11-24,cp,2,0.009651637810678237,0.8262502112749622
2015-11-24,cp,3,-0.01378647991668025,1.1808853815230926
2015-11-24,cp,4,-0.02438333274909149,1.1254213958721742
2015-11-24,cp,5,-0.044405548950183484,0.9122335290395711
2015-11-25,cp,1,-0.002084889710219029,1.312879237274334
2015-11-25,cp,2,0.004033059632855995,0.829582527648694
2015-11-25,cp,3,0.004390697778244468,1.1860702923441073
2015-11-25,cp,4,-0.017799011686456423,1.1053900072948573
2015-11-25,cp,5,-0.04284486241814559,0.8731490089946513
2015-11-26,cp,1,0.019545378486568565,1.3385399588740186
2015-11-26,cp,2,0.011018960498012431,0.8387236647506963
2015-11-26,cp,3,0.05408823572765742,1.250222741905987
2015-11-26,cp,4,0.01406787434074741,1.1209404950149993
2015-11-26,cp,5,0.009599308940547335,0.8815306360831237
2015-11-27,cp,1,0.010394628432789044,1.352453584388955
2015-11-27,cp,2,0.021630366291980896,0.8568655648370063
2015-11-27,cp,3,0.008738689897554774,1.261148050750374
2015-11-27,cp,4,0.06091452724339885,1.1892220553368194
2015-11-27,cp,5,0.015513639055452944,0.895206384187641
2015-11-30,cp,1,-0.014527415526901621,1.332805929187689
2015-11-30,cp,2,0.016643627240035763,0.871126915892976
2015-11-30,cp,3,0.03655681143729261,1.3072516022361644
2015-11-30,cp,4,0.0049786183953386964,1.1951427381376616
2015-11-30,cp,5,-0.01461569443240566,0.8821223212224157
2015-12-01,cp,1,-0.05113211147864871,1.26465674783706
2015-12-01,cp,2,-0.03250990009801202,0.842806666884606
2015-12-01,cp,3,-0.036392029592406505,1.259678063242865
2015-12-01,cp,4,-0.007134336413064046,1.186616187782157
2015-12-01,cp,5,-0.04936104435739604,0.8385798421959069
2015-12-02,cp,1,-0.012358459010194778,1.2490275392569494
2015-12-02,cp,2,-0.040196364343346,0.8089289030315113
2015-12-02,cp,3,-0.03637234718182081,1.213860615389272
2015-12-02,cp,4,-0.04972447155326537,1.127612324908139
2015-12-02,cp,5,-0.05446027714843064,0.7929105515788306
2015-12-03,cp,1,-0.005793485768116502,1.2417913159842786
2015-12-03,cp,2,-0.01513692281766088,0.7966842086613483
2015-12-03,cp,3,-0.020636539925763697,1.188810732335479
2015-12-03,cp,4,-0.040898414820809637,1.0814947682869884
2015-12-03,cp,5,-0.03581844325403016,0.7645097299815825
2015-12-04,cp,1,0.04329608938547491,1.2955560237992403
2015-12-04,cp,2,-0.010055748505769124,0.788672952620532
2015-12-04,cp,3,-0.0005301594967432322,1.1881804730359011
2015-12-04,cp,4,-0.03666311617284068,1.0418437999569632
2015-12-04,cp,5,-0.01035505349251592,0.7565931908320743
2015-12-07,cp,1,0.030037532254280963,1.334471329651338
2015-12-07,cp,2,-0.006564400221116651,0.7834957877159611
2015-12-07,cp,3,-0.03257517194901993,1.149475289820289
2015-12-07,cp,4,0.0044071092703311665,1.0464353194259906
2015-12-07,cp,5,0.0108719457127295,0.7648188309294215
2015-12-08,cp,1,0.021031500946428805,1.3625372646838823
2015-12-08,cp,2,-0.011439212839299329,0.7745332126415837
2015-12-08,cp,3,-0.003303800071029428,1.145677653276134
2015-12-08,cp,4,-0.01707614316842604,1.0285662400949747
2015-12-08,cp,5,0.013232243406709901,0.7749390998623148
2015-12-09,cp,1,-0.017939862450715494,1.3380935335714794
2015-12-09,cp,2,0.030157373919444175,0.7978911003482444
2015-12-09,cp,3,0.024405816835249672,1.1736388522342298
2015-12-09,cp,4,0.016709290029859658,1.045752851715644
2015-12-09,cp,5,0.03745258905465717,0.8039625755118439
2015-12-10,cp,1,0.026311062553238673,1.373300196235363
2015-12-10,cp,2,0.024834857061445947,0.8177066117759929
2015-12-10,cp,3,0.03751640877753304,1.2176695671718438
2015-12-10,cp,4,0.029723055001697363,1.07683582124537
2015-12-10,cp,5,0.0364746879818032,0.8332868596026853
2015-12-11,cp,1,0.08517645971914267,1.4902730450822952
2015-12-11,cp,2,0.05477266628059729,0.8624945831382372
2015-12-11,cp,3,0.017331423586001704,1.2387735142282825
2015-12-11,cp,4,0.028798006169211354,1.107846545868822
2015-12-11,cp,5,0.023223106426970636,0.8526383690274346
2015-12-14,cp,1,0.06731969991308118,1.590597779265789
2015-12-14,cp,2,0.06048221723623448,0.9146601678806796
2015-12-14,cp,3,0.046891734816721264,1.296861753355453
2015-12-14,cp,4,0.04305457238739452,1.1555444051720563
2015-12-14,cp,5,0.036219508204863894,0.8835205114302056
2015-12-15,cp,1,0.06827153303565647,1.6991903280993752
2015-12-15,cp,2,0.07199355946213026,0.9805098090646395
2015-12-15,cp,3,0.09192294124874645,1.4160731001168925
2015-12-15,cp,4,0.028778060129422522,1.1887987315463155
2015-12-15,cp,5,0.018008336273681442,0.8994312459047357
2015-12-16,cp,1,0.052058258963655346,1.787647218228111
2015-12-16,cp,2,0.034841980838621445,1.0146727130441502
2015-12-16,cp,3,0.06854650409437268,1.513139960671986
2015-12-16,cp,4,0.007648140469795006,1.197890831235496
2015-12-16,cp,5,-0.0024058164896387235,0.8972673793820417
2015-12-17,cp,1,0.07156340282543794,1.9155773362159427
2015-12-17,cp,2,0.03489180067500508,1.0500764710980532
2015-12-17,cp,3,0.04133439659755456,1.5756846879140098
2015-12-17,cp,4,0.009200676437429611,1.2089122371810572
2015-12-17,cp,5,0.0013376694205692319,0.8984676265175152
2015-12-18,cp,1,-0.012402454253242545,1.8918194759349762
2015-12-18,cp,2,-0.04946186521948287,0.9981377302144511
2015-12-18,cp,3,-0.03515389582436507,1.5202932325430334
2015-12-18,cp,4,-0.019724431645029572,1.1850671303939397
2015-12-18,cp,5,-0.03665790533077257,0.8655316853218723
2015-12-21,cp,1,-0.02354386895096705,1.847278726114676
2015-12-21,cp,2,-0.012975514231614693,0.9851863798909418
2015-12-21,cp,3,-0.021589771851754425,1.4874704485046633
2015-12-21,cp,4,-0.025645229284743942,1.1546758121171736
2015-12-21,cp,5,-0.03685144586987164,0.8336355912715745
2015-12-22,cp,1,-0.012936636519014333,1.8233811526856225
2015-12-22,cp,2,-0.011095509533272818,0.9742552350208113
2015-12-22,cp,3,-0.042201495022142266,1.42469697177651
2015-12-22,cp,4,-0.02590755066534184,1.1247609900127031
2015-12-22,cp,5,-0.014107420942451543,0.8218751430728969
2015-12-23,cp,1,-0.00690855415648689,1.8107842252443764
2015-12-23,cp,2,-0.035157291727347106,0.9400030595062896
2015-12-23,cp,3,-0.022521911881234535,1.3926100721206975
2015-12-23,cp,4,-0.01968147437946094,1.102624035404751
2015-12-23,cp,5,-0.019048899035842597,0.8062193264524325
2015-12-24,cp,1,-0.10204318202199558,1.6260060409452062
2015-12-24,cp,2,-0.06797904531484544,0.8761025489280182
2015-12-24,cp,3,-0.08568072740527738,1.2732902281494805
2015-12-24,cp,4,-0.07720267260579067,1.0174985129921224
2015-12-24,cp,5,-0.09455341996156379,0.7299885318972467
2015-12-25,cp,1,-0.020880188160404434,1.5920547288603162
2015-12-25,cp,2,-0.047035120712583756,0.8348949597825865
2015-12-25,cp,3,-0.05786572219941799,1.199610369528149
2015-12-25,cp,4,-0.050715891117955436,0.9658951691945322
2015-12-25,cp,5,-0.06752808152175659,0.680693806805342
2015-12-28,cp,1,-0.020333102736225794,1.5596833164967052
2015-12-28,cp,2,-0.045622139279356544,0.7968052656437526
2015-12-28,cp,3,-0.017255400550343747,1.178910612097595
2015-12-28,cp,4,-0.029317399582585724,0.9375776345643668
2015-12-28,cp,5,-0.046532816377093444,0.6490192068842442
2015-12-29,cp,1,-0.0725491405367098,1.4465296323754242
2015-12-29,cp,2,-0.09841583629417894,0.7183870090618173
2015-12-29,cp,3,-0.10406272985661486,1.0562299555457866
2015-12-29,cp,4,-0.08957952259008595,0.8535898776689488
2015-12-29,cp,5,-0.13495509534414538,0.5614307579389994
2015-12-30,cp,1,-0.07010165634432347,1.3451255091947616
2015-12-30,cp,2,-0.0730881749678714,0.6658814136488614
2015-12-30,cp,3,-0.034650329248978984,1.0196312398234906
2015-12-30,cp,4,-0.06210855226693279,0.8005746461372221
2015-12-30,cp,5,-0.10415246492931572,0.5029563606125187
2015-12-31,cp,1,-0.052628877524356965,1.2743330635164622
2015-12-31,cp,2,0.011921517597903775,0.6738197306397934
2015-12-31,cp,3,-0.06921607895703746,0.9490563634208058
2015-12-31,cp,4,-0.05243327781614332,0.7585978933037484
2015-12-31,cp,5,-0.08007049670523698,0.46268439499721603
