trade_date,model,quantile,daily_return,cumulative_nav
2015-11-05,pca,2,-0.0056242969628796935,1.1694940582298494
2015-11-05,pca,3,-0.05094900028977101,1.201465663077739
2015-11-05,pca,4,-0.023865726161985124,1.2977190380679309
2015-11-05,pca,5,-0.016537903704498702,1.3441723583592882
2015-11-06,pca,1,-0.03592236341724503,2.337321899875184
2015-11-06,pca,2,-0.02899269287234102,1.1355872761835637
2015-11-06,pca,3,-0.036807906392234635,1.1572422274176895
2015-11-06,pca,4,-0.05768787338853365,1.2228563865059785
2015-11-06,pca,5,-0.02911815389463912,1.3050325407676624
2015-11-09,pca,1,-0.03981978016886928,2.24425025563827
2015-11-09,pca,2,-0.023220460108522634,1.1092184171371975
2015-11-09,pca,3,-0.02179190543553844,1.1320237142317913
2015-11-09,pca,4,-0.027512895946459004,1.1892120659865766
2015-11-09,pca,5,-0.028072218163484302,1.2683973825727863
2015-11-10,pca,1,-0.02189747575856793,2.1951068400692715
2015-11-10,pca,2,-0.005850129811369509,1.1027293454077831
2015-11-10,pca,3,-0.02557282712726866,1.1030746674837733
2015-11-10,pca,4,-0.03345948868463727,1.1494216383210645
2015-11-10,pca,5,-0.04480979991107211,1.2115607496519722
2015-11-11,pca,1,0.03812243983614949,2.2787896685137325
2015-11-11,pca,2,-0.0008143193444701269,1.1018313715701027
2015-11-11,pca,3,-0.0033281381907916407,1.0994034825556256
2015-11-11,pca,4,-0.029048301793477005,1.1160328916831614
2015-11-11,pca,5,-0.02363040117448924,1.1829310830904312
2015-11-12,pca,1,0.031976231628196405,2.3516567747860684
2015-11-12,pca,2,0.0014657287359128857,1.1034463574735434
2015-11-12,pca,3,0.01250584978544167,1.1131524573620575
2015-11-12,pca,4,-0.009885535900104048,1.1050003084667306
2015-11-12,pca,5,0.008832731689108234,1.193379595954075
2015-11-13,pca,1,-0.0028917472070893457,2.3448563778755482
2015-11-13,pca,2,0.048206117502492596,1.1566392222396105
2015-11-13,pca,3,0.0017749502919610083,1.1151282476412494
2015-11-13,pca,4,-0.015182556523011648,1.088223578825489
2015-11-13,pca,5,-0.010349994509253576,1.181028123688495
2015-11-16,pca,1,-0.00374837284525259,2.3360669819027025
2015-11-16,pca,2,0.04445950263384835,1.2080628267871847
2015-11-16,pca,3,-0.012848301092512837,1.1008007441587884
2015-11-16,pca,4,-0.02016528235736048,1.0662792430905357
2015-11-16,pca,5,-0.016510697832125665,1.161528525207032
2015-11-17,pca,1,0.04895241421258667,2.450423100429151
2015-11-17,pca,2,0.0010776213210095253,1.2093646610464497
2015-11-17,pca,3,-0.011121846933680513,1.0885578067777728
2015-11-17,pca,4,-0.007262798127647074,1.0585350722002689
2015-11-17,pca,5,0.008914742916030727,1.171883253398889
2015-11-18,pca,1,0.013059554080174396,2.4824245334285138
2015-11-18,pca,2,-0.007396656809747826,1.200419405690852
2015-11-18,pca,3,-0.027613392273448834,1.058499033046893
2015-11-18,pca,4,-0.0015559742461832005,1.0568880188892436
2015-11-18,pca,5,-0.012210617850515193,1.1575738348262166
2015-11-19,pca,1,-0.08935320714492806,2.260611939871424
2015-11-19,pca,2,-0.022560221390842627,1.1733376781366025
2015-11-19,pca,3,-0.07973581576748073,0.9740987491578095
2015-11-19,pca,4,-0.06008246169514636,0.9933875849782715
2015-11-19,pca,5,-0.08276311208498854,1.0617694217878444
2015-11-20,pca,1,-0.0805478639982592,2.07852447678582
2015-11-20,pca,2,-0.022633336973501117,1.1467811310836313
2015-11-20,pca,3,-0.06994779699562548,0.9059626875980263
2015-11-20,pca,4,-0.05052496515866206,0.9431967118581969
2015-11-20,pca,5,-0.07397689734091804,0.9832230142725191
2015-11-23,pca,1,-0.0689039919156107,1.9353058430409709
2015-11-23,pca,2,-0.023304402290622805,1.120056082265563
2015-11-23,pca,3,-0.05817036951322996,0.8532625032952502
2015-11-23,pca,4,-0.04269261853448286,0.9029291744358563
2015-11-23,pca,5,-0.06724135325639978,0.9171097682399985
2015-11-24,pca,1,-0.01378647991668025,1.9086247879032525
2015-11-24,pca,2,0.012530041133243963,1.1340904310478905
2015-11-24,pca,3,-0.0020871816502552876,0.8514815894555215
2015-11-24,pca,4,-0.006478452626773212,0.8970795905539422
2015-11-24,pca,5,-0.05171527025459449,0.8696811887223385
2015-11-25,pca,1,0.004390697778244468,1.9170049825190016
2015-11-25,pca,2,0.006024433274132879,1.140922683176571
2015-11-25,pca,3,-0.0015273754577804222,0.8501810573730353
2015-11-25,pca,4,-0.00193798449612409,0.8953410642156593
2015-11-25,pca,5,-0.04898150077949487,0.8270828988990232
2015-11-26,pca,1,0.05408823572765742,2.0206923999045836
2015-11-26,pca,2,0.02258748512092712,1.1666932573069502
2015-11-26,pca,3,0.024074744416655802,0.8706489490371733
2015-11-26,pca,4,0.015080188155116803,0.9088429759270339
2015-11-26,pca,5,0.003895907484756896,0.8303051373553583
2015-11-27,pca,1,0.06091452724339885,2.1437819221491003
2015-11-27,pca,2,0.018086139119495637,1.1877942338683813
2015-11-27,pca,3,0.02577247699775409,0.8930877290493526
2015-11-27,pca,4,0.013938855605274303,0.9215112069363485
2015-11-27,pca,5,0.009835710022053171,0.8384717779162066
2015-11-30,pca,1,0.051615357189214395,2.2544339917966068
2015-11-30,pca,2,0.003926747123395025,1.1924584014594093
2015-11-30,pca,3,0.01371019259782802,0.9053321338213761
2015-11-30,pca,4,-0.01289796278331412,0.9096255896848766
2015-11-30,pca,5,-0.018849925292858283,0.8226666475423161
2015-12-01,pca,1,-0.007134336413064046,2.238350101278083
2015-12-01,pca,2,-0.040228040520461084,1.1444881365665358
2015-12-01,pca,3,-0.04286005284822042,0.8665295507205998
2015-12-01,pca,4,-0.04341397105619965,0.8701351306623188
2015-12-01,pca,5,-0.04720503660545807,0.7838326383309916
2015-12-02,pca,1,-0.011306441902468434,2.213042325900598
2015-12-02,pca,2,-0.03742436428954715,1.101656395618605
2015-12-02,pca,3,-0.04399174772756925,0.8284094013268152
2015-12-02,pca,4,-0.04989225838771888,0.8267221238910829
2015-12-02,pca,5,-0.05313922040887172,0.7421803829990535
2015-12-03,pca,1,-0.00851130991593435,2.1942064368077774
2015-12-03,pca,2,-0.012419098669843032,1.0879748161411538
2015-12-03,pca,3,-0.028735902255639045,0.8046043097426353
2015-12-03,pca,4,-0.040898414820809637,0.7929104995266447
2015-12-03,pca,5,-0.03311865581073838,0.7176003663450259
2015-12-04,pca,1,-0.026274477763933823,2.136554808574391
2015-12-04,pca,2,-0.006823482933700775,1.0805510385509183
2015-12-04,pca,3,0.034314053457331184,0.8322135450391431
2015-12-04,pca,4,-0.012628416101480355,0.7828972958073896
2015-12-04,pca,5,-0.007868590641880705,0.7119538628177933
2015-12-07,pca,1,-0.045102075827757826,2.040191751587908
2015-12-07,pca,2,0.0007581613843134494,1.0813702706221275
2015-12-07,pca,3,0.03138029405310505,0.8583286507974484
2015-12-07,pca,4,-0.0009028730297279131,0.7821904389539582
2015-12-07,pca,5,0.01392913330424376,0.7218707630794535
2015-12-08,pca,1,-0.02959730329511695,1.979807577535965
2015-12-08,pca,2,-0.0254711488967011,1.0538265274466454
2015-12-08,pca,3,0.022557296173210728,0.8776902243874388
2015-12-08,pca,4,0.00400322941824216,0.7853217267298465
2015-12-08,pca,5,0.01913900056272296,0.7356866480202444
2015-12-09,pca,1,-0.017939862450715494,1.9442901019160856
2015-12-09,pca,2,-0.004392746144241788,1.0491973350315045
2015-12-09,pca,3,0.0480528985469183,0.9198657836955505
2015-12-09,pca,4,0.016709290029859658,0.7984438952285258
2015-12-09,pca,5,0.041086935171996276,0.7659137576343554
2015-12-10,pca,1,0.012749521897867822,1.9690788711462726
2015-12-10,pca,2,0.0383963977168168,1.0894827331907986
2015-12-10,pca,3,0.039991784545331255,0.9566528579277253
2015-12-10,pca,4,0.029723055001697363,0.8221760870421727
2015-12-10,pca,5,0.035649562725870464,0.7932182481797485
2015-12-11,pca,1,0.08517645971914267,2.136798038298278
2015-12-11,pca,2,0.05477266628059729,1.1491566073543311
2015-12-11,pca,3,0.013011395698789952,0.9691002468086011
2015-12-11,pca,4,0.0272455612532837,0.8445767359826652
2015-12-11,pca,5,0.025180597361350438,0.8131919575068385
2015-12-14,pca,1,0.06731969991308118,2.2806466410113786
2015-12-14,pca,2,0.06048221723623448,1.2186601469187899
2015-12-14,pca,3,0.04305457238739452,1.0108244435354639
2015-12-14,pca,4,0.046891734816721264,0.8841804043187363
2015-12-14,pca,5,0.036219508204863894,0.8426453702838869
2015-12-15,pca,1,0.06827153303565647,2.4363498835058457
2015-12-15,pca,2,0.05015068134171907,1.2797767836107665
2015-12-15,pca,3,0.10366946840564795,1.1156160762482203
2015-12-15,pca,4,0.04574927192570888,0.9246310140672974
2015-12-15,pca,5,0.01571671599608922,0.8558889882540581
2015-12-16,pca,1,0.052058258963655346,2.5631820166674646
2015-12-16,pca,2,0.057770131543548264,1.3537096567463394
2015-12-16,pca,3,0.03966597243706482,1.1598680727790287
2015-12-16,pca,4,0.006424655985985184,0.9305714502466523
2015-12-16,pca,5,-1.3861344241768622e-05,0.8558771244821592
2015-12-17,pca,1,0.03395353171944593,2.650211098573097
2015-12-17,pca,2,0.05089421613394218,1.4226056485993923
2015-12-17,pca,3,0.05497746553552496,1.2236346797759934
2015-12-17,pca,4,0.01477536231884069,0.9443209805876156
2015-12-17,pca,5,0.00213423636312704,0.8577037685635978
2015-12-18,pca,1,-0.05232152849112337,2.511548003071613
2015-12-18,pca,2,-0.028735632183908066,1.3817261759384902
2015-12-18,pca,3,-0.010810763004471646,1.2104062552488826
2015-12-18,pca,4,-0.03515389582436507,0.9111244192112763
2015-12-18,pca,5,-0.03323151447685654,0.8292009733617222
2015-12-21,pca,1,-0.023255380263406455,2.4531409992103836
2015-12-21,pca,2,-0.013264002919175288,1.3633989559073412
2015-12-21,pca,3,-0.022424404602622405,1.1832636156476366
2015-12-21,pca,4,-0.03071095074390806,0.883142922051307
2015-12-21,pca,5,-0.03488466113319427,0.8002745783946836
2015-12-22,pca,1,-0.017746534429212535,2.409606248008184
2015-12-22,pca,2,-0.006285611623074616,1.3548291595832023
2015-12-22,pca,3,-0.03352820906012399,1.1435909057689644
2015-12-22,pca,4,-0.01681581584367864,0.868292153310444
2015-12-22,pca,5,-0.020029094537012033,0.784245803208449
2015-12-23,pca,1,-0.00690855415648689,2.39295935274801
2015-12-23,pca,2,-0.016990340409203886,1.331810150965568
2015-12-23,pca,3,-0.02949839211188998,1.1098568128150001
2015-12-23,pca,4,-0.021411047286538254,0.8497011089573838
2015-12-23,pca,5,-0.022202531762646083,0.7668335608529916
2015-12-24,pca,1,-0.07022868750727229,2.2249049581462654
2015-12-24,pca,2,-0.06797904531484544,1.2412749683623086
2015-12-24,pca,3,-0.12646928910166427,0.9694940106936482
2015-12-24,pca,4,-0.06605356723799738,0.7935753196246663
2015-12-24,pca,5,-0.09527843269027368,0.6937708610406169
2015-12-25,pca,1,-0.031032800060249943,2.1558599274270533
2015-12-25,pca,2,-0.036882508812738246,1.1954936334026542
2015-12-25,pca,3,-0.08065642901599157,0.891298085838707
2015-12-25,pca,4,-0.050715891117955436,0.753328440120685
2015-12-25,pca,5,-0.05993117924956539,0.6521923552094664
2015-12-28,pca,1,-0.03132093984149087,2.08833636833343
2015-12-28,pca,2,-0.06500931086120826,1.117775416156186
2015-12-28,pca,3,-0.034051082387973164,0.8609484212855704
2015-12-28,pca,4,0.02414699478599669,0.7715190580364222
2015-12-28,pca,5,-0.04863071765837218,0.620475772924326
2015-12-29,pca,1,-0.0988865323435843,1.8818280265019427
2015-12-29,pca,2,-0.12881697533095,0.9737869679476521
2015-12-29,pca,3,-0.09450767346536743,0.7795821890161901
2015-12-29,pca,4,-0.05097670099307827,0.732189561704438
2015-12-29,pca,5,-0.13209487772568188,0.5385141015681392
2015-12-30,pca,1,-0.08904736391332063,1.7142562014037381
2015-12-30,pca,2,-0.05414246739887424,0.9210637387820978
2015-12-30,pca,3,-0.109189227398035,0.6944602121042435
2015-12-30,pca,4,0.011312724014336861,0.7404726201421786
2015-12-30,pca,5,-0.10377992430672027,0.48262714886929625
2015-12-31,pca,1,-0.06744109142364957,1.5986448922013103
2015-12-31,pca,2,-0.03956716230915108,0.884619860332633
2015-12-31,pca,3,-0.06488299904489014,0.6494015508255696
2015-12-31,pca,4,-0.05243327781614332,0.7016472135350161
2015-12-31,pca,5,-0.05941455874050361,0.45395206978303965
