trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-11-25,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.604404486310664,0.4769445170614026,0.604404486310664,0.1988953041533629,0,momentum_factor,0.3854197859764099,quality_factor,0.29337677359580994,value_factor,0.2661542296409607
2015-11-25,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5114298086733643,0.40374796180994266,0.5114298086733643,0.1988953041533629,2,volatility_factor,0.5001549124717712,momentum_factor,0.41257959604263306,quality_factor,0.08544885367155075
2015-11-25,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.41311811551001854,0.3266075273742022,0.41311811551001854,0.1988953041533629,0,value_factor,0.3884550631046295,quality_factor,0.3792232573032379,volatility_factor,0.22882378101348877
2015-11-25,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3066122293038408,0.24233321885740886,0.3066122293038408,0.1988953041533629,0,value_factor,0.4175838530063629,quality_factor,0.38751813769340515,volatility_factor,0.14311812818050385
2015-11-26,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5881061629690291,0.5047369560393993,0.5881061629690291,0.13213550796111426,0,momentum_factor,0.28498321771621704,volatility_factor,0.2651360332965851,quality_factor,0.25389155745506287
2015-11-26,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5407131386574872,0.4687066693799049,0.5407131386574872,0.13213550796111426,0,momentum_factor,0.3377663493156433,quality_factor,0.334595263004303,value_factor,0.3042871356010437
2015-11-26,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.47607879580938056,0.40343627500004947,0.47607879580938056,0.13213550796111426,2,volatility_factor,0.4964138865470886,momentum_factor,0.40951988101005554,quality_factor,0.08863812685012817
2015-11-26,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.39191611600296494,0.3403708449488176,0.39191611600296494,0.13213550796111426,0,value_factor,0.39792385697364807,quality_factor,0.3934469223022461,volatility_factor,0.19761840999126434
2015-11-26,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.28079717766179557,0.24568962963924754,0.28079717766179557,0.13213550796111426,0,value_factor,0.4256938099861145,quality_factor,0.3949907422065735,volatility_factor,0.14213615655899048
2015-11-27,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.883701886637478,0.4954274063834272,0.883701886637478,0.7754156788190206,0,quality_factor,0.34724900126457214,value_factor,0.3055849075317383,momentum_factor,0.23408430814743042
2015-11-27,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8751805796745794,0.5021167283185095,0.8751805796745794,0.7754156788190206,0,volatility_factor,0.2898068428039551,quality_factor,0.27258235216140747,momentum_factor,0.22357529401779175
2015-11-27,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5610185566805944,0.31171401287276385,0.5610185566805944,0.7754156788190206,0,value_factor,0.38076794147491455,quality_factor,0.3730776011943817,volatility_factor,0.1841004639863968
2015-11-27,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.43321037111661037,0.2612230726853669,0.43321037111661037,0.7754156788190206,2,volatility_factor,0.5285266637802124,momentum_factor,0.22793971002101898,quality_factor,0.161953866481781
2015-11-27,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.39535586215986557,0.2149961074580197,0.39535586215986557,0.7754156788190206,0,value_factor,0.42329850792884827,quality_factor,0.3924076557159424,volatility_factor,0.11595404893159866
2015-11-30,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6185939290190545,0.5274828759684852,0.6185939290190545,0.23881462713082632,0,quality_factor,0.31654858589172363,value_factor,0.2675069272518158,momentum_factor,0.2234678417444229
2015-11-30,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5610146885102467,0.476593063235591,0.5610146885102467,0.23881462713082632,0,quality_factor,0.282358318567276,volatility_factor,0.2618798613548279,momentum_factor,0.2293580174446106
2015-11-30,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3843799435870749,0.3278875544529131,0.3843799435870749,0.23881462713082632,0,value_factor,0.40244048833847046,quality_factor,0.3980464041233063,volatility_factor,0.18938355147838593
2015-11-30,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3291779838392024,0.27655281679941063,0.3291779838392024,0.23881462713082632,2,volatility_factor,0.5147045850753784,momentum_factor,0.23320502042770386,quality_factor,0.16570448875427246
2015-11-30,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2657329087913504,0.22771028696041307,0.2657329087913504,0.23881462713082632,0,value_factor,0.42871415615081787,quality_factor,0.39748603105545044,volatility_factor,0.12151888757944107
2015-12-01,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5724683018405791,0.5351271748670833,0.5724683018405791,0.13012205312649408,0,volatility_factor,0.30059903860092163,momentum_factor,0.281135231256485,quality_factor,0.23979392647743225
2015-12-01,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.556545049503877,0.5197730442608904,0.556545049503877,0.13012205312649408,0,quality_factor,0.3208973705768585,value_factor,0.2727002799510956,momentum_factor,0.2220713347196579
2015-12-01,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3403978305452986,0.3172999974205498,0.3403978305452986,0.13012205312649408,0,value_factor,0.390796422958374,quality_factor,0.38368135690689087,volatility_factor,0.1997869461774826
2015-12-01,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2836967980851605,0.2651632898174894,0.2836967980851605,0.13012205312649408,2,volatility_factor,0.5174886584281921,momentum_factor,0.22802454233169556,quality_factor,0.16690108180046082
2015-12-01,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.22198628361664308,0.20673044063908178,0.22198628361664308,0.13012205312649408,0,value_factor,0.4315710961818695,quality_factor,0.4001651108264923,volatility_factor,0.1244545727968216
2015-12-02,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7259039935561962,0.5304510992113755,0.7259039935561962,0.4157051568229993,0,momentum_factor,0.29350003600120544,quality_factor,0.2699557840824127,volatility_factor,0.22027482092380524
2015-12-02,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6895254112603152,0.4866602066208518,0.6895254112603152,0.4157051568229993,0,momentum_factor,0.34085801243782043,volatility_factor,0.2530115842819214,quality_factor,0.23223330080509186
2015-12-02,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3840122506459905,0.289398008726937,0.3840122506459905,0.4157051568229993,0,value_factor,0.3683851361274719,quality_factor,0.35401594638824463,volatility_factor,0.26582062244415283
2015-12-02,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2915308534492143,0.2262483489333248,0.2915308534492143,0.4157051568229993,0,value_factor,0.3490891754627228,quality_factor,0.33233198523521423,volatility_factor,0.2211892157793045
2015-12-02,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.18664367621978836,0.11586479323709675,0.18664367621978836,0.4157051568229993,2,volatility_factor,0.3515625298023224,momentum_factor,0.27640676498413086,quality_factor,0.21730713546276093
2015-12-03,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5763226173991612,0.4091459289618878,0.5763226173991612,0.5055541098117828,0,quality_factor,0.4144529700279236,value_factor,0.38489198684692383,momentum_factor,0.19552043080329895
2015-12-03,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5309497621222005,0.3771620113135923,0.5309497621222005,0.5055541098117828,0,momentum_factor,0.3795284032821655,quality_factor,0.2802045941352844,value_factor,0.23539851605892181
2015-12-03,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4000101984777726,0.2836913139472506,0.4000101984777726,0.5055541098117828,0,value_factor,0.3706015348434448,quality_factor,0.3558797240257263,volatility_factor,0.25631022453308105
2015-12-03,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3383980674922402,0.2401014412944258,0.3383980674922402,0.5055541098117828,0,value_factor,0.41929924488067627,quality_factor,0.38865745067596436,volatility_factor,0.11184463649988174
2015-12-03,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.05669332874583213,0.040915395351112646,0.05669332874583213,0.5055541098117828,0,value_factor,0.3154844641685486,quality_factor,0.288882315158844,volatility_factor,0.2676858603954315
2015-12-04,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6597306804525115,0.34349345402220494,0.6597306804525115,0.7176370819409689,0,value_factor,0.36484426259994507,quality_factor,0.3611663281917572,volatility_factor,0.2016836404800415
2015-12-04,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6142355912332428,0.3179933538939934,0.6142355912332428,0.7176370819409689,0,value_factor,0.39703869819641113,quality_factor,0.39496517181396484,volatility_factor,0.14308063685894012
2015-12-04,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5114476543954249,0.26582089667740194,0.5114476543954249,0.7176370819409689,0,quality_factor,0.3803379535675049,value_factor,0.3773793578147888,momentum_factor,0.22692275047302246
2015-12-04,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.39569510753081133,0.203539900525639,0.39569510753081133,0.7176370819409689,0,value_factor,0.33185943961143494,quality_factor,0.32291725277900696,volatility_factor,0.24095375835895538
2015-12-04,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1744446094806925,0.08306732920286199,0.1744446094806925,0.7176370819409689,0,quality_factor,0.34031859040260315,value_factor,0.32645246386528015,momentum_factor,0.23050953447818756
2015-12-07,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.41997326591114875,0.3296793719848309,0.41997326591114875,0.26352355380853015,0,value_factor,0.3999381363391876,quality_factor,0.37050196528434753,momentum_factor,0.13760973513126373
2015-12-07,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3928831964640697,0.30626182934355656,0.3928831964640697,0.26352355380853015,0,value_factor,0.38756078481674194,quality_factor,0.3853479027748108,volatility_factor,0.12192025035619736
2015-12-07,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3343873871472836,0.26165451628243624,0.3343873871472836,0.26352355380853015,0,quality_factor,0.3651013970375061,value_factor,0.35929158329963684,momentum_factor,0.24997389316558838
2015-12-07,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.27603831623065606,0.21358125857141852,0.27603831623065606,0.26352355380853015,0,quality_factor,0.45264938473701477,value_factor,0.439833402633667,momentum_factor,0.0946103036403656
2015-12-07,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.11121648272531566,0.08119153762733888,0.11121648272531566,0.26352355380853015,0,quality_factor,0.32847076654434204,value_factor,0.31170567870140076,momentum_factor,0.22896957397460938
2015-12-08,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3758517628006422,0.31334814326717175,0.3758517628006422,0.22474722564220428,0,value_factor,0.3965842127799988,quality_factor,0.36735689640045166,momentum_factor,0.14755502343177795
2015-12-08,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3655824045492955,0.3015942090625792,0.3655824045492955,0.22474722564220428,0,value_factor,0.3837346136569977,quality_factor,0.38044553995132446,volatility_factor,0.12830087542533875
2015-12-08,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.30892237566019776,0.256150719533981,0.30892237566019776,0.22474722564220428,0,quality_factor,0.3800942897796631,value_factor,0.378536194562912,momentum_factor,0.20468270778656006
2015-12-08,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2131646349713333,0.1752577351025063,0.2131646349713333,0.22474722564220428,0,value_factor,0.3669373393058777,quality_factor,0.3576427400112152,volatility_factor,0.15649110078811646
2015-12-08,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.07291072588751639,0.05483754872113903,0.07291072588751639,0.22474722564220428,0,quality_factor,0.32527485489845276,value_factor,0.31768935918807983,momentum_factor,0.2800668776035309
2015-12-09,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5813483392592257,0.4305704310785703,0.5813483392592257,0.3734114368756612,0,quality_factor,0.38530421257019043,value_factor,0.34773963689804077,momentum_factor,0.17272014915943146
2015-12-09,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.34895110380356503,0.2640295564715492,0.34895110380356503,0.3734114368756612,0,value_factor,0.3504055142402649,quality_factor,0.3327541947364807,volatility_factor,0.249829962849617
2015-12-09,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.26712716395748753,0.20793370884122442,0.26712716395748753,0.3734114368756612,0,value_factor,0.3886989653110504,quality_factor,0.35996267199516296,momentum_factor,0.17093707621097565
2015-12-09,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.21251638799979292,0.15872656402746668,0.21251638799979292,0.3734114368756612,0,value_factor,0.3292900025844574,volatility_factor,0.3168550133705139,quality_factor,0.3074343502521515
2015-12-09,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.011395853048544518,-0.00034581012948085393,0.011395853048544518,0.3734114368756612,0,value_factor,0.2982279658317566,momentum_factor,0.27798840403556824,quality_factor,0.27754420042037964
2015-12-10,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.47955649589447574,0.44199258547452186,0.47955649589447574,0.0771721750497818,0,quality_factor,0.37135234475135803,value_factor,0.33484867215156555,momentum_factor,0.228917196393013
2015-12-10,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.29084343560940423,0.26841706833919804,0.29084343560940423,0.0771721750497818,0,value_factor,0.3520364463329315,quality_factor,0.3348142206668854,volatility_factor,0.2477719783782959
2015-12-10,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.23487219479651253,0.2162822882284522,0.23487219479651253,0.0771721750497818,0,quality_factor,0.3911157548427582,value_factor,0.3888368308544159,volatility_factor,0.15351620316505432
2015-12-10,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2305122772428084,0.21301488760386042,0.2305122772428084,0.0771721750497818,0,value_factor,0.39079293608665466,quality_factor,0.36192622780799866,momentum_factor,0.1647278368473053
2015-12-10,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.00020422559322276027,-0.0006891852555486652,-0.00020422559322276027,0.0771721750497818,0,value_factor,0.29556751251220703,quality_factor,0.27205997705459595,momentum_factor,0.25193360447883606
2015-12-11,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.43542025252490274,0.3878200787139457,0.43542025252490274,0.1431509479880333,0,quality_factor,0.3979416787624359,value_factor,0.3872404992580414,volatility_factor,0.10940861701965332
2015-12-11,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.31475131697972936,0.2799436339518289,0.31475131697972936,0.1431509479880333,0,value_factor,0.3566890060901642,quality_factor,0.33957165479660034,volatility_factor,0.2575021982192993
2015-12-11,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2751765935632969,0.2440919741687415,0.2751765935632969,0.1431509479880333,0,value_factor,0.3954687714576721,quality_factor,0.3663109242916107,momentum_factor,0.15086272358894348
2015-12-11,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.19646903881946773,0.17534411607354963,0.19646903881946773,0.1431509479880333,0,value_factor,0.36349692940711975,quality_factor,0.34411898255348206,volatility_factor,0.28819167613983154
2015-12-11,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.020375462306044687,0.020451748182750584,0.020375462306044687,0.1431509479880333,0,value_factor,0.3127928078174591,quality_factor,0.2929421663284302,momentum_factor,0.22495761513710022
2015-12-14,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5806700833897067,0.446707414418584,0.5806700833897067,0.23343718548615774,0,quality_factor,0.4251724183559418,value_factor,0.3913295567035675,momentum_factor,0.10976333171129227
2015-12-14,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3726878821325046,0.2863171685772357,0.3726878821325046,0.23343718548615774,0,value_factor,0.3589537441730499,quality_factor,0.3416884243488312,volatility_factor,0.26470038294792175
2015-12-14,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3165281205004618,0.24254021738326204,0.3165281205004618,0.23343718548615774,0,value_factor,0.40454044938087463,quality_factor,0.37481769919395447,momentum_factor,0.12396266311407089
2015-12-14,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.23325330444520764,0.17916403037204107,0.23325330444520764,0.23343718548615774,0,value_factor,0.34458228945732117,quality_factor,0.32463932037353516,volatility_factor,0.30040785670280457
2015-12-14,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.05438724320374574,0.04281538645756502,0.05438724320374574,0.23343718548615774,0,value_factor,0.3273037374019623,quality_factor,0.31117844581604004,momentum_factor,0.21195091307163239
2015-12-15,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6205527846516836,0.4692126201359083,0.6205527846516836,0.2843213776747386,0,quality_factor,0.39751213788986206,value_factor,0.35531869530677795,volatility_factor,0.1691870093345642
2015-12-15,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3793942851711097,0.2898275688825077,0.3793942851711097,0.2843213776747386,0,value_factor,0.36252427101135254,quality_factor,0.34840458631515503,volatility_factor,0.2294989973306656
2015-12-15,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3080594300621837,0.23766316594864167,0.3080594300621837,0.2843213776747386,0,value_factor,0.3985438644886017,quality_factor,0.36919450759887695,momentum_factor,0.14174416661262512
2015-12-15,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.20672002182669583,0.1581346815679097,0.20672002182669583,0.2843213776747386,0,volatility_factor,0.3490758538246155,value_factor,0.32845261693000793,quality_factor,0.30133938789367676
2015-12-15,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.08426833821884888,0.0578184729513652,0.08426833821884888,0.2843213776747386,0,value_factor,0.3557536005973816,quality_factor,0.35244834423065186,momentum_factor,0.2560376524925232
2015-12-16,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4869942092743506,0.43039028629736004,0.4869942092743506,0.18323475122451782,0,quality_factor,0.45823562145233154,value_factor,0.42919155955314636,momentum_factor,0.0790804848074913
2015-12-16,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3266327968959056,0.28832239783928065,0.3266327968959056,0.18323475122451782,0,value_factor,0.36036768555641174,quality_factor,0.3457958698272705,volatility_factor,0.23072922229766846
2015-12-16,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.27165253468230854,0.23977149622109864,0.27165253468230854,0.18323475122451782,0,value_factor,0.4020819067955017,quality_factor,0.37251225113868713,momentum_factor,0.1312529295682907
2015-12-16,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.25248995160700344,0.22328926766850551,0.25248995160700344,0.18323475122451782,0,value_factor,0.39311090111732483,quality_factor,0.3930133879184723,volatility_factor,0.16646769642829895
2015-12-16,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.06352448698019247,0.05702115471007727,0.06352448698019247,0.18323475122451782,0,value_factor,0.3504158854484558,quality_factor,0.3440534174442291,momentum_factor,0.23878832161426544
2015-12-17,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.43291491214491545,0.3874072463597484,0.43291491214491545,0.19717263989150524,0,quality_factor,0.4432818591594696,value_factor,0.4300377070903778,volatility_factor,0.07908307015895844
2015-12-17,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.32962163388096194,0.29454398466205334,0.32962163388096194,0.19717263989150524,0,value_factor,0.36671116948127747,quality_factor,0.35391831398010254,volatility_factor,0.22074168920516968
2015-12-17,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.27603913586275647,0.24960105677760858,0.27603913586275647,0.19717263989150524,0,value_factor,0.4020594656467438,quality_factor,0.3724912106990814,momentum_factor,0.13131941854953766
2015-12-17,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.229943007526323,0.2031385063885254,0.229943007526323,0.19717263989150524,0,value_factor,0.3543240427970886,quality_factor,0.34434300661087036,volatility_factor,0.23851296305656433
2015-12-17,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.10249361261258112,0.08242266120185439,0.10249361261258112,0.19717263989150524,0,quality_factor,0.356088787317276,value_factor,0.3472439646720886,momentum_factor,0.23862197995185852
2015-12-18,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.31328129290098955,0.30069152160785484,0.31328129290098955,0.05833760400613149,0,value_factor,0.38202419877052307,quality_factor,0.3712100386619568,volatility_factor,0.239609494805336
2015-12-18,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3092986989122048,0.2972381898242945,0.3092986989122048,0.05833760400613149,0,value_factor,0.409139484167099,quality_factor,0.3791303336620331,momentum_factor,0.11032529175281525
2015-12-18,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2814205024244789,0.27023485467228814,0.2814205024244789,0.05833760400613149,0,value_factor,0.3879215717315674,quality_factor,0.38701918721199036,momentum_factor,0.13200883567333221
2015-12-18,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.19141368778791837,0.18373611924096478,0.19141368778791837,0.05833760400613149,0,value_factor,0.336814284324646,quality_factor,0.3197094798088074,volatility_factor,0.2868276536464691
2015-12-18,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.08461722909119397,0.08111919513996914,0.08461722909119397,0.05833760400613149,0,quality_factor,0.33430859446525574,value_factor,0.3235674798488617,momentum_factor,0.2535719871520996
2015-12-21,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5023250043588614,0.30291426836920654,0.5023250043588614,0.6228508353233337,0,value_factor,0.2719504237174988,quality_factor,0.26422935724258423,volatility_factor,0.2585335373878479
2015-12-21,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4931175119431537,0.2992524020643069,0.4931175119431537,0.6228508353233337,0,value_factor,0.42219802737236023,quality_factor,0.39137569069862366,volatility_factor,0.11482327431440353
2015-12-21,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4435710652737635,0.26796259286602087,0.4435710652737635,0.6228508353233337,0,quality_factor,0.41499805450439453,value_factor,0.41433408856391907,volatility_factor,0.1281803399324417
2015-12-21,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3698154562754526,0.22221043411952582,0.3698154562754526,0.6228508353233337,0,value_factor,0.30297011137008667,quality_factor,0.30190545320510864,volatility_factor,0.20323903858661652
2015-12-21,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1408584306729087,0.08287365451964673,0.1408584306729087,0.6228508353233337,0,value_factor,0.36633992195129395,quality_factor,0.36142799258232117,momentum_factor,0.19041122496128082
2015-12-22,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3397263205665752,0.3110184067581759,0.3397263205665752,0.15506395449241003,0,value_factor,0.4243660867214203,quality_factor,0.39340874552726746,volatility_factor,0.11705105751752853
2015-12-22,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3396653788051287,0.31053286043982,0.3396653788051287,0.15506395449241003,0,value_factor,0.3123432993888855,quality_factor,0.304762601852417,volatility_factor,0.24416106939315796
2015-12-22,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2942125338327834,0.2692348952215951,0.2942125338327834,0.15506395449241003,0,value_factor,0.39682668447494507,quality_factor,0.39191511273384094,volatility_factor,0.194032683968544
2015-12-22,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.24066019771932892,0.22015125805696303,0.24066019771932892,0.15506395449241003,0,value_factor,0.2964823246002197,quality_factor,0.2921043932437897,volatility_factor,0.22534027695655823
2015-12-22,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.09536832396050765,0.08727057134773508,0.09536832396050765,0.15506395449241003,0,value_factor,0.37069278955459595,quality_factor,0.3656870424747467,momentum_factor,0.1701827496290207
2015-12-23,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.35678568082220097,0.3267437364674825,0.35678568082220097,0.13206865390141806,0,value_factor,0.42224690318107605,quality_factor,0.3914215564727783,volatility_factor,0.114873506128788
2015-12-23,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.33823865752909366,0.30904444232028744,0.33823865752909366,0.13206865390141806,0,value_factor,0.3203693628311157,quality_factor,0.31311431527137756,volatility_factor,0.23952414095401764
2015-12-23,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2917078989585053,0.26689689663397836,0.2917078989585053,0.13206865390141806,0,value_factor,0.3859976828098297,quality_factor,0.3797791004180908,volatility_factor,0.20600566267967224
2015-12-23,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.22859429502199288,0.20880194851946743,0.22859429502199288,0.13206865390141806,0,value_factor,0.2714010179042816,quality_factor,0.2632657289505005,volatility_factor,0.25625261664390564
2015-12-23,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.10112655483438322,0.09178596386513514,0.10112655483438322,0.13206865390141806,0,quality_factor,0.3827056884765625,value_factor,0.3825474679470062,momentum_factor,0.18641507625579834
2015-12-24,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3485373513446181,0.2960230882902334,0.3485373513446181,0.12112327913443248,0,value_factor,0.32122957706451416,quality_factor,0.3091219663619995,volatility_factor,0.26810336112976074
2015-12-24,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3482058446727944,0.30529150760286927,0.3482058446727944,0.12112327913443248,0,value_factor,0.42257410287857056,quality_factor,0.39172837138175964,volatility_factor,0.11520973592996597
2015-12-24,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.29317602103204593,0.2530424918228135,0.29317602103204593,0.12112327913443248,0,value_factor,0.3506474792957306,quality_factor,0.33663827180862427,volatility_factor,0.265092134475708
2015-12-24,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.275250076999036,0.2281569309864909,0.275250076999036,0.12112327913443248,0,quality_factor,0.28813889622688293,value_factor,0.2880961298942566,momentum_factor,0.22175437211990356
2015-12-24,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.08841085562415031,0.06513651898192342,0.08841085562415031,0.12112327913443248,0,value_factor,0.34089240431785583,quality_factor,0.3270053267478943,momentum_factor,0.1822524070739746
2015-12-25,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7487037740782924,0.3985803943174773,0.7487037740782924,0.8978198369344076,0,quality_factor,0.37001946568489075,value_factor,0.34940776228904724,momentum_factor,0.21470771729946136
2015-12-25,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6112884716351452,0.32725856546796156,0.6112884716351452,0.8978198369344076,0,momentum_factor,0.3817935883998871,quality_factor,0.31625381112098694,value_factor,0.27991658449172974
2015-12-25,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5890078151777537,0.30661682343865615,0.5890078151777537,0.8978198369344076,0,value_factor,0.43590429425239563,quality_factor,0.40439876914024353,volatility_factor,0.14089985191822052
