trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-10-26,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.6008705331318015,-0.6008705331318015,-0.6008705331318015,0.0,0,value_factor,0.4132690727710724,quality_factor,0.38300275802612305,volatility_factor,0.10564833134412766
2015-10-27,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.7145123269317095,0.6286384984615846,0.7145123269317095,0.13660289347171783,0,value_factor,0.44431525468826294,quality_factor,0.4121156334877014,volatility_factor,0.13754978775978088
2015-10-27,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.5489124216674575,0.48294125592730736,0.5489124216674575,0.13660289347171783,0,value_factor,0.44622039794921875,quality_factor,0.4139021635055542,volatility_factor,0.13950742781162262
2015-10-27,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.5402406852325591,0.47531173413179306,0.5402406852325591,0.13660289347171783,0,value_factor,0.444900244474411,quality_factor,0.4126878082752228,volatility_factor,0.13981060683727264
2015-10-27,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.367568927103456,0.3233925709969408,0.367568927103456,0.13660289347171783,1,value_factor,0.42415541410446167,quality_factor,0.39357325434684753,volatility_factor,0.14232243597507477
2015-10-27,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.2732937607596281,0.24044788721926758,0.2732937607596281,0.13660289347171783,1,value_factor,0.38822537660598755,quality_factor,0.3604668974876404,volatility_factor,0.14667294919490814
2015-10-27,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.26326448136707487,0.23162397907892707,0.26326448136707487,0.13660289347171783,1,value_factor,0.39735350012779236,quality_factor,0.368877649307251,volatility_factor,0.14556768536567688
2015-10-27,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.062434510810373774,0.05493080475820565,0.062434510810373774,0.13660289347171783,1,momentum_factor,0.6270433068275452,volatility_factor,0.1818079650402069,value_factor,0.09805154800415039
2015-10-27,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.06097942494710202,0.053650598724325343,0.06097942494710202,0.13660289347171783,1,momentum_factor,0.444632887840271,value_factor,0.19937214255332947,quality_factor,0.1864551603794098
2015-10-27,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.11893897790808713,-0.10464426947226299,-0.11893897790808713,0.13660289347171783,1,value_factor,0.3753211498260498,quality_factor,0.3474178910255432,momentum_factor,0.21060600876808167
2015-10-27,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.15825144135761535,-0.13923195545364053,-0.15825144135761535,0.13660289347171783,1,value_factor,0.37817642092704773,quality_factor,0.35009539127349854,momentum_factor,0.20213927328586578
2015-10-27,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.1823263786905617,-0.16041344090194776,-0.1823263786905617,0.13660289347171783,1,value_factor,0.38318490982055664,quality_factor,0.3547919988632202,momentum_factor,0.18728777766227722
2015-10-27,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.31097434181862416,-0.27359981897082614,-0.31097434181862416,0.13660289347171783,0,value_factor,0.41139912605285645,quality_factor,0.38124924898147583,volatility_factor,0.10372685641050339
2015-10-27,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.6014559905954372,-0.5291698639298323,-0.6014559905954372,0.13660289347171783,0,value_factor,0.4189217686653137,quality_factor,0.3883034884929657,volatility_factor,0.11145675927400589
2015-10-27,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.7042539313989973,-0.6196130105571253,-0.7042539313989973,0.13660289347171783,0,value_factor,0.4201069474220276,quality_factor,0.38941484689712524,volatility_factor,0.11267456412315369
2015-10-28,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.7274886393977136,0.6157823136342715,0.7274886393977136,0.18140552937984467,0,value_factor,0.44080355763435364,quality_factor,0.4089130759239197,volatility_factor,0.14030663669109344
2015-10-28,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.5602428221932984,0.47421719400703993,0.5602428221932984,0.18140552937984467,0,value_factor,0.4357406497001648,quality_factor,0.40424802899360657,volatility_factor,0.14091967046260834
2015-10-28,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.5520891130246351,0.46731549187085647,0.5520891130246351,0.18140552937984467,0,value_factor,0.43312370777130127,quality_factor,0.4018367528915405,volatility_factor,0.1412365436553955
2015-10-28,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.381635731956876,0.323035331774354,0.381635731956876,0.18140552937984467,1,value_factor,0.4009298086166382,quality_factor,0.37217286229133606,volatility_factor,0.14513465762138367
2015-10-28,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.29163643646068904,0.24685548317633524,0.29163643646068904,0.18140552937984467,1,value_factor,0.3480566442012787,quality_factor,0.32345491647720337,momentum_factor,0.17695175111293793
2015-10-28,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.2789869685266013,0.2361483487843208,0.2789869685266013,0.18140552937984467,1,value_factor,0.3611575663089752,quality_factor,0.3355262577533722,momentum_factor,0.15336580574512482
2015-10-28,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.08297545991867288,0.07023452727164159,0.08297545991867288,0.18140552937984467,1,momentum_factor,0.7646831274032593,volatility_factor,0.19106505811214447,quality_factor,0.022652773186564445
2015-10-28,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.07507971182023765,0.0635511761254943,0.07507971182023765,0.18140552937984467,1,momentum_factor,0.5896584391593933,volatility_factor,0.17929363250732422,value_factor,0.11881713569164276
2015-10-28,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.10382504337533162,-0.08788264442970659,-0.10382504337533162,0.18140552937984467,1,value_factor,0.3481130301952362,quality_factor,0.32190409302711487,momentum_factor,0.29128551483154297
2015-10-28,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.13962712974914912,-0.11818729853187299,-0.13962712974914912,0.18140552937984467,1,value_factor,0.3517713248729706,quality_factor,0.3253345787525177,momentum_factor,0.28043776750564575
2015-10-28,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.16367801475909663,-0.13854515543069487,-0.16367801475909663,0.18140552937984467,1,value_factor,0.35828882455825806,quality_factor,0.33144623041152954,momentum_factor,0.26111146807670593
2015-10-28,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.3002221166528558,-0.2541228269210203,-0.3002221166528558,0.18140552937984467,0,value_factor,0.39757993817329407,quality_factor,0.36829063296318054,momentum_factor,0.14460253715515137
2015-10-28,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.5890701807605628,-0.49861809402550783,-0.5890701807605628,0.18140552937984467,0,value_factor,0.4088593125343323,quality_factor,0.37886759638786316,momentum_factor,0.11115603148937225
2015-10-28,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.6912180328814205,-0.5850810809442157,-0.6912180328814205,0.18140552937984467,0,value_factor,0.41066959500312805,quality_factor,0.38056516647338867,momentum_factor,0.10578805208206177
2015-10-29,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.6799199649209937,0.6241955049482355,0.6799199649209937,0.08927401155233383,0,value_factor,0.4452841281890869,quality_factor,0.41304150223731995,volatility_factor,0.13976413011550903
2015-10-29,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.5229701997436016,0.48010893155603773,0.5229701997436016,0.08927401155233383,0,value_factor,0.44115880131721497,quality_factor,0.40924039483070374,volatility_factor,0.1402636170387268
2015-10-29,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.5150322469082728,0.4728215525497762,0.5150322469082728,0.08927401155233383,0,value_factor,0.4390215277671814,quality_factor,0.40727105736732483,volatility_factor,0.14052242040634155
2015-10-29,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.35320865120896844,0.3242605950232479,0.35320865120896844,0.08927401155233383,1,value_factor,0.4124465882778168,quality_factor,0.3827846050262451,volatility_factor,0.14374017715454102
2015-10-29,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.2662806881916494,0.24445702023629193,0.2662806881916494,0.08927401155233383,1,value_factor,0.3676398694515228,quality_factor,0.3414991497993469,volatility_factor,0.14916549623012543
2015-10-29,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.25560386635812776,0.23465524276327449,0.25560386635812776,0.08927401155233383,1,value_factor,0.3788796663284302,quality_factor,0.35185563564300537,volatility_factor,0.14780454337596893
2015-10-29,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.06843138573107749,0.06282292854230394,0.06843138573107749,0.08927401155233383,1,momentum_factor,0.7056057453155518,volatility_factor,0.18709175288677216,value_factor,0.05441379174590111
2015-10-29,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.06406568382977267,0.058815028137356895,0.06406568382977267,0.08927401155233383,1,momentum_factor,0.5246981382369995,volatility_factor,0.17492465674877167,value_factor,0.15489956736564636
2015-10-29,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.1051524593438698,-0.09653443911493677,-0.1051524593438698,0.08927401155233383,1,value_factor,0.36100155115127563,quality_factor,0.33399003744125366,momentum_factor,0.2530674934387207
2015-10-29,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.14059836177728768,-0.12907528819905523,-0.14059836177728768,0.08927401155233383,1,value_factor,0.364316463470459,quality_factor,0.33709853887557983,momentum_factor,0.2432379573583603
2015-10-29,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.16329335359390013,-0.14991025791260462,-0.16329335359390013,0.08927401155233383,1,value_factor,0.3701786994934082,quality_factor,0.3425956964492798,momentum_factor,0.225854754447937
2015-10-29,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.28829689642881884,-0.2646688376951929,-0.28829689642881884,0.08927401155233383,0,value_factor,0.4043794572353363,quality_factor,0.3746667206287384,momentum_factor,0.12444008141756058
2015-10-29,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.5615041541537479,-0.5154847439628532,-0.5615041541537479,0.08927401155233383,0,value_factor,0.41385066509246826,quality_factor,0.38354814052581787,volatility_factor,0.10624593496322632
2015-10-29,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.6581554424363493,-0.6042147457366149,-0.6581554424363493,0.08927401155233383,0,value_factor,0.4153568744659424,quality_factor,0.3849605619907379,volatility_factor,0.10779362916946411
2015-10-30,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.7028849511837226,0.6463652966659404,0.7028849511837226,0.0874423235654831,0,value_factor,0.44332846999168396,quality_factor,0.41123953461647034,volatility_factor,0.14000090956687927
2015-10-30,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.540922461422932,0.497426366380571,0.540922461422932,0.0874423235654831,0,value_factor,0.4387919008731842,quality_factor,0.4070594608783722,volatility_factor,0.14055021107196808
2015-10-30,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.532859487382729,0.49001174383284296,0.532859487382729,0.0874423235654831,0,value_factor,0.43644389510154724,quality_factor,0.4048960208892822,volatility_factor,0.1408345252275467
2015-10-30,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.3667043077412923,0.3372172618900248,0.3667043077412923,0.0874423235654831,1,value_factor,0.4073852300643921,quality_factor,0.378121018409729,volatility_factor,0.14435303211212158
2015-10-30,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.27810867617276824,0.25574569021153654,0.27810867617276824,0.0874423235654831,1,value_factor,0.3589543402194977,quality_factor,0.33349618315696716,momentum_factor,0.1573323756456375
2015-10-30,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.26655479415065103,0.2451208669480818,0.26655479415065103,0.0874423235654831,1,value_factor,0.37103742361068726,quality_factor,0.3446296751499176,volatility_factor,0.14875410497188568
2015-10-30,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.07485363283371842,0.06883458027036819,0.07485363283371842,0.0874423235654831,1,momentum_factor,0.7333870530128479,volatility_factor,0.1889602094888687,value_factor,0.038982558995485306
2015-10-30,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.0689817777322322,0.06343488668145322,0.0689817777322322,0.0874423235654831,1,momentum_factor,0.5547072887420654,volatility_factor,0.17694298923015594,value_factor,0.13823091983795166
2015-10-30,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.10504502216949894,-0.09659825097055064,-0.10504502216949894,0.0874423235654831,1,value_factor,0.3552004396915436,quality_factor,0.32855015993118286,momentum_factor,0.27026936411857605
2015-10-30,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.14079332537011033,-0.12947199875054474,-0.14079332537011033,0.0874423235654831,1,value_factor,0.3586781620979309,quality_factor,0.3318113386631012,momentum_factor,0.2599569857120514
2015-10-30,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.1641571529926675,-0.150957118537323,-0.1641571529926675,0.0874423235654831,1,value_factor,0.3648488521575928,quality_factor,0.3375977873802185,momentum_factor,0.2416592389345169
2015-10-30,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.2945605133729651,-0.2708746193694258,-0.2945605133729651,0.0874423235654831,0,value_factor,0.4013785421848297,quality_factor,0.37185269594192505,momentum_factor,0.1333385854959488
2015-10-30,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.5755321133348404,-0.5292530229164261,-0.5755321133348404,0.0874423235654831,0,value_factor,0.41165751218795776,quality_factor,0.3814915716648102,volatility_factor,0.10399235039949417
2015-10-30,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.674914730647408,-0.6206441884471343,-0.674914730647408,0.0874423235654831,0,value_factor,0.41329875588417053,quality_factor,0.38303059339523315,volatility_factor,0.10567884147167206
2015-11-02,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.7477691371044801,0.6386485471922682,0.7477691371044801,0.17086178064346313,0,value_factor,0.44377759099006653,quality_factor,0.41161149740219116,volatility_factor,0.13699732720851898
2015-11-02,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.5743191814633749,0.4905098280553781,0.5743191814633749,0.17086178064346313,0,value_factor,0.4455524981021881,quality_factor,0.4132758677005768,volatility_factor,0.13882113993167877
2015-11-02,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.565173250453811,0.48269854612069374,0.565173250453811,0.17086178064346313,0,value_factor,0.44610726833343506,quality_factor,0.4137999713420868,volatility_factor,0.1396644562482834
2015-11-02,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.38390516735764274,0.327882584646317,0.38390516735764274,0.17086178064346313,1,value_factor,0.4265885651111603,quality_factor,0.3958152234554291,volatility_factor,0.1420278251171112
2015-11-02,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.28461642213194355,0.2430828653954325,0.28461642213194355,0.17086178064346313,1,value_factor,0.3925918638706207,quality_factor,0.36449018120765686,volatility_factor,0.14614424109458923
2015-11-02,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.27437503324071955,0.23433598375501338,0.27437503324071955,0.17086178064346313,1,value_factor,0.40125173330307007,quality_factor,0.37246954441070557,volatility_factor,0.14509567618370056
2015-11-02,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.06331306732702212,0.054073906584672655,0.06331306732702212,0.17086178064346313,1,momentum_factor,0.6075540781021118,volatility_factor,0.1804972141981125,value_factor,0.10887698084115982
2015-11-02,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.06246034565083716,0.05334562103150896,0.06246034565083716,0.17086178064346313,1,momentum_factor,0.425795316696167,value_factor,0.20983554422855377,quality_factor,0.196096271276474
2015-11-02,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.12627956719818473,-0.10785181967187918,-0.12627956719818473,0.17086178064346313,1,value_factor,0.37846657633781433,quality_factor,0.3503674864768982,momentum_factor,0.20127885043621063
2015-11-02,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.1678631333339991,-0.14336717164608187,-0.1678631333339991,0.17086178064346313,1,value_factor,0.3812100291252136,quality_factor,0.35294008255004883,momentum_factor,0.19314393401145935
2015-11-02,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.1931068225349853,-0.16492709520271617,-0.1931068225349853,0.17086178064346313,1,value_factor,0.38601359724998474,quality_factor,0.35744455456733704,momentum_factor,0.178899884223938
2015-11-02,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.32716185162368244,-0.2794197177557535,-0.32716185162368244,0.17086178064346313,0,value_factor,0.4128715693950653,quality_factor,0.38263005018234253,volatility_factor,0.1052398756146431
2015-11-02,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.6318856842466662,-0.5396757558066217,-0.6318856842466662,0.17086178064346313,0,value_factor,0.4199751317501068,quality_factor,0.38929125666618347,volatility_factor,0.1125391349196434
2015-11-02,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.7397312815860629,-0.6317836413080056,-0.7397312815860629,0.17086178064346313,0,value_factor,0.42109209299087524,quality_factor,0.39033859968185425,volatility_factor,0.11368683725595474
2015-11-03,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.7869966622253102,0.6541555499785758,0.7869966622253102,0.203072652220726,0,value_factor,0.44240930676460266,quality_factor,0.4103926122188568,volatility_factor,0.14011222124099731
2015-11-03,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.6058046339333223,0.5035478325532818,0.6058046339333223,0.203072652220726,0,value_factor,0.4376804828643799,quality_factor,0.4060354232788086,volatility_factor,0.1406847983598709
2015-11-03,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.5968521700388187,0.4961064999229591,0.5968521700388187,0.203072652220726,0,value_factor,0.4352342188358307,quality_factor,0.40378138422966003,volatility_factor,0.14098100364208221
2015-11-03,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.4114112546243451,0.3419670863344979,0.4114112546243451,0.203072652220726,1,value_factor,0.4050248861312866,quality_factor,0.37594616413116455,volatility_factor,0.14463883638381958
2015-11-03,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.3128818734240213,0.26006897336677853,0.3128818734240213,0.203072652220726,1,value_factor,0.3549465537071228,quality_factor,0.32980334758758545,momentum_factor,0.16454768180847168
2015-11-03,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.2996733311676519,0.24908996717925685,0.2996733311676519,0.203072652220726,1,value_factor,0.36740919947624207,quality_factor,0.3412865996360779,volatility_factor,0.1491934359073639
2015-11-03,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.08597663088054244,0.07146420430797791,0.08597663088054244,0.203072652220726,1,momentum_factor,0.7453257441520691,volatility_factor,0.1897631734609604,quality_factor,0.03255995362997055
2015-11-03,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.07868638101548055,0.06540451226751091,0.07868638101548055,0.203072652220726,1,momentum_factor,0.567893922328949,volatility_factor,0.1778298318386078,value_factor,0.130906343460083
2015-11-03,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.11568786722935534,-0.09616033211536226,-0.11568786722935534,0.203072652220726,1,value_factor,0.3525696396827698,quality_factor,0.3260831832885742,momentum_factor,0.27807050943374634
2015-11-03,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.15524266989078622,-0.12903848132646345,-0.15524266989078622,0.203072652220726,1,value_factor,0.35611677169799805,quality_factor,0.3294094204902649,momentum_factor,0.26755237579345703
2015-11-03,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.18135089091761444,-0.15073976483187876,-0.18135089091761444,0.203072652220726,1,value_factor,0.3624200224876404,quality_factor,0.3353201746940613,momentum_factor,0.24886132776737213
2015-11-03,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.3279795355915251,-0.27261822544447883,-0.3279795355915251,0.203072652220726,0,value_factor,0.3999858796596527,quality_factor,0.37054672837257385,momentum_factor,0.137468159198761
2015-11-03,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.6418030511594264,-0.5334698964567227,-0.6418030511594264,0.203072652220726,0,value_factor,0.41063451766967773,quality_factor,0.38053226470947266,momentum_factor,0.10589206963777542
2015-11-03,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.7527975684744674,-0.6257290927200485,-0.7527975684744674,0.203072652220726,0,value_factor,0.412337988615036,quality_factor,0.38212963938713074,volatility_factor,0.10469158738851547
2015-11-04,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,1.0214639685970346,0.6639325843244677,1.0214639685970346,0.5385055541992188,0,value_factor,0.41966724395751953,quality_factor,0.38943779468536377,volatility_factor,0.14286589622497559
2015-11-04,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.7912079684289065,0.5142704660827335,0.7912079684289065,0.5385055541992188,0,value_factor,0.41040459275245667,quality_factor,0.38090306520462036,volatility_factor,0.14398743212223053
2015-11-04,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.7820282939396319,0.5083038483710071,0.7820282939396319,0.5385055541992188,0,value_factor,0.4056689739227295,quality_factor,0.37653958797454834,volatility_factor,0.1445608288049698
2015-11-04,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.5606792947295538,0.3644311151163724,0.5606792947295538,0.5385055541992188,1,value_factor,0.3501635491847992,quality_factor,0.32539623975753784,momentum_factor,0.1731586903333664
2015-11-04,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.45442412371503865,0.2953672298905435,0.45442412371503865,0.5385055541992188,1,momentum_factor,0.3195992410182953,value_factor,0.2688225507736206,quality_factor,0.2504476308822632
2015-11-04,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.42847416057086485,0.2785002364153847,0.42847416057086485,0.5385055541992188,1,value_factor,0.2879452407360077,momentum_factor,0.28517207503318787,quality_factor,0.26806750893592834
2015-11-04,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.18168987503480336,0.11809504004642457,0.18168987503480336,0.5385055541992188,1,momentum_factor,0.7417582869529724,volatility_factor,0.16289588809013367,value_factor,0.050781600177288055
2015-11-04,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.14905938736484864,0.09688582986132474,0.14905938736484864,0.5385055541992188,1,momentum_factor,0.7787551283836365,volatility_factor,0.1920114904642105,quality_factor,0.015450739301741123
2015-11-04,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.08776055093179376,-0.05704272610018136,-0.08776055093179376,0.5385055541992188,1,momentum_factor,0.4202750027179718,value_factor,0.2971802353858948,quality_factor,0.27421844005584717
2015-11-04,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.12384145441861102,-0.08049464240190515,-0.12384145441861102,0.5385055541992188,1,momentum_factor,0.4112434387207031,value_factor,0.3041023910045624,quality_factor,0.2806701958179474
2015-11-04,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.15606186708310107,-0.10143731145925577,-0.15606186708310107,0.5385055541992188,1,momentum_factor,0.39103934168815613,value_factor,0.3144724369049072,quality_factor,0.290358304977417
