trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-10-28,600030.SH,pca,3,cn_a,SIZE_LARGE,0.6672893438473584,0.5793924575148917,0.6672893438473584,0.1517053097486496,2,momentum_factor,0.34013479948043823,quality_factor,0.33633172512054443,value_factor,0.3019685745239258
2015-10-28,600104.SH,pca,3,cn_a,SIZE_LARGE,0.6671537591174124,0.5792747323172556,0.6671537591174124,0.1517053097486496,0,volatility_factor,0.31572145223617554,momentum_factor,0.30671146512031555,quality_factor,0.20363840460777283
2015-10-28,600016.SH,pca,3,cn_a,SIZE_LARGE,0.6446509442536639,0.559736039956701,0.6446509442536639,0.1517053097486496,0,value_factor,0.4034888744354248,quality_factor,0.40071791410446167,volatility_factor,0.16801373660564423
2015-10-28,600000.SH,pca,3,cn_a,SIZE_LARGE,0.6013133857062098,0.522107004245247,0.6013133857062098,0.1517053097486496,0,value_factor,0.37345218658447266,quality_factor,0.3619876503944397,volatility_factor,0.24757826328277588
2015-10-28,600036.SH,pca,3,cn_a,SIZE_LARGE,0.43269910442653947,0.37570298370527155,0.43269910442653947,0.1517053097486496,0,value_factor,0.39654380083084106,quality_factor,0.38978785276412964,volatility_factor,0.18945154547691345
2015-10-28,600028.SH,pca,3,cn_a,SIZE_LARGE,0.30897168137543574,0.26827322124234526,0.30897168137543574,0.1517053097486496,0,value_factor,0.343709796667099,quality_factor,0.33174893260002136,volatility_factor,0.24674992263317108
2015-10-28,600031.SH,pca,3,cn_a,SIZE_LARGE,0.26580447157434367,0.23079209554878582,0.26580447157434367,0.1517053097486496,0,value_factor,0.33550721406936646,volatility_factor,0.331362247467041,quality_factor,0.310556024312973
2015-10-28,600019.SH,pca,3,cn_a,SIZE_LARGE,0.09824615512704878,0.08530494572601949,0.09824615512704878,0.1517053097486496,0,volatility_factor,0.4279108941555023,value_factor,0.2993876039981842,quality_factor,0.25931814312934875
2015-10-28,600050.SH,pca,3,cn_a,SIZE_LARGE,0.05632186688150345,0.048903021103489264,0.05632186688150345,0.1517053097486496,2,momentum_factor,0.2902095913887024,volatility_factor,0.26731473207473755,value_factor,0.2364273965358734
2015-10-28,600011.SH,pca,3,cn_a,SIZE_LARGE,0.05292364357804568,0.04595241958537907,0.05292364357804568,0.1517053097486496,2,volatility_factor,0.4443705081939697,value_factor,0.21348699927330017,quality_factor,0.17350997030735016
2015-10-28,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.11191318767934753,-0.0971717253328339,-0.11191318767934753,0.1517053097486496,2,volatility_factor,0.366573691368103,momentum_factor,0.3585895001888275,quality_factor,0.15704922378063202
2015-10-28,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.15655961611059555,-0.1359372235781659,-0.15655961611059555,0.1517053097486496,0,momentum_factor,0.41848456859588623,value_factor,0.28143295645713806,quality_factor,0.27186375856399536
2015-10-28,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.4869988273631982,-0.4228502223128239,-0.4869988273631982,0.1517053097486496,0,quality_factor,0.37674063444137573,value_factor,0.36805784702301025,momentum_factor,0.25012993812561035
2015-10-28,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.5956698171433048,-0.5172068195068507,-0.5956698171433048,0.1517053097486496,2,volatility_factor,0.3413292467594147,quality_factor,0.32781314849853516,value_factor,0.2618788778781891
2015-10-29,600000.SH,pca,3,cn_a,SIZE_LARGE,0.8473209653830367,0.6698705898732397,0.8473209653830367,0.2649024724960327,0,quality_factor,0.359531044960022,value_factor,0.35727813839912415,volatility_factor,0.17251303791999817
2015-10-29,600030.SH,pca,3,cn_a,SIZE_LARGE,0.7731888160345042,0.6112635818544732,0.7731888160345042,0.2649024724960327,2,quality_factor,0.320288747549057,momentum_factor,0.29778915643692017,value_factor,0.2793010473251343
2015-10-29,600104.SH,pca,3,cn_a,SIZE_LARGE,0.7327260411625741,0.5792747323172556,0.7327260411625741,0.2649024724960327,0,volatility_factor,0.31572145223617554,momentum_factor,0.30671146512031555,quality_factor,0.20363840460777283
2015-10-29,600016.SH,pca,3,cn_a,SIZE_LARGE,0.6204520636015655,0.4905137566671264,0.6204520636015655,0.2649024724960327,0,value_factor,0.3768923282623291,quality_factor,0.3654880225658417,volatility_factor,0.22586022317409515
2015-10-29,600036.SH,pca,3,cn_a,SIZE_LARGE,0.46808004365774253,0.37005227978887567,0.46808004365774253,0.2649024724960327,0,value_factor,0.39066097140312195,quality_factor,0.3807789087295532,volatility_factor,0.22538182139396667
2015-10-29,600028.SH,pca,3,cn_a,SIZE_LARGE,0.30051766262175567,0.23758168645899158,0.30051766262175567,0.2649024724960327,0,value_factor,0.32839998602867126,quality_factor,0.3105407953262329,volatility_factor,0.28752171993255615
2015-10-29,600031.SH,pca,3,cn_a,SIZE_LARGE,0.27670029461894513,0.21875227587541377,0.27670029461894513,0.2649024724960327,0,value_factor,0.3450983762741089,volatility_factor,0.32806017994880676,quality_factor,0.3192695081233978
2015-10-29,600050.SH,pca,3,cn_a,SIZE_LARGE,0.13034007492722113,0.1030435766877908,0.13034007492722113,0.2649024724960327,2,volatility_factor,0.3349103331565857,momentum_factor,0.27035409212112427,value_factor,0.21712951362133026
2015-10-29,600011.SH,pca,3,cn_a,SIZE_LARGE,0.10070037665441767,0.07961117860391684,0.10070037665441767,0.2649024724960327,2,volatility_factor,0.3822194039821625,value_factor,0.2659681439399719,quality_factor,0.2324310839176178
2015-10-29,600118.SH,pca,3,cn_a,SIZE_LARGE,0.03976727556628748,0.03143900532332322,0.03976727556628748,0.2649024724960327,0,momentum_factor,0.3705120086669922,value_factor,0.2557726800441742,quality_factor,0.23333945870399475
2015-10-29,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.011398889637843168,-0.009011674722518119,-0.011398889637843168,0.2649024724960327,2,momentum_factor,0.48060810565948486,quality_factor,0.2070697396993637,value_factor,0.1979580819606781
2015-10-29,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.0963057371551581,-0.07613688742746935,-0.0963057371551581,0.2649024724960327,0,volatility_factor,0.5326117277145386,value_factor,0.23873381316661835,quality_factor,0.177254319190979
2015-10-29,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.23026652112813972,-0.1820429053899742,-0.23026652112813972,0.2649024724960327,0,value_factor,0.3011470139026642,quality_factor,0.28098195791244507,volatility_factor,0.23103269934654236
2015-10-29,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.6791074213842744,-0.5368852035241827,-0.6791074213842744,0.2649024724960327,2,volatility_factor,0.3592749536037445,quality_factor,0.3184373080730438,value_factor,0.25093501806259155
2015-10-30,600030.SH,pca,3,cn_a,SIZE_LARGE,1.248117851317104,0.9848479174784992,1.248117851317104,0.2673203647136688,2,momentum_factor,0.3484662175178528,volatility_factor,0.27689293026924133,quality_factor,0.2174757421016693
2015-10-30,600000.SH,pca,3,cn_a,SIZE_LARGE,0.9134171773620643,0.7207468461129848,0.9134171773620643,0.2673203647136688,0,quality_factor,0.3738665282726288,value_factor,0.3719862103462219,volatility_factor,0.17090566456317902
2015-10-30,600104.SH,pca,3,cn_a,SIZE_LARGE,0.7341266822934496,0.5792747323172556,0.7341266822934496,0.2673203647136688,0,volatility_factor,0.31572145223617554,momentum_factor,0.30671146512031555,quality_factor,0.20363840460777283
2015-10-30,600031.SH,pca,3,cn_a,SIZE_LARGE,0.6072493538500581,0.47916008964881823,0.6072493538500581,0.2673203647136688,0,quality_factor,0.41920188069343567,value_factor,0.4023597836494446,momentum_factor,0.11787223815917969
2015-10-30,600016.SH,pca,3,cn_a,SIZE_LARGE,0.5179305939346738,0.408681653176172,0.5179305939346738,0.2673203647136688,0,value_factor,0.3523365557193756,quality_factor,0.3357134163379669,volatility_factor,0.2397862821817398
2015-10-30,600036.SH,pca,3,cn_a,SIZE_LARGE,0.4258956069928081,0.336059933096448,0.4258956069928081,0.2673203647136688,0,value_factor,0.368706613779068,quality_factor,0.3518443703651428,volatility_factor,0.26919791102409363
2015-10-30,600011.SH,pca,3,cn_a,SIZE_LARGE,0.3001917608324317,0.23687124592284295,0.3001917608324317,0.2673203647136688,2,quality_factor,0.3131365180015564,momentum_factor,0.30853986740112305,value_factor,0.29815077781677246
2015-10-30,600118.SH,pca,3,cn_a,SIZE_LARGE,0.19289912285974428,0.15221022536563483,0.19289912285974428,0.2673203647136688,0,momentum_factor,0.34147846698760986,value_factor,0.24071528017520905,quality_factor,0.21066534519195557
2015-10-30,600089.SH,pca,3,cn_a,SIZE_LARGE,0.1492137096623195,0.11773953161963156,0.1492137096623195,0.2673203647136688,2,momentum_factor,0.4959913492202759,volatility_factor,0.2068931758403778,value_factor,0.16637712717056274
2015-10-30,600028.SH,pca,3,cn_a,SIZE_LARGE,0.08641084379887122,0.06818389743650644,0.08641084379887122,0.2673203647136688,0,volatility_factor,0.4117307960987091,value_factor,0.2915405333042145,quality_factor,0.2524571120738983
2015-10-30,600019.SH,pca,3,cn_a,SIZE_LARGE,0.0658362340690299,0.051949163253364794,0.0658362340690299,0.2673203647136688,0,volatility_factor,0.39436110854148865,value_factor,0.3098534047603607,quality_factor,0.2687533497810364
2015-10-30,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.16546759840182726,-0.13056492984555956,-0.16546759840182726,0.2673203647136688,2,quality_factor,0.38978129625320435,value_factor,0.37277403473854065,momentum_factor,0.22629742324352264
2015-10-30,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.1826070278313491,-0.1440890785167941,-0.1826070278313491,0.2673203647136688,0,value_factor,0.29321467876434326,quality_factor,0.26989784836769104,volatility_factor,0.2542158365249634
2015-10-30,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.6403158187472213,-0.5052517275962939,-0.6403158187472213,0.2673203647136688,2,volatility_factor,0.34175676107406616,quality_factor,0.3342078924179077,value_factor,0.2684967815876007
2015-11-02,600030.SH,pca,3,cn_a,SIZE_LARGE,1.0443668406901372,0.9099314002983613,1.0443668406901372,0.1477424055337906,2,momentum_factor,0.2943308353424072,volatility_factor,0.27162060141563416,quality_factor,0.2460632473230362
2015-11-02,600000.SH,pca,3,cn_a,SIZE_LARGE,1.041286104461638,0.9072472298315013,1.041286104461638,0.1477424055337906,0,quality_factor,0.42001208662986755,value_factor,0.3980872333049774,momentum_factor,0.13770706951618195
2015-11-02,600104.SH,pca,3,cn_a,SIZE_LARGE,0.6648581661028834,0.5792747323172556,0.6648581661028834,0.1477424055337906,0,volatility_factor,0.31572145223617554,momentum_factor,0.30671146512031555,quality_factor,0.20363840460777283
2015-11-02,600016.SH,pca,3,cn_a,SIZE_LARGE,0.5492289657221185,0.4785298253377106,0.5492289657221185,0.1477424055337906,0,value_factor,0.3694821000099182,quality_factor,0.3568311333656311,volatility_factor,0.22630788385868073
2015-11-02,600031.SH,pca,3,cn_a,SIZE_LARGE,0.5323953457283841,0.46386310209813775,0.5323953457283841,0.1477424055337906,0,quality_factor,0.4844474196434021,value_factor,0.46134912967681885,momentum_factor,0.05365683510899544
2015-11-02,600036.SH,pca,3,cn_a,SIZE_LARGE,0.42781574309455295,0.3727454406025234,0.42781574309455295,0.1477424055337906,0,value_factor,0.37782949209213257,quality_factor,0.36455580592155457,volatility_factor,0.2514630854129791
2015-11-02,600118.SH,pca,3,cn_a,SIZE_LARGE,0.3401598637696703,0.29637300717121373,0.3401598637696703,0.1477424055337906,0,momentum_factor,0.31222501397132874,volatility_factor,0.2744116485118866,value_factor,0.2255438268184662
2015-11-02,600011.SH,pca,3,cn_a,SIZE_LARGE,0.20621567530142326,0.17967069700001087,0.20621567530142326,0.1477424055337906,2,value_factor,0.3392132818698883,quality_factor,0.3353241980075836,volatility_factor,0.17639434337615967
2015-11-02,600089.SH,pca,3,cn_a,SIZE_LARGE,0.11131200835219028,0.09698344267901067,0.11131200835219028,0.1477424055337906,2,momentum_factor,0.44947177171707153,volatility_factor,0.24357885122299194,value_factor,0.1714114099740982
2015-11-02,600028.SH,pca,3,cn_a,SIZE_LARGE,0.08607852336963498,0.07499812159258923,0.08607852336963498,0.1477424055337906,0,volatility_factor,0.3862326443195343,value_factor,0.3222072124481201,quality_factor,0.2844127416610718
2015-11-02,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.023902542702114234,-0.020825703482938607,-0.023902542702114234,0.1477424055337906,0,volatility_factor,0.3678455352783203,value_factor,0.2605381906032562,quality_factor,0.21409647166728973
2015-11-02,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.13688637633217052,-0.11926576682135046,-0.13688637633217052,0.1477424055337906,2,quality_factor,0.4028112292289734,value_factor,0.38620859384536743,momentum_factor,0.12836603820323944
2015-11-02,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.21502281032664994,-0.18734413931346608,-0.21502281032664994,0.1477424055337906,0,value_factor,0.3017188310623169,quality_factor,0.2833852171897888,momentum_factor,0.20785963535308838
2015-11-02,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.5545356606067625,-0.48315341938455847,-0.5545356606067625,0.1477424055337906,2,quality_factor,0.34285303950309753,volatility_factor,0.3078153431415558,value_factor,0.2796934247016907
2015-11-03,600030.SH,pca,3,cn_a,SIZE_LARGE,1.262674388707647,0.9644211671818563,1.262674388707647,0.3092562258243561,2,momentum_factor,0.33348190784454346,volatility_factor,0.2758996784687042,quality_factor,0.22517941892147064
2015-11-03,600000.SH,pca,3,cn_a,SIZE_LARGE,1.238389237832174,0.9458723522522348,1.238389237832174,0.3092562258243561,0,quality_factor,0.42524945735931396,value_factor,0.3989536464214325,momentum_factor,0.15760184824466705
2015-11-03,600104.SH,pca,3,cn_a,SIZE_LARGE,0.7584190324853719,0.5792747323172556,0.7584190324853719,0.3092562258243561,0,volatility_factor,0.31572145223617554,momentum_factor,0.30671146512031555,quality_factor,0.20363840460777283
2015-11-03,600031.SH,pca,3,cn_a,SIZE_LARGE,0.7095196514795671,0.5419257542071059,0.7095196514795671,0.3092562258243561,0,quality_factor,0.4223056733608246,value_factor,0.39025062322616577,momentum_factor,0.12141615152359009
2015-11-03,600016.SH,pca,3,cn_a,SIZE_LARGE,0.7084748237086292,0.5411277226422277,0.7084748237086292,0.3092562258243561,0,value_factor,0.3902934193611145,quality_factor,0.3822856843471527,volatility_factor,0.211264505982399
2015-11-03,600118.SH,pca,3,cn_a,SIZE_LARGE,0.6216423268015192,0.47480571693323304,0.6216423268015192,0.3092562258243561,0,volatility_factor,0.3433690369129181,momentum_factor,0.2822381258010864,value_factor,0.20999203622341156
2015-11-03,600036.SH,pca,3,cn_a,SIZE_LARGE,0.5117830591927849,0.3908960375729029,0.5117830591927849,0.3092562258243561,0,value_factor,0.37187460064888,quality_factor,0.3608728051185608,volatility_factor,0.24016526341438293
2015-11-03,600089.SH,pca,3,cn_a,SIZE_LARGE,0.2997697445413418,0.22896186816006248,0.2997697445413418,0.3092562258243561,2,momentum_factor,0.4641622304916382,volatility_factor,0.33933505415916443,value_factor,0.12556003034114838
2015-11-03,600011.SH,pca,3,cn_a,SIZE_LARGE,0.24081834865743984,0.18393523696059488,0.24081834865743984,0.3092562258243561,2,value_factor,0.28544431924819946,quality_factor,0.279842734336853,momentum_factor,0.22461995482444763
2015-11-03,600028.SH,pca,3,cn_a,SIZE_LARGE,0.2072737275364336,0.15831410854972602,0.2072737275364336,0.3092562258243561,0,value_factor,0.33005037903785706,quality_factor,0.3134308457374573,volatility_factor,0.26227831840515137
2015-11-03,600019.SH,pca,3,cn_a,SIZE_LARGE,0.10423574858967467,0.07961447798099286,0.10423574858967467,0.3092562258243561,0,volatility_factor,0.3324272632598877,value_factor,0.331252783536911,quality_factor,0.2978191673755646
2015-11-03,600111.SH,pca,3,cn_a,SIZE_LARGE,0.018610113022865502,0.014214263854094689,0.018610113022865502,0.3092562258243561,0,volatility_factor,0.26515254378318787,value_factor,0.26225778460502625,momentum_factor,0.24029511213302612
2015-11-03,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.050239843204631714,-0.03837281301954306,-0.050239843204631714,0.3092562258243561,2,value_factor,0.29047486186027527,quality_factor,0.27724990248680115,momentum_factor,0.22369074821472168
2015-11-03,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.6681192986942815,-0.5103044772476583,-0.6681192986942815,0.3092562258243561,2,volatility_factor,0.37545567750930786,quality_factor,0.3323468565940857,value_factor,0.26430943608283997
2015-11-04,600000.SH,pca,3,cn_a,SIZE_LARGE,1.418588107638714,0.9843911322290191,1.418588107638714,0.4410817325115204,0,quality_factor,0.4072323739528656,value_factor,0.3765769302845001,momentum_factor,0.21605870127677917
2015-11-04,600030.SH,pca,3,cn_a,SIZE_LARGE,1.3207149913493075,0.9164747107955409,1.3207149913493075,0.4410817325115204,2,momentum_factor,0.5546659827232361,quality_factor,0.17215320467948914,volatility_factor,0.1556040346622467
2015-11-04,600104.SH,pca,3,cn_a,SIZE_LARGE,0.8347822521116302,0.5792747323172556,0.8347822521116302,0.4410817325115204,0,volatility_factor,0.31572145223617554,momentum_factor,0.30671146512031555,quality_factor,0.20363840460777283
2015-11-04,600016.SH,pca,3,cn_a,SIZE_LARGE,0.8140049012904906,0.5648568475278604,0.8140049012904906,0.4410817325115204,0,value_factor,0.37701699137687683,quality_factor,0.3702503740787506,volatility_factor,0.2185826599597931
2015-11-04,600031.SH,pca,3,cn_a,SIZE_LARGE,0.756402678727921,0.5248853316368524,0.756402678727921,0.4410817325115204,0,quality_factor,0.36635345220565796,value_factor,0.3456718325614929,momentum_factor,0.2294798046350479
2015-11-04,600118.SH,pca,3,cn_a,SIZE_LARGE,0.684233859314831,0.47480571693323304,0.684233859314831,0.4410817325115204,0,volatility_factor,0.3433690369129181,momentum_factor,0.2822381258010864,value_factor,0.20999203622341156
2015-11-04,600089.SH,pca,3,cn_a,SIZE_LARGE,0.414420194596807,0.28757576803373175,0.414420194596807,0.4410817325115204,2,momentum_factor,0.5205612182617188,volatility_factor,0.26942700147628784,value_factor,0.13027389347553253
2015-11-04,600036.SH,pca,3,cn_a,SIZE_LARGE,0.405340921914246,0.2812754505083867,0.405340921914246,0.4410817325115204,0,volatility_factor,0.3284650146961212,value_factor,0.32667040824890137,quality_factor,0.30329596996307373
2015-11-04,600011.SH,pca,3,cn_a,SIZE_LARGE,0.3214181309912132,0.22303948283623748,0.3214181309912132,0.4410817325115204,2,momentum_factor,0.3979853391647339,quality_factor,0.2161375880241394,value_factor,0.21103569865226746
2015-11-04,600028.SH,pca,3,cn_a,SIZE_LARGE,0.27780028010771307,0.1927720462312068,0.27780028010771307,0.4410817325115204,0,volatility_factor,0.2682839035987854,value_factor,0.25570788979530334,quality_factor,0.24361549317836761
2015-11-04,600019.SH,pca,3,cn_a,SIZE_LARGE,0.01695234361640053,0.011763623730260353,0.01695234361640053,0.4410817325115204,0,volatility_factor,0.4846518635749817,value_factor,0.2719919979572296,quality_factor,0.22144173085689545
2015-11-04,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.004163737094024684,-0.002889313571867891,-0.004163737094024684,0.4410817325115204,0,momentum_factor,0.3103000223636627,value_factor,0.262760192155838,quality_factor,0.23834630846977234
2015-11-04,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.05866672302934056,-0.040710197411105646,-0.05866672302934056,0.4410817325115204,2,momentum_factor,0.44190967082977295,value_factor,0.27098220586776733,quality_factor,0.27045923471450806
2015-11-04,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.6579808637802969,-0.4565881555005066,-0.6579808637802969,0.4410817325115204,2,volatility_factor,0.34829771518707275,quality_factor,0.29836004972457886,value_factor,0.24335795640945435
2015-11-05,600000.SH,pca,3,cn_a,SIZE_LARGE,1.5413136890202035,1.057299994752079,1.5413136890202035,0.45778268575668335,0,quality_factor,0.34602516889572144,value_factor,0.30834007263183594,momentum_factor,0.29659488797187805
2015-11-05,600030.SH,pca,3,cn_a,SIZE_LARGE,1.029238374772361,0.7060300158219066,1.029238374772361,0.45778268575668335,2,momentum_factor,0.7220544815063477,quality_factor,0.14854232966899872,value_factor,0.10769552737474442
2015-11-05,600104.SH,pca,3,cn_a,SIZE_LARGE,0.8444567095958972,0.5792747323172556,0.8444567095958972,0.45778268575668335,0,volatility_factor,0.31572145223617554,momentum_factor,0.30671146512031555,quality_factor,0.20363840460777283
2015-11-05,600016.SH,pca,3,cn_a,SIZE_LARGE,0.7906579776589651,0.54237024012998,0.7906579776589651,0.45778268575668335,0,value_factor,0.35816681385040283,quality_factor,0.34868764877319336,volatility_factor,0.24105703830718994
2015-11-05,600031.SH,pca,3,cn_a,SIZE_LARGE,0.5850446271976024,0.4013249773048949,0.5850446271976024,0.45778268575668335,0,value_factor,0.30102765560150146,quality_factor,0.2993423640727997,volatility_factor,0.20655296742916107
2015-11-05,600118.SH,pca,3,cn_a,SIZE_LARGE,0.5106729739453876,0.3503080109641519,0.5106729739453876,0.45778268575668335,0,volatility_factor,0.31073322892189026,momentum_factor,0.288514643907547,value_factor,0.22096948325634003
