trade_date,model,quantile,daily_return,cumulative_nav
2015-11-09,tucker,4,-0.020700216810250915,1.2377055364139535
2015-11-09,tucker,5,-0.02783391393636449,1.550411060947676
2015-11-10,tucker,1,-0.013520852741180145,1.2435643716433011
2015-11-10,tucker,2,-0.01990139817642167,0.9954561790729789
2015-11-10,tucker,3,-0.03345948868463727,1.1358504588828988
2015-11-10,tucker,4,-0.034955944879873024,1.1944403699055537
2015-11-10,tucker,5,-0.03979054554431586,1.4887193590146264
2015-11-11,tucker,1,0.01498993232864193,1.2622053174205443
2015-11-11,tucker,2,-0.002166965093667539,0.9932990602806521
2015-11-11,tucker,3,-0.00936732186732181,1.1252105820413976
2015-11-11,tucker,4,-0.010767938734040416,1.181578709180946
2015-11-11,tucker,5,-0.019549076549889726,1.4596162703039468
2015-11-12,tucker,1,0.03100113765642787,1.3013351182165738
2015-11-12,tucker,2,-0.003946919444777652,0.989378588905151
2015-11-12,tucker,3,0.008635578583765069,1.1349274264459002
2015-11-12,tucker,4,0.002344679927234028,1.1843491330628095
2015-11-12,tucker,5,0.008175330864707434,1.4715491162491918
2015-11-13,tucker,1,0.048206117502492596,1.364067431835442
2015-11-13,tucker,2,-0.0054306849899262155,0.9840055854530294
2015-11-13,tucker,3,-0.00502256756174152,1.1292271767689022
2015-11-13,tucker,4,-0.009150056118743699,1.1735122720310995
2015-11-13,tucker,5,-0.009248676098496425,1.4579392351099743
2015-11-16,tucker,1,0.04445950263384835,1.4247131914138766
2015-11-16,tucker,2,-0.01314257852822448,0.9710732147740015
2015-11-16,tucker,3,-0.015439957172888319,1.1117919575211288
2015-11-16,tucker,4,-0.018313397129186615,1.15202127575742
2015-11-16,tucker,5,-0.013132705653734497,1.438792548274244
2015-11-17,tucker,1,0.06385616237186087,1.515689908298133
2015-11-17,tucker,2,-0.009062831480563027,0.9622725418732162
2015-11-17,tucker,3,-0.006204196100219717,1.1048941821940206
2015-11-17,tucker,4,-0.004607453516745352,1.1467133912790661
2015-11-17,tucker,5,0.004802645982009339,1.4457025595251585
2015-11-18,tucker,1,0.03542447393448517,1.5693824259474023
2015-11-18,tucker,2,-0.0201662716368598,0.9428670924051094
2015-11-18,tucker,3,-0.012196433985700805,1.0914184132397062
2015-11-18,tucker,4,-0.01927035818888939,1.1246158134891224
2015-11-18,tucker,5,-0.014643244307928738,1.4245327837494337
2015-11-19,tucker,1,-0.022560221390842627,1.5339768109711311
2015-11-19,tucker,2,-0.05587911359909903,0.890180515039752
2015-11-19,tucker,3,-0.05837025020278275,1.0277120473829804
2015-11-19,tucker,4,-0.08312757937927917,1.0311292231821128
2015-11-19,tucker,5,-0.09336129256045328,1.291536561763846
2015-11-20,tucker,1,-0.022633336973501117,1.499257796898885
2015-11-20,tucker,2,-0.04631783218919017,0.8489492833260539
2015-11-20,tucker,3,-0.05052496515866206,0.975786931995818
2015-11-20,tucker,4,-0.06365778951615858,0.9654898161288258
2015-11-20,tucker,5,-0.08748357710376335,1.178548323380449
2015-11-23,tucker,1,-0.023304402290622805,1.4643184900626005
2015-11-23,tucker,2,-0.028336873962618137,0.8248927144837884
2015-11-23,tucker,3,-0.04269261853448286,0.9341280327371871
2015-11-23,tucker,4,-0.05337659194161021,0.9139552601895371
2015-11-23,tucker,5,-0.08236165176460387,1.0814811367824306
2015-11-24,tucker,1,0.012530041133243963,1.4826664609752545
2015-11-24,tucker,2,0.022897427272541848,0.8437806354213305
2015-11-24,tucker,3,-0.016051420802721705,0.9191339506001039
2015-11-24,tucker,4,-0.008777963179436243,0.9059325945679413
2015-11-24,tucker,5,-0.05852198941595871,1.01819070914209
2015-11-25,tucker,1,0.006024433274132879,1.4915986861371946
2015-11-25,tucker,2,0.04043033047570754,0.8778949653604173
2015-11-25,tucker,3,-0.013144881047848223,0.9070520441524267
2015-11-25,tucker,4,-0.008658008658008642,0.8980890223205998
2015-11-25,tucker,5,-0.054882201761331774,0.9623101612114404
2015-11-26,tucker,1,0.02258748512092712,1.525290149266713
2015-11-26,tucker,2,0.05075300085473278,0.9224507692877202
2015-11-26,tucker,3,0.015080188155116803,0.9207305596447286
2015-11-26,tucker,4,0.0327191507177883,0.9274737323998986
2015-11-26,tucker,5,0.002126183675354276,0.9643562093668357
2015-11-27,tucker,1,0.031876458143703434,1.5739109968668166
2015-11-27,tucker,2,0.044990061877727694,0.9639518864771323
2015-11-27,tucker,3,0.013938855605274303,0.9335644899669798
2015-11-27,tucker,4,0.022488862841135493,0.948331561956596
2015-11-27,tucker,5,0.01164163018808049,0.9755828877258634
2015-11-30,tucker,1,0.0461698064361209,1.6465781629398395
2015-11-30,tucker,2,0.02208917799312926,0.9852447912743385
2015-11-30,tucker,3,-0.01289796278331412,0.921523409919562
2015-11-30,tucker,4,-0.0026114070417045387,0.9458550822378319
2015-11-30,tucker,5,-0.01764835211856101,0.9583654574024348
2015-12-01,tucker,1,-0.0284806631390912,1.5996825249489661
2015-12-01,tucker,2,-0.006034237541994447,0.9792995901667765
2015-12-01,tucker,3,-0.04341397105619965,0.8815164192737038
2015-12-01,tucker,4,-0.05102120900095436,0.8975964124023607
2015-12-01,tucker,5,-0.04876714330535992,0.9116287118023835
2015-12-02,tucker,1,-0.012358459010194778,1.5799129140350594
2015-12-02,tucker,2,-0.02644909452543598,0.9533980027377347
2015-12-02,tucker,3,-0.04989225838771888,0.8375355743102835
2015-12-02,tucker,4,-0.054773981029487606,0.8484314835372976
2015-12-02,tucker,5,-0.05285289352702721,0.8634464965613112
2015-12-03,tucker,1,-0.005793485768116502,1.5707597110527338
2015-12-03,tucker,2,-0.01513692281766088,0.9389664907557815
2015-12-03,tucker,3,-0.02982646615784501,0.8125548478471265
2015-12-03,tucker,4,-0.03906281189699912,0.8152893640883883
2015-12-03,tucker,5,-0.03336700215127323,0.8346358754530406
2015-12-04,tucker,1,-0.026274477763933823,1.5294888199521957
2015-12-04,tucker,2,-0.006823482933700775,0.9325594689307926
2015-12-04,tucker,3,-0.010956175298804716,0.8036523544942198
2015-12-04,tucker,4,-0.010654276730819368,0.8066030455876969
2015-12-04,tucker,5,0.006563439153277599,0.8401139572367192
2015-12-07,tucker,1,-0.045102075827757826,1.4605056992170038
2015-12-07,tucker,2,0.0007581613843134494,0.9332664995087118
2015-12-07,tucker,3,0.0025929697518292105,0.8057362007404096
2015-12-07,tucker,4,0.0019018360032184711,0.8081370723001011
2015-12-07,tucker,5,0.02259000506035358,0.8590921357819704
2015-12-08,tucker,1,-0.02959730329511695,1.4172786690730315
2015-12-08,tucker,2,-0.0254711488967011,0.9094951295394224
2015-12-08,tucker,3,0.011149163293000641,0.8147194852135463
2015-12-08,tucker,4,-0.006992135481666828,0.8024864684028212
2015-12-08,tucker,5,0.026606833156095983,0.8819498569044355
2015-12-09,tucker,1,-0.017939862450715494,1.3918528846955283
2015-12-09,tucker,2,-0.004392746144241788,0.9054999483159314
2015-12-09,tucker,3,0.037456002311066494,0.8452356201345759
2015-12-09,tucker,4,0.016677386913244274,0.815869845729018
2015-12-09,tucker,5,0.04462986828948534,0.9213111628560108
2015-12-10,tucker,1,0.026311062553238673,1.4284740130096583
2015-12-10,tucker,2,0.024834857061445947,0.9279879101015044
2015-12-10,tucker,3,0.026823435936222717,0.8679077436422692
2015-12-10,tucker,4,0.023825179335117852,0.8353080911176268
2015-12-10,tucker,5,0.042004970817766475,0.9600108113658601
2015-12-11,tucker,1,0.08517645971914267,1.5501463722386175
2015-12-11,tucker,2,0.05477266628059729,0.9788162822139229
2015-12-11,tucker,3,0.026960793373278058,0.8913072249856764
2015-12-11,tucker,4,0.02292553336607195,0.854457974631494
2015-12-11,tucker,5,0.02197080743225832,0.9811030240352656
2015-12-14,tucker,1,0.06731969991308118,1.6545017608390726
2015-12-14,tucker,2,0.06048221723623448,1.0380172612291487
2015-12-14,tucker,3,0.04571771636554656,0.9320557558921341
2015-12-14,tucker,4,0.028270132970602213,0.8786136151921177
2015-12-14,tucker,5,0.0415389941608529,1.0218570568218615
2015-12-15,tucker,1,0.06827153303565647,1.7674571324617492
2015-12-15,tucker,2,0.07199355946213026,1.1127478186481672
2015-12-15,tucker,3,0.030999267908510708,0.9609488019747038
2015-12-15,tucker,4,0.035652920962199186,0.9099387569708743
2015-12-15,tucker,5,0.03602460710950114,1.0586690558159402
2015-12-16,tucker,1,0.052058258963655346,1.8594678735706025
2015-12-16,tucker,2,0.057770131543548264,1.1770314065062681
2015-12-16,tucker,3,0.006424655985985184,0.9671225674475358
2015-12-16,tucker,4,0.004136351758379231,0.9137025837482883
2015-12-16,tucker,5,0.011829345548653428,1.0711924178988534
2015-12-17,tucker,1,0.03395353171944593,1.9226033749971727
2015-12-17,tucker,2,0.05089421613394218,1.2369354973054363
2015-12-17,tucker,3,0.01477536231884069,0.9814121537883006
2015-12-17,tucker,4,0.010011652047185793,0.9228502560913908
2015-12-17,tucker,5,0.017122840859240096,1.0895342752001602
2015-12-18,tucker,1,-0.05311912749743486,1.8204763611936994
2015-12-18,tucker,2,-0.019724431645029572,1.2125376476395247
2015-12-18,tucker,3,-0.023490756155261583,0.9583580401958496
2015-12-18,tucker,4,-0.03952398800599699,0.8863755336383035
2015-12-18,tucker,5,-0.030286019876904918,1.056536618484879
2015-12-21,tucker,1,-0.02354386895096705,1.7776153043174217
2015-12-21,tucker,2,-0.012975514231614693,1.1968043481362094
2015-12-21,tucker,3,-0.021042606860339375,0.938191688724563
2015-12-21,tucker,4,-0.03209274848619109,0.857929306572936
2015-12-21,tucker,5,-0.03488466113319427,1.019679696574223
2015-12-22,tucker,1,-0.012936636519014333,1.75461894125483
2015-12-22,tucker,2,-0.011095509533272818,1.1835251940820017
2015-12-22,tucker,3,-0.01681581584367864,0.9224152300609009
2015-12-22,tucker,4,-0.01626351928218006,0.8439763567527396
2015-12-22,tucker,5,-0.02578399112966001,0.9933882843226588
2015-12-23,tucker,1,-0.00690855415648689,1.7424970612751736
2015-12-23,tucker,2,-0.016990340409203886,1.1634166981516794
2015-12-23,tucker,3,-0.017602588780093242,0.9061783340816437
2015-12-23,tucker,4,-0.01022057619905048,0.8353504320883512
2015-12-23,tucker,5,-0.029897956569074253,0.9636880045417527
2015-12-24,tucker,1,-0.061053575814998096,1.6361113848371982
2015-12-24,tucker,2,-0.07715415700711964,1.07365426355778
2015-12-24,tucker,3,-0.06201903622512711,0.8499780271538089
2015-12-24,tucker,4,-0.0873448813803746,0.7623868476865496
2015-12-24,tucker,5,-0.10966474560166033,0.8580054046843097
2015-12-25,tucker,1,-0.020880188160404434,1.6019490712704176
2015-12-25,tucker,2,-0.047035120712583756,1.0231548056677595
2015-12-25,tucker,3,-0.027334274246901602,0.8267444946557463
2015-12-25,tucker,4,-0.06425550632777216,0.7133992947708163
2015-12-25,tucker,5,-0.07319202576932314,0.7952062509944372
2015-12-28,tucker,1,-0.020333102736225794,1.5693764762260747
2015-12-28,tucker,2,-0.045622139279356544,0.976476294619242
2015-12-28,tucker,3,0.02414699478599669,0.8467078896575501
2015-12-28,tucker,4,-0.040244321127786975,0.6846890244597228
2015-12-28,tucker,5,-0.05669130764080651,0.7501249687814191
2015-12-29,tucker,1,-0.0725491405367098,1.4555195616973429
2015-12-29,tucker,2,-0.09841583629417894,0.8803755634628483
2015-12-29,tucker,3,-0.05097670099307827,0.8035455147379968
2015-12-29,tucker,4,-0.1233533801281178,0.6002303189559924
2015-12-29,tucker,5,-0.14139248578598027,0.6440629347952834
2015-12-30,tucker,1,-0.07010165634432347,1.3534852295807953
2015-12-30,tucker,2,-0.0730881749678714,0.8160305202430373
2015-12-30,tucker,3,0.011312724014336861,0.8126358033791861
2015-12-30,tucker,4,-0.08702827478874858,0.5479933098213522
2015-12-30,tucker,5,-0.11116690850981574,0.5724644494483327
2015-12-31,tucker,1,-0.052628877524356965,1.2822528212021616
2015-12-31,tucker,2,-0.054379376208443686,0.7716552895851692
2015-12-31,tucker,3,0.03420282086770088,0.8404302401928446
2015-12-31,tucker,4,-0.05300161812297738,0.5189487776802545
2015-12-31,tucker,5,-0.09225371860908926,0.5196524752152191
