trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-10-27,600104.SH,cp,3,cn_a,SIZE_LARGE,0.013882977312440332,0.010465798631322798,0.013882977312440332,0.32650914788246155,1,volatility_factor,0.35830262303352356,momentum_factor,0.29663190245628357,quality_factor,0.2377418875694275
2015-10-27,600031.SH,cp,3,cn_a,SIZE_LARGE,0.005920249483815485,0.0044630296189625,0.005920249483815485,0.32650914788246155,1,volatility_factor,0.3410497307777405,momentum_factor,0.28585338592529297,quality_factor,0.22478118538856506
2015-10-27,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.0019372524401007488,-0.0014604139645150276,-0.0019372524401007488,0.32650914788246155,0,value_factor,0.3049805164337158,volatility_factor,0.28605806827545166,momentum_factor,0.20547713339328766
2015-10-27,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.006778621970904993,-0.005110120901932219,-0.006778621970904993,0.32650914788246155,0,volatility_factor,0.2914413809776306,value_factor,0.2671651542186737,momentum_factor,0.2528056800365448
2015-10-27,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.009017557830977213,-0.006797961437331357,-0.009017557830977213,0.32650914788246155,1,volatility_factor,0.34775570034980774,momentum_factor,0.2899850010871887,quality_factor,0.22984899580478668
2015-10-27,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.01607149278087426,-0.012115629332525496,-0.01607149278087426,0.32650914788246155,2,value_factor,0.5499112010002136,momentum_factor,0.17686623334884644,volatility_factor,0.17280499637126923
2015-10-27,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.022472826065891092,-0.016941328001134348,-0.022472826065891092,0.32650914788246155,1,volatility_factor,0.39654114842414856,momentum_factor,0.3212714195251465,quality_factor,0.2660755217075348
2015-10-27,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.04867922678747423,-0.03669724250213058,-0.04867922678747423,0.32650914788246155,2,volatility_factor,0.32621636986732483,momentum_factor,0.24921050667762756,quality_factor,0.2253085821866989
2015-10-27,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.0651087158405214,-0.04908275032044518,-0.0651087158405214,0.32650914788246155,2,volatility_factor,0.32658952474594116,momentum_factor,0.2495650351047516,quality_factor,0.22553808987140656
2015-10-27,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.08548600624935504,-0.06444434122931564,-0.08548600624935504,0.32650914788246155,2,volatility_factor,0.38056913018226624,momentum_factor,0.30276089906692505,quality_factor,0.2577563524246216
2015-10-27,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.10737019926227015,-0.08094192327729144,-0.10737019926227015,0.32650914788246155,2,volatility_factor,0.3164854645729065,momentum_factor,0.23928798735141754,value_factor,0.22455419600009918
2015-10-28,600000.SH,cp,3,cn_a,SIZE_LARGE,0.048701742215062904,0.043199691103064985,0.048701742215062904,0.12736323475837708,1,volatility_factor,0.3832415044307709,momentum_factor,0.3244982957839966,quality_factor,0.25006118416786194
2015-10-28,600016.SH,cp,3,cn_a,SIZE_LARGE,0.03872952005963461,0.03435407496836329,0.03872952005963461,0.12736323475837708,1,volatility_factor,0.3964601755142212,momentum_factor,0.3330683708190918,quality_factor,0.2596864104270935
2015-10-28,600036.SH,cp,3,cn_a,SIZE_LARGE,0.033599135782367125,0.029803292882595755,0.033599135782367125,0.12736323475837708,1,volatility_factor,0.38046562671661377,momentum_factor,0.3224214017391205,quality_factor,0.24815484881401062
2015-10-28,600104.SH,cp,3,cn_a,SIZE_LARGE,0.018004711124819696,0.015970639316298718,0.018004711124819696,0.12736323475837708,1,volatility_factor,0.3792426884174347,momentum_factor,0.32157090306282043,quality_factor,0.2472812980413437
2015-10-28,600031.SH,cp,3,cn_a,SIZE_LARGE,0.011889444558313802,0.010546241447340177,0.011889444558313802,0.12736323475837708,1,volatility_factor,0.35269367694854736,momentum_factor,0.3026316165924072,quality_factor,0.22856587171554565
2015-10-28,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.0020123695571715784,-0.0017850232722914014,-0.0020123695571715784,0.12736323475837708,0,value_factor,0.6010912656784058,volatility_factor,0.16794006526470184,quality_factor,0.12349385023117065
2015-10-28,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.004092380064565401,-0.0036300457976406325,-0.004092380064565401,0.12736323475837708,0,volatility_factor,0.2958182096481323,momentum_factor,0.25961944460868835,value_factor,0.25481677055358887
2015-10-28,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.013434027044176036,-0.011916325621696783,-0.013434027044176036,0.12736323475837708,2,value_factor,0.5321114659309387,volatility_factor,0.18140029907226562,momentum_factor,0.1767481118440628
2015-10-28,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.013942077769872973,-0.01236697961099098,-0.013942077769872973,0.12736323475837708,1,volatility_factor,0.36311060190200806,momentum_factor,0.30999091267585754,quality_factor,0.2359466850757599
2015-10-28,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.023768826973946153,-0.02108355751673896,-0.023768826973946153,0.12736323475837708,1,volatility_factor,0.3700253963470459,momentum_factor,0.30784404277801514,quality_factor,0.24348220229148865
2015-10-28,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.047019554829152675,-0.04170754786252362,-0.047019554829152675,0.12736323475837708,2,value_factor,0.34397396445274353,volatility_factor,0.26690730452537537,momentum_factor,0.20820660889148712
2015-10-28,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.06293105271637808,-0.055821453494068196,-0.06293105271637808,0.12736323475837708,2,value_factor,0.34318381547927856,volatility_factor,0.26721784472465515,momentum_factor,0.20848838984966278
2015-10-28,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.08749865807111915,-0.07761354786679409,-0.08749865807111915,0.12736323475837708,2,volatility_factor,0.3316434621810913,momentum_factor,0.2703983783721924,quality_factor,0.22037813067436218
2015-10-28,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.10396149086953475,-0.09221650166734618,-0.10396149086953475,0.12736323475837708,2,value_factor,0.38352423906326294,volatility_factor,0.2516002953052521,momentum_factor,0.19307568669319153
2015-10-29,600000.SH,cp,3,cn_a,SIZE_LARGE,0.0597282384490808,0.045117625341013046,0.0597282384490808,0.3238338530063629,1,volatility_factor,0.38520780205726624,momentum_factor,0.29545867443084717,quality_factor,0.26734283566474915
2015-10-29,600016.SH,cp,3,cn_a,SIZE_LARGE,0.04763319990754194,0.035981253139655056,0.04763319990754194,0.3238338530063629,1,volatility_factor,0.4038122296333313,momentum_factor,0.30488476157188416,quality_factor,0.2824659049510956
2015-10-29,600036.SH,cp,3,cn_a,SIZE_LARGE,0.040531476759705656,0.030616740597855685,0.040531476759705656,0.3238338530063629,1,volatility_factor,0.3817174732685089,momentum_factor,0.29365071654319763,quality_factor,0.2645263075828552
2015-10-29,600104.SH,cp,3,cn_a,SIZE_LARGE,0.021901112000799153,0.016543701797701815,0.021901112000799153,0.3238338530063629,1,volatility_factor,0.38123929500579834,momentum_factor,0.293429970741272,quality_factor,0.26412636041641235
2015-10-29,600031.SH,cp,3,cn_a,SIZE_LARGE,0.016546174909000455,0.012498679682434899,0.016546174909000455,0.3238338530063629,1,volatility_factor,0.36173632740974426,momentum_factor,0.28374263644218445,quality_factor,0.2481715977191925
2015-10-29,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.0018867302928417622,-0.001425201758537456,-0.0018867302928417622,0.3238338530063629,0,volatility_factor,0.320195734500885,quality_factor,0.23673027753829956,value_factor,0.2289084643125534
2015-10-29,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.007726303913360151,-0.00583630949590061,-0.007726303913360151,0.3238338530063629,0,volatility_factor,0.29247623682022095,value_factor,0.2674899995326996,momentum_factor,0.24762704968452454
2015-10-29,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.017510006579548137,-0.013226740601905096,-0.017510006579548137,0.3238338530063629,1,volatility_factor,0.3685948848724365,momentum_factor,0.28709229826927185,quality_factor,0.25381216406822205
2015-10-29,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.01864746289000099,-0.014085954417503113,-0.01864746289000099,0.3238338530063629,2,value_factor,0.5316438674926758,momentum_factor,0.18985234200954437,volatility_factor,0.17861118912696838
2015-10-29,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.030372874926475165,-0.022943117477512764,-0.030372874926475165,0.3238338530063629,1,volatility_factor,0.3836436867713928,momentum_factor,0.28233838081359863,quality_factor,0.27168768644332886
2015-10-29,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.05897660571290145,-0.044549855638347347,-0.05897660571290145,0.3238338530063629,2,volatility_factor,0.30045104026794434,value_factor,0.27893978357315063,quality_factor,0.22392691671848297
2015-10-29,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.0788380606824937,-0.059552837599876396,-0.0788380606824937,0.3238338530063629,2,volatility_factor,0.3010563552379608,value_factor,0.27736949920654297,quality_factor,0.22428064048290253
2015-10-29,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.1070083277959815,-0.08083214518344306,-0.1070083277959815,0.3238338530063629,2,volatility_factor,0.35874828696250916,quality_factor,0.2575179636478424,momentum_factor,0.2564678192138672
2015-10-29,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.12735418639751228,-0.0962010368410744,-0.12735418639751228,0.3238338530063629,2,volatility_factor,0.2952404320240021,value_factor,0.29261383414268494,quality_factor,0.22104962170124054
2015-10-30,600016.SH,cp,3,cn_a,SIZE_LARGE,0.020102307619147133,0.011838323149653718,0.020102307619147133,0.6980705857276917,1,momentum_factor,0.33708471059799194,volatility_factor,0.33288949728012085,quality_factor,0.1892385184764862
2015-10-30,600000.SH,cp,3,cn_a,SIZE_LARGE,0.013700578537290353,0.008068321266120115,0.013700578537290353,0.6980705857276917,1,momentum_factor,0.3249642252922058,volatility_factor,0.3234825134277344,quality_factor,0.18543191254138947
2015-10-30,600036.SH,cp,3,cn_a,SIZE_LARGE,0.009233549907962817,0.005437671619590745,0.009233549907962817,0.6980705857276917,1,momentum_factor,0.3244529962539673,volatility_factor,0.3231278955936432,quality_factor,0.185316801071167
2015-10-30,600104.SH,cp,3,cn_a,SIZE_LARGE,0.004189556396171952,0.0024672452243413856,0.004189556396171952,0.6980705857276917,1,momentum_factor,0.32315075397491455,volatility_factor,0.32209405303001404,quality_factor,0.18488284945487976
2015-10-30,600030.SH,cp,3,cn_a,SIZE_LARGE,0.004097690685968841,0.002413145168548736,0.004097690685968841,0.6980705857276917,1,volatility_factor,0.3133026361465454,momentum_factor,0.31191518902778625,value_factor,0.1935046911239624
2015-10-30,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.0034735662276250056,-0.00204559597153817,-0.0034735662276250056,0.6980705857276917,0,value_factor,0.8550131916999817,quality_factor,0.07815376669168472,volatility_factor,0.06606262922286987
2015-10-30,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.004106865014830585,-0.002418547964675638,-0.004106865014830585,0.6980705857276917,0,volatility_factor,0.29275456070899963,momentum_factor,0.2832564413547516,value_factor,0.2498863786458969
2015-10-30,600031.SH,cp,3,cn_a,SIZE_LARGE,-0.014281480158816844,-0.008410416375003948,-0.014281480158816844,0.6980705857276917,1,volatility_factor,0.3063172399997711,momentum_factor,0.3030686676502228,value_factor,0.2122437059879303
2015-10-30,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.014407205843336188,-0.008484456694640374,-0.014407205843336188,0.6980705857276917,1,momentum_factor,0.3479556143283844,volatility_factor,0.3411419093608856,quality_factor,0.19245363771915436
2015-10-30,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.014440381754092999,-0.008503994110929294,-0.014440381754092999,0.6980705857276917,2,value_factor,0.6126760244369507,volatility_factor,0.1581820547580719,quality_factor,0.12005198001861572
2015-10-30,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.04565930344599905,-0.026888932316754932,-0.04565930344599905,0.6980705857276917,2,momentum_factor,0.3711282014846802,volatility_factor,0.3447011709213257,quality_factor,0.18285474181175232
2015-10-30,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.06127021377081252,-0.03608225502311835,-0.06127021377081252,0.6980705857276917,2,momentum_factor,0.3708082139492035,volatility_factor,0.3443361222743988,quality_factor,0.18261636793613434
2015-10-30,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.07699728713296755,-0.04534398657090177,-0.07699728713296755,0.6980705857276917,2,momentum_factor,0.390558123588562,volatility_factor,0.3744712471961975,quality_factor,0.20611855387687683
2015-10-30,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.10962990781897261,-0.06456145733197216,-0.10962990781897261,0.6980705857276917,2,momentum_factor,0.34685397148132324,volatility_factor,0.3158208131790161,value_factor,0.17386755347251892
2015-11-02,600016.SH,cp,3,cn_a,SIZE_LARGE,0.007827926849765073,0.006060276397763742,0.007827926849765073,0.29167816042900085,1,volatility_factor,0.334877610206604,momentum_factor,0.30356279015541077,quality_factor,0.208884134888649
2015-11-02,600030.SH,cp,3,cn_a,SIZE_LARGE,0.00569311178552263,0.004407531092944339,0.00569311178552263,0.29167816042900085,1,volatility_factor,0.3184863030910492,momentum_factor,0.28915196657180786,quality_factor,0.19874832034111023
2015-11-02,600000.SH,cp,3,cn_a,SIZE_LARGE,0.0005589898147092619,0.0004327624472850733,0.0005589898147092619,0.29167816042900085,1,volatility_factor,0.3269265592098236,momentum_factor,0.2965432405471802,quality_factor,0.20398274064064026
2015-11-02,600036.SH,cp,3,cn_a,SIZE_LARGE,-0.0005236731491193975,-0.0004054207565629131,-0.0005236731491193975,0.29167816042900085,1,volatility_factor,0.32613492012023926,momentum_factor,0.29579731822013855,quality_factor,0.2035192847251892
2015-11-02,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.0006781591460154417,-0.0005250217516593603,-0.0006781591460154417,0.29167816042900085,1,volatility_factor,0.32550668716430664,momentum_factor,0.29526835680007935,quality_factor,0.20311859250068665
2015-11-02,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.0016726589354420004,-0.001294950203612595,-0.0016726589354420004,0.29167816042900085,0,value_factor,0.3759448230266571,volatility_factor,0.24962061643600464,momentum_factor,0.217335045337677
2015-11-02,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.005329381795517441,-0.0041259361935677,-0.005329381795517441,0.29167816042900085,0,volatility_factor,0.28811800479888916,value_factor,0.2702893912792206,momentum_factor,0.2607157826423645
2015-11-02,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.007676953169256436,-0.0059433945910951635,-0.007676953169256436,0.29167816042900085,1,volatility_factor,0.3441021740436554,momentum_factor,0.31191107630729675,quality_factor,0.21446385979652405
2015-11-02,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.010906998383151678,-0.008444052447148909,-0.010906998383151678,0.29167816042900085,2,value_factor,0.6127288937568665,volatility_factor,0.1513044536113739,momentum_factor,0.13887925446033478
2015-11-02,600031.SH,cp,3,cn_a,SIZE_LARGE,-0.011568039745355066,-0.008955821839248812,-0.011568039745355066,0.29167816042900085,1,volatility_factor,0.3132222890853882,momentum_factor,0.28464967012405396,value_factor,0.20670044422149658
2015-11-02,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.02746154277619289,-0.021260359572437215,-0.02746154277619289,0.29167816042900085,2,volatility_factor,0.3862518072128296,momentum_factor,0.34871312975883484,quality_factor,0.24033546447753906
2015-11-02,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.03677479934984822,-0.02847055840066659,-0.03677479934984822,0.29167816042900085,2,volatility_factor,0.3862980008125305,momentum_factor,0.3487391769886017,quality_factor,0.24037311971187592
2015-11-02,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.041842910668217374,-0.03239422248100654,-0.041842910668217374,0.29167816042900085,2,volatility_factor,0.36516302824020386,momentum_factor,0.33022111654281616,quality_factor,0.22759473323822021
2015-11-02,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.06420834336977349,-0.04970924171002267,-0.06420834336977349,0.29167816042900085,2,volatility_factor,0.3712952136993408,momentum_factor,0.33457398414611816,quality_factor,0.23109889030456543
2015-11-03,600030.SH,cp,3,cn_a,SIZE_LARGE,0.006342116915496572,0.004418258566504907,0.006342116915496572,0.435433566570282,1,volatility_factor,0.3321661353111267,momentum_factor,0.2595328390598297,quality_factor,0.22895307838916779
2015-11-03,600016.SH,cp,3,cn_a,SIZE_LARGE,0.004552268469838952,0.0031713542074178758,0.004552268469838952,0.435433566570282,1,volatility_factor,0.34584125876426697,momentum_factor,0.26501381397247314,quality_factor,0.2408251166343689
2015-11-03,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.00045123376413646644,-0.00031435362521002944,-0.00045123376413646644,0.435433566570282,0,volatility_factor,0.36546221375465393,momentum_factor,0.27198973298072815,quality_factor,0.2583228051662445
2015-11-03,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.002708661479306104,-0.0018869987646339403,-0.002708661479306104,0.435433566570282,1,volatility_factor,0.3370712697505951,momentum_factor,0.26147815585136414,quality_factor,0.23322224617004395
2015-11-03,600000.SH,cp,3,cn_a,SIZE_LARGE,-0.004010712745501737,-0.002794077463678546,-0.004010712745501737,0.435433566570282,1,volatility_factor,0.3387947678565979,momentum_factor,0.2621787488460541,quality_factor,0.2347133904695511
2015-11-03,600036.SH,cp,3,cn_a,SIZE_LARGE,-0.0049181778507165555,-0.0034262662940551802,-0.0049181778507165555,0.435433566570282,1,volatility_factor,0.33712154626846313,momentum_factor,0.2614898681640625,quality_factor,0.2332703024148941
2015-11-03,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.007784613367298734,-0.005423178909388371,-0.007784613367298734,0.435433566570282,1,volatility_factor,0.3585902750492096,momentum_factor,0.2702121436595917,quality_factor,0.25184693932533264
2015-11-03,600031.SH,cp,3,cn_a,SIZE_LARGE,-0.009286608840828625,-0.006469549459820811,-0.009286608840828625,0.435433566570282,1,volatility_factor,0.32990288734436035,momentum_factor,0.25867652893066406,quality_factor,0.22696168720722198
2015-11-03,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.009952961553770723,-0.0069337664746595695,-0.009952961553770723,0.435433566570282,0,value_factor,0.2864762842655182,volatility_factor,0.28505921363830566,momentum_factor,0.24013924598693848
2015-11-03,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.013763005578367508,-0.00958804735196464,-0.013763005578367508,0.435433566570282,2,value_factor,0.5901063680648804,momentum_factor,0.18599055707454681,volatility_factor,0.15135768055915833
2015-11-03,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.02584717816388182,-0.018006529659443826,-0.02584717816388182,0.435433566570282,2,volatility_factor,0.40397682785987854,quality_factor,0.29121923446655273,momentum_factor,0.28846052289009094
2015-11-03,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.03370889575305593,-0.023483423502403067,-0.03370889575305593,0.435433566570282,2,volatility_factor,0.36825883388519287,momentum_factor,0.27400949597358704,quality_factor,0.2602813243865967
2015-11-03,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.034439137415918156,-0.02399214898405988,-0.034439137415918156,0.435433566570282,2,volatility_factor,0.40341731905937195,quality_factor,0.29073667526245117,momentum_factor,0.28823018074035645
2015-11-03,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.05515147471456759,-0.03842147328088763,-0.05515147471456759,0.435433566570282,2,volatility_factor,0.4046376049518585,quality_factor,0.2918439507484436,momentum_factor,0.288627564907074
2015-11-04,600016.SH,cp,3,cn_a,SIZE_LARGE,0.013589885384832337,0.010902452717951094,0.013589885384832337,0.2464979737997055,1,volatility_factor,0.35961365699768066,momentum_factor,0.262057363986969,quality_factor,0.25720757246017456
2015-11-04,600000.SH,cp,3,cn_a,SIZE_LARGE,0.010316189761120708,0.008276138312804271,0.010316189761120708,0.2464979737997055,1,volatility_factor,0.35113227367401123,momentum_factor,0.25927335023880005,quality_factor,0.24952319264411926
2015-11-04,600036.SH,cp,3,cn_a,SIZE_LARGE,0.005121139929811869,0.004108422136444245,0.005121139929811869,0.2464979737997055,1,volatility_factor,0.3488543927669525,momentum_factor,0.2585180401802063,quality_factor,0.24746334552764893
2015-11-04,600104.SH,cp,3,cn_a,SIZE_LARGE,0.002836625801232799,0.0022756761959874527,0.002836625801232799,0.2464979737997055,1,volatility_factor,0.348943293094635,momentum_factor,0.25855132937431335,quality_factor,0.24754175543785095
2015-11-04,600030.SH,cp,3,cn_a,SIZE_LARGE,0.00026700958658162856,0.00021420779576220017,0.00026700958658162856,0.2464979737997055,1,volatility_factor,0.34356942772865295,momentum_factor,0.2568010687828064,quality_factor,0.24266570806503296
2015-11-04,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.00039163474509838086,-0.00031418802809826674,-0.00039163474509838086,0.2464979737997055,0,volatility_factor,0.36468085646629333,momentum_factor,0.26332950592041016,quality_factor,0.2620028853416443
2015-11-04,600031.SH,cp,3,cn_a,SIZE_LARGE,-0.0016081640875122987,-0.0012901457540163142,-0.0016081640875122987,0.2464979737997055,1,volatility_factor,0.3417569398880005,momentum_factor,0.2562328577041626,quality_factor,0.24100957810878754
2015-11-04,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.010006491637717704,-0.00802768374150907,-0.010006491637717704,0.2464979737997055,0,volatility_factor,0.28610485792160034,value_factor,0.28544893860816956,momentum_factor,0.23774340748786926
2015-11-04,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.012637327183877691,-0.010138265202536467,-0.012637327183877691,0.2464979737997055,1,volatility_factor,0.37670964002609253,quality_factor,0.2726791501045227,momentum_factor,0.2677035331726074
2015-11-04,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.014689048212803764,-0.011784253441205372,-0.014689048212803764,0.2464979737997055,2,value_factor,0.5664202570915222,momentum_factor,0.19635556638240814,volatility_factor,0.1603752225637436
2015-11-04,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.03125760751069868,-0.02507634010968296,-0.03125760751069868,0.2464979737997055,2,volatility_factor,0.3977878987789154,quality_factor,0.29756858944892883,momentum_factor,0.2624664008617401
2015-11-04,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.04165419698376828,-0.03341697889715922,-0.04165419698376828,0.2464979737997055,2,volatility_factor,0.3984410762786865,quality_factor,0.29792600870132446,momentum_factor,0.26317304372787476
2015-11-04,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.046204625363701526,-0.03706754907150489,-0.046204625363701526,0.2464979737997055,2,volatility_factor,0.3865130543708801,quality_factor,0.2815853953361511,momentum_factor,0.27087536454200745
2015-11-04,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.06536353951615767,-0.05243774166397275,-0.06536353951615767,0.2464979737997055,2,volatility_factor,0.3995717167854309,quality_factor,0.2985684275627136,momentum_factor,0.2643500566482544
2015-11-05,600000.SH,cp,3,cn_a,SIZE_LARGE,0.04345271786490474,0.03182304849914397,0.04345271786490474,0.3654480576515198,1,volatility_factor,0.3828866481781006,quality_factor,0.290939599275589,momentum_factor,0.2454778254032135
2015-11-05,600016.SH,cp,3,cn_a,SIZE_LARGE,0.03581265503304484,0.02622776926274084,0.03581265503304484,0.3654480576515198,1,volatility_factor,0.3948781192302704,quality_factor,0.3028997778892517,momentum_factor,0.247315913438797
2015-11-05,600036.SH,cp,3,cn_a,SIZE_LARGE,0.027654008030128113,0.020252699531351004,0.027654008030128113,0.3654480576515198,1,volatility_factor,0.3785257935523987,quality_factor,0.2865757346153259,momentum_factor,0.2448369562625885
