trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-10-25,600015.SH,cp,2,cn_a,SIZE_MID,-0.44846437123487704,-0.44846437123487704,-0.44846437123487704,0.0,0,volatility_factor,0.5931541323661804,momentum_factor,0.2913718521595001,quality_factor,0.10601406544446945
2024-10-28,600085.SH,cp,2,cn_a,SIZE_MID,0.47043159036028726,0.35688364129418915,0.47043159036028726,0.3181651830673218,0,volatility_factor,0.49902182817459106,momentum_factor,0.36143630743026733,quality_factor,0.13150662183761597
2024-10-28,600039.SH,cp,2,cn_a,SIZE_MID,0.22689189358642356,0.17212705698875652,0.22689189358642356,0.3181651830673218,0,volatility_factor,0.47132202982902527,momentum_factor,0.3820537328720093,quality_factor,0.13900817930698395
2024-10-28,600010.SH,cp,2,cn_a,SIZE_MID,0.22641219901503307,0.17176314616972377,0.22641219901503307,0.3181651830673218,0,volatility_factor,0.4990217983722687,momentum_factor,0.36143630743026733,quality_factor,0.13150662183761597
2024-10-28,600027.SH,cp,2,cn_a,SIZE_MID,0.13530019328919815,0.10264282126945545,0.13530019328919815,0.3181651830673218,0,volatility_factor,0.4990217983722687,momentum_factor,0.36143630743026733,quality_factor,0.13150662183761597
2024-10-28,600026.SH,cp,2,cn_a,SIZE_MID,0.12639141354566752,0.09588435134628526,0.12639141354566752,0.3181651830673218,0,volatility_factor,0.49902182817459106,momentum_factor,0.36143630743026733,quality_factor,0.13150662183761597
2024-10-28,600009.SH,cp,2,cn_a,SIZE_MID,0.1253836394292291,0.0951198234029107,0.1253836394292291,0.3181651830673218,0,volatility_factor,0.49902182817459106,momentum_factor,0.3614363372325897,quality_factor,0.13150663673877716
2024-10-28,600021.SH,cp,2,cn_a,SIZE_MID,0.0923377861465297,0.07005023902365792,0.0923377861465297,0.3181651830673218,1,volatility_factor,0.5670855641365051,momentum_factor,0.31077519059181213,quality_factor,0.11307386308908463
2024-10-28,600066.SH,cp,2,cn_a,SIZE_MID,-0.058076876628226096,-0.04405887621237525,-0.058076876628226096,0.3181651830673218,0,volatility_factor,0.4990217983722687,momentum_factor,0.36143630743026733,quality_factor,0.13150662183761597
2024-10-28,600115.SH,cp,2,cn_a,SIZE_MID,-0.10623568091442459,-0.08059360259176174,-0.10623568091442459,0.3181651830673218,1,volatility_factor,0.6173409819602966,momentum_factor,0.273369163274765,quality_factor,0.09946388006210327
2024-10-28,600048.SH,cp,2,cn_a,SIZE_MID,-0.2635711306741202,-0.19995303628093097,-0.2635711306741202,0.3181651830673218,0,volatility_factor,0.4990217983722687,momentum_factor,0.36143630743026733,quality_factor,0.13150662183761597
2024-10-28,600029.SH,cp,2,cn_a,SIZE_MID,-0.2881606651829659,-0.21860740132160572,-0.2881606651829659,0.3181651830673218,0,volatility_factor,0.49902185797691345,momentum_factor,0.36143630743026733,quality_factor,0.13150663673877716
2024-10-28,600015.SH,cp,2,cn_a,SIZE_MID,-0.5839487956532091,-0.4430012286429701,-0.5839487956532091,0.3181651830673218,0,volatility_factor,0.49902182817459106,momentum_factor,0.3614363372325897,quality_factor,0.13150663673877716
2024-10-29,600085.SH,cp,2,cn_a,SIZE_MID,0.4987402056758028,0.4045031934228973,0.4987402056758028,0.2329697161912918,0,volatility_factor,0.4252307713031769,momentum_factor,0.41636034846305847,quality_factor,0.1514904499053955
2024-10-29,600010.SH,cp,2,cn_a,SIZE_MID,0.24003674282117723,0.19468177601288517,0.24003674282117723,0.2329697161912918,0,volatility_factor,0.4252307713031769,momentum_factor,0.41636034846305847,quality_factor,0.15149043500423431
2024-10-29,600039.SH,cp,2,cn_a,SIZE_MID,0.18860537421407483,0.15296836970048844,0.18860537421407483,0.2329697161912918,0,volatility_factor,0.42316916584968567,momentum_factor,0.41789481043815613,quality_factor,0.1520487517118454
2024-10-29,600021.SH,cp,2,cn_a,SIZE_MID,0.14983421899862828,0.12152302818026328,0.14983421899862828,0.2329697161912918,1,volatility_factor,0.42782583832740784,momentum_factor,0.41442883014678955,quality_factor,0.15078768134117126
2024-10-29,600027.SH,cp,2,cn_a,SIZE_MID,0.14344199576640138,0.11633861617360708,0.14344199576640138,0.2329697161912918,0,volatility_factor,0.42523080110549927,momentum_factor,0.41636037826538086,quality_factor,0.1514904499053955
2024-10-29,600026.SH,cp,2,cn_a,SIZE_MID,0.13399712274879608,0.10867835286694572,0.13399712274879608,0.2329697161912918,0,volatility_factor,0.4252307713031769,momentum_factor,0.41636034846305847,quality_factor,0.1514904499053955
2024-10-29,600009.SH,cp,2,cn_a,SIZE_MID,0.13292870495031156,0.10781181271943296,0.13292870495031156,0.2329697161912918,0,volatility_factor,0.4252307713031769,momentum_factor,0.4163603186607361,quality_factor,0.1514904499053955
2024-10-29,600066.SH,cp,2,cn_a,SIZE_MID,-0.061571701334769365,-0.0499377221466375,-0.061571701334769365,0.2329697161912918,0,volatility_factor,0.4252307415008545,momentum_factor,0.4163603186607361,quality_factor,0.1514904499053955
2024-10-29,600115.SH,cp,2,cn_a,SIZE_MID,-0.21650836046809124,-0.17559908388261647,-0.21650836046809124,0.2329697161912918,1,volatility_factor,0.4288225769996643,momentum_factor,0.4136869013309479,quality_factor,0.15051773190498352
2024-10-29,600048.SH,cp,2,cn_a,SIZE_MID,-0.2794317442817997,-0.22663308796722959,-0.2794317442817997,0.2329697161912918,0,volatility_factor,0.4252307415008545,momentum_factor,0.41636034846305847,quality_factor,0.15149043500423431
2024-10-29,600029.SH,cp,2,cn_a,SIZE_MID,-0.3055009746199852,-0.24777653459909743,-0.3055009746199852,0.2329697161912918,0,volatility_factor,0.4252307713031769,momentum_factor,0.41636037826538086,quality_factor,0.1514904499053955
2024-10-29,600015.SH,cp,2,cn_a,SIZE_MID,-0.6190884037992314,-0.5021115873514646,-0.6190884037992314,0.2329697161912918,0,volatility_factor,0.4252307415008545,momentum_factor,0.4163603186607361,quality_factor,0.15149043500423431
2024-10-30,600085.SH,cp,2,cn_a,SIZE_MID,0.5625232973294673,0.41286656854754256,0.5625232973294673,0.36248207092285156,0,momentum_factor,0.48744505643844604,volatility_factor,0.3297277092933655,quality_factor,0.17735421657562256
2024-10-30,600010.SH,cp,2,cn_a,SIZE_MID,0.2707346599585289,0.19870695236022584,0.2707346599585289,0.36248207092285156,0,momentum_factor,0.48744502663612366,volatility_factor,0.3297277092933655,quality_factor,0.17735423147678375
2024-10-30,600021.SH,cp,2,cn_a,SIZE_MID,0.24481578204627558,0.1796836723733577,0.24481578204627558,0.36248207092285156,1,momentum_factor,0.47493255138397217,volatility_factor,0.3465384244918823,quality_factor,0.17280161380767822
2024-10-30,600027.SH,cp,2,cn_a,SIZE_MID,0.16178656444950396,0.11874399517046186,0.16178656444950396,0.36248207092285156,0,momentum_factor,0.48744505643844604,volatility_factor,0.32972773909568787,quality_factor,0.17735423147678375
2024-10-30,600026.SH,cp,2,cn_a,SIZE_MID,0.15113380166314883,0.11092535079069421,0.15113380166314883,0.36248207092285156,0,momentum_factor,0.48744505643844604,volatility_factor,0.32972773909568787,quality_factor,0.17735423147678375
2024-10-30,600009.SH,cp,2,cn_a,SIZE_MID,0.14992874556914268,0.11004089431253306,0.14992874556914268,0.36248207092285156,0,momentum_factor,0.48744505643844604,volatility_factor,0.32972773909568787,quality_factor,0.17735423147678375
2024-10-30,600039.SH,cp,2,cn_a,SIZE_MID,0.13690631240888015,0.10048301943243132,0.13690631240888015,0.36248207092285156,0,momentum_factor,0.5098199248313904,volatility_factor,0.2996668517589569,quality_factor,0.18549519777297974
2024-10-30,600066.SH,cp,2,cn_a,SIZE_MID,-0.06944600829278683,-0.050970218085694796,-0.06944600829278683,0.36248207092285156,0,momentum_factor,0.48744505643844604,volatility_factor,0.32972773909568787,quality_factor,0.17735423147678375
2024-10-30,600048.SH,cp,2,cn_a,SIZE_MID,-0.31516782552205025,-0.23131887916042615,-0.31516782552205025,0.36248207092285156,0,momentum_factor,0.48744502663612366,volatility_factor,0.32972773909568787,quality_factor,0.17735423147678375
2024-10-30,600029.SH,cp,2,cn_a,SIZE_MID,-0.3445710082934258,-0.25289948076897417,-0.3445710082934258,0.36248207092285156,0,momentum_factor,0.48744508624076843,volatility_factor,0.32972773909568787,quality_factor,0.17735423147678375
2024-10-30,600115.SH,cp,2,cn_a,SIZE_MID,-0.39583627662660237,-0.29052586090801924,-0.39583627662660237,0.36248207092285156,1,momentum_factor,0.4719676375389099,volatility_factor,0.3505218029022217,quality_factor,0.17172285914421082
2024-10-30,600015.SH,cp,2,cn_a,SIZE_MID,-0.6982626349166161,-0.5124930814272375,-0.6982626349166161,0.36248207092285156,0,momentum_factor,0.48744505643844604,volatility_factor,0.32972773909568787,quality_factor,0.17735423147678375
2024-10-31,600085.SH,cp,2,cn_a,SIZE_MID,0.5444709160562216,0.3775620242304285,0.5444709160562216,0.4420701265335083,0,momentum_factor,0.5867821574211121,quality_factor,0.21349750459194183,volatility_factor,0.1962672472000122
2024-10-31,600021.SH,cp,2,cn_a,SIZE_MID,0.3395127309681817,0.2354342723847367,0.3395127309681817,0.4420701265335083,1,momentum_factor,0.5156679749488831,volatility_factor,0.2918098568916321,quality_factor,0.18762299418449402
2024-10-31,600010.SH,cp,2,cn_a,SIZE_MID,0.26204629919526296,0.18171536485897377,0.26204629919526296,0.4420701265335083,0,momentum_factor,0.5867820978164673,quality_factor,0.21349747478961945,volatility_factor,0.1962672472000122
2024-10-31,600027.SH,cp,2,cn_a,SIZE_MID,0.15659454345953108,0.10859010292097082,0.15659454345953108,0.4420701265335083,0,momentum_factor,0.5867820978164673,quality_factor,0.21349747478961945,volatility_factor,0.196267232298851
2024-10-31,600026.SH,cp,2,cn_a,SIZE_MID,0.14628364687211018,0.10144003691675607,0.14628364687211018,0.4420701265335083,0,momentum_factor,0.5867821574211121,quality_factor,0.21349748969078064,volatility_factor,0.1962672621011734
2024-10-31,600009.SH,cp,2,cn_a,SIZE_MID,0.1451172632013946,0.10063121101484285,0.1451172632013946,0.4420701265335083,0,momentum_factor,0.5867822170257568,quality_factor,0.21349750459194183,volatility_factor,0.1962672472000122
2024-10-31,600039.SH,cp,2,cn_a,SIZE_MID,0.029959216758972448,0.020775145540937956,0.029959216758972448,0.4420701265335083,0,momentum_factor,0.49759894609451294,volatility_factor,0.31673118472099304,quality_factor,0.1810486614704132
2024-10-31,600066.SH,cp,2,cn_a,SIZE_MID,-0.06721736130654929,-0.04661171469388137,-0.06721736130654929,0.4420701265335083,0,momentum_factor,0.5867821574211121,quality_factor,0.21349748969078064,volatility_factor,0.1962672472000122
2024-10-31,600048.SH,cp,2,cn_a,SIZE_MID,-0.3050535245131551,-0.2115386200021021,-0.3050535245131551,0.4420701265335083,0,momentum_factor,0.5867821574211121,quality_factor,0.21349748969078064,volatility_factor,0.1962672472000122
2024-10-31,600029.SH,cp,2,cn_a,SIZE_MID,-0.3335131068944768,-0.2312738477539824,-0.3335131068944768,0.4420701265335083,0,momentum_factor,0.5867821574211121,quality_factor,0.21349750459194183,volatility_factor,0.1962672472000122
2024-10-31,600115.SH,cp,2,cn_a,SIZE_MID,-0.5882402336219306,-0.40791375037770194,-0.5882402336219306,0.4420701265335083,1,momentum_factor,0.5046926736831665,volatility_factor,0.3065553307533264,quality_factor,0.18362969160079956
2024-10-31,600015.SH,cp,2,cn_a,SIZE_MID,-0.6758541346350136,-0.4686693956136878,-0.6758541346350136,0.4420701265335083,0,momentum_factor,0.5867821574211121,quality_factor,0.21349748969078064,volatility_factor,0.1962672472000122
2024-11-01,600085.SH,cp,2,cn_a,SIZE_MID,0.28499224244668575,0.2803046638327942,0.28499224244668575,0.01672312244772911,0,momentum_factor,0.6446499228477478,quality_factor,0.23455235362052917,volatility_factor,0.1185212954878807
2024-11-01,600021.SH,cp,2,cn_a,SIZE_MID,0.2089814865010786,0.2055441397915274,0.2089814865010786,0.01672312244772911,1,momentum_factor,0.5297518968582153,volatility_factor,0.27288806438446045,quality_factor,0.1927473545074463
2024-11-01,600010.SH,cp,2,cn_a,SIZE_MID,0.13716281286394355,0.13490674630338617,0.13716281286394355,0.01672312244772911,0,momentum_factor,0.6446499228477478,quality_factor,0.23455233871936798,volatility_factor,0.11852128803730011
2024-11-01,600027.SH,cp,2,cn_a,SIZE_MID,0.08196623316863962,0.08061804502722225,0.08196623316863962,0.01672312244772911,0,momentum_factor,0.6446499228477478,quality_factor,0.23455238342285156,volatility_factor,0.1185213029384613
2024-11-01,600026.SH,cp,2,cn_a,SIZE_MID,0.07656920380048882,0.07530978649447206,0.07656920380048882,0.01672312244772911,0,momentum_factor,0.6446499824523926,quality_factor,0.23455236852169037,volatility_factor,0.1185213103890419
2024-11-01,600009.SH,cp,2,cn_a,SIZE_MID,0.07595868388385134,0.07470930846557167,0.07595868388385134,0.01672312244772911,0,momentum_factor,0.6446499228477478,quality_factor,0.23455233871936798,volatility_factor,0.1185212954878807
2024-11-01,600039.SH,cp,2,cn_a,SIZE_MID,-0.015588899586054982,-0.015332491931985714,-0.015588899586054982,0.01672312244772911,0,volatility_factor,0.63546222448349,momentum_factor,0.2601322829723358,quality_factor,0.09464771300554276
2024-11-01,600066.SH,cp,2,cn_a,SIZE_MID,-0.03518356253133462,-0.03460486005906205,-0.03518356253133462,0.01672312244772911,0,momentum_factor,0.6446499228477478,quality_factor,0.23455236852169037,volatility_factor,0.1185213029384613
2024-11-01,600048.SH,cp,2,cn_a,SIZE_MID,-0.15967407151584542,-0.1570477377026691,-0.15967407151584542,0.01672312244772911,0,momentum_factor,0.6446499228477478,quality_factor,0.23455235362052917,volatility_factor,0.1185213029384613
2024-11-01,600029.SH,cp,2,cn_a,SIZE_MID,-0.17457066168428104,-0.1716993073860067,-0.17457066168428104,0.01672312244772911,0,momentum_factor,0.6446499228477478,quality_factor,0.23455236852169037,volatility_factor,0.1185212954878807
2024-11-01,600015.SH,cp,2,cn_a,SIZE_MID,-0.3537621194276132,-0.3479434075525205,-0.3537621194276132,0.01672312244772911,0,momentum_factor,0.6446499824523926,quality_factor,0.23455238342285156,volatility_factor,0.1185213103890419
2024-11-01,600115.SH,cp,2,cn_a,SIZE_MID,-0.3704432889854715,-0.36435020369935955,-0.3704432889854715,0.01672312244772911,1,momentum_factor,0.5150129795074463,volatility_factor,0.29268988966941833,quality_factor,0.18738466501235962
2024-11-04,600085.SH,cp,2,cn_a,SIZE_MID,0.3171680879723346,0.2558270744430047,0.3171680879723346,0.23977532982826233,0,momentum_factor,0.589311957359314,quality_factor,0.21441791951656342,volatility_factor,0.1928684115409851
2024-11-04,600021.SH,cp,2,cn_a,SIZE_MID,0.19929614814363092,0.16075182989970926,0.19929614814363092,0.23977532982826233,1,momentum_factor,0.5163865685462952,volatility_factor,0.29084455966949463,quality_factor,0.18788443505764008
2024-11-04,600010.SH,cp,2,cn_a,SIZE_MID,0.15264860106246897,0.12312602215843071,0.15264860106246897,0.23977532982826233,0,momentum_factor,0.589311957359314,quality_factor,0.2144179344177246,volatility_factor,0.1928684115409851
2024-11-04,600027.SH,cp,2,cn_a,SIZE_MID,0.09122028466207503,0.07357807875359867,0.09122028466207503,0.23977532982826233,0,momentum_factor,0.589311957359314,quality_factor,0.2144179493188858,volatility_factor,0.1928684264421463
2024-11-04,600026.SH,cp,2,cn_a,SIZE_MID,0.08521392639063059,0.06873336352873594,0.08521392639063059,0.23977532982826233,0,momentum_factor,0.589311957359314,quality_factor,0.2144179493188858,volatility_factor,0.1928684264421463
2024-11-04,600009.SH,cp,2,cn_a,SIZE_MID,0.08453447839436587,0.06818532228589902,0.08453447839436587,0.23977532982826233,0,momentum_factor,0.589311957359314,quality_factor,0.2144179493188858,volatility_factor,0.1928684413433075
2024-11-04,600039.SH,cp,2,cn_a,SIZE_MID,0.015930611999710728,0.012849596212618053,0.015930611999710728,0.23977532982826233,0,momentum_factor,0.48502594232559204,volatility_factor,0.3336068093776703,quality_factor,0.17647404968738556
2024-11-04,600066.SH,cp,2,cn_a,SIZE_MID,-0.03915581407404777,-0.03158299255778729,-0.03915581407404777,0.23977532982826233,0,momentum_factor,0.589311957359314,quality_factor,0.2144179493188858,volatility_factor,0.1928684413433075
2024-11-04,600048.SH,cp,2,cn_a,SIZE_MID,-0.17770139841056692,-0.14333355278722593,-0.17770139841056692,0.23977532982826233,0,momentum_factor,0.589311957359314,quality_factor,0.2144179344177246,volatility_factor,0.1928684264421463
2024-11-04,600029.SH,cp,2,cn_a,SIZE_MID,-0.19427982507540978,-0.15670567486813525,-0.19427982507540978,0.23977532982826233,0,momentum_factor,0.589311957359314,quality_factor,0.2144179493188858,volatility_factor,0.1928684264421463
2024-11-04,600115.SH,cp,2,cn_a,SIZE_MID,-0.3457076032755601,-0.2788469840206744,-0.3457076032755601,0.23977532982826233,1,momentum_factor,0.5052307844161987,volatility_factor,0.3058324456214905,quality_factor,0.18382546305656433
2024-11-04,600015.SH,cp,2,cn_a,SIZE_MID,-0.3937021377551943,-0.31755926880214247,-0.3937021377551943,0.23977532982826233,0,momentum_factor,0.589311957359314,quality_factor,0.2144179493188858,volatility_factor,0.1928684264421463
2024-11-05,600085.SH,cp,2,cn_a,SIZE_MID,0.5018144506097436,0.31618135347662246,0.5018144506097436,0.5871096253395081,0,volatility_factor,0.43371647596359253,momentum_factor,0.41004428267478943,quality_factor,0.14919237792491913
2024-11-05,600010.SH,cp,2,cn_a,SIZE_MID,0.24151633430950967,0.15217369961328586,0.24151633430950967,0.5871096253395081,0,volatility_factor,0.43371647596359253,momentum_factor,0.41004428267478943,quality_factor,0.14919237792491913
2024-11-05,600039.SH,cp,2,cn_a,SIZE_MID,0.19577766392889404,0.12335485095400145,0.19577766392889404,0.5871096253395081,0,volatility_factor,0.4300147294998169,momentum_factor,0.41279956698417664,quality_factor,0.15019486844539642
2024-11-05,600021.SH,cp,2,cn_a,SIZE_MID,0.14474807797894304,0.09120232219879654,0.14474807797894304,0.5871096253395081,1,volatility_factor,0.43872323632240295,momentum_factor,0.40631771087646484,quality_factor,0.14783647656440735
2024-11-05,600027.SH,cp,2,cn_a,SIZE_MID,0.14432617520215896,0.09093649129090409,0.14432617520215896,0.5871096253395081,0,volatility_factor,0.43371647596359253,momentum_factor,0.41004428267478943,quality_factor,0.14919237792491913
2024-11-05,600026.SH,cp,2,cn_a,SIZE_MID,0.13482308381978184,0.08494881936985621,0.13482308381978184,0.5871096253395081,0,volatility_factor,0.43371644616127014,momentum_factor,0.41004428267478943,quality_factor,0.14919237792491913
2024-11-05,600009.SH,cp,2,cn_a,SIZE_MID,0.13374808024842058,0.0842714851803521,0.13374808024842058,0.5871096253395081,0,volatility_factor,0.43371647596359253,momentum_factor,0.41004425287246704,quality_factor,0.14919237792491913
2024-11-05,600066.SH,cp,2,cn_a,SIZE_MID,-0.06195123058563079,-0.039033997351623384,-0.06195123058563079,0.5871096253395081,0,volatility_factor,0.4337165057659149,momentum_factor,0.4100443124771118,quality_factor,0.14919239282608032
2024-11-05,600115.SH,cp,2,cn_a,SIZE_MID,-0.2058234779727183,-0.12968447951948292,-0.2058234779727183,0.5871096253395081,1,volatility_factor,0.440758615732193,momentum_factor,0.40480270981788635,quality_factor,0.14728525280952454
2024-11-05,600048.SH,cp,2,cn_a,SIZE_MID,-0.2811541673831877,-0.17714855574763533,-0.2811541673831877,0.5871096253395081,0,volatility_factor,0.4337165057659149,momentum_factor,0.41004428267478943,quality_factor,0.14919239282608032
2024-11-05,600029.SH,cp,2,cn_a,SIZE_MID,-0.30738408899271796,-0.19367540567395736,-0.30738408899271796,0.5871096253395081,0,volatility_factor,0.4337165057659149,momentum_factor,0.41004428267478943,quality_factor,0.14919239282608032
2024-11-05,600015.SH,cp,2,cn_a,SIZE_MID,-0.6229044776442795,-0.39247730030274397,-0.6229044776442795,0.5871096253395081,0,volatility_factor,0.43371647596359253,momentum_factor,0.41004428267478943,quality_factor,0.14919237792491913
2024-11-06,600085.SH,cp,2,cn_a,SIZE_MID,0.4884180379085592,0.2442090189542796,0.4884180379085592,1.0,0,momentum_factor,0.7328210473060608,quality_factor,0.26663294434547424,value_factor,0.0004815957508981228
2024-11-06,600021.SH,cp,2,cn_a,SIZE_MID,0.4398936563593452,0.2199468281796726,0.4398936563593452,1.0,1,momentum_factor,0.5446249842643738,volatility_factor,0.25290584564208984,quality_factor,0.19815883040428162
2024-11-06,600010.SH,cp,2,cn_a,SIZE_MID,0.2350688262231415,0.11753441311157076,0.2350688262231415,1.0,0,momentum_factor,0.7328210473060608,quality_factor,0.26663294434547424,value_factor,0.00048159572179429233
2024-11-06,600027.SH,cp,2,cn_a,SIZE_MID,0.14047325074352557,0.07023662537176278,0.14047325074352557,1.0,0,momentum_factor,0.732820987701416,quality_factor,0.26663291454315186,value_factor,0.00048159572179429233
2024-11-06,600026.SH,cp,2,cn_a,SIZE_MID,0.13122385335736908,0.06561192667868454,0.13122385335736908,1.0,0,momentum_factor,0.7328209280967712,quality_factor,0.26663291454315186,value_factor,0.0004815956635866314
2024-11-06,600009.SH,cp,2,cn_a,SIZE_MID,0.1301775481842924,0.0650887740921462,0.1301775481842924,1.0,0,momentum_factor,0.7328210473060608,quality_factor,0.26663294434547424,value_factor,0.0004815957508981228
2024-11-06,600066.SH,cp,2,cn_a,SIZE_MID,-0.06029738365668891,-0.030148691828344454,-0.06029738365668891,1.0,0,momentum_factor,0.7328210473060608,quality_factor,0.26663291454315186,value_factor,0.00048159572179429233
2024-11-06,600039.SH,cp,2,cn_a,SIZE_MID,-0.10845857242748025,-0.054229286213740124,-0.10845857242748025,1.0,0,volatility_factor,0.9465181231498718,momentum_factor,0.02838391251862049,value_factor,0.01477065309882164
2024-11-06,600048.SH,cp,2,cn_a,SIZE_MID,-0.27364848981960677,-0.13682424490980338,-0.27364848981960677,1.0,0,momentum_factor,0.7328210473060608,quality_factor,0.26663294434547424,value_factor,0.0004815957508981228
2024-11-06,600029.SH,cp,2,cn_a,SIZE_MID,-0.29917817836394534,-0.14958908918197267,-0.29917817836394534,1.0,0,momentum_factor,0.732820987701416,quality_factor,0.26663294434547424,value_factor,0.00048159572179429233
2024-11-06,600015.SH,cp,2,cn_a,SIZE_MID,-0.606275451311376,-0.303137725655688,-0.606275451311376,1.0,0,momentum_factor,0.7328210473060608,quality_factor,0.26663294434547424,value_factor,0.00048159572179429233
2024-11-06,600115.SH,cp,2,cn_a,SIZE_MID,-0.7983483566094947,-0.39917417830474733,-0.7983483566094947,1.0,1,momentum_factor,0.5254176259040833,volatility_factor,0.27871114015579224,quality_factor,0.191170334815979
2024-11-07,600085.SH,cp,2,cn_a,SIZE_MID,0.30192974141872786,0.2687518072416424,0.30192974141872786,0.12345194071531296,0,momentum_factor,0.7236647009849548,quality_factor,0.26330146193504333,volatility_factor,0.012756595388054848
2024-11-07,600021.SH,cp,2,cn_a,SIZE_MID,0.2774836487805323,0.24699200462782755,0.2774836487805323,0.12345194071531296,1,momentum_factor,0.5459285378456116,volatility_factor,0.25115451216697693,quality_factor,0.19863314926624298
2024-11-07,600010.SH,cp,2,cn_a,SIZE_MID,0.14531459627729268,0.12934651679097442,0.14531459627729268,0.12345194071531296,0,momentum_factor,0.7236647009849548,quality_factor,0.26330146193504333,volatility_factor,0.012756595388054848
2024-11-07,600027.SH,cp,2,cn_a,SIZE_MID,0.08683760445462696,0.07729534369173052,0.08683760445462696,0.12345194071531296,0,momentum_factor,0.7236646413803101,quality_factor,0.26330146193504333,volatility_factor,0.012756593525409698
2024-11-07,600026.SH,cp,2,cn_a,SIZE_MID,0.08111982180287143,0.07220586686889874,0.08111982180287143,0.12345194071531296,0,momentum_factor,0.7236647009849548,quality_factor,0.26330146193504333,volatility_factor,0.012756595388054848
2024-11-07,600009.SH,cp,2,cn_a,SIZE_MID,0.08047301792389126,0.07163013785793737,0.08047301792389126,0.12345194071531296,0,momentum_factor,0.7236647605895996,quality_factor,0.2633014917373657,volatility_factor,0.012756596319377422
2024-11-07,600066.SH,cp,2,cn_a,SIZE_MID,-0.037274572270748,-0.03317860842344089,-0.037274572270748,0.12345194071531296,0,momentum_factor,0.7236646413803101,quality_factor,0.26330146193504333,volatility_factor,0.012756595388054848
2024-11-07,600039.SH,cp,2,cn_a,SIZE_MID,-0.07259746204087086,-0.06461999746352376,-0.07259746204087086,0.12345194071531296,0,volatility_factor,0.9726290106773376,value_factor,0.015191446989774704,momentum_factor,0.008930317126214504
2024-11-07,600048.SH,cp,2,cn_a,SIZE_MID,-0.16916373129880763,-0.15057495923610986,-0.16916373129880763,0.12345194071531296,0,momentum_factor,0.7236647009849548,quality_factor,0.26330146193504333,volatility_factor,0.012756593525409698
2024-11-07,600029.SH,cp,2,cn_a,SIZE_MID,-0.18494564752787376,-0.16462265950030996,-0.18494564752787376,0.12345194071531296,0,momentum_factor,0.7236647605895996,quality_factor,0.2633014917373657,volatility_factor,0.012756596319377422
