trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-11-26,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06492984622963842,0.057341984337105356,0.06492984622963842,0.21955594420433044,1,momentum_factor,0.5183025598526001,volatility_factor,0.28827035427093506,quality_factor,0.18858157098293304
2024-11-26,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.011015906390240119,-0.011809886051268018,-0.011015906390240119,0.21955594420433044,1,value_factor,0.319029837846756,quality_factor,0.31780681014060974,momentum_factor,0.31060710549354553
2024-11-26,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.03665607801568913,-0.04076891375223977,-0.03665607801568913,0.21955594420433044,1,value_factor,0.5096521377563477,quality_factor,0.3304404318332672,volatility_factor,0.10399481654167175
2024-11-27,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.25157089065329746,0.2296284332148977,0.25157089065329746,0.07800139548877875,1,momentum_factor,0.35410216450691223,value_factor,0.2763553857803345,volatility_factor,0.2542797029018402
2024-11-27,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05435167188850041,0.04608224914017121,0.05435167188850041,0.07800139548877875,1,momentum_factor,0.37867847084999084,value_factor,0.31393754482269287,quality_factor,0.29612046480178833
2024-11-27,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04674890671198804,0.03681268213818397,0.04674890671198804,0.07800139548877875,1,value_factor,0.4623059630393982,quality_factor,0.30622589588165283,momentum_factor,0.1669977307319641
2024-11-27,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.046336887482744976,0.04554580021877413,0.046336887482744976,0.07800139548877875,1,momentum_factor,0.5360820889472961,volatility_factor,0.26438337564468384,quality_factor,0.19505055248737335
2024-11-27,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03001173537957569,0.03166316686735799,0.03001173537957569,0.07800139548877875,0,momentum_factor,0.6778627634048462,quality_factor,0.24663667380809784,volatility_factor,0.07389946281909943
2024-11-28,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.23769700490420972,0.2060375517393336,0.23769700490420972,0.14499995857477188,1,momentum_factor,0.3649672865867615,value_factor,0.28201889991760254,volatility_factor,0.2035362869501114
2024-11-28,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.049644395075337404,0.03185036782961437,0.049644395075337404,0.14499995857477188,1,value_factor,0.45541638135910034,quality_factor,0.27739378809928894,momentum_factor,0.15859979391098022
2024-11-28,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.029506968104432863,0.031283697089285134,0.029506968104432863,0.14499995857477188,1,momentum_factor,0.5407240986824036,volatility_factor,0.258146733045578,quality_factor,0.19673950970172882
2024-11-28,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.02768604616818383,0.031196210825764476,0.02768604616818383,0.14499995857477188,0,momentum_factor,0.7060876488685608,quality_factor,0.2569061517715454,volatility_factor,0.035979028791189194
2024-11-28,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.01456362242238036,0.009610335945193524,0.01456362242238036,0.14499995857477188,1,quality_factor,0.31304505467414856,momentum_factor,0.30139991641044617,value_factor,0.2735487222671509
2024-11-29,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.044450106585513294,0.04803103925314376,0.044450106585513294,0.11747831664979458,1,momentum_factor,0.3443242311477661,value_factor,0.333604097366333,quality_factor,0.27856680750846863
2024-11-29,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03949711355969689,0.02720536263279887,0.03949711355969689,0.11747831664979458,0,momentum_factor,0.5986844897270203,quality_factor,0.21782808005809784,volatility_factor,0.18105271458625793
2024-11-29,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03615653486660212,0.02101841909935459,0.03615653486660212,0.11747831664979458,1,momentum_factor,0.5647892355918884,volatility_factor,0.22581490874290466,quality_factor,0.20549550652503967
2024-11-29,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.01370234602706157,0.02654407694690934,0.01370234602706157,0.11747831664979458,1,value_factor,0.4216221570968628,volatility_factor,0.2711264491081238,quality_factor,0.16338466107845306
2024-11-29,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0053445958322816635,0.00014035043400828506,0.0053445958322816635,0.11747831664979458,0,momentum_factor,0.5986844897270203,quality_factor,0.21782809495925903,volatility_factor,0.18105272948741913
2024-12-02,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.148386375747495,0.13692772580969617,0.148386375747495,0.12791518059869608,1,value_factor,0.3434399664402008,momentum_factor,0.3184097409248352,quality_factor,0.27571964263916016
2024-12-02,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0941664979040834,0.09265881751205625,0.0941664979040834,0.12791518059869608,0,momentum_factor,0.7037261128425598,quality_factor,0.2560468912124634,volatility_factor,0.03915164992213249
2024-12-02,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.02927280992807026,0.031593716900168316,0.02927280992807026,0.12791518059869608,1,momentum_factor,0.540358304977417,volatility_factor,0.25863826274871826,quality_factor,0.19660641252994537
2024-12-02,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.007840353803227366,0.010090855721050247,0.007840353803227366,0.12791518059869608,0,momentum_factor,0.7037261724472046,quality_factor,0.25604692101478577,volatility_factor,0.03915165364742279
2024-12-02,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.008119690889047201,-0.009268229362349766,-0.008119690889047201,0.12791518059869608,2,quality_factor,0.4129544496536255,value_factor,0.31046900153160095,volatility_factor,0.1653187870979309
2024-12-03,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05931095146298188,0.05200940124735132,0.05931095146298188,0.12194619451959927,0,momentum_factor,0.6525436639785767,quality_factor,0.23742444813251495,volatility_factor,0.10876218974590302
2024-12-03,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04765582498600255,0.04372211346130212,0.04765582498600255,0.12194619451959927,1,momentum_factor,0.5563068389892578,volatility_factor,0.2372111827135086,quality_factor,0.20240920782089233
2024-12-03,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.01761368953574503,0.01641525486303752,0.01761368953574503,0.12194619451959927,1,value_factor,0.4166698455810547,volatility_factor,0.2605135440826416,quality_factor,0.16404299437999725
2024-12-03,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.00864273185023041,-0.007668146340643813,-0.00864273185023041,0.12194619451959927,0,momentum_factor,0.6525436639785767,quality_factor,0.23742444813251495,volatility_factor,0.10876218974590302
2024-12-03,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.015090688018630364,-0.013122182943853587,-0.015090688018630364,0.12194619451959927,0,volatility_factor,0.44963538646698,quality_factor,0.3081859052181244,value_factor,0.151765376329422
2024-12-04,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06841765939812833,0.03201407330970504,0.06841765939812833,0.3053355837861697,0,momentum_factor,0.5914091467857361,quality_factor,0.21518100798130035,volatility_factor,0.19005082547664642
2024-12-04,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.042680429860195546,0.07137353728914032,0.042680429860195546,0.3053355837861697,1,value_factor,0.4107387661933899,momentum_factor,0.23783710598945618,quality_factor,0.22793029248714447
2024-12-04,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.009607244081248032,-0.007810954670508001,0.009607244081248032,0.3053355837861697,1,momentum_factor,0.5169739127159119,volatility_factor,0.29005536437034607,quality_factor,0.18809814751148224
2024-12-04,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0035993927396195994,0.0066063683022530946,0.0035993927396195994,0.3053355837861697,2,volatility_factor,0.5293638706207275,value_factor,0.2550767660140991,momentum_factor,0.1328226625919342
2024-12-04,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.02101517895896096,-0.018664551200630285,-0.02101517895896096,0.3053355837861697,2,quality_factor,0.4125157594680786,value_factor,0.3192795515060425,volatility_factor,0.16111427545547485
2024-12-05,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.059967393983521515,0.05211664674892191,0.059967393983521515,0.27685876190662384,0,momentum_factor,0.6172426342964172,quality_factor,0.22458037734031677,volatility_factor,0.15534326434135437
2024-12-05,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.003718599502613847,-0.008484138560060065,-0.003718599502613847,0.27685876190662384,1,value_factor,0.43515923619270325,volatility_factor,0.21611015498638153,quality_factor,0.2036827653646469
2024-12-05,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.020407420394460123,-0.006980460258696743,-0.020407420394460123,0.27685876190662384,1,momentum_factor,0.5236470103263855,volatility_factor,0.28109011054039,quality_factor,0.1905260980129242
2024-12-05,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.026090929532565033,-0.014824672598888283,-0.026090929532565033,0.27685876190662384,0,momentum_factor,0.6172426342964172,quality_factor,0.22458037734031677,volatility_factor,0.15534324944019318
2024-12-05,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.03512568611108228,-0.025366970327978206,-0.03512568611108228,0.27685876190662384,1,value_factor,0.28047049045562744,volatility_factor,0.2714797556400299,momentum_factor,0.2459859400987625
2024-12-06,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.11777684171623948,0.089263581692562,0.11777684171623948,0.2745637024442355,1,value_factor,0.41436463594436646,quality_factor,0.2714647054672241,momentum_factor,0.2701139450073242
2024-12-06,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05598927614732166,0.031245407051212704,0.05598927614732166,0.2745637024442355,1,momentum_factor,0.34726250171661377,value_factor,0.3382140100002289,quality_factor,0.2973296046257019
2024-12-06,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.012424046799315346,0.010805979506268331,0.012424046799315346,0.2745637024442355,0,momentum_factor,0.5558578372001648,volatility_factor,0.23781442642211914,quality_factor,0.202245831489563
2024-12-06,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.00421503357987569,-0.002299227576136584,-0.00421503357987569,0.2745637024442355,1,value_factor,0.2816760838031769,volatility_factor,0.27129927277565,momentum_factor,0.24593386054039001
2024-12-06,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.012315867362212464,-0.0074723608636031,-0.012315867362212464,0.2745637024442355,0,momentum_factor,0.6737762689590454,quality_factor,0.24514983594417572,volatility_factor,0.0802634134888649
2024-12-09,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.16157795132063665,0.11931283562020296,0.16157795132063665,0.22733078400293985,1,value_factor,0.39625099301338196,momentum_factor,0.2756904363632202,quality_factor,0.22441242635250092
2024-12-09,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.15252856991467414,0.11193736378816072,0.15252856991467414,0.22733078400293985,1,momentum_factor,0.4126783311367035,value_factor,0.2886509597301483,quality_factor,0.23738038539886475
2024-12-09,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.046353937029711856,0.03504681492591336,0.046353937029711856,0.22733078400293985,2,momentum_factor,0.437794953584671,quality_factor,0.2757105529308319,value_factor,0.17081178724765778
2024-12-09,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.042832531250837406,0.034392137660840816,0.042832531250837406,0.22733078400293985,1,volatility_factor,0.5831472277641296,quality_factor,0.28422674536705017,momentum_factor,0.10837426036596298
2024-12-09,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.027404187263408153,-0.019528422593324223,-0.027404187263408153,0.22733078400293985,0,momentum_factor,0.7266746759414673,quality_factor,0.264396607875824,volatility_factor,0.008584237657487392
2024-12-10,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1992639701842963,0.17001575360850738,0.1992639701842963,0.15044501920541128,1,value_factor,0.3530479371547699,momentum_factor,0.2997063994407654,quality_factor,0.281859427690506
2024-12-10,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.14968918641295118,0.1222997432361171,0.14968918641295118,0.15044501920541128,1,momentum_factor,0.4166085422039032,value_factor,0.28913065791130066,quality_factor,0.24465015530586243
2024-12-10,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.017683566268503717,0.015044649917665917,0.017683566268503717,0.15044501920541128,2,quality_factor,0.32400020956993103,momentum_factor,0.2716999053955078,volatility_factor,0.25539833307266235
2024-12-10,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.004534300277101301,0.0001808988790093872,0.004534300277101301,0.15044501920541128,1,quality_factor,0.32048481702804565,momentum_factor,0.26793915033340454,value_factor,0.25869888067245483
2024-12-10,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.0033782788893273463,-0.0024704796995318862,-0.0033782788893273463,0.15044501920541128,0,momentum_factor,0.7268900275230408,quality_factor,0.2644749879837036,volatility_factor,0.008030693046748638
2024-12-11,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.12460235332987608,0.127382038641629,0.12460235332987608,0.08975892513990402,1,value_factor,0.3814261853694916,quality_factor,0.30561357736587524,momentum_factor,0.2515028417110443
2024-12-11,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.09525961853892806,0.09852049082924459,0.09525961853892806,0.08975892513990402,1,momentum_factor,0.4217208921909332,quality_factor,0.2761381268501282,value_factor,0.2731272876262665
2024-12-11,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.009811464439498813,0.006847796408258148,0.009811464439498813,0.08975892513990402,0,momentum_factor,0.7212095856666565,quality_factor,0.26240819692611694,volatility_factor,0.016159705817699432
2024-12-11,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.009394937715798442,0.007429851605321214,0.009394937715798442,0.08975892513990402,0,momentum_factor,0.7212096452713013,quality_factor,0.26240822672843933,volatility_factor,0.01615970768034458
2024-12-11,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.01302052256533375,-0.018012990360933335,-0.01302052256533375,0.08975892513990402,0,momentum_factor,0.7212096452713013,quality_factor,0.26240819692611694,volatility_factor,0.016159705817699432
2024-12-12,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.19876070821787273,0.16574360566638083,0.19876070821787273,0.09846991083274285,1,value_factor,0.3612823784351349,quality_factor,0.2911485731601715,momentum_factor,0.2799035906791687
2024-12-12,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.179491718285652,0.14567565174394012,0.179491718285652,0.09846991083274285,1,momentum_factor,0.38398072123527527,value_factor,0.28822049498558044,quality_factor,0.19360999763011932
2024-12-12,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.018006587793760187,0.0042628340762588535,0.018006587793760187,0.09846991083274285,1,quality_factor,0.3133087754249573,momentum_factor,0.29842761158943176,value_factor,0.2716527283191681
2024-12-12,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0008545043985926856,0.001991021749108935,0.0008545043985926856,0.09846991083274285,0,momentum_factor,0.5285853147506714,volatility_factor,0.2751408517360687,quality_factor,0.19232288002967834
2024-12-12,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.014861664173762062,-0.011469162963516506,-0.014861664173762062,0.09846991083274285,0,momentum_factor,0.5285853147506714,volatility_factor,0.27514082193374634,quality_factor,0.19232289493083954
2024-12-13,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.163773930925755,0.15285864602534716,0.163773930925755,0.15147081265846887,1,value_factor,0.3340730369091034,quality_factor,0.3027883768081665,momentum_factor,0.242002934217453
2024-12-13,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.15018531956571524,0.13914184485700812,0.15018531956571524,0.15147081265846887,1,momentum_factor,0.3559100925922394,value_factor,0.2956688404083252,quality_factor,0.1756800264120102
2024-12-13,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.07287070420120038,0.0649963455078049,0.07287070420120038,0.15147081265846887,1,value_factor,0.39117246866226196,quality_factor,0.34282466769218445,momentum_factor,0.2613992691040039
2024-12-13,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.008484054650425668,0.012035226973174917,0.008484054650425668,0.15147081265846887,1,value_factor,0.3854595422744751,quality_factor,0.3370826840400696,momentum_factor,0.2740991711616516
2024-12-13,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.006638270540576355,-0.005690519919870958,-0.006638270540576355,0.15147081265846887,1,value_factor,0.3379158079624176,volatility_factor,0.2628776729106903,momentum_factor,0.24350310862064362
2024-12-16,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06706027402254107,0.055060685211861166,0.06706027402254107,0.19624665131171545,2,momentum_factor,0.3511980473995209,volatility_factor,0.348726749420166,value_factor,0.24235619604587555
2024-12-16,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05985543351127398,0.04625050568149743,0.05985543351127398,0.19624665131171545,1,value_factor,0.3579913377761841,volatility_factor,0.229571133852005,momentum_factor,0.22830365598201752
2024-12-16,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05567398684276481,0.049139945792448514,0.05567398684276481,0.19624665131171545,1,value_factor,0.46306517720222473,quality_factor,0.2868580222129822,momentum_factor,0.1473870724439621
2024-12-16,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.032944033673427624,0.02665076659046857,0.032944033673427624,0.19624665131171545,0,momentum_factor,0.70657879114151,quality_factor,0.25708484649658203,volatility_factor,0.03531912341713905
2024-12-16,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.016497514590668692,0.013513484825400315,0.016497514590668692,0.19624665131171545,0,momentum_factor,0.70657879114151,quality_factor,0.25708484649658203,volatility_factor,0.03531912714242935
2024-12-17,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.09688559072212728,0.08988339977030053,0.09688559072212728,0.08489907408754031,2,momentum_factor,0.5928104519844055,value_factor,0.15203870832920074,volatility_factor,0.1359289288520813
2024-12-17,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.037497014918303616,0.03525035246303918,0.037497014918303616,0.08489907408754031,0,momentum_factor,0.6724100112915039,quality_factor,0.24465270340442657,volatility_factor,0.08122532814741135
2024-12-17,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.036722061611292496,0.035127071727783114,0.036722061611292496,0.08489907408754031,1,value_factor,0.36314451694488525,volatility_factor,0.2608637809753418,momentum_factor,0.2070215493440628
2024-12-17,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.006228251528341351,0.003437316256135442,0.006228251528341351,0.08489907408754031,1,value_factor,0.479886531829834,quality_factor,0.27065110206604004,volatility_factor,0.16558358073234558
2024-12-17,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0018053466557432323,0.002341683216252314,0.0018053466557432323,0.08489907408754031,1,momentum_factor,0.5351124405860901,volatility_factor,0.26568615436553955,quality_factor,0.19469775259494781
2024-12-18,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.08494971422373225,0.07316182154921523,0.08494971422373225,0.09158391878008842,2,momentum_factor,0.6539300680160522,quality_factor,0.20008742809295654,value_factor,0.14417895674705505
2024-12-18,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04872722487243989,0.036087285205942954,0.04872722487243989,0.09158391878008842,1,value_factor,0.4427570104598999,quality_factor,0.23489466309547424,volatility_factor,0.16784334182739258
2024-12-18,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03718816861864714,0.03517696996924973,0.03718816861864714,0.09158391878008842,0,momentum_factor,0.7011203765869141,quality_factor,0.2550988495349884,volatility_factor,0.042652491480112076
2024-12-18,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.012637451861798593,0.01275305920360674,0.012637451861798593,0.09158391878008842,0,momentum_factor,0.7011204361915588,quality_factor,0.2550988495349884,volatility_factor,0.042652491480112076
2024-12-18,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.011992862291259463,0.015388035458235852,0.011992862291259463,0.09158391878008842,1,momentum_factor,0.5399500727653503,volatility_factor,0.259186714887619,quality_factor,0.1964578926563263
2024-12-19,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.037885535828999284,0.03268548055442087,0.037885535828999284,0.07136329139272372,0,momentum_factor,0.6419016122817993,quality_factor,0.23355239629745483,volatility_factor,0.12221366167068481
2024-12-19,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03781222660215267,0.04050777422468297,0.03781222660215267,0.07136329139272372,1,value_factor,0.455412358045578,quality_factor,0.2688128650188446,momentum_factor,0.15147508680820465
2024-12-19,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.033346513261475384,0.03226677736645391,0.033346513261475384,0.07136329139272372,2,momentum_factor,0.37364068627357483,volatility_factor,0.3331708312034607,quality_factor,0.2634362578392029
2024-12-19,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.027890053052260975,0.024964624027256938,0.027890053052260975,0.07136329139272372,0,momentum_factor,0.6419016122817993,quality_factor,0.23355239629745483,volatility_factor,0.12221366912126541
2024-12-19,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0023659995587326003,0.004239445382524788,0.0023659995587326003,0.07136329139272372,1,value_factor,0.39229118824005127,quality_factor,0.23056252300739288,volatility_factor,0.1907409131526947
2024-12-20,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.20233020974999436,0.16697490280814628,0.20233020974999436,0.27634404102961224,2,momentum_factor,0.5490742325782776,volatility_factor,0.30867162346839905,value_factor,0.1413363218307495
2024-12-20,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.15514909525222684,0.12693154687140915,0.15514909525222684,0.27634404102961224,1,momentum_factor,0.6101398468017578,quality_factor,0.2191563993692398,value_factor,0.1706373393535614
2024-12-20,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1055512795452828,0.08476469693631833,0.1055512795452828,0.27634404102961224,1,value_factor,0.4236338436603546,quality_factor,0.30894988775253296,momentum_factor,0.25794336199760437
2024-12-20,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06142722341728796,0.04964880484202916,0.06142722341728796,0.27634404102961224,0,volatility_factor,0.3638031482696533,momentum_factor,0.32369741797447205,value_factor,0.24875107407569885
2024-12-20,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03350199506747157,0.02646592180801027,0.03350199506747157,0.27634404102961224,0,momentum_factor,0.48424598574638367,volatility_factor,0.33402565121650696,quality_factor,0.17619025707244873
2024-12-23,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.23409293281267154,0.2118979227150832,0.23409293281267154,0.08363151177763939,2,momentum_factor,0.4522254168987274,volatility_factor,0.36487478017807007,value_factor,0.1371336579322815
2024-12-23,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.14204550288965562,0.12966518425457296,0.14204550288965562,0.08363151177763939,1,momentum_factor,0.5585111975669861,volatility_factor,0.2557193636894226,quality_factor,0.12200775742530823
2024-12-23,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.12800924936510152,0.11188558275333112,0.12800924936510152,0.08363151177763939,1,value_factor,0.4079420864582062,quality_factor,0.3035559356212616,momentum_factor,0.26546430587768555
2024-12-23,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.10845565141827927,0.10150108607449958,0.10845565141827927,0.08363151177763939,1,momentum_factor,0.509402871131897,quality_factor,0.2403857558965683,volatility_factor,0.12851518392562866
2024-12-23,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.002559377791327512,-0.0015812109013763527,-0.002559377791327512,0.08363151177763939,0,momentum_factor,0.4951038956642151,volatility_factor,0.3194379508495331,quality_factor,0.18014085292816162
2024-12-24,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2820406107240315,0.2521961469008339,0.2820406107240315,0.18432207157214484,2,volatility_factor,0.4220241904258728,momentum_factor,0.35108432173728943,value_factor,0.14244002103805542
2024-12-24,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1717659435241892,0.15158223469944523,0.1717659435241892,0.18432207157214484,1,momentum_factor,0.7145514488220215,volatility_factor,0.12299691885709763,value_factor,0.09909307956695557
2024-12-24,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.116421494917267,0.10500231243914937,0.116421494917267,0.18432207157214484,1,value_factor,0.41659194231033325,quality_factor,0.2921880781650543,momentum_factor,0.28435274958610535
2024-12-24,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.10672592818749076,0.09134529922559921,0.10672592818749076,0.18432207157214484,0,momentum_factor,0.558220386505127,volatility_factor,0.23464027047157288,quality_factor,0.20310544967651367
2024-12-24,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04096898434239866,0.035332277433521804,0.04096898434239866,0.18432207157214484,0,volatility_factor,0.3848469853401184,value_factor,0.2830479145050049,momentum_factor,0.2815598249435425
2024-12-25,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.29547013698828223,0.24524709175149093,0.29547013698828223,0.1402522853265206,2,volatility_factor,0.4138336777687073,momentum_factor,0.365592360496521,value_factor,0.14126217365264893
2024-12-25,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.19402463351790233,0.1647852758868468,0.19402463351790233,0.1402522853265206,1,momentum_factor,0.6216935515403748,volatility_factor,0.23437362909317017,quality_factor,0.09589462727308273
2024-12-25,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1061193105826891,0.0762257313760009,0.1061193105826891,0.1402522853265206,1,value_factor,0.4256290793418884,quality_factor,0.28207167983055115,momentum_factor,0.2492775321006775
2024-12-25,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.08654810000618852,0.08226569758527096,0.08654810000618852,0.1402522853265206,0,momentum_factor,0.5306647419929504,volatility_factor,0.2716616094112396,quality_factor,0.19307948648929596
2024-12-25,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.00046285832032269547,0.005642867183570881,0.00046285832032269547,0.1402522853265206,1,momentum_factor,0.4963023364543915,volatility_factor,0.31782791018486023,quality_factor,0.180576890707016
2024-12-26,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.27637251010087577,0.24894578491951336,0.27637251010087577,0.11784687886635463,2,volatility_factor,0.42201536893844604,momentum_factor,0.3511391878128052,value_factor,0.1422688215970993
2024-12-26,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.18361218728900608,0.163614630890918,0.18361218728900608,0.11784687886635463,1,momentum_factor,0.5426503419876099,volatility_factor,0.2985836863517761,quality_factor,0.12636050581932068
2024-12-26,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1618148739064378,0.1396086305628114,0.1618148739064378,0.11784687886635463,0,momentum_factor,0.4569551348686218,volatility_factor,0.370691180229187,quality_factor,0.16626062989234924
2024-12-26,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03707733297548468,0.042473839804454516,0.03707733297548468,0.11784687886635463,1,value_factor,0.42497289180755615,quality_factor,0.24818217754364014,momentum_factor,0.21811021864414215
