trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-10-30,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.17199626109096786,0.13387987408596408,0.17199626109096786,0.2847059369087219,0,quality_factor,0.4232451021671295,volatility_factor,0.263946533203125,momentum_factor,0.20901386439800262
2024-10-30,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.08014167305023,0.06238133915788202,0.08014167305023,0.2847059369087219,1,volatility_factor,0.2778475880622864,momentum_factor,0.24782390892505646,value_factor,0.2379460632801056
2024-10-30,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.07042599578654016,0.054818769829501623,0.07042599578654016,0.2847059369087219,2,quality_factor,0.3027538061141968,volatility_factor,0.29016268253326416,momentum_factor,0.2513784170150757
2024-10-30,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.06776248146289168,0.05274552149250655,0.06776248146289168,0.2847059369087219,2,quality_factor,0.3035513758659363,volatility_factor,0.29031065106391907,momentum_factor,0.25142112374305725
2024-10-30,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.06321305715838482,0.04920430292654676,0.06321305715838482,0.2847059369087219,2,quality_factor,0.31095030903816223,volatility_factor,0.29168352484703064,momentum_factor,0.25181737542152405
2024-10-30,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.05914702067531763,0.046039347776189954,0.05914702067531763,0.2847059369087219,1,quality_factor,0.2878459692001343,volatility_factor,0.2873965799808502,momentum_factor,0.2505800426006317
2024-10-30,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.05388125945440036,0.041940540948928184,0.05388125945440036,0.2847059369087219,1,volatility_factor,0.2817481458187103,quality_factor,0.25740426778793335,momentum_factor,0.24894972145557404
2024-10-30,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.034900440534774174,0.02716609392961747,0.034900440534774174,0.2847059369087219,2,value_factor,0.27957653999328613,volatility_factor,0.2716136574745178,momentum_factor,0.24602460861206055
2024-10-30,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.002371893194271532,0.0018462538672656265,0.002371893194271532,0.2847059369087219,2,value_factor,0.35991939902305603,volatility_factor,0.2595827877521515,momentum_factor,0.24255207180976868
2024-10-30,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.14755572782324808,-0.11485564939804747,-0.14755572782324808,0.2847059369087219,0,value_factor,0.42617979645729065,quality_factor,0.40719303488731384,volatility_factor,0.11010006070137024
2024-10-30,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.16553890810612568,-0.128853546193394,-0.16553890810612568,0.2847059369087219,0,quality_factor,0.4105125963687897,value_factor,0.35951048135757446,volatility_factor,0.14191552996635437
2024-10-31,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2854053174970218,0.1427026587485109,0.2854053174970218,1.0,0,value_factor,0.58827805519104,quality_factor,0.3237161338329315,momentum_factor,0.06557466089725494
2024-10-31,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.22624149937467056,0.11312074968733528,0.22624149937467056,1.0,0,quality_factor,0.4116051495075226,value_factor,0.3375682830810547,volatility_factor,0.1523866504430771
2024-10-31,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.0793594231609096,0.0396797115804548,0.0793594231609096,1.0,1,volatility_factor,0.2754506468772888,value_factor,0.2539527416229248,momentum_factor,0.2471320480108261
2024-10-31,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.07526434683701733,0.03763217341850866,0.07526434683701733,1.0,2,quality_factor,0.3498247265815735,volatility_factor,0.2988966107368469,momentum_factor,0.25389933586120605
2024-10-31,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.07114986005352714,0.03557493002676357,0.07114986005352714,1.0,2,quality_factor,0.3558608889579773,volatility_factor,0.3000166416168213,momentum_factor,0.2542226016521454
2024-10-31,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.06643461008060575,0.033217305040302875,0.06643461008060575,1.0,1,quality_factor,0.30785056948661804,volatility_factor,0.2911083996295929,momentum_factor,0.251651406288147
2024-10-31,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.06425820731115892,0.03212910365557946,0.06425820731115892,1.0,2,quality_factor,0.38834598660469055,volatility_factor,0.30604422092437744,momentum_factor,0.2559623718261719
2024-10-31,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.058032066651807684,0.029016033325903842,0.058032066651807684,1.0,1,volatility_factor,0.281347393989563,quality_factor,0.2552444338798523,momentum_factor,0.24883407354354858
2024-10-31,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.011957694545494113,0.0059788472727470565,0.011957694545494113,1.0,2,value_factor,0.3365913927555084,volatility_factor,0.2630760073661804,momentum_factor,0.243560329079628
2024-10-31,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.02748039371819315,-0.013740196859096575,-0.02748039371819315,1.0,2,value_factor,0.532754123210907,momentum_factor,0.2295370101928711,volatility_factor,0.2269672453403473
2024-10-31,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2721835465259197,-0.13609177326295985,-0.2721835465259197,1.0,0,quality_factor,0.4136976897716522,value_factor,0.29554182291030884,volatility_factor,0.1724422127008438
2024-10-31,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.29081390667412227,-0.14540695333706113,-0.29081390667412227,1.0,0,quality_factor,0.4136374592781067,value_factor,0.29675161838531494,volatility_factor,0.17186488211154938
2024-11-01,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.20172261186754684,0.12164156847142263,0.20172261186754684,0.6583361625671387,0,value_factor,0.5718250870704651,quality_factor,0.230974942445755,momentum_factor,0.11416028439998627
2024-11-01,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.14594921488675086,0.08800942666583261,0.14594921488675086,0.6583361625671387,0,value_factor,0.5741073489189148,quality_factor,0.37602049112319946,momentum_factor,0.02778501994907856
2024-11-01,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.03878740544300625,0.023389350313004414,0.03878740544300625,0.6583361625671387,2,quality_factor,0.4257841110229492,volatility_factor,0.28828054666519165,momentum_factor,0.23313277959823608
2024-11-01,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.036547174565218506,0.022038459626088552,0.036547174565218506,0.6583361625671387,1,value_factor,0.2730567157268524,volatility_factor,0.27258995175361633,momentum_factor,0.246306374669075
2024-11-01,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.036467726186545195,0.021990551137769557,0.036467726186545195,0.6583361625671387,1,quality_factor,0.3396690785884857,volatility_factor,0.29701223969459534,momentum_factor,0.2533554434776306
2024-11-01,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.03578970920222431,0.021581697372395896,0.03578970920222431,0.6583361625671387,2,quality_factor,0.4238140881061554,volatility_factor,0.2693997025489807,momentum_factor,0.21441879868507385
2024-11-01,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.030833800675044466,0.018593214916879763,0.030833800675044466,0.6583361625671387,2,quality_factor,0.4155575633049011,value_factor,0.25818872451782227,volatility_factor,0.19026760756969452
2024-11-01,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.03021749214923759,0.018221572218783608,0.03021749214923759,0.6583361625671387,1,volatility_factor,0.2808391749858856,quality_factor,0.25250545144081116,momentum_factor,0.24868737161159515
2024-11-01,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.011370275445852672,-0.006856435807472985,-0.011370275445852672,0.6583361625671387,2,value_factor,0.45372021198272705,volatility_factor,0.24553662538528442,momentum_factor,0.23849791288375854
2024-11-01,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.034929069176531054,-0.021062719347843283,-0.034929069176531054,0.6583361625671387,2,value_factor,0.5835645794868469,quality_factor,0.29714784026145935,momentum_factor,0.07949335873126984
2024-11-01,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2194837521233147,-0.13235178552914706,-0.2194837521233147,0.6583361625671387,0,quality_factor,0.41660332679748535,value_factor,0.23718640208244324,volatility_factor,0.20029018819332123
2024-11-01,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.22867786332432544,-0.1378959637292884,-0.22867786332432544,0.6583361625671387,0,quality_factor,0.41522207856178284,value_factor,0.26492708921432495,volatility_factor,0.18705196678638458
2024-11-04,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.1821982400827191,0.11308797335887164,0.1821982400827191,0.6111194491386414,0,value_factor,0.5588130354881287,quality_factor,0.1576291173696518,momentum_factor,0.1525849848985672
2024-11-04,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.11685873117136283,0.07253262749112609,0.11685873117136283,0.6111194491386414,0,value_factor,0.5615643262863159,quality_factor,0.1731376200914383,momentum_factor,0.1444603055715561
2024-11-04,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.021693156641203182,0.013464647733130854,0.021693156641203182,0.6111194491386414,1,quality_factor,0.4252178370952606,volatility_factor,0.2828536629676819,momentum_factor,0.2277538776397705
2024-11-04,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.019584136937024706,0.012155607843331764,0.019584136937024706,0.6111194491386414,2,value_factor,0.5698783993721008,quality_factor,0.2200019359588623,momentum_factor,0.11990886181592941
2024-11-04,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.01678051009409176,0.010415434735304634,0.01678051009409176,0.6111194491386414,2,value_factor,0.5530012249946594,momentum_factor,0.16974708437919617,volatility_factor,0.15238189697265625
2024-11-04,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.015714022841802587,0.009753480580754634,0.015714022841802587,0.6111194491386414,1,volatility_factor,0.2795273959636688,momentum_factor,0.24830874800682068,quality_factor,0.2454356998205185
2024-11-04,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.01221321044334275,0.007580573866223843,0.01221321044334275,0.6111194491386414,2,value_factor,0.5159845352172852,volatility_factor,0.23621290922164917,momentum_factor,0.23580677807331085
2024-11-04,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.012055469861079344,0.007482666428937301,0.012055469861079344,0.6111194491386414,1,value_factor,0.317009299993515,volatility_factor,0.26600831747055054,momentum_factor,0.24440668523311615
2024-11-04,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.03152257830457298,-0.019565636275586648,-0.03152257830457298,0.6111194491386414,2,value_factor,0.5550745129585266,quality_factor,0.392912358045578,volatility_factor,0.042836468666791916
2024-11-04,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.04817381831365588,-0.029900834824619978,-0.04817381831365588,0.6111194491386414,2,quality_factor,0.4159850478172302,value_factor,0.2496035248041153,volatility_factor,0.19436457753181458
2024-11-04,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.22730327271294484,-0.1410840545840371,-0.22730327271294484,0.6111194491386414,0,quality_factor,0.4190756678581238,volatility_factor,0.22398591041564941,value_factor,0.1875319927930832
2024-11-04,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2313469403653567,-0.14359390418269663,-0.2313469403653567,0.6111194491386414,0,quality_factor,0.41667839884757996,value_factor,0.23567818105220795,volatility_factor,0.20100992918014526
2024-11-05,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.15640092993503038,0.1148335833727292,0.15640092993503038,0.36197906732559204,0,value_factor,0.5659789443016052,quality_factor,0.19802163541316986,momentum_factor,0.13142399489879608
2024-11-05,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.10801381687777455,0.07930652107371192,0.10801381687777455,0.36197906732559204,0,value_factor,0.5814192295074463,quality_factor,0.2850547730922699,momentum_factor,0.08582869917154312
2024-11-05,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.024761741356117403,0.018180707056235906,0.024761741356117403,0.36197906732559204,2,quality_factor,0.41712549328804016,value_factor,0.2266991138458252,volatility_factor,0.20529483258724213
2024-11-05,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.024408566490671687,0.017921396990923887,0.024408566490671687,0.36197906732559204,1,quality_factor,0.3700827360153198,volatility_factor,0.30265548825263977,momentum_factor,0.2549842596054077
2024-11-05,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.022404519172537288,0.016449973931703724,0.022404519172537288,0.36197906732559204,2,quality_factor,0.41284874081611633,value_factor,0.3125920593738556,volatility_factor,0.16430561244487762
2024-11-05,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.021132203341500896,0.015515806941005822,0.021132203341500896,0.36197906732559204,1,value_factor,0.2865426242351532,volatility_factor,0.2705705165863037,momentum_factor,0.24572350084781647
2024-11-05,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.019447820874688247,0.014279090033282558,0.019447820874688247,0.36197906732559204,1,volatility_factor,0.28045907616615295,quality_factor,0.25045689940452576,momentum_factor,0.24857765436172485
2024-11-05,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.01853076422948837,0.013605763469509435,0.01853076422948837,0.36197906732559204,2,value_factor,0.590201199054718,quality_factor,0.3345567286014557,momentum_factor,0.059895433485507965
2024-11-05,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.01612207586071286,-0.011837242548760396,-0.01612207586071286,0.36197906732559204,2,value_factor,0.5412306189537048,momentum_factor,0.20450596511363983,volatility_factor,0.19574210047721863
2024-11-05,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.032797027946403955,-0.02408042103474451,-0.032797027946403955,0.36197906732559204,2,value_factor,0.4711712896823883,quality_factor,0.4049528241157532,volatility_factor,0.08862955123186111
2024-11-05,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.18016302630778552,-0.13228032538420645,-0.18016302630778552,0.36197906732559204,0,quality_factor,0.41769400238990784,value_factor,0.21528172492980957,volatility_factor,0.21074339747428894
2024-11-05,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.18582674911031566,-0.13643877626371556,-0.18582674911031566,0.36197906732559204,0,quality_factor,0.41585156321525574,value_factor,0.25228434801101685,volatility_factor,0.19308523833751678
2024-11-06,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.16392624973314324,0.12120133791058697,0.16392624973314324,0.35251182317733765,0,value_factor,0.5744230151176453,quality_factor,0.24561896920204163,momentum_factor,0.10648849606513977
2024-11-06,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.12072729113417366,0.08926153823199662,0.12072729113417366,0.35251182317733765,0,value_factor,0.5463048815727234,quality_factor,0.4006955623626709,volatility_factor,0.05239708721637726
2024-11-06,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.03371299409993886,0.024926209173552386,0.03371299409993886,0.35251182317733765,2,quality_factor,0.4280635714530945,volatility_factor,0.3101271688938141,momentum_factor,0.25478634238243103
2024-11-06,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.032674021097738246,0.024158028859998654,0.032674021097738246,0.35251182317733765,1,volatility_factor,0.2732432782649994,value_factor,0.26869386434555054,momentum_factor,0.24649496376514435
2024-11-06,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.03129060832872465,0.02313518182506684,0.03129060832872465,0.35251182317733765,2,quality_factor,0.42654654383659363,volatility_factor,0.29558801651000977,momentum_factor,0.24037568271160126
2024-11-06,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.031231135902739373,0.02309120999255107,0.031231135902739373,0.35251182317733765,1,quality_factor,0.33142784237861633,volatility_factor,0.29548314213752747,momentum_factor,0.25291410088539124
2024-11-06,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.027276205724747964,0.020167072890068458,0.027276205724747964,0.35251182317733765,2,quality_factor,0.4201437532901764,volatility_factor,0.23422224819660187,momentum_factor,0.17955227196216583
2024-11-06,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.026199387850055173,0.019370911400915486,0.026199387850055173,0.35251182317733765,1,volatility_factor,0.28095826506614685,quality_factor,0.25314727425575256,momentum_factor,0.24872176349163055
2024-11-06,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.006222866188786795,-0.0046009696979423045,-0.006222866188786795,0.35251182317733765,2,value_factor,0.4195367991924286,volatility_factor,0.2506554126739502,momentum_factor,0.23997536301612854
2024-11-06,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.02602437879137438,-0.019241515821542966,-0.02602437879137438,0.35251182317733765,2,value_factor,0.5710451602935791,quality_factor,0.22657887637615204,momentum_factor,0.11646329611539841
2024-11-06,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.17423383241496865,-0.1288224041748062,-0.17423383241496865,0.35251182317733765,0,quality_factor,0.4161287546157837,value_factor,0.24671700596809387,volatility_factor,0.19574202597141266
2024-11-06,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.18231007761249443,-0.13479369751450962,-0.18231007761249443,0.35251182317733765,0,quality_factor,0.414954274892807,value_factor,0.27030497789382935,volatility_factor,0.1844855546951294
2024-11-07,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.15260024628149543,0.1272225264585451,0.15260024628149543,0.1994750201702118,0,value_factor,0.5795161128044128,quality_factor,0.27432748675346375,momentum_factor,0.09144856780767441
2024-11-07,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.11588778660095532,0.09661542072393164,0.11588778660095532,0.1994750201702118,0,value_factor,0.45201289653778076,quality_factor,0.4059067666530609,volatility_factor,0.09777219593524933
