trade_date,model,quantile,daily_return,cumulative_nav
2024-11-25,tucker,4,0.0314824249811918,0.8964965189715433
2024-11-25,tucker,5,0.020721989775761063,1.2670825316028616
2024-11-26,tucker,1,0.026417678812415524,1.026186109087493
2024-11-26,tucker,2,0.019398918215462135,0.7644909273390236
2024-11-26,tucker,3,0.000129414110074888,1.1514952088222543
2024-11-26,tucker,4,0.04998706443336287,0.9413097482296593
2024-11-26,tucker,5,-0.010872924005176504,1.253305639528457
2024-11-27,tucker,1,0.01645399822039262,1.0430709735002104
2024-11-27,tucker,2,0.03475133489254678,0.7910580075772956
2024-11-27,tucker,3,0.0026644584704954566,1.1545633199851357
2024-11-27,tucker,4,0.04719253113035504,0.9857325378262942
2024-11-27,tucker,5,0.0002170604881828464,1.2535776826624152
2024-11-28,tucker,1,0.00947601036162482,1.0529551248530085
2024-11-28,tucker,2,0.04658380347159441,0.8279084983369074
2024-11-28,tucker,3,0.010471524336141402,1.1666533578879765
2024-11-28,tucker,4,0.06353453196347025,1.0483605932582516
2024-11-28,tucker,5,0.019793059758359044,1.2783898206470976
2024-11-29,tucker,1,0.00817854664367429,1.0615667674553146
2024-11-29,tucker,2,0.04713633996975186,0.8669330747783627
2024-11-29,tucker,3,0.012361940025206297,1.1810754567283934
2024-11-29,tucker,4,0.05060938124021186,1.1014174741996732
2024-11-29,tucker,5,0.02598617901527764,1.3116102873777415
2024-12-02,tucker,1,-0.0031351852367723088,1.0582385589981407
2024-12-02,tucker,2,0.019704052479684486,0.8840151695801698
2024-12-02,tucker,3,0.021981142479047144,1.2070368446212458
2024-12-02,tucker,4,0.03656635242929662,1.141692293733044
2024-12-02,tucker,5,0.03902060708513477,1.3627901170503292
2024-12-03,tucker,1,0.002472799208704246,1.0608553704694514
2024-12-03,tucker,2,0.027376583981603697,0.908216485111193
2024-12-03,tucker,3,0.010152801358234265,1.219291649936755
2024-12-03,tucker,4,0.042692899458464106,1.1904344480418922
2024-12-03,tucker,5,0.060391409670679796,1.4450909333042692
2024-12-04,tucker,1,0.013827213346565781,1.0755240440067826
2024-12-04,tucker,2,0.014242524159801373,0.9211517803427192
2024-12-04,tucker,3,0.015678143867866035,1.2384078798413511
2024-12-04,tucker,4,0.03524263959390861,1.2323885002544064
2024-12-04,tucker,5,0.050430282876342936,1.517967277852842
2024-12-05,tucker,1,-0.02105499765724922,1.0528788877799047
2024-12-05,tucker,2,-0.023418386805704128,0.8995798916438904
2024-12-05,tucker,3,0.004075235109717856,1.2434546831134317
2024-12-05,tucker,4,-0.028728429576785897,1.196983914013607
2024-12-05,tucker,5,0.011496807321288771,1.5354190551663371
2024-12-06,tucker,1,-0.02130121243687111,1.0304512909210084
2024-12-06,tucker,2,-0.02663638030435761,0.8756183395359108
2024-12-06,tucker,3,-0.008695974811183171,1.2326416325102294
2024-12-06,tucker,4,-0.0390448306843883,1.1502478797590092
2024-12-06,tucker,5,-0.023662548135781253,1.4990871278648679
2024-12-09,tucker,1,-0.03666175386882825,0.992673139319446
2024-12-09,tucker,2,-0.017465633940408953,0.8603251101460679
2024-12-09,tucker,3,-0.025579545341193555,1.201111219981991
2024-12-09,tucker,4,-0.016925141664181298,1.1307797714451637
2024-12-09,tucker,5,-0.036917762576816865,1.4437441851963904
2024-12-10,tucker,1,-0.02898188568397858,0.9639035998741338
2024-12-10,tucker,2,-0.008277454717453558,0.8532038080045456
2024-12-10,tucker,3,-0.02407139056039964,1.1721988026993264
2024-12-10,tucker,4,-0.0100422643849995,1.119424182019102
2024-12-10,tucker,5,-0.04511675880651159,1.3786071270145812
2024-12-11,tucker,1,-0.03886804931490251,0.9264385472194139
2024-12-11,tucker,2,0.0022423110658404966,0.8551169563446515
2024-12-11,tucker,3,-0.05610137891359018,1.1064368335070347
2024-12-11,tucker,4,0.0015167316398910224,1.1211220480944295
2024-12-11,tucker,5,-0.03888910158344577,1.3249943344084487
2024-12-12,tucker,1,-0.02150533371393537,0.9065151770960069
2024-12-12,tucker,2,0.014647770514196412,0.8676425132839861
2024-12-12,tucker,3,-0.044445748718550615,1.0572604200320324
2024-12-12,tucker,4,0.009567870108914911,1.1318487982268375
2024-12-12,tucker,5,-0.0302533023430967,1.2849088802067
2024-12-13,tucker,1,-0.010238127452306844,0.8972341591754475
2024-12-13,tucker,2,0.011324041811846652,0.8774677333821496
2024-12-13,tucker,3,-0.016811311019929942,1.039486486281812
2024-12-13,tucker,4,-0.0011643632982545338,1.1305309150270086
2024-12-13,tucker,5,-0.0025057871264075327,1.2816891720760712
2024-12-16,tucker,1,0.0013163448094770658,0.8984152287037636
2024-12-16,tucker,2,0.028830489685752858,0.9027655578190047
2024-12-16,tucker,3,-8.288077797424798e-05,1.0394003328331354
2024-12-16,tucker,4,0.009611515245318059,1.1413970301520941
2024-12-16,tucker,5,0.010791347144995439,1.295520324863926
2024-12-17,tucker,1,-0.002889957988887415,0.895818846436233
2024-12-17,tucker,2,0.01371675155631008,0.9151485686892017
2024-12-17,tucker,3,-0.016777702547881468,1.021961583220692
2024-12-17,tucker,4,-0.00822868231245194,1.1320048365985964
2024-12-17,tucker,5,0.0026070586600060452,1.2988978223460763
2024-12-18,tucker,1,-0.004296125342553969,0.8919702963877209
2024-12-18,tucker,2,-0.00618060608905896,0.9094923958731675
2024-12-18,tucker,3,0.004760159771336481,1.0268262836369906
2024-12-18,tucker,4,0.0007889860443568986,1.1328979726168171
2024-12-18,tucker,5,-0.014657155316588899,1.279859675223571
2024-12-19,tucker,1,0.0016612557850383958,0.8934520872026773
2024-12-19,tucker,2,0.0024594533758248716,0.9117292500164849
2024-12-19,tucker,3,0.037637559512237906,1.065473518996108
2024-12-19,tucker,4,0.0029759692803171256,1.1362694421810582
2024-12-19,tucker,5,0.0032458759226991762,1.2840139409278126
2024-12-20,tucker,1,0.0034506818464429267,0.896535106100654
2024-12-20,tucker,2,-0.01647319425751459,0.8967101569707052
2024-12-20,tucker,3,0.005115216393226707,1.0709236466070258
2024-12-20,tucker,4,0.028819024586860142,1.1690156191725718
2024-12-20,tucker,5,-0.004970331234183167,1.2776319663320925
2024-12-23,tucker,1,-0.012958207825128076,0.8849176178732785
2024-12-23,tucker,2,-0.03551549162331802,0.864863054902268
2024-12-23,tucker,3,0.002880376786444483,1.0740083102187672
2024-12-23,tucker,4,-0.039043241577649934,1.123373459945171
2024-12-23,tucker,5,-0.03045527513412205,1.2387213332772993
2024-12-24,tucker,1,-0.042158579255538176,0.8476107483455458
2024-12-24,tucker,2,-0.05858340967061326,0.8141964282479504
2024-12-24,tucker,3,-0.014761722785416154,1.0581540972740844
2024-12-24,tucker,4,-0.049842325403422594,1.0673819144050152
2024-12-24,tucker,5,-0.04446851084271794,1.1836372402373516
2024-12-25,tucker,1,-0.049183612555895206,0.8059221897007062
2024-12-25,tucker,2,-0.050658770928462715,0.7729502378985649
2024-12-25,tucker,3,-0.012717401785397098,1.0446971264681857
2024-12-25,tucker,4,-0.04168442171797876,1.022888716550813
2024-12-25,tucker,5,-0.04267791059717199,1.1331220759190186
2024-12-26,tucker,1,-0.049921125324626225,0.76568964706676
2024-12-26,tucker,2,-0.047319200375871506,0.7363748507108651
2024-12-26,tucker,3,0.016562137567838087,1.0619995439934768
2024-12-26,tucker,4,-0.04618775933609959,0.9756437786831522
2024-12-26,tucker,5,-0.06330505270927816,1.0613897231769183
2024-12-27,tucker,1,-0.043723478762410894,0.7322110320446387
2024-12-27,tucker,2,-0.053181826965814416,0.6972130908183825
2024-12-27,tucker,3,-0.00358687234817906,1.058190287195348
2024-12-27,tucker,4,-0.033483814137855006,0.9429755037329709
2024-12-27,tucker,5,-0.05971724148080185,0.9980064567727208
2024-12-30,tucker,1,-0.035271937166577894,0.706384530529685
2024-12-30,tucker,2,-0.03461244637715227,0.6730808400989826
2024-12-30,tucker,3,0.017021586195549776,1.076202364380137
2024-12-30,tucker,4,0.028698553948832084,0.9700375370992786
2024-12-30,tucker,5,-0.05428351665069417,0.9438311566589985
2024-12-31,tucker,1,-0.014562211981566764,0.6960980092556123
2024-12-31,tucker,2,-0.021350260413291078,0.6587103888836726
2024-12-31,tucker,3,0.011371227572344877,1.0884401063793994
2024-12-31,tucker,4,0.03515704435943934,1.0041411898213992
2024-12-31,tucker,5,-0.03070986119013694,0.9148462328510742
