trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-10-30,600118.SH,cp,2,cn_a,SIZE_LARGE,0.024764678903822453,0.015090483807280805,0.024764678903822453,0.6410791277885437,1,value_factor,0.5183067917823792,volatility_factor,0.2133215367794037,momentum_factor,0.14355647563934326
2023-10-30,600028.SH,cp,2,cn_a,SIZE_LARGE,0.013133036977262461,0.008002683281922518,0.013133036977262461,0.6410791277885437,1,value_factor,0.4628147780895233,volatility_factor,0.1919630765914917,quality_factor,0.18119151890277863
2023-10-30,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.00762616797743273,-0.004647044479033763,-0.00762616797743273,0.6410791277885437,1,quality_factor,0.3319976031780243,value_factor,0.31437402963638306,momentum_factor,0.2187989503145218
2023-10-30,600019.SH,cp,2,cn_a,SIZE_LARGE,-0.016432076686090733,-0.010012970009200262,-0.016432076686090733,0.6410791277885437,1,quality_factor,0.6360034942626953,momentum_factor,0.3206988573074341,value_factor,0.04038528352975845
2023-10-30,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.01658528653333156,-0.01010632921356882,-0.01658528653333156,0.6410791277885437,1,quality_factor,0.3406931757926941,value_factor,0.3058149516582489,momentum_factor,0.22195692360401154
2023-10-30,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.017191924160693112,-0.010475986955877514,-0.017191924160693112,0.6410791277885437,1,quality_factor,0.3380991518497467,value_factor,0.3083682358264923,momentum_factor,0.2210148423910141
2023-10-30,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.017317999603243355,-0.010552811671905088,-0.017317999603243355,0.6410791277885437,1,quality_factor,0.36553704738616943,value_factor,0.2813607156276703,momentum_factor,0.23097947239875793
2023-10-30,600104.SH,cp,2,cn_a,SIZE_LARGE,-0.03038750111628625,-0.018516779293603743,-0.03038750111628625,0.6410791277885437,0,quality_factor,0.48161596059799194,momentum_factor,0.27313587069511414,value_factor,0.16710250079631805
2023-10-30,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.030815475482812094,-0.01877756766372845,-0.030815475482812094,0.6410791277885437,0,quality_factor,0.4871456027030945,momentum_factor,0.275144100189209,value_factor,0.16165965795516968
2023-10-30,600016.SH,cp,2,cn_a,SIZE_LARGE,-0.035128910001542155,-0.021405981058929588,-0.035128910001542155,0.6410791277885437,1,value_factor,0.6236360669136047,volatility_factor,0.2522352337837219,momentum_factor,0.06531195342540741
2023-10-30,600000.SH,cp,2,cn_a,SIZE_LARGE,-0.0419435957191785,-0.025558544670720496,-0.0419435957191785,0.6410791277885437,1,quality_factor,0.6350094676017761,momentum_factor,0.3200065493583679,value_factor,0.04156925529241562
2023-10-30,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.04850568112272956,-0.029557184988604705,-0.04850568112272956,0.6410791277885437,1,quality_factor,0.38182559609413147,value_factor,0.2653276324272156,momentum_factor,0.23689498007297516
2023-10-30,600036.SH,cp,2,cn_a,SIZE_LARGE,-0.08273791395569872,-0.05041677122669854,-0.08273791395569872,0.6410791277885437,0,quality_factor,0.48317810893058777,momentum_factor,0.2737032175064087,value_factor,0.16556483507156372
2023-10-31,600011.SH,cp,2,cn_a,SIZE_LARGE,0.22886234519001306,0.1616897495431206,0.22886234519001306,0.41544121503829956,0,quality_factor,0.5101473331451416,momentum_factor,0.2834976613521576,value_factor,0.1390186995267868
2023-10-31,600016.SH,cp,2,cn_a,SIZE_LARGE,0.06773407430140894,0.04785368034325223,0.06773407430140894,0.41544121503829956,1,quality_factor,0.6171251535415649,momentum_factor,0.30755114555358887,value_factor,0.06287096440792084
2023-10-31,600000.SH,cp,2,cn_a,SIZE_LARGE,0.005662312908111117,0.004000387023855495,0.005662312908111117,0.41544121503829956,1,value_factor,0.4970647990703583,volatility_factor,0.2051456719636917,momentum_factor,0.1513938456773758
2023-10-31,600019.SH,cp,2,cn_a,SIZE_LARGE,0.0021666772175039273,0.001530743278664449,0.0021666772175039273,0.41544121503829956,1,value_factor,0.4922061860561371,volatility_factor,0.20327560603618622,momentum_factor,0.15318647027015686
2023-10-31,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.0244378894539938,-0.017265209014170117,-0.0244378894539938,0.41544121503829956,0,quality_factor,0.5095425844192505,momentum_factor,0.2832780182361603,value_factor,0.13961394131183624
2023-10-31,600104.SH,cp,2,cn_a,SIZE_LARGE,-0.0256951142417304,-0.018153430101303346,-0.0256951142417304,0.41544121503829956,0,quality_factor,0.5144034028053284,momentum_factor,0.285043329000473,value_factor,0.1348293274641037
2023-10-31,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.052426340076989326,-0.03703886626466666,-0.052426340076989326,0.41544121503829956,1,quality_factor,0.6464347243309021,momentum_factor,0.3296051621437073,value_factor,0.017245696857571602
2023-10-31,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.062431201577879625,-0.04410723545816365,-0.062431201577879625,0.41544121503829956,1,quality_factor,0.6113824844360352,momentum_factor,0.32026323676109314,value_factor,0.03937146067619324
2023-10-31,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.06655321399499493,-0.04701941026255821,-0.06655321399499493,0.41544121503829956,1,quality_factor,0.5941722393035889,momentum_factor,0.3140130043029785,value_factor,0.0563117153942585
2023-10-31,600036.SH,cp,2,cn_a,SIZE_LARGE,-0.06870767943391977,-0.048541525999552186,-0.06870767943391977,0.41544121503829956,0,quality_factor,0.5130426287651062,momentum_factor,0.28454911708831787,value_factor,0.13616880774497986
2023-10-31,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.07413383227713244,-0.052375067482635936,-0.07413383227713244,0.41544121503829956,1,quality_factor,0.6423251032829285,momentum_factor,0.32529792189598083,value_factor,0.03157352656126022
2023-10-31,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.10700209080576269,-0.0755962770922833,-0.10700209080576269,0.41544121503829956,1,quality_factor,0.6071109771728516,momentum_factor,0.3187119662761688,value_factor,0.0435759574174881
2023-10-31,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.11856121235319354,-0.08376272083990309,-0.11856121235319354,0.41544121503829956,1,quality_factor,0.6083984971046448,momentum_factor,0.3191795349121094,value_factor,0.04230860620737076
2023-10-31,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.14262912781141654,-0.1007665456466188,-0.14262912781141654,0.41544121503829956,1,quality_factor,0.5850439667701721,momentum_factor,0.31069785356521606,value_factor,0.06529675424098969
2023-11-01,600016.SH,cp,2,cn_a,SIZE_LARGE,0.26534212648636424,0.15065789550143918,0.26534212648636424,0.7612228393554688,1,quality_factor,0.4857116937637329,value_factor,0.21939542889595032,momentum_factor,0.21602894365787506
2023-11-01,600011.SH,cp,2,cn_a,SIZE_LARGE,0.1649021434168486,0.09362934645862056,0.1649021434168486,0.7612228393554688,0,quality_factor,0.6463822722434998,momentum_factor,0.3329741060733795,volatility_factor,0.015723032876849174
2023-11-01,600000.SH,cp,2,cn_a,SIZE_LARGE,0.09264739558567955,0.05260401666127864,0.09264739558567955,0.7612228393554688,1,quality_factor,0.45339715480804443,value_factor,0.2578848600387573,momentum_factor,0.19352364540100098
2023-11-01,600019.SH,cp,2,cn_a,SIZE_LARGE,0.03614223598225078,0.020521103391707818,0.03614223598225078,0.7612228393554688,1,quality_factor,0.4532027244567871,value_factor,0.2581164240837097,momentum_factor,0.19338825345039368
2023-11-01,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.017169388936832914,-0.009748561370641869,-0.017169388936832914,0.7612228393554688,0,quality_factor,0.6397561430931091,momentum_factor,0.33056771755218506,volatility_factor,0.01823335513472557
2023-11-01,600104.SH,cp,2,cn_a,SIZE_LARGE,-0.021689690966533365,-0.01231513155624921,-0.021689690966533365,0.7612228393554688,0,quality_factor,0.6403989791870117,momentum_factor,0.323760062456131,value_factor,0.035149846225976944
2023-11-01,600036.SH,cp,2,cn_a,SIZE_LARGE,-0.05531834001584062,-0.031409052153834625,-0.05531834001584062,0.7612228393554688,0,quality_factor,0.64461749792099,momentum_factor,0.32770052552223206,value_factor,0.02358129620552063
2023-11-01,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.16707757273971552,-0.094864527648789,-0.16707757273971552,0.7612228393554688,1,quality_factor,0.5095234513282776,momentum_factor,0.2326124757528305,value_factor,0.19103367626667023
2023-11-01,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.1723001081943687,-0.09782981707040721,-0.1723001081943687,0.7612228393554688,1,quality_factor,0.5035321116447449,momentum_factor,0.22843986749649048,value_factor,0.19816985726356506
2023-11-01,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.17998189722077446,-0.10219143949248355,-0.17998189722077446,0.7612228393554688,1,quality_factor,0.49170616269111633,momentum_factor,0.22020374238491058,value_factor,0.2122555524110794
2023-11-01,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.26569374599292656,-0.1508575405995524,-0.26569374599292656,0.7612228393554688,1,quality_factor,0.4896644949913025,momentum_factor,0.21878184378147125,value_factor,0.21468737721443176
2023-11-01,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.28895943667515256,-0.16406750481438181,-0.28895943667515256,0.7612228393554688,1,quality_factor,0.5048572421073914,momentum_factor,0.22936272621154785,value_factor,0.1965915560722351
2023-11-01,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.3223156103487922,-0.18300671734801358,-0.3223156103487922,0.7612228393554688,1,quality_factor,0.5044479370117188,momentum_factor,0.22907766699790955,value_factor,0.1970791220664978
2023-11-01,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.3374821464907419,-0.19161808429320945,-0.3374821464907419,0.7612228393554688,1,quality_factor,0.5135661959648132,momentum_factor,0.2354280650615692,value_factor,0.18621839582920074
2023-11-02,600016.SH,cp,2,cn_a,SIZE_LARGE,0.3636078270861469,0.22481111919255337,0.3636078270861469,0.6173924803733826,1,quality_factor,0.46144479513168335,value_factor,0.24829940497875214,momentum_factor,0.19912837445735931
2023-11-02,600000.SH,cp,2,cn_a,SIZE_LARGE,0.1447892495465076,0.08952016654440276,0.1447892495465076,0.6173924803733826,1,quality_factor,0.4850069284439087,value_factor,0.22023487091064453,momentum_factor,0.2155381143093109
2023-11-02,600019.SH,cp,2,cn_a,SIZE_LARGE,0.05652490039491843,0.0349481644052138,0.05652490039491843,0.6173924803733826,1,quality_factor,0.4851312041282654,value_factor,0.2200869470834732,momentum_factor,0.2156246453523636
2023-11-02,600011.SH,cp,2,cn_a,SIZE_LARGE,0.04083017190378575,0.025244441837440675,0.04083017190378575,0.6173924803733826,0,value_factor,0.4887312054634094,volatility_factor,0.20193810760974884,quality_factor,0.15486207604408264
2023-11-02,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.003647436028689314,-0.002255133456185513,-0.003647436028689314,0.6173924803733826,0,value_factor,0.4632810354232788,volatility_factor,0.1921425312757492,quality_factor,0.1807178258895874
2023-11-02,600104.SH,cp,2,cn_a,SIZE_LARGE,-0.00973934369476463,-0.006021632630318019,-0.00973934369476463,0.6173924803733826,0,value_factor,0.6232884526252747,volatility_factor,0.2520691752433777,momentum_factor,0.06465915590524673
2023-11-02,600036.SH,cp,2,cn_a,SIZE_LARGE,-0.021693556864335804,-0.013412672760708119,-0.021693556864335804,0.6173924803733826,0,value_factor,0.6291950345039368,volatility_factor,0.2560015916824341,momentum_factor,0.10264341533184052
2023-11-02,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.20525735101966672,-0.1269063297537252,-0.20525735101966672,0.6173924803733826,1,quality_factor,0.4393582046031952,value_factor,0.27460646629333496,momentum_factor,0.18374627828598022
2023-11-02,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.21782164364668052,-0.1346745692604961,-0.21782164364668052,0.6173924803733826,1,quality_factor,0.4453820288181305,value_factor,0.2674315571784973,momentum_factor,0.1879415512084961
2023-11-02,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.24020986475706946,-0.14851673840435345,-0.24020986475706946,0.6173924803733826,1,quality_factor,0.4563267230987549,value_factor,0.254395455121994,momentum_factor,0.1955639272928238
2023-11-02,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.35783461623715845,-0.22124166359888103,-0.35783461623715845,0.6173924803733826,1,quality_factor,0.4581003785133362,value_factor,0.25228285789489746,momentum_factor,0.196799173951149
2023-11-02,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.3630217365889584,-0.22444875168886963,-0.3630217365889584,0.6173924803733826,1,quality_factor,0.44407919049263,value_factor,0.2689833343029022,momentum_factor,0.18703420460224152
2023-11-02,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.4057131415059247,-0.25084395499402784,-0.4057131415059247,0.6173924803733826,1,quality_factor,0.4444833993911743,value_factor,0.268501877784729,momentum_factor,0.18731571733951569
2023-11-02,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.4064759313961604,-0.25131557203898225,-0.4064759313961604,0.6173924803733826,1,quality_factor,0.4350917935371399,value_factor,0.2796880900859833,momentum_factor,0.18077495694160461
2023-11-03,600016.SH,cp,2,cn_a,SIZE_LARGE,0.2900578309163853,0.2312752267371711,0.2900578309163853,0.2541673183441162,1,quality_factor,0.4508573114871979,value_factor,0.2609099745750427,momentum_factor,0.1917548030614853
2023-11-03,600000.SH,cp,2,cn_a,SIZE_LARGE,0.12170748298899414,0.09704246092912482,0.12170748298899414,0.2541673183441162,1,quality_factor,0.49648305773735046,momentum_factor,0.2235305905342102,value_factor,0.20656591653823853
2023-11-03,600019.SH,cp,2,cn_a,SIZE_LARGE,0.04752668250622439,0.03789500955022024,0.04752668250622439,0.2541673183441162,1,quality_factor,0.49671119451522827,momentum_factor,0.2236894965171814,value_factor,0.20629408955574036
2023-11-03,600050.SH,cp,2,cn_a,SIZE_LARGE,0.004009526872127764,0.0031969632867020997,0.004009526872127764,0.2541673183441162,0,quality_factor,0.3611311614513397,value_factor,0.28569746017456055,momentum_factor,0.22937937080860138
2023-11-03,600036.SH,cp,2,cn_a,SIZE_LARGE,0.0015274063626210393,0.0012178649054877958,0.0015274063626210393,0.2541673183441162,0,value_factor,0.3414810299873352,quality_factor,0.30445876717567444,momentum_factor,0.2087976634502411
2023-11-03,600104.SH,cp,2,cn_a,SIZE_LARGE,-0.0008144719841830636,-0.0006494125403127353,-0.0008144719841830636,0.2541673183441162,0,value_factor,0.3651350438594818,quality_factor,0.2804277241230011,momentum_factor,0.20007029175758362
2023-11-03,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.0318653524787003,-0.025407576814210322,-0.0318653524787003,0.2541673183441162,0,quality_factor,0.3518288731575012,value_factor,0.2948538362979889,momentum_factor,0.2260010838508606
2023-11-03,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.15549141747049658,-0.12397980332942556,-0.15549141747049658,0.2541673183441162,1,quality_factor,0.4034006893634796,value_factor,0.3174348771572113,momentum_factor,0.15870386362075806
2023-11-03,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.16739630754078316,-0.13347206954953778,-0.16739630754078316,0.2541673183441162,1,quality_factor,0.4168359637260437,value_factor,0.3014322817325592,momentum_factor,0.1680608093738556
2023-11-03,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.18938417992482137,-0.15100391881911443,-0.18938417992482137,0.2541673183441162,1,quality_factor,0.4402908682823181,value_factor,0.27349549531936646,momentum_factor,0.18439584970474243
2023-11-03,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.27812247806803014,-0.22175867127141913,-0.27812247806803014,0.2541673183441162,1,quality_factor,0.41396278142929077,value_factor,0.30485451221466064,momentum_factor,0.16605979204177856
2023-11-03,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.2832754109635326,-0.22586731995021414,-0.2832754109635326,0.2541673183441162,1,quality_factor,0.4439808130264282,value_factor,0.26910048723220825,momentum_factor,0.1869656890630722
2023-11-03,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.3047686170802129,-0.24300475113846892,-0.3047686170802129,0.2541673183441162,1,quality_factor,0.3936474919319153,value_factor,0.3290517032146454,momentum_factor,0.15191131830215454
2023-11-03,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.3111280368241106,-0.24807538218656075,-0.3111280368241106,0.2541673183441162,1,quality_factor,0.41485607624053955,value_factor,0.30379047989845276,momentum_factor,0.1666819304227829
2023-11-06,600016.SH,cp,2,cn_a,SIZE_LARGE,0.25686214875771324,0.20818070380599127,0.25686214875771324,0.23384226858615875,1,quality_factor,0.43794459104537964,value_factor,0.27629005908966064,momentum_factor,0.1827618032693863
2023-11-06,600000.SH,cp,2,cn_a,SIZE_LARGE,0.11448135957267092,0.09278443758167666,0.11448135957267092,0.23384226858615875,1,quality_factor,0.5089881420135498,momentum_factor,0.23223966360092163,value_factor,0.19167129695415497
2023-11-06,600019.SH,cp,2,cn_a,SIZE_LARGE,0.04471797817993985,0.03624286495812976,0.04471797817993985,0.23384226858615875,1,quality_factor,0.5093225836753845,momentum_factor,0.23247258365154266,value_factor,0.19127295911312103
2023-11-06,600036.SH,cp,2,cn_a,SIZE_LARGE,0.02169281936948166,0.017581517657296798,0.02169281936948166,0.23384226858615875,0,quality_factor,0.3841586112976074,value_factor,0.2630312442779541,momentum_factor,0.23774227499961853
2023-11-06,600050.SH,cp,2,cn_a,SIZE_LARGE,0.01102363617958718,0.008934396716163634,0.01102363617958718,0.23384226858615875,0,quality_factor,0.4156942069530487,momentum_factor,0.24919506907463074,value_factor,0.2319902777671814
2023-11-06,600104.SH,cp,2,cn_a,SIZE_LARGE,0.006790221061275158,0.005503313767214131,0.006790221061275158,0.23384226858615875,0,quality_factor,0.3712174892425537,value_factor,0.27576935291290283,momentum_factor,0.23304244875907898
