trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-10-27,600000.SH,pca,3,cn_a,SIZE_LARGE,0.01693827317584546,0.01347783195506394,0.01693827317584546,0.25675058364868164,0,value_factor,0.508031964302063,quality_factor,0.2706485092639923,volatility_factor,0.20779354870319366
2023-10-27,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.010742537521132998,-0.008547867541023574,-0.010742537521132998,0.25675058364868164,0,value_factor,0.4645518958568573,volatility_factor,0.4057123363018036,quality_factor,0.10576973110437393
2023-10-27,600016.SH,pca,3,cn_a,SIZE_LARGE,-0.10057395117731414,-0.08002697789510563,-0.10057395117731414,0.25675058364868164,0,value_factor,0.4561138153076172,quality_factor,0.3144950568675995,volatility_factor,0.13955256342887878
2023-10-27,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.23951522698526087,-0.19058294470004095,-0.23951522698526087,0.25675058364868164,1,volatility_factor,0.5584394931793213,momentum_factor,0.21221354603767395,quality_factor,0.20135486125946045
2023-10-27,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.2867474327286655,-0.22816574462703754,-0.2867474327286655,0.25675058364868164,0,momentum_factor,0.3414541780948639,volatility_factor,0.2760758697986603,quality_factor,0.24006888270378113
2023-10-27,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.3079258847511611,-0.24501749890353763,-0.3079258847511611,0.25675058364868164,1,volatility_factor,0.35033586621284485,value_factor,0.267343133687973,momentum_factor,0.2486458718776703
2023-10-27,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.4150310084876787,-0.3302413493079376,-0.4150310084876787,0.25675058364868164,1,momentum_factor,0.4646138846874237,volatility_factor,0.39624035358428955,quality_factor,0.09269534051418304
2023-10-27,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.42510472658151893,-0.3382570353357837,-0.42510472658151893,0.25675058364868164,1,volatility_factor,0.3278154134750366,momentum_factor,0.27410101890563965,value_factor,0.24110697209835052
2023-10-27,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.45180502873656614,-0.3595025414071071,-0.45180502873656614,0.25675058364868164,1,volatility_factor,0.4724985361099243,momentum_factor,0.41709208488464355,value_factor,0.05755116045475006
2023-10-27,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.5792759754598368,-0.4609315348619488,-0.5792759754598368,0.25675058364868164,1,momentum_factor,0.5168747901916504,value_factor,0.3910496234893799,volatility_factor,0.06838279217481613
2023-10-27,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.5954005418715953,-0.47376189803945745,-0.5954005418715953,0.25675058364868164,0,momentum_factor,0.47894662618637085,quality_factor,0.28504276275634766,volatility_factor,0.1396561563014984
2023-10-27,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.6927043980150316,-0.5511868520513643,-0.6927043980150316,0.25675058364868164,1,momentum_factor,0.5313675999641418,quality_factor,0.2693946361541748,value_factor,0.1178247481584549
2023-10-30,600118.SH,pca,3,cn_a,SIZE_LARGE,0.7812184335443806,0.3906092167721903,0.7812184335443806,1.0,1,volatility_factor,0.41242945194244385,momentum_factor,0.2527652680873871,value_factor,0.22930286824703217
2023-10-30,600019.SH,pca,3,cn_a,SIZE_LARGE,0.2571590225637011,0.12857951128185055,0.2571590225637011,1.0,0,volatility_factor,0.49179449677467346,quality_factor,0.3303595781326294,value_factor,0.13594558835029602
2023-10-30,600000.SH,pca,3,cn_a,SIZE_LARGE,-0.2631537698345182,-0.1315768849172591,-0.2631537698345182,1.0,0,value_factor,0.42906177043914795,quality_factor,0.32716867327690125,momentum_factor,0.12549559772014618
2023-10-30,600016.SH,pca,3,cn_a,SIZE_LARGE,-0.3060029473624219,-0.15300147368121095,-0.3060029473624219,1.0,0,value_factor,0.41931861639022827,quality_factor,0.3283778429031372,momentum_factor,0.13691098988056183
2023-10-30,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.31110663978846465,-0.15555331989423232,-0.31110663978846465,1.0,0,value_factor,0.3197422921657562,quality_factor,0.2380514144897461,volatility_factor,0.22688955068588257
2023-10-30,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.4637000784442944,-0.2318500392221472,-0.4637000784442944,1.0,1,momentum_factor,0.3626721203327179,volatility_factor,0.2437925785779953,value_factor,0.2058257907629013
2023-10-30,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.47468725743932705,-0.23734362871966352,-0.47468725743932705,1.0,0,momentum_factor,0.321898877620697,volatility_factor,0.2958654463291168,quality_factor,0.23917323350906372
2023-10-30,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.4881602330951538,-0.2440801165475769,-0.4881602330951538,1.0,1,volatility_factor,0.3617161810398102,value_factor,0.25865572690963745,momentum_factor,0.23895901441574097
2023-10-30,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.5709292279922671,-0.28546461399613354,-0.5709292279922671,1.0,1,volatility_factor,0.34848541021347046,value_factor,0.29364216327667236,momentum_factor,0.24587729573249817
2023-10-30,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.5749282774089637,-0.28746413870448184,-0.5749282774089637,1.0,1,volatility_factor,0.3897252380847931,value_factor,0.22185422480106354,momentum_factor,0.21732467412948608
2023-10-30,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.622396529603789,-0.3111982648018945,-0.622396529603789,1.0,1,momentum_factor,0.39279690384864807,value_factor,0.2260553240776062,volatility_factor,0.20833629369735718
2023-10-30,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.7555562689101996,-0.3777781344550998,-0.7555562689101996,1.0,0,momentum_factor,0.32424700260162354,volatility_factor,0.2983805239200592,quality_factor,0.2714995741844177
2023-10-30,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.873442378434302,-0.436721189217151,-0.873442378434302,1.0,1,momentum_factor,0.5058369040489197,quality_factor,0.28289055824279785,volatility_factor,0.1115797683596611
2023-10-30,600050.SH,pca,3,cn_a,SIZE_LARGE,-1.0225182452650712,-0.5112591226325356,-1.0225182452650712,1.0,1,momentum_factor,0.46682241559028625,quality_factor,0.267595499753952,volatility_factor,0.148523211479187
2023-10-31,600118.SH,pca,3,cn_a,SIZE_LARGE,0.5295039300830084,0.39404118650620484,0.5295039300830084,0.343778133392334,1,volatility_factor,0.3836437165737152,momentum_factor,0.27041053771972656,value_factor,0.22076258063316345
2023-10-31,600019.SH,pca,3,cn_a,SIZE_LARGE,0.13691720760273207,0.10188974221294109,0.13691720760273207,0.343778133392334,0,volatility_factor,0.48631715774536133,quality_factor,0.355796754360199,value_factor,0.14862357079982758
2023-10-31,600016.SH,pca,3,cn_a,SIZE_LARGE,0.0929716412553019,0.06918674961661814,0.0929716412553019,0.343778133392334,0,value_factor,0.5100978016853333,quality_factor,0.41639673709869385,momentum_factor,0.0385296531021595
2023-10-31,600000.SH,pca,3,cn_a,SIZE_LARGE,-0.14108747428581905,-0.10499313151468487,-0.14108747428581905,0.343778133392334,0,value_factor,0.44220227003097534,quality_factor,0.3245973289012909,volatility_factor,0.12351235747337341
2023-10-31,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.28003584047931634,-0.20839440196304798,-0.28003584047931634,0.343778133392334,1,volatility_factor,0.39076125621795654,value_factor,0.2507173717021942,momentum_factor,0.2122083455324173
2023-10-31,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.3069019618755859,-0.22838737604757686,-0.3069019618755859,0.343778133392334,0,volatility_factor,0.31226566433906555,momentum_factor,0.30744948983192444,quality_factor,0.24610085785388947
2023-10-31,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.3205932223685738,-0.2385760077515507,-0.3205932223685738,0.343778133392334,0,value_factor,0.26849210262298584,momentum_factor,0.26597994565963745,volatility_factor,0.24226418137550354
2023-10-31,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.41059333961534084,-0.30555143696140397,-0.41059333961534084,0.343778133392334,1,volatility_factor,0.4686281979084015,momentum_factor,0.3762303292751312,quality_factor,0.08516043424606323
2023-10-31,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.42981338588737333,-0.31985442775610606,-0.42981338588737333,0.343778133392334,1,momentum_factor,0.472366601228714,value_factor,0.20753993093967438,quality_factor,0.1906949281692505
2023-10-31,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.5302391713023584,-0.3945883313071802,-0.5302391713023584,0.343778133392334,1,momentum_factor,0.4397217631340027,value_factor,0.3958390951156616,volatility_factor,0.130893275141716
2023-10-31,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.5599474172396676,-0.4166963305364215,-0.5599474172396676,0.343778133392334,1,volatility_factor,0.32572633028030396,momentum_factor,0.278547465801239,value_factor,0.2238328903913498
2023-10-31,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.6081441748404902,-0.4525629341096998,-0.6081441748404902,0.343778133392334,0,momentum_factor,0.4035429358482361,quality_factor,0.2787451446056366,volatility_factor,0.21696624159812927
2023-10-31,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.6086559368999022,-0.4529437723200374,-0.6086559368999022,0.343778133392334,1,momentum_factor,0.6137474179267883,quality_factor,0.2958071231842041,value_factor,0.07924721390008926
2023-10-31,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.6712899163410042,-0.4995541300008728,-0.6712899163410042,0.343778133392334,1,momentum_factor,0.4488464593887329,quality_factor,0.26590755581855774,volatility_factor,0.16697008907794952
2023-11-01,600118.SH,pca,3,cn_a,SIZE_LARGE,0.5644461799943788,0.41310412979305405,0.5644461799943788,0.366353303194046,1,volatility_factor,0.5111261010169983,value_factor,0.24487550556659698,momentum_factor,0.2072906792163849
2023-11-01,600016.SH,pca,3,cn_a,SIZE_LARGE,0.02699239720591186,0.019755064617299256,0.02699239720591186,0.366353303194046,0,value_factor,0.5116674304008484,quality_factor,0.3111594319343567,volatility_factor,0.15109188854694366
2023-11-01,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.12466189747814913,-0.09123694428505932,-0.12466189747814913,0.366353303194046,0,volatility_factor,0.44553813338279724,value_factor,0.366077184677124,momentum_factor,0.10221082717180252
2023-11-01,600000.SH,pca,3,cn_a,SIZE_LARGE,-0.18421691446349084,-0.13482378097298792,-0.18421691446349084,0.366353303194046,0,value_factor,0.43143385648727417,quality_factor,0.2618076205253601,volatility_factor,0.21101313829421997
2023-11-01,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.19416546019739764,-0.14210487432391272,-0.19416546019739764,0.366353303194046,1,volatility_factor,0.43068239092826843,value_factor,0.24395953118801117,momentum_factor,0.17485356330871582
2023-11-01,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.3270484242685279,-0.2393586129132546,-0.3270484242685279,0.366353303194046,0,momentum_factor,0.4337480664253235,quality_factor,0.26068782806396484,volatility_factor,0.18486151099205017
2023-11-01,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.42087685902480326,-0.3080293121998039,-0.42087685902480326,0.366353303194046,0,volatility_factor,0.4284045100212097,value_factor,0.268233060836792,momentum_factor,0.2111460268497467
2023-11-01,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.47483940651314405,-0.34752315946405393,-0.47483940651314405,0.366353303194046,1,volatility_factor,0.49877676367759705,momentum_factor,0.36183562874794006,quality_factor,0.09199235588312149
2023-11-01,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.475649433046298,-0.3481159977504095,-0.475649433046298,0.366353303194046,1,value_factor,0.367279052734375,momentum_factor,0.3655165731906891,volatility_factor,0.21259218454360962
2023-11-01,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.5152479834291741,-0.37709719255120944,-0.5152479834291741,0.366353303194046,0,momentum_factor,0.321143239736557,volatility_factor,0.3009010851383209,quality_factor,0.2679685056209564
2023-11-01,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.5279383460801211,-0.38638495355568636,-0.5279383460801211,0.366353303194046,1,momentum_factor,0.546752393245697,volatility_factor,0.20502327382564545,value_factor,0.14859186112880707
2023-11-01,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.6534022477488164,-0.4782088647739424,-0.6534022477488164,0.366353303194046,1,momentum_factor,0.41986075043678284,quality_factor,0.2642226815223694,volatility_factor,0.1969277411699295
2023-11-01,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.6802794123673711,-0.4978795935246681,-0.6802794123673711,0.366353303194046,1,momentum_factor,0.3414038121700287,volatility_factor,0.25902730226516724,value_factor,0.23247942328453064
2023-11-01,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.7009527825023232,-0.5130099192885419,-0.7009527825023232,0.366353303194046,1,momentum_factor,0.5841758847236633,quality_factor,0.2399194836616516,volatility_factor,0.1285315752029419
2023-11-02,600118.SH,pca,3,cn_a,SIZE_LARGE,0.3641016828738158,0.32006804481601014,0.3641016828738158,0.1375758945941925,1,volatility_factor,0.5689355134963989,value_factor,0.28882503509521484,momentum_factor,0.14170941710472107
2023-11-02,600016.SH,pca,3,cn_a,SIZE_LARGE,0.11000088366717735,0.09669762437101548,0.11000088366717735,0.1375758945941925,0,value_factor,0.5183767080307007,quality_factor,0.26144611835479736,volatility_factor,0.1837654858827591
2023-11-02,600019.SH,pca,3,cn_a,SIZE_LARGE,0.08753062132407828,0.0769448649827788,0.08753062132407828,0.1375758945941925,0,value_factor,0.4774394929409027,volatility_factor,0.23735137283802032,momentum_factor,0.1726718693971634
2023-11-02,600000.SH,pca,3,cn_a,SIZE_LARGE,-0.0960308430150684,-0.08441708899356626,-0.0960308430150684,0.1375758945941925,0,value_factor,0.45586350560188293,volatility_factor,0.24762403964996338,quality_factor,0.2380187064409256
2023-11-02,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.19691673065637194,-0.17310206444332366,-0.19691673065637194,0.1375758945941925,0,volatility_factor,0.435193806886673,value_factor,0.33664077520370483,momentum_factor,0.13532805442810059
2023-11-02,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.24616687690618075,-0.21639600885099583,-0.24616687690618075,0.1375758945941925,0,momentum_factor,0.617723822593689,quality_factor,0.28330981731414795,value_factor,0.09376242756843567
2023-11-02,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.3393758558558684,-0.29833250366819297,-0.3393758558558684,0.1375758945941925,1,momentum_factor,0.35151588916778564,value_factor,0.31314724683761597,volatility_factor,0.23650753498077393
2023-11-02,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.45176409057579003,-0.39712875822874844,-0.45176409057579003,0.1375758945941925,1,volatility_factor,0.44955646991729736,momentum_factor,0.4308810532093048,value_factor,0.07490771263837814
2023-11-02,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.4584666212811543,-0.40302069995572115,-0.4584666212811543,0.1375758945941925,0,momentum_factor,0.34421613812446594,volatility_factor,0.27688345313072205,quality_factor,0.26847606897354126
2023-11-02,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.49358384330316746,-0.43389092418330544,-0.49358384330316746,0.1375758945941925,1,momentum_factor,0.4195750653743744,value_factor,0.3590606153011322,volatility_factor,0.1574936807155609
2023-11-02,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.5079042660026036,-0.4464794671918689,-0.5079042660026036,0.1375758945941925,1,momentum_factor,0.5366442203521729,quality_factor,0.20026765763759613,value_factor,0.20014220476150513
2023-11-02,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.5453272629469224,-0.4793766111121696,-0.5453272629469224,0.1375758945941925,1,momentum_factor,0.4231894612312317,quality_factor,0.2661281228065491,volatility_factor,0.19383861124515533
2023-11-02,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.5491567361627911,-0.48274295645615195,-0.5491567361627911,0.1375758945941925,1,momentum_factor,0.580200731754303,quality_factor,0.23301658034324646,volatility_factor,0.14733652770519257
2023-11-02,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.6110921678851415,-0.5371880564615762,-0.6110921678851415,0.1375758945941925,1,momentum_factor,0.37984225153923035,value_factor,0.2374277263879776,volatility_factor,0.21829673647880554
2023-11-03,600118.SH,pca,3,cn_a,SIZE_LARGE,0.6193492235594038,0.4664412977729951,0.6193492235594038,0.3278181254863739,1,volatility_factor,0.43114128708839417,momentum_factor,0.26923030614852905,value_factor,0.2094331532716751
2023-11-03,600016.SH,pca,3,cn_a,SIZE_LARGE,0.13950403279011042,0.10506260381699574,0.13950403279011042,0.3278181254863739,0,value_factor,0.5415321588516235,quality_factor,0.32582202553749084,volatility_factor,0.1087227538228035
2023-11-03,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.02552177864596698,-0.01922083874536118,-0.02552177864596698,0.3278181254863739,0,value_factor,0.46315693855285645,volatility_factor,0.3495979905128479,quality_factor,0.16116537153720856
2023-11-03,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.11001070334234994,-0.08285072990166431,-0.11001070334234994,0.3278181254863739,0,value_factor,0.3997424244880676,volatility_factor,0.35175764560699463,quality_factor,0.1566063016653061
2023-11-03,600000.SH,pca,3,cn_a,SIZE_LARGE,-0.17646172913747668,-0.1328960057027614,-0.17646172913747668,0.3278181254863739,0,value_factor,0.4355141818523407,volatility_factor,0.28120797872543335,quality_factor,0.21254171431064606
2023-11-03,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.24518718320223368,-0.18465418794407484,-0.24518718320223368,0.3278181254863739,1,volatility_factor,0.5016684532165527,momentum_factor,0.27158981561660767,quality_factor,0.16334621608257294
2023-11-03,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.44843624015167416,-0.3377241366715418,-0.44843624015167416,0.3278181254863739,0,momentum_factor,0.5388494729995728,volatility_factor,0.3091963827610016,quality_factor,0.13839134573936462
2023-11-03,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.4911012319875097,-0.36985578938761665,-0.4911012319875097,0.3278181254863739,1,momentum_factor,0.46201086044311523,value_factor,0.43125852942466736,volatility_factor,0.10226453840732574
2023-11-03,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.5540404681307437,-0.4172562831167822,-0.5540404681307437,0.3278181254863739,1,momentum_factor,0.4284197688102722,volatility_factor,0.27083146572113037,value_factor,0.23319976031780243
2023-11-03,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.5828665000898074,-0.438965605168337,-0.5828665000898074,0.3278181254863739,1,momentum_factor,0.5916956663131714,quality_factor,0.25480368733406067,volatility_factor,0.1033448874950409
2023-11-03,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.6050481505548706,-0.45567094270022246,-0.6050481505548706,0.3278181254863739,1,momentum_factor,0.5948434472084045,value_factor,0.20450223982334137,quality_factor,0.19398126006126404
2023-11-03,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.6444495769489946,-0.48534475476340916,-0.6444495769489946,0.3278181254863739,0,momentum_factor,0.446535587310791,quality_factor,0.2817339301109314,volatility_factor,0.17263227701187134
2023-11-03,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.6576256187244409,-0.4952678317472312,-0.6576256187244409,0.3278181254863739,1,momentum_factor,0.4431644380092621,quality_factor,0.26591306924819946,volatility_factor,0.17291150987148285
2023-11-03,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.8477534885950673,-0.6384560153952311,-0.8477534885950673,0.3278181254863739,1,momentum_factor,0.5090371370315552,value_factor,0.2596840560436249,quality_factor,0.15083831548690796
2023-11-06,600016.SH,pca,3,cn_a,SIZE_LARGE,0.3011681557262145,0.2529516176916604,0.3011681557262145,0.19061559438705444,0,value_factor,0.47904714941978455,volatility_factor,0.2415849268436432,quality_factor,0.14099174737930298
2023-11-06,600118.SH,pca,3,cn_a,SIZE_LARGE,0.28828650783589743,0.24213230093975172,0.28828650783589743,0.19061559438705444,1,volatility_factor,0.32006946206092834,value_factor,0.2774656116962433,momentum_factor,0.22635206580162048
2023-11-06,600000.SH,pca,3,cn_a,SIZE_LARGE,0.042107418703323435,0.03536608859639351,0.042107418703323435,0.19061559438705444,0,value_factor,0.5209270119667053,quality_factor,0.27303460240364075,volatility_factor,0.20581284165382385
2023-11-06,600030.SH,pca,3,cn_a,SIZE_LARGE,0.019022925351247697,0.015977385554667267,0.019022925351247697,0.19061559438705444,1,volatility_factor,0.4795147180557251,quality_factor,0.3018287122249603,momentum_factor,0.1494804173707962
2023-11-06,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.1588172556031522,-0.1333908680527557,-0.1588172556031522,0.19061559438705444,0,volatility_factor,0.4512809216976166,value_factor,0.36319220066070557,momentum_factor,0.1020059883594513
