trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-10-27,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.17717573301295653,0.11465713009848333,0.17717573301295653,0.3344123562177022,0,value_factor,0.7053390741348267,volatility_factor,0.1722356528043747,quality_factor,0.1127639040350914
2023-10-27,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.16154031832049895,0.10565081771664564,0.16154031832049895,0.3344123562177022,0,value_factor,0.691940188407898,volatility_factor,0.17151443660259247,quality_factor,0.1330779641866684
2023-10-27,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.03662278900453174,0.029628612972128144,0.03662278900453174,0.3344123562177022,0,volatility_factor,0.4580409824848175,quality_factor,0.36563676595687866,value_factor,0.17343619465827942
2023-10-27,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.021217030966227086,0.01157540350512295,0.021217030966227086,0.3344123562177022,0,value_factor,0.6073094606399536,quality_factor,0.20975860953330994,volatility_factor,0.16109499335289001
2023-10-27,600118.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.07513117547821606,-0.03132243331774474,-0.07513117547821606,0.3344123562177022,1,momentum_factor,0.36247098445892334,quality_factor,0.2629687786102295,value_factor,0.18868178129196167
2023-10-30,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.07799046604232161,0.03802205025314056,0.07799046604232161,0.7140605648358663,0,volatility_factor,0.49179449677467346,quality_factor,0.3303595781326294,value_factor,0.13594558835029602
2023-10-30,600118.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.07446881644073582,0.005866842883083145,0.07446881644073582,0.7140605648358663,1,volatility_factor,0.41242945194244385,momentum_factor,0.2527652680873871,value_factor,0.22930286824703217
2023-10-30,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.06725913381919481,0.062422068304676476,0.06725913381919481,0.7140605648358663,0,value_factor,0.7056363224983215,volatility_factor,0.1722516417503357,quality_factor,0.1123133972287178
2023-10-30,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.04872765459557673,0.04783238166379165,0.04872765459557673,0.7140605648358663,0,value_factor,0.6921003460884094,volatility_factor,0.1715230494737625,quality_factor,0.1328352987766266
2023-10-30,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.08216202889112047,-0.03692597297819739,-0.08216202889112047,0.7140605648358663,0,value_factor,0.6059319376945496,quality_factor,0.21092505753040314,volatility_factor,0.16091610491275787
2023-10-31,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.22280989402869725,0.154828083198678,0.22280989402869725,0.4068439205487569,0,value_factor,0.7056217789649963,volatility_factor,0.1722508668899536,quality_factor,0.11233540624380112
2023-10-31,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.09554068099942899,0.06260702154325014,0.09554068099942899,0.4068439205487569,0,value_factor,0.6920924782752991,volatility_factor,0.1715226173400879,quality_factor,0.1328471302986145
2023-10-31,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.044259370023029904,0.033035113543320005,0.044259370023029904,0.4068439205487569,0,volatility_factor,0.48631715774536133,quality_factor,0.355796754360199,value_factor,0.14862357079982758
2023-10-31,600118.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.029864288501549874,-0.010420318519398397,-0.029864288501549874,0.4068439205487569,1,volatility_factor,0.3836437165737152,momentum_factor,0.27041053771972656,value_factor,0.22076258063316345
2023-10-31,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.08579441958769903,-0.06529674602460699,-0.08579441958769903,0.4068439205487569,0,value_factor,0.6059990525245667,quality_factor,0.21086817979812622,volatility_factor,0.16092482209205627
2023-11-01,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.28362010519823344,0.17980359458425774,0.28362010519823344,0.5470683674017588,0,value_factor,0.7059537768363953,volatility_factor,0.17226873338222504,quality_factor,0.11183193325996399
2023-11-01,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.12412008471153979,0.07476062842846298,0.12412008471153979,0.5470683674017588,0,value_factor,0.6922712922096252,volatility_factor,0.1715322583913803,quality_factor,0.13257600367069244
2023-11-01,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.03191882436292456,-0.02516564700273931,-0.03191882436292456,0.5470683674017588,1,quality_factor,0.4532027244567871,value_factor,0.2581164240837097,momentum_factor,0.19338825345039368
2023-11-01,600118.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.09905463633547908,-0.04381794048983426,-0.09905463633547908,0.5470683674017588,1,volatility_factor,0.5111261010169983,value_factor,0.24487550556659698,momentum_factor,0.2072906792163849
2023-11-01,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.11537699092600294,-0.08554431331903017,-0.11537699092600294,0.5470683674017588,0,value_factor,0.6044672131538391,quality_factor,0.2121652513742447,volatility_factor,0.1607259064912796
2023-11-02,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.32334709232206066,0.228728003004085,0.32334709232206066,0.37208957473436993,0,value_factor,0.7053641080856323,volatility_factor,0.17223699390888214,quality_factor,0.11272600293159485
2023-11-02,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.15388652257877267,0.10280562079063656,0.15388652257877267,0.37208957473436993,0,value_factor,0.6919536590576172,volatility_factor,0.17151515185832977,quality_factor,0.13305753469467163
2023-11-02,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.04603258180600972,0.035838832031476704,0.04603258180600972,0.37208957473436993,0,value_factor,0.4774394929409027,volatility_factor,0.23735137283802032,momentum_factor,0.1726718693971634
2023-11-02,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.03959434737798113,-0.038190964311709354,-0.03959434737798113,0.37208957473436993,0,value_factor,0.6071932315826416,quality_factor,0.20985695719718933,volatility_factor,0.16107989847660065
2023-11-02,600118.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.17635035013895173,-0.09813796296901457,-0.17635035013895173,0.37208957473436993,1,volatility_factor,0.5689355134963989,value_factor,0.28882503509521484,momentum_factor,0.14170941710472107
2023-11-03,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2932482426247143,0.22841840671366578,0.2932482426247143,0.2907376786073049,0,value_factor,0.7048012018203735,volatility_factor,0.17220669984817505,quality_factor,0.11357936263084412
2023-11-03,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.10671914953524868,0.08490813216127328,0.10671914953524868,0.2907376786073049,0,value_factor,0.6916503310203552,volatility_factor,0.1714988350868225,quality_factor,0.13351742923259735
2023-11-03,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.005672038595861704,0.004935858527692373,0.005672038595861704,0.2907376786073049,1,quality_factor,0.49671119451522827,momentum_factor,0.2236894965171814,value_factor,0.20629408955574036
2023-11-03,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.009751902812613103,-0.006759718144775638,-0.009751902812613103,0.2907376786073049,0,value_factor,0.6098203659057617,quality_factor,0.20763249695301056,volatility_factor,0.1614210307598114
2023-11-03,600118.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.05143412974813213,-0.046498513440944966,-0.05143412974813213,0.2907376786073049,1,volatility_factor,0.43114128708839417,momentum_factor,0.26923030614852905,value_factor,0.2094331532716751
2023-11-06,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.30654877307207745,0.26987532509781814,0.30654877307207745,0.15403745447595915,0,value_factor,0.7048330903053284,volatility_factor,0.17220839858055115,quality_factor,0.11353110522031784
2023-11-06,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.152573439883813,0.13945152456945606,0.152573439883813,0.15403745447595915,0,value_factor,0.6916674971580505,volatility_factor,0.17149975895881653,quality_factor,0.1334914267063141
2023-11-06,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.028863670782230805,-0.021608693839964752,-0.028863670782230805,0.15403745447595915,0,value_factor,0.6096711754798889,quality_factor,0.2077588587999344,volatility_factor,0.1614016592502594
2023-11-06,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.05623444913603418,-0.04783617763586647,-0.05623444913603418,0.15403745447595915,1,quality_factor,0.5093225836753845,momentum_factor,0.23247258365154266,value_factor,0.19127295911312103
2023-11-06,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.08530444008265671,-0.07641561628940703,-0.08530444008265671,0.15403745447595915,1,volatility_factor,0.4795147180557251,quality_factor,0.3018287122249603,momentum_factor,0.1494804173707962
2023-11-07,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3409172875270172,0.2988342395834217,0.3409172875270172,0.15998290727535883,0,value_factor,0.4787847101688385,volatility_factor,0.20259808003902435,momentum_factor,0.184711292386055
2023-11-07,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1436010326328949,0.12863796429674626,0.1436010326328949,0.15998290727535883,0,value_factor,0.6916102766990662,volatility_factor,0.1714966893196106,quality_factor,0.13357822597026825
2023-11-07,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.00426609403466421,-0.0028049519916068986,-0.00426609403466421,0.15998290727535883,0,value_factor,0.6101693511009216,quality_factor,0.20733703672885895,volatility_factor,0.16146636009216309
2023-11-07,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.039137430778774886,-0.03577966311972982,-0.039137430778774886,0.15998290727535883,1,quality_factor,0.5233362317085266,momentum_factor,0.24223235249519348,value_factor,0.17458146810531616
2023-11-07,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.04307901578919179,-0.0374145458631019,-0.04307901578919179,0.15998290727535883,1,volatility_factor,0.3393395245075226,quality_factor,0.31096553802490234,momentum_factor,0.28422215580940247
2023-11-08,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.26887032308743414,0.23421524241805455,0.26887032308743414,0.1418233886361122,0,value_factor,0.7047229409217834,volatility_factor,0.172202467918396,quality_factor,0.11369802802801132
2023-11-08,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.13693270335855678,0.11890032886818407,0.13693270335855678,0.1418233886361122,0,value_factor,0.691608190536499,volatility_factor,0.17149655520915985,quality_factor,0.13358141481876373
2023-11-08,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.0005001653115686752,-0.0001399523583119159,-0.0005001653115686752,0.1418233886361122,0,value_factor,0.6101876497268677,quality_factor,0.20732153952121735,volatility_factor,0.1614687293767929
2023-11-08,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.01743162163248006,-0.013567707621661798,-0.01743162163248006,0.1418233886361122,1,quality_factor,0.5198051929473877,momentum_factor,0.23977318406105042,value_factor,0.1787872314453125
2023-11-08,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.07947997062594753,-0.07033786285118906,-0.07947997062594753,0.1418233886361122,1,volatility_factor,0.4620298147201538,quality_factor,0.3152587115764618,momentum_factor,0.16752825677394867
2023-11-09,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2978880695863643,0.24491194495151183,0.2978880695863643,0.22826307018597922,0,value_factor,0.7047134637832642,volatility_factor,0.1722019761800766,quality_factor,0.11371245980262756
2023-11-09,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.10795561861094427,0.09800915243864727,0.10795561861094427,0.22826307018597922,0,value_factor,0.6916030049324036,volatility_factor,0.17149627208709717,quality_factor,0.13358917832374573
2023-11-09,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.059280167819215655,-0.042408501138836825,-0.059280167819215655,0.22826307018597922,1,quality_factor,0.5232428312301636,momentum_factor,0.24216729402542114,value_factor,0.17469273507595062
2023-11-09,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.06404413330104396,-0.04345451321489376,-0.06404413330104396,0.22826307018597922,0,value_factor,0.6102322936058044,quality_factor,0.20728369057178497,volatility_factor,0.16147452592849731
2023-11-09,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.12027255723848225,-0.0992974834535821,-0.12027255723848225,0.22826307018597922,1,value_factor,0.46300601959228516,quality_factor,0.28118330240249634,volatility_factor,0.18222439289093018
2023-11-10,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2756804143672907,0.22913177851828823,0.2756804143672907,0.18691286693016687,0,value_factor,0.7050462961196899,volatility_factor,0.1722199022769928,quality_factor,0.1132078543305397
2023-11-10,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.12148151402849643,0.09846987416282053,0.12148151402849643,0.18691286693016687,0,value_factor,0.6917824745178223,volatility_factor,0.17150595784187317,quality_factor,0.13331718742847443
2023-11-10,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.049776398466284184,-0.04133658714365323,-0.049776398466284184,0.18691286693016687,1,quality_factor,0.5153361558914185,momentum_factor,0.23666071891784668,value_factor,0.18411028385162354
2023-11-10,600118.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.0559819907593897,-0.04317605356113317,-0.0559819907593897,0.18691286693016687,1,volatility_factor,0.35015177726745605,momentum_factor,0.301896870136261,value_factor,0.20088455080986023
2023-11-10,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.08815767506084704,-0.07323135494166992,-0.08815767506084704,0.18691286693016687,1,volatility_factor,0.47630465030670166,quality_factor,0.33946797251701355,momentum_factor,0.15663905441761017
2023-11-13,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.24354718763302263,0.20510976728252964,0.24354718763302263,0.17373296370108923,0,value_factor,0.7051515579223633,volatility_factor,0.17222554981708527,quality_factor,0.113048255443573
2023-11-13,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.10741178489419162,0.08917245192839614,0.10741178489419162,0.17373296370108923,0,value_factor,0.6918391585350037,volatility_factor,0.1715089976787567,quality_factor,0.13323119282722473
2023-11-13,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.08638443095778081,0.07292102433626398,0.08638443095778081,0.17373296370108923,0,value_factor,0.4521777033805847,momentum_factor,0.3402103781700134,volatility_factor,0.1819687783718109
2023-11-13,600118.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.007193069464666728,-0.008180846589016466,-0.007193069464666728,0.17373296370108923,1,momentum_factor,0.35162773728370667,volatility_factor,0.3205361068248749,quality_factor,0.1644565314054489
2023-11-13,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.032588713537980006,-0.02871896342180412,-0.032588713537980006,0.17373296370108923,1,volatility_factor,0.5358320474624634,momentum_factor,0.23536768555641174,value_factor,0.2076055407524109
2023-11-14,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.26103606627714426,0.23579983587204598,0.26103606627714426,0.12730827927589417,0,value_factor,0.7050462961196899,volatility_factor,0.1722199022769928,quality_factor,0.11320780962705612
2023-11-14,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.09342828109565689,0.09381813806429946,0.09342828109565689,0.12730827927589417,0,value_factor,0.6917824149131775,volatility_factor,0.17150594294071198,quality_factor,0.13331715762615204
2023-11-14,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.07275954967092946,-0.06952275611326973,-0.07275954967092946,0.12730827927589417,1,quality_factor,0.42909514904022217,value_factor,0.37405094504356384,momentum_factor,0.1948593407869339
2023-11-14,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.09983967531228627,-0.07931910402160092,-0.09983967531228627,0.12730827927589417,1,quality_factor,0.5154625177383423,momentum_factor,0.23674874007701874,value_factor,0.1839597225189209
2023-11-14,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.14460963093678644,-0.11288116194453729,-0.14460963093678644,0.12730827927589417,0,value_factor,0.6086734533309937,quality_factor,0.2086036205291748,volatility_factor,0.1612721085548401
2023-11-15,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3125760331113694,0.22482175418012676,0.3125760331113694,0.3312965581814448,0,value_factor,0.7055218815803528,volatility_factor,0.17224548757076263,quality_factor,0.11248677223920822
2023-11-15,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.16986506375077218,0.11608699135036206,0.16986506375077218,0.3312965581814448,0,value_factor,0.6920387148857117,volatility_factor,0.17151972651481628,quality_factor,0.13292866945266724
2023-11-15,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.04123527611847117,-0.028507780836839556,-0.04123527611847117,0.3312965581814448,1,quality_factor,0.5183541178703308,momentum_factor,0.23876257240772247,value_factor,0.1805155724287033
2023-11-15,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.09182467317625771,-0.06587320992978193,-0.09182467317625771,0.3312965581814448,1,quality_factor,0.39765238761901855,volatility_factor,0.22752760350704193,momentum_factor,0.18825168907642365
2023-11-15,600118.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.11671963993740708,-0.07734566282135898,-0.11671963993740708,0.3312965581814448,1,momentum_factor,0.2870132029056549,volatility_factor,0.2608450651168823,value_factor,0.23776768147945404
2023-11-16,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5313510468077399,0.3592002014546965,0.5313510468077399,0.4834784169991811,0,value_factor,0.5079112648963928,momentum_factor,0.262926310300827,quality_factor,0.2019592970609665
2023-11-16,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2480265349060434,0.16201386018091465,0.2480265349060434,0.4834784169991811,0,value_factor,0.6921988129615784,volatility_factor,0.17152835428714752,quality_factor,0.13268588483333588
2023-11-16,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.17550467235000677,0.12385015075429674,0.17550467235000677,0.4834784169991811,0,momentum_factor,0.5421854853630066,value_factor,0.44830322265625,volatility_factor,0.005767118651419878
2023-11-16,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.08049356680133066,-0.050668940616068914,-0.08049356680133066,0.4834784169991811,1,momentum_factor,0.36238881945610046,quality_factor,0.27203890681266785,volatility_factor,0.18544985353946686
2023-11-16,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.11550001860029684,-0.08394878602292295,-0.11550001860029684,0.4834784169991811,0,value_factor,0.6050869822502136,quality_factor,0.21164041757583618,volatility_factor,0.16080638766288757
2023-11-17,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3670069977301009,0.31456541772675156,0.3670069977301009,0.1739469716946284,0,value_factor,0.5051062703132629,momentum_factor,0.20510704815387726,quality_factor,0.2023247480392456
2023-11-17,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1471600969431234,0.12063142298941819,0.1471600969431234,0.1739469716946284,0,value_factor,0.6924647688865662,volatility_factor,0.17154265940189362,quality_factor,0.13228262960910797
2023-11-17,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.11230811245059841,0.10076764324367489,0.11230811245059841,0.1739469716946284,0,value_factor,0.45176875591278076,momentum_factor,0.45122581720352173,volatility_factor,0.08735668659210205
2023-11-17,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.0459069472197531,-0.03405039248248289,-0.0459069472197531,0.1739469716946284,1,momentum_factor,0.40390241146087646,quality_factor,0.24044269323349,volatility_factor,0.2208198606967926
2023-11-17,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.054389094047761176,-0.051467126179244614,-0.054389094047761176,0.1739469716946284,0,value_factor,0.602818489074707,quality_factor,0.21356123685836792,volatility_factor,0.1605118066072464
2023-11-20,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4377972954179615,0.3216361648254317,0.4377972954179615,0.3621963858604431,0,value_factor,0.5062794089317322,momentum_factor,0.24972113966941833,quality_factor,0.1993604302406311
2023-11-20,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.20774496061698053,0.15633496883199924,0.20774496061698053,0.3621963858604431,0,momentum_factor,0.3977351784706116,volatility_factor,0.29276326298713684,value_factor,0.22781579196453094
2023-11-20,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1943916342013247,0.13995372474051124,0.1943916342013247,0.3621963858604431,0,value_factor,0.6925956010818481,volatility_factor,0.1715497225522995,quality_factor,0.13208436965942383
2023-11-20,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.00676375442110692,0.008305519717385523,0.00676375442110692,0.3621963858604431,1,momentum_factor,0.4090835154056549,volatility_factor,0.3568481206893921,quality_factor,0.13710108399391174
2023-11-20,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.0583833354366537,-0.04519322261577713,-0.0583833354366537,0.3621963858604431,0,value_factor,0.6017094850540161,quality_factor,0.2145003229379654,volatility_factor,0.16036780178546906
2023-11-21,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.511739350944186,0.4097957638768445,0.511739350944186,0.31066512564818066,0,value_factor,0.42824625968933105,momentum_factor,0.2906600832939148,quality_factor,0.18987266719341278
2023-11-21,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.21521062838215846,0.16854151928241637,0.21521062838215846,0.31066512564818066,0,value_factor,0.6926451325416565,volatility_factor,0.171552374958992,quality_factor,0.13200925290584564
2023-11-21,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1886638169334365,0.15769318276249736,0.1886638169334365,0.31066512564818066,0,momentum_factor,0.5319462418556213,value_factor,0.34525808691978455,volatility_factor,0.1154065653681755
2023-11-21,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.04382812833982381,-0.03999825271209007,-0.04382812833982381,0.31066512564818066,0,value_factor,0.6012904644012451,quality_factor,0.2148551046848297,volatility_factor,0.16031339764595032
2023-11-21,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.06939262336816067,-0.046291437555768665,-0.06939262336816067,0.31066512564818066,1,volatility_factor,0.30797630548477173,momentum_factor,0.30059105157852173,value_factor,0.20523810386657715
2023-11-22,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.45123150494576786,0.3272725371834989,0.45123150494576786,0.33371293544769287,0,value_factor,0.5055666565895081,momentum_factor,0.22643019258975983,quality_factor,0.20063655078411102
2023-11-22,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.16711835483352602,0.12702267824795135,0.16711835483352602,0.33371293544769287,0,value_factor,0.6929075717926025,volatility_factor,0.17156650125980377,quality_factor,0.1316113919019699
2023-11-22,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.021180188930486926,-0.001776769367956843,0.021180188930486926,0.33371293544769287,1,volatility_factor,0.4115535616874695,momentum_factor,0.2960914969444275,value_factor,0.18877153098583221
2023-11-22,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.10411891205662129,-0.0675483032007534,-0.10411891205662129,0.33371293544769287,0,value_factor,0.5990807414054871,quality_factor,0.21672619879245758,volatility_factor,0.1600264608860016
2023-11-22,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.11130883628322308,-0.07226902745763525,-0.11130883628322308,0.33371293544769287,1,quality_factor,0.5259766578674316,momentum_factor,0.24407124519348145,value_factor,0.17143653333187103
2023-11-23,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4432352045277752,0.3051813643382707,0.4432352045277752,0.4276231626669566,0,value_factor,0.7054242491722107,volatility_factor,0.1722402274608612,quality_factor,0.11263483017683029
2023-11-23,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2044699999373254,0.11298714534126407,0.2044699999373254,0.4276231626669566,0,value_factor,0.6919861435890198,volatility_factor,0.17151691019535065,quality_factor,0.1330084353685379
2023-11-23,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.006876684841196329,-0.01911860501875907,-0.006876684841196329,0.4276231626669566,0,value_factor,0.6069140434265137,quality_factor,0.21009337902069092,volatility_factor,0.16104362905025482
2023-11-23,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.07847081950684004,-0.06621119168829999,-0.07847081950684004,0.4276231626669566,1,quality_factor,0.517564594745636,momentum_factor,0.2382127046585083,value_factor,0.18145598471164703
2023-11-23,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.15449555416657978,-0.10204067905913028,-0.15449555416657978,0.4276231626669566,1,volatility_factor,0.4022391438484192,quality_factor,0.25417405366897583,momentum_factor,0.17554233968257904
