trade_date,model,quantile,daily_return,cumulative_nav
2023-11-03,pca,3,-0.01614931059163016,0.9976128729891898
2023-11-03,pca,4,-0.01143721453532126,1.0467264847759712
2023-11-03,pca,5,-0.00552446144813129,0.9929087690276275
2023-11-06,pca,1,0.011893365200604467,1.025418209250423
2023-11-06,pca,2,-0.00590047301575003,1.0041663907469696
2023-11-06,pca,3,-0.01906830958323974,0.9785900818828066
2023-11-06,pca,4,-0.018540630282177284,1.0273195160151767
2023-11-06,pca,5,0.0026739915327105477,0.9955637986687614
2023-11-07,pca,1,0.01702980569703838,1.0428808821121627
2023-11-07,pca,2,0.00479069588323644,1.0089770465412056
2023-11-07,pca,3,-0.00032366671004468994,0.9782733448505212
2023-11-07,pca,4,0.004133168379767738,1.031565600554689
2023-11-07,pca,5,0.011845292113153846,1.0073565426812738
2023-11-08,pca,1,0.02042776639344268,1.0641846091481373
2023-11-08,pca,2,-0.0006678539626002178,1.0083031972225005
2023-11-08,pca,3,-0.005314039633994294,0.9730747615231053
2023-11-08,pca,4,-0.006658404614236668,1.0246970194000677
2023-11-08,pca,5,-0.002722700523688707,1.0046138124949742
2023-11-09,pca,1,0.0013538567188522421,1.0656253626313317
2023-11-09,pca,2,-0.00011778044689264577,1.0081844388213284
2023-11-09,pca,3,0.006634212611796697,0.9795303463782229
2023-11-09,pca,4,0.0018925810821579514,1.026636341593928
2023-11-09,pca,5,0.002618639105824605,1.0072445335106253
2023-11-10,pca,1,-0.003727570473313624,1.061653168993973
2023-11-10,pca,2,0.003526127578328042,1.0117394257750973
2023-11-10,pca,3,0.0,0.9795303463782229
2023-11-10,pca,4,0.005018667250983988,1.0317886877801554
2023-11-10,pca,5,0.001901883541781224,1.0091601953114582
2023-11-13,pca,1,-0.0009983999039134828,1.06059321457206
2023-11-13,pca,2,-0.0052774811395501775,1.0063999900374299
2023-11-13,pca,3,0.011328659370725025,0.9906271120156299
2023-11-13,pca,4,-0.004056510221338294,1.027603226421914
2023-11-13,pca,5,-0.0009233533039140022,1.0082283839109387
2023-11-14,pca,1,-0.008628318584070815,1.0514420784286285
2023-11-14,pca,2,-0.02623594332767243,0.9799961369338378
2023-11-14,pca,3,0.00014682100604301862,0.9907725568848297
2023-11-14,pca,4,-0.007632460310807332,1.0197600855809912
2023-11-14,pca,5,-0.015610056088749638,0.9924898822878195
2023-11-15,pca,1,-0.022071086807928908,1.028235609042121
2023-11-15,pca,2,-0.004235399019170805,0.975845462256677
2023-11-15,pca,3,0.0006927276774729707,0.9914588924570643
2023-11-15,pca,4,-0.013094197287238096,1.006407145834743
2023-11-15,pca,5,0.0051945301293257655,0.9976454008844146
2023-11-16,pca,1,0.006374552887072116,1.034790151312331
2023-11-16,pca,2,-0.003875401975050319,0.9720636688249036
2023-11-16,pca,3,-0.044502629807171956,0.9473363643970188
2023-11-16,pca,4,-0.004750372578241513,1.0016263369266234
2023-11-16,pca,5,-0.003374683069326201,0.9942786638408587
2023-11-17,pca,1,-0.02440657780220784,1.0095344649753681
2023-11-17,pca,2,-0.01638322364848721,0.9561381323379762
2023-11-17,pca,3,-0.009873915798832789,0.9379824449017903
2023-11-17,pca,4,0.04550368218363632,1.0472040234288924
2023-11-17,pca,5,-0.02672726846433667,0.9677043110640221
2023-11-20,pca,1,0.0,1.0095344649753681
2023-11-20,pca,2,-0.040294709008118657,0.9176108245238513
2023-11-20,pca,3,-0.011101278830783212,0.9275696402425558
2023-11-20,pca,4,-0.0065574804224036165,1.0403370035469952
2023-11-20,pca,5,-0.004225923116413714,0.9636148670460435
2023-11-21,pca,1,-0.008442544031146637,1.0010114258038536
2023-11-21,pca,2,-0.021855572771329268,0.8975559143727109
2023-11-21,pca,3,-0.015216920614184837,0.9134548866628569
2023-11-21,pca,4,-0.0023652623897597036,1.0378763335598302
2023-11-21,pca,5,-0.017745392612785182,0.9465151429027947
2023-11-22,pca,1,0.015243944780845564,1.016270788703803
2023-11-22,pca,2,-0.02746920924355828,0.8729007631530137
2023-11-22,pca,3,-0.012740711045621356,0.9018168218986746
2023-11-22,pca,4,-0.015452538631346657,1.0218385094209366
2023-11-22,pca,5,-0.01746072961996296,0.9299882979113684
2023-11-23,pca,1,-0.001972312489434025,1.0142663851345954
2023-11-23,pca,2,-0.0015089163237311798,0.8715836289424947
2023-11-23,pca,3,0.012024330317013221,0.9126605652506232
2023-11-23,pca,4,-0.009745098039215694,1.0118805929663834
2023-11-23,pca,5,-0.012702240892272343,0.9181753625243039
2023-11-24,pca,1,-0.003924336533032258,1.0102860625051853
2023-11-24,pca,2,0.0015294445686772629,0.8729166677899289
2023-11-24,pca,3,0.007939154524933434,0.919906318506961
2023-11-24,pca,4,-0.021501063304598778,0.9901240842803183
2023-11-24,pca,5,-0.006164968486149003,0.9125148403495831
2023-11-27,pca,1,-0.03155582438733462,0.9784056529357998
2023-11-27,pca,2,-0.01897083993153864,0.856356705411714
2023-11-27,pca,3,-0.009101961442551931,0.9115333666651507
2023-11-27,pca,4,-0.009584664536741228,0.9806340770827433
2023-11-27,pca,5,-0.027948718550258527,0.8870112199037186
2023-11-28,pca,1,-0.03189368770764123,0.9472006885896747
2023-11-28,pca,2,-0.025909913119741224,0.8341685775749887
2023-11-28,pca,3,-0.004977789783300379,0.9069959451854276
2023-11-28,pca,4,-0.020503546099290726,0.9605276010767418
2023-11-28,pca,5,-0.011174915837317612,0.8770989441745382
2023-11-29,pca,1,-0.03342061164641813,0.9155446622250992
2023-11-29,pca,2,-0.033311500149338924,0.8063811708785257
2023-11-29,pca,3,-0.009412975523067413,0.8984584145538758
2023-11-29,pca,4,-0.01984505439715667,0.9414658785834035
2023-11-29,pca,5,-0.01638185453419518,0.8627304368589747
2023-11-30,pca,1,-0.019598634451800323,0.8976012370658525
2023-11-30,pca,2,-0.038351972671692214,0.7754548622500252
2023-11-30,pca,3,-0.03195684143378186,0.8697465214651305
2023-11-30,pca,4,0.00485079081645895,0.9460327326212453
2023-11-30,pca,5,-0.024538883986603328,0.8415599947571807
2023-12-01,pca,1,-0.014359867499914636,0.8847118022338274
2023-12-01,pca,2,-0.029288556828486134,0.7527429084490894
2023-12-01,pca,3,0.0057711950970377734,0.8747659983254759
2023-12-01,pca,4,-0.01591525452517517,0.9309763808924312
2023-12-01,pca,5,-0.021781310396875714,0.8232297152937814
2023-12-04,pca,1,-0.005532356418128714,0.8798172612165449
2023-12-04,pca,2,0.0027881040892193676,0.7548416340302672
2023-12-04,pca,3,-0.0072514251275841435,0.8684226981844623
2023-12-04,pca,4,0.019428395600193493,0.9490637583148458
2023-12-04,pca,5,-0.0006906802776561934,0.8226611267654474
2023-12-05,pca,1,-0.0058461379274665215,0.8746737281565071
2023-12-05,pca,2,0.0010707900269171233,0.7556499109238886
2023-12-05,pca,3,0.026145835808639606,0.8911283354636891
2023-12-05,pca,4,-0.0008660608376718781,0.9482418113613157
2023-12-05,pca,5,-0.02266014539647543,0.8040195060209141
2023-12-06,pca,1,-0.01321099113425156,0.8631184212884688
2023-12-06,pca,2,0.0014701492537313454,0.7567608290765155
2023-12-06,pca,3,0.0035596115367720893,0.8943004061673501
2023-12-06,pca,4,-0.0006834035744339162,0.9475937795180037
2023-12-06,pca,5,-0.029577205504347153,0.7802388558618298
2023-12-07,pca,1,-0.013253956692744706,0.8516786871120012
2023-12-07,pca,2,-0.007853470437018006,0.7508176302774698
2023-12-07,pca,3,-0.027605941087956887,0.8696124018397583
2023-12-07,pca,4,-0.004262493639406284,0.9435546670600673
2023-12-07,pca,5,-0.025411194329109894,0.7604120546724026
2023-12-08,pca,1,-0.015088673073078207,0.8388279858388599
2023-12-08,pca,2,-0.005541708453778438,0.7466568178685153
2023-12-08,pca,3,-0.031908449220396096,0.8418644186742278
2023-12-08,pca,4,-0.024292465916620154,0.9206333974700427
2023-12-08,pca,5,-0.03826405252377577,0.7313156078727056
2023-12-11,pca,1,-0.011721480876687174,0.8289956796440197
2023-12-11,pca,2,-0.033413687776593204,0.7217082600799922
2023-12-11,pca,3,-0.022954115421002896,0.822540165639144
2023-12-11,pca,4,-0.021271568488052117,0.9010500811033706
2023-12-11,pca,5,-0.03960106257148852,0.7023547327258324
2023-12-12,pca,1,-0.005570556952632255,0.8243777119970765
2023-12-12,pca,2,-0.017234472742460594,0.7092699987436349
2023-12-12,pca,3,-0.002092731829574035,0.8208188096534079
2023-12-12,pca,4,-0.015496093055401783,0.8870873251990155
2023-12-12,pca,5,-0.03609966834210854,0.6769999598159195
2023-12-13,pca,1,-0.006590345551069687,0.8189447780104157
2023-12-13,pca,2,-0.0029147538990058064,0.7072026512493491
2023-12-13,pca,3,-0.012273594352661732,0.8107444125466873
2023-12-13,pca,4,-0.014277698067555689,0.8744217602102684
2023-12-13,pca,5,-0.006883216761252142,0.6723400223451476
2023-12-14,pca,1,0.008607260726072652,0.8259936492350071
2023-12-14,pca,2,0.008676602289932278,0.7133387673926254
2023-12-14,pca,3,0.002595403057296719,0.8128486210736973
2023-12-14,pca,4,-0.0025107217912302415,0.8722263304421826
2023-12-14,pca,5,0.002214500257342785,0.6738289194976528
2023-12-15,pca,1,-0.0009861932938856621,0.8251790598373393
2023-12-15,pca,2,0.005833333333333357,0.7174999102024157
2023-12-15,pca,3,0.003976740567635084,0.8160811091604672
2023-12-15,pca,4,0.014033907278160007,0.884467073889178
2023-12-15,pca,5,0.01590816160748343,0.6845482988448174
2023-12-18,pca,1,-0.00032916220381934425,0.8249074420794578
2023-12-18,pca,2,0.023271276595744683,0.7341970490701581
2023-12-18,pca,3,-0.0023051030966091957,0.8141999580686571
2023-12-18,pca,4,0.001300232075241159,0.8856170863481434
2023-12-18,pca,5,0.00794972197243308,0.6899902674973357
2023-12-19,pca,1,-0.00591453882230325,0.820028494988472
2023-12-19,pca,2,0.016913150915985664,0.746614634563153
2023-12-19,pca,3,0.01303033603834225,0.8248092571246958
2023-12-19,pca,4,0.023480284775465488,0.906411627737616
2023-12-19,pca,5,0.02304457377127872,0.7058907991181425
2023-12-20,pca,1,-0.00012304663467443966,0.8199275932418265
2023-12-20,pca,2,-0.0005043545612565814,0.7462380760667101
2023-12-20,pca,3,0.018613231552162823,0.8401616228139251
2023-12-20,pca,4,0.011419368878039848,0.9167622764700962
2023-12-20,pca,5,0.03845464733081816,0.7330355808522999
2023-12-21,pca,1,-0.003978779840848767,0.8166652818628802
2023-12-21,pca,2,-0.0175084315276679,0.7331726178085575
2023-12-21,pca,3,-0.00772915526750273,0.8336678831813993
2023-12-21,pca,4,0.046666951816762614,0.9595447774535518
2023-12-21,pca,5,0.023148071932207803,0.7500039412067366
2023-12-22,pca,1,0.004940923737916214,0.8207003627399687
2023-12-22,pca,2,-0.006385381501015142,0.7284910309377519
2023-12-22,pca,3,0.016393467676122486,0.847334590676955
2023-12-22,pca,4,0.019994926601573426,0.9787308048496586
2023-12-22,pca,5,0.016032157701358758,0.7620281226688036
2023-12-25,pca,1,0.02657940205589504,0.8425140876486533
2023-12-25,pca,2,0.007085703268099985,0.7336529022164491
2023-12-25,pca,3,0.055355355355355296,0.8942390980487626
2023-12-25,pca,4,0.017867454609540756,0.9962182330802691
2023-12-25,pca,5,0.023456213922899576,0.7799024173293886
2023-12-26,pca,1,0.030904662537993288,0.8685517012109404
2023-12-26,pca,2,0.002501344809037187,0.7354880210950433
2023-12-26,pca,3,0.019909828920126493,0.9120432455046017
2023-12-26,pca,4,0.031082878658069246,1.0271835635360593
2023-12-26,pca,5,0.006742342681310631,0.7851607866850059
2023-12-27,pca,1,0.04759861976743651,0.9098935633852401
2023-12-27,pca,2,0.009358288770053402,0.7423709303833659
2023-12-27,pca,3,-0.0016817843456205517,0.9105093854517832
2023-12-27,pca,4,0.02025882717274008,1.0479930978244159
2023-12-27,pca,5,-0.02106604386926723,0.7686205551082712
2023-12-28,pca,1,0.003168921581505224,0.9127769447351242
2023-12-28,pca,2,-0.03321249995366815,0.7177149358924038
2023-12-28,pca,3,-0.016207829933320206,0.8957520041796888
2023-12-28,pca,4,0.027011800984403755,1.076301278815878
2023-12-28,pca,5,-0.008583724242068177,0.7620229282164365
2023-12-29,pca,1,-0.0028011431036341072,0.9102201258912231
2023-12-29,pca,2,-0.014666316180108774,0.7071887017154193
2023-12-29,pca,3,-0.017349749505481238,0.8802109312881384
2023-12-29,pca,4,-0.014758388819302415,1.0604168060564008
2023-12-29,pca,5,-0.002153518743585714,0.7603818975574803
