trade_date,model,quantile,daily_return,cumulative_nav
2023-11-02,cp,4,0.0003322796628609237,0.9863513610142903
2023-11-02,cp,5,0.00010933382636548379,1.0378022193096579
2023-11-03,cp,1,-0.0003649829294442575,1.082890711867348
2023-11-03,cp,2,0.01073737684729048,0.9294830134392956
2023-11-03,cp,3,-0.04018194678178583,0.944874505984143
2023-11-03,cp,4,-0.013795047958032824,0.9727445966856272
2023-11-03,cp,5,0.004076968200871722,1.0420333059565774
2023-11-06,cp,1,0.0004401990530997213,1.0833673993333226
2023-11-06,cp,2,-0.01138229586505446,0.9189033627787871
2023-11-06,cp,3,-0.01072984488701656,0.9347361490972368
2023-11-06,cp,4,0.0002543577336114322,0.9729920217966228
2023-11-06,cp,5,-0.0007254963723570262,1.0412773145732306
2023-11-07,cp,1,0.008295194508009196,1.0923541426344285
2023-11-07,cp,2,0.014749780509218602,0.9324569856889572
2023-11-07,cp,3,-0.012202557547799642,0.9233299774458691
2023-11-07,cp,4,-0.00025350903380361167,0.9727453595292785
2023-11-07,cp,5,0.01685899038461162,1.058832198807335
2023-11-08,cp,1,0.0013020833333333703,1.0937764787576507
2023-11-08,cp,2,0.011222624501494305,0.9429216003031397
2023-11-08,cp,3,-0.020720782790120185,0.9041978575396067
2023-11-08,cp,4,-0.0052133085080547925,0.9676741378702738
2023-11-08,cp,5,0.004342916691630894,1.0634306188371716
2023-11-09,cp,1,-0.0027658243300982543,1.0907512851610135
2023-11-09,cp,2,0.01356210404016045,0.9557096011481653
2023-11-09,cp,3,-0.0018623980298599352,0.9025138812311213
2023-11-09,cp,4,0.002747140529293479,0.9703324747135662
2023-11-09,cp,5,0.0019792550246307736,1.0655354192328512
2023-11-10,cp,1,0.0034891330816998467,1.0945570615539755
2023-11-10,cp,2,0.012743125419181767,0.9678883284599125
2023-11-10,cp,3,-0.004434589800443478,0.8985116023786551
2023-11-10,cp,4,0.00529846419014901,0.9754737465833747
2023-11-10,cp,5,-0.0021910859697483556,1.0632007395255
2023-11-13,cp,1,0.004515252189670749,1.0994992627228766
2023-11-13,cp,2,0.01945868837077358,0.9867221658211227
2023-11-13,cp,3,-0.007768906020558075,0.8915311501813943
2023-11-13,cp,4,-0.0066138259541558275,0.969022133000624
2023-11-13,cp,5,-0.0037883334638497876,1.0591729805851657
2023-11-14,cp,1,-0.001436781609195359,1.0979195224028724
2023-11-14,cp,2,-0.007026446559420585,0.9797890152539849
2023-11-14,cp,3,-0.0060058480602003805,0.8861767495524692
2023-11-14,cp,4,-0.009287949190930955,0.9600219046644266
2023-11-14,cp,5,-0.0218076813543364,1.0360748737254417
2023-11-15,cp,1,-0.0025974025974025983,1.0950677833836442
2023-11-15,cp,2,-0.004943652037535162,0.9749452792923698
2023-11-15,cp,3,0.01963040380938108,0.9035727569926689
2023-11-15,cp,4,-0.004235399019170805,0.9559558288310284
2023-11-15,cp,5,-0.010326105068053352,1.0253762557209827
2023-11-16,cp,1,0.010507135184901095,1.106573808620286
2023-11-16,cp,2,-0.003012973793129925,0.9720077947161262
2023-11-16,cp,3,0.007927311604681853,0.9107356597948513
2023-11-16,cp,4,-0.030538930087796234,0.9267619606073362
2023-11-16,cp,5,-0.013920147863342355,1.0111028666257862
2023-11-17,cp,1,0.0018873770559941216,1.1086623306374401
2023-11-17,cp,2,-0.020911778961649696,0.9516813825640219
2023-11-17,cp,3,0.031883067789572894,0.939772706574472
2023-11-17,cp,4,-0.027450090100316404,0.9013222612871189
2023-11-17,cp,5,-0.02358347208083415,0.9872575503998656
2023-11-20,cp,1,-0.006465517241379282,1.101494255223836
2023-11-20,cp,2,-0.02086756490305619,0.9318221095463369
2023-11-20,cp,3,0.022481346472377872,0.960900062396257
2023-11-20,cp,4,-0.03318935246342325,0.871407959074131
2023-11-20,cp,5,-0.010863383158355258,0.9765325933538926
2023-11-21,cp,1,-0.013867465256092892,1.0862193219097336
2023-11-21,cp,2,-0.025767031014407304,0.907811820349746
2023-11-21,cp,3,0.005922044416876215,0.9665905552459467
2023-11-21,cp,4,-0.0334724495354089,0.8422398001392686
2023-11-21,cp,5,-0.011310525418581038,0.9654874966346906
2023-11-22,cp,1,-0.0031610397145644953,1.0827857394944496
2023-11-22,cp,2,-0.0247954877239549,0.8853021835026027
2023-11-22,cp,3,-0.008985554288256092,0.9579052033372687
2023-11-22,cp,4,-0.03610941522011746,0.811827013481131
2023-11-22,cp,5,-0.006583068684225553,0.9591316261305834
2023-11-23,cp,1,-0.001972312489434025,1.0806501476570636
2023-11-23,cp,2,-0.025779388083735866,0.8624796349427104
2023-11-23,cp,3,0.004058957536825725,0.9617932998819191
2023-11-23,cp,4,-0.0242409904581658,0.7921475225936536
2023-11-23,cp,5,0.002875004760775087,0.9618891341219188
2023-11-24,cp,1,-0.003924336533032258,1.0764093128031862
2023-11-24,cp,2,-0.016767161410018494,0.8480182996907722
2023-11-24,cp,3,-0.022920197549718857,0.9397488074466295
2023-11-24,cp,4,0.006195212898861102,0.7970550451434267
2023-11-24,cp,5,0.0009882587971470531,0.9628397295205949
2023-11-27,cp,1,-0.0129469159388646,1.0624731319145122
2023-11-27,cp,2,-0.03787684560670007,0.8158980414817286
2023-11-27,cp,3,-0.030253741054001304,0.9113178903703326
2023-11-27,cp,4,-0.032014404930826246,0.7715378021760472
2023-11-27,cp,5,-0.013322512806183259,0.9500122848937548
2023-11-28,cp,1,-0.015395894428152479,1.0461154077428079
2023-11-28,cp,2,-0.02210741941292993,0.7978606412805039
2023-11-28,cp,3,-0.03879023943177912,0.8759676512044036
2023-11-28,cp,4,0.004411354442739546,0.774941328887418
2023-11-28,cp,5,-0.014975828463934804,0.9357850638765552
2023-11-29,cp,1,-0.022713053369987635,1.0223549326555792
2023-11-29,cp,2,-0.02345066670836271,0.7791502773021143
2023-11-29,cp,3,-0.03961532809170398,0.8412659053042219
2023-11-29,cp,4,-0.007196176067771343,0.7693647146425514
2023-11-29,cp,5,-0.01738682702691367,0.9195147308365642
2023-11-30,cp,1,-0.019598634451800323,1.0023181720504675
2023-11-30,cp,2,-0.02464656758669498,0.7599468973323956
2023-11-30,cp,3,-0.038351972671692214,0.809001698294368
2023-11-30,cp,4,-0.006313669545672473,0.7645072000741977
2023-11-30,cp,5,-0.023254155148255146,0.8981321926245847
2023-12-01,cp,1,-0.014359867499914636,0.9879250159070662
2023-12-01,cp,2,-0.010513415007797011,0.7519572602168524
2023-12-01,cp,3,-0.03233831605802068,0.7828399456834493
2023-12-01,cp,4,0.0089656490170269,0.7713615033010529
2023-12-01,cp,5,-0.023630155132819963,0.876909189583086
2023-12-04,cp,1,0.0026109660574412663,0.9905044545908968
2023-12-04,cp,2,0.0016712903924779865,0.753213999161407
2023-12-04,cp,3,-0.009514633265084949,0.7753915106950122
2023-12-04,cp,4,0.013707571801566565,0.7819349964925165
2023-12-04,cp,5,-0.0003715058918898155,0.8765834126525035
2023-12-05,cp,1,0.011522080161584514,1.0019171263170996
2023-12-05,cp,2,-0.019530146352489175,0.738503619523041
2023-12-05,cp,3,-0.0008660608376718781,0.7747199744737361
2023-12-05,cp,4,0.011399876108810436,0.7908489585776742
2023-12-05,cp,5,-0.016667252733080617,0.8619731753721979
2023-12-06,cp,1,-0.0003553829598835212,1.0015610620431912
2023-12-06,cp,2,-0.02461005168857544,0.7203290072743789
2023-12-06,cp,3,-0.005989380989380955,0.7700798813865294
2023-12-06,cp,4,-0.011310723543938861,0.7819038846421902
2023-12-06,cp,5,-0.018443570416481574,0.8460753124151025
2023-12-07,cp,1,-0.016658555538984376,0.9848765014654605
2023-12-07,cp,2,-0.00900074393691419,0.7138455103295706
2023-12-07,cp,3,-0.023460855602407238,0.7520131484870012
2023-12-07,cp,4,-0.02454798117687479,0.7627097227998685
2023-12-07,cp,5,-0.018513769529758323,0.830411269076231
2023-12-08,cp,1,-0.011729002624671914,0.9733248823947944
2023-12-08,cp,2,-0.022421870256283283,0.6978397589139306
2023-12-08,cp,3,-0.024292465916620154,0.7337448947085305
2023-12-08,cp,4,-0.039643597735247615,0.7324731653604283
2023-12-08,cp,5,-0.03117883923412575,0.8045200096194968
2023-12-11,cp,1,-0.018969555035128816,0.9548613424711462
2023-12-11,cp,2,-0.013492253753258798,0.6884243278075509
2023-12-11,cp,3,-0.03319009421950603,0.7093918325200729
2023-12-11,cp,4,-0.033831229317391964,0.7076926977342837
2023-12-11,cp,5,-0.03622696931717179,0.7753746879159605
2023-12-12,cp,1,-0.016030617738625574,0.9395543252966004
2023-12-12,cp,2,-0.0012723487631643993,0.6875484119655327
2023-12-12,cp,3,-0.030349379731598403,0.6878622304164268
2023-12-12,cp,4,-0.017100265418410754,0.6955909647683564
2023-12-12,cp,5,-0.027980082651531717,0.7536796400621664
2023-12-13,cp,1,-0.006590345551069687,0.9333623376288938
2023-12-13,cp,2,0.011746669596793602,0.695624815992692
2023-12-13,cp,3,-0.020993447744204863,0.6734216306269674
2023-12-13,cp,4,0.01044349370666764,0.7028553646313295
2023-12-13,cp,5,-0.01710413738741201,0.7407885999524478
2023-12-14,cp,1,0.003427701674277084,0.9365616252762916
2023-12-14,cp,2,0.007802680745489177,0.7010525543505226
2023-12-14,cp,3,-0.010264210765993875,0.666509489075833
2023-12-14,cp,4,0.0035167403028497635,0.7053271244192026
2023-12-14,cp,5,0.006509711032492538,0.745610919674303
2023-12-15,cp,1,0.0,0.9365616252762916
2023-12-15,cp,2,-0.008023479599692074,0.6954276734823792
2023-12-15,cp,3,0.0012413541986428522,0.6673368634285326
2023-12-15,cp,4,0.007314962502617484,0.7104865658864081
2023-12-15,cp,5,0.02334981186870827,0.7630207943759526
2023-12-18,cp,1,-0.0013192612137203352,0.9353260558498058
2023-12-18,cp,2,-0.011035411855273403,0.6877533426899466
2023-12-18,cp,3,-0.006314389981760038,0.6631230382236403
2023-12-18,cp,4,0.0041336796965198985,0.7134234897784629
2023-12-18,cp,5,0.02010726421403014,0.778363055089269
2023-12-19,cp,1,-0.0025348593535907127,0.9329551358484778
2023-12-19,cp,2,0.006926284152602991,0.6925169177683197
2023-12-19,cp,3,0.011291653734375573,0.6706107939545486
2023-12-19,cp,4,0.005104860729058414,0.7170654173346208
2023-12-19,cp,5,0.03195167165296001,0.8032330558522761
2023-12-20,cp,1,0.0030803797927085874,0.9358289919964491
2023-12-20,cp,2,0.0017189943462046497,0.6937073504346145
2023-12-20,cp,3,0.018076643072038157,0.6827331859171211
2023-12-20,cp,4,0.007634658212324896,0.7225399667118488
2023-12-20,cp,5,0.03808615526781661,0.8338251147337088
2023-12-21,cp,1,-0.0009392661630372445,0.9349499994898777
2023-12-21,cp,2,-0.00772915526750273,0.6883455786128975
2023-12-21,cp,3,0.017731308329546613,0.6948389385434313
2023-12-21,cp,4,0.027390559625201427,0.7423307407516607
2023-12-21,cp,5,0.01681378481771952,0.8478448707884516
2023-12-22,cp,1,-0.0037434010558311526,0.9314501066746379
2023-12-22,cp,2,-0.004034239119702354,0.6855686279517832
2023-12-22,cp,3,0.010995955959367865,0.7024793569105088
2023-12-22,cp,4,0.022316812827499866,0.758897196949115
2023-12-22,cp,5,0.019168427002446347,0.8640967233035586
2023-12-25,cp,1,0.0034520583301070884,0.9346655267744634
2023-12-25,cp,2,0.019134360833646946,0.6986865454552409
2023-12-25,cp,3,0.019749018433130483,0.7163526346790281
2023-12-25,cp,4,0.023040439246006628,0.7763825217093857
2023-12-25,cp,5,0.03729356007156622,0.8963219663617235
2023-12-26,cp,1,0.00418894830659533,0.9385807923500783
2023-12-26,cp,2,0.017605122150576746,0.710987007432945
2023-12-26,cp,3,-0.004663033731116817,0.7130122581801454
2023-12-26,cp,4,0.011953650427363516,0.7856631269718147
2023-12-26,cp,5,0.025180351938579777,0.9188916689249915
2023-12-27,cp,1,0.009358288770053402,0.9473643024389159
2023-12-27,cp,2,0.023815432644928247,0.7279194706198834
2023-12-27,cp,3,-0.020386781850432634,0.6984762328159424
2023-12-27,cp,4,-0.02482056408988459,0.7661625249757517
2023-12-27,cp,5,0.008123148094047775,0.926355962034056
2023-12-28,cp,1,0.0004079357642534087,0.9477507662196578
2023-12-28,cp,2,0.024121278321369677,0.7454778187662496
2023-12-28,cp,3,-0.03684101286841007,0.6727436609344917
2023-12-28,cp,4,-0.042200232517596525,0.7338302882755061
2023-12-28,cp,5,0.0031737504176998685,0.9292959846555003
2023-12-29,cp,1,0.006076724693746094,0.9535099867042616
2023-12-29,cp,2,0.02151146445554253,0.7615141383670352
2023-12-29,cp,3,-0.03309259046963958,0.6504808304721406
2023-12-29,cp,4,0.01917818883906336,0.7479038241198781
2023-12-29,cp,5,-0.023236647119332026,0.9077022617906483
