trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-12-25,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.27328815748816676,-0.25061593103448415,-0.27328815748816676,0.09046604484319687,1,value_factor,0.6867018938064575,volatility_factor,0.13544556498527527,momentum_factor,0.08990196883678436
2023-12-25,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3067133466699465,-0.28126813705683334,-0.3067133466699465,0.09046604484319687,2,value_factor,0.41365599632263184,quality_factor,0.39068150520324707,momentum_factor,0.14826151728630066
2023-12-25,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.31855393265645265,-0.2921264175922078,-0.31855393265645265,0.09046604484319687,2,value_factor,0.5720831751823425,quality_factor,0.2150304615497589,momentum_factor,0.11440003663301468
2023-12-25,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4247034608896548,-0.38946968739045035,-0.4247034608896548,0.09046604484319687,2,value_factor,0.5824934244155884,quality_factor,0.20348837971687317,momentum_factor,0.11217498034238815
2023-12-25,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4286430121499549,-0.3930824100054101,-0.4286430121499549,0.09046604484319687,2,value_factor,0.5564761161804199,quality_factor,0.23233424127101898,momentum_factor,0.11773581057786942
2023-12-26,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.4289527041409644,0.3847036620698219,0.4289527041409644,0.11502113193273544,0,value_factor,0.6954830884933472,volatility_factor,0.15752993524074554,quality_factor,0.1119561716914177
2023-12-26,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.3553917274324068,0.3187309409469002,0.3553917274324068,0.11502113193273544,0,value_factor,0.6824859976768494,volatility_factor,0.15688608586788177,quality_factor,0.13258281350135803
2023-12-26,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.0803307896532734,0.07204418729207769,0.0803307896532734,0.11502113193273544,0,value_factor,0.6297973394393921,quality_factor,0.21580371260643005,volatility_factor,0.15423579514026642
2023-12-26,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.005638763954169549,0.005057091660164624,0.005638763954169549,0.11502113193273544,2,value_factor,0.5154840350151062,quality_factor,0.3081701099872589,volatility_factor,0.13955745100975037
2023-12-26,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.14399607147050372,-0.1291420137548921,-0.14399607147050372,0.11502113193273544,2,quality_factor,0.6432468295097351,momentum_factor,0.16965351998806,value_factor,0.10079069435596466
2023-12-26,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.15114921943873136,-0.13555727164262452,-0.15114921943873136,0.11502113193273544,2,quality_factor,0.4951488971710205,value_factor,0.31943246722221375,momentum_factor,0.16840042173862457
2023-12-26,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.172032115817166,-0.15428597211205516,-0.172032115817166,0.11502113193273544,1,value_factor,0.5394262671470642,quality_factor,0.25123775005340576,momentum_factor,0.12137997150421143
2023-12-26,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1741279049285366,-0.15616556801688802,-0.1741279049285366,0.11502113193273544,2,quality_factor,0.4244591295719147,value_factor,0.38319042325019836,momentum_factor,0.1547730565071106
2023-12-26,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1812438359907695,-0.1625474481455135,-0.1812438359907695,0.11502113193273544,2,quality_factor,0.597875714302063,value_factor,0.19772133231163025,momentum_factor,0.18543672561645508
2023-12-26,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.27422691965252505,-0.24593876949609944,-0.27422691965252505,0.11502113193273544,1,value_factor,0.7019526362419128,volatility_factor,0.14036321640014648,momentum_factor,0.08664233237504959
2023-12-26,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3183536273123106,-0.2855135428170885,-0.3183536273123106,0.11502113193273544,2,value_factor,0.41422033309936523,quality_factor,0.3900558054447174,momentum_factor,0.14814089238643646
2023-12-26,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3310513976358214,-0.2969014620361986,-0.3310513976358214,0.11502113193273544,2,value_factor,0.5723069906234741,quality_factor,0.2147822380065918,momentum_factor,0.11435218155384064
2023-12-26,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4408379694949491,-0.3953628910762135,-0.4408379694949491,0.11502113193273544,2,value_factor,0.5831918716430664,quality_factor,0.2027140110731125,momentum_factor,0.11202570796012878
2023-12-26,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.44544285843946385,-0.39949275812980245,-0.44544285843946385,0.11502113193273544,2,value_factor,0.5567100644111633,quality_factor,0.23207485675811768,momentum_factor,0.11768580228090286
2023-12-27,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6867954810976533,0.3939185466198314,0.6867954810976533,0.7434961199760437,0,value_factor,0.6968291401863098,volatility_factor,0.157596617937088,quality_factor,0.10982002317905426
2023-12-27,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.5673036655486757,0.325382798191799,0.5673036655486757,0.7434961199760437,0,value_factor,0.6831689476966858,volatility_factor,0.1569199115037918,quality_factor,0.1314990073442459
2023-12-27,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.12282536605431978,0.07044774028920403,0.12282536605431978,0.7434961199760437,0,value_factor,0.6235856413841248,quality_factor,0.2208227962255478,volatility_factor,0.15343819558620453
2023-12-27,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.006019987859520317,0.0034528253804193172,0.006019987859520317,0.7434961199760437,2,value_factor,0.5102905631065369,quality_factor,0.31236645579338074,volatility_factor,0.1388905942440033
2023-12-27,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.21158704060787079,-0.12135790320960586,-0.21158704060787079,0.7434961199760437,2,quality_factor,0.6376562714576721,momentum_factor,0.16743676364421844,value_factor,0.10770955681800842
2023-12-27,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.24738779041550094,-0.14189178807090808,-0.24738779041550094,0.7434961199760437,2,quality_factor,0.5037553906440735,value_factor,0.31166985630989075,momentum_factor,0.17005956172943115
2023-12-27,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.26645095637953986,-0.15282566116297508,-0.26645095637953986,0.7434961199760437,1,value_factor,0.6852686405181885,volatility_factor,0.15702392160892487,quality_factor,0.12816672027111053
2023-12-27,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.27501640199064703,-0.15773845977499565,-0.27501640199064703,0.7434961199760437,2,quality_factor,0.42248860001564026,value_factor,0.3849678039550781,momentum_factor,0.15439319610595703
2023-12-27,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2797671424552668,-0.1604632953784567,-0.2797671424552668,0.7434961199760437,1,value_factor,0.5307908654212952,quality_factor,0.2608119249343872,momentum_factor,0.12322564423084259
2023-12-27,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2856678259200753,-0.16384769250757894,-0.2856678259200753,0.7434961199760437,2,quality_factor,0.5970161557197571,value_factor,0.19906145334243774,momentum_factor,0.1853248029947281
2023-12-27,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4961955309437661,-0.2845980029982637,-0.4961955309437661,0.7434961199760437,2,value_factor,0.420369416475296,quality_factor,0.38323819637298584,momentum_factor,0.1468266099691391
2023-12-27,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5229457345239579,-0.2999408548458802,-0.5229457345239579,0.7434961199760437,2,value_factor,0.5747173428535461,quality_factor,0.21210990846157074,momentum_factor,0.11383702605962753
2023-12-27,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6873815801403094,-0.39425470969808774,-0.6873815801403094,0.7434961199760437,2,value_factor,0.5907838344573975,quality_factor,0.19429659843444824,momentum_factor,0.11040302366018295
2023-12-27,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.7033611055196609,-0.4034199293105532,-0.7033611055196609,0.7434961199760437,2,value_factor,0.5592299103736877,quality_factor,0.22928106784820557,momentum_factor,0.11714722961187363
2023-12-28,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6813171683727817,0.361812102733576,0.6813171683727817,0.8830690979957581,0,value_factor,0.6947172284126282,volatility_factor,0.15749198198318481,quality_factor,0.11317166686058044
2023-12-28,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.5654591832869105,0.30028595434293615,0.5654591832869105,0.8830690979957581,0,value_factor,0.6820967793464661,volatility_factor,0.15686680376529694,quality_factor,0.13320043683052063
2023-12-28,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.13090738522751613,0.06951810186383972,0.13090738522751613,0.8830690979957581,0,value_factor,0.6321462392807007,quality_factor,0.21247278153896332,volatility_factor,0.1543923318386078
2023-12-28,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.010678321602009065,0.00567070106528467,0.010678321602009065,0.8830690979957581,2,value_factor,0.5184966921806335,quality_factor,0.30573582649230957,volatility_factor,0.13994430005550385
2023-12-28,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.23699277105473535,-0.1258545312057284,-0.23699277105473535,0.8830690979957581,2,quality_factor,0.49004805088043213,value_factor,0.32403311133384705,momentum_factor,0.16741709411144257
2023-12-28,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.23956965173626135,-0.1272229784739856,-0.23956965173626135,0.8830690979957581,2,quality_factor,0.6461490988731384,momentum_factor,0.17080435156822205,value_factor,0.09719875454902649
2023-12-28,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2707662936343416,-0.14378989198701037,-0.2707662936343416,0.8830690979957581,1,value_factor,0.5444797873497009,quality_factor,0.24563486874103546,momentum_factor,0.12029986828565598
2023-12-28,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2787357090775084,-0.14802203392163416,-0.2787357090775084,0.8830690979957581,2,quality_factor,0.4255744516849518,value_factor,0.38218462467193604,momentum_factor,0.15498808026313782
2023-12-28,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.29046283974214226,-0.15424970291599746,-0.29046283974214226,0.8830690979957581,2,quality_factor,0.5983595848083496,value_factor,0.19696679711341858,momentum_factor,0.18549969792366028
2023-12-28,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5133894317469901,-0.27263441821847806,-0.5133894317469901,0.8830690979957581,2,value_factor,0.410794734954834,quality_factor,0.3938538730144501,momentum_factor,0.14887307584285736
2023-12-28,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5298824862886768,-0.2813930214377091,-0.5298824862886768,0.8830690979957581,2,value_factor,0.5709410905838013,quality_factor,0.21629664301872253,momentum_factor,0.1146441251039505
2023-12-28,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5343779844803159,-0.2837803466498957,-0.5343779844803159,0.8830690979957581,1,value_factor,0.6180686354637146,quality_factor,0.164045512676239,volatility_factor,0.11331454664468765
2023-12-28,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.7107531394615628,-0.3774440155783282,-0.7107531394615628,0.8830690979957581,2,value_factor,0.5789480209350586,quality_factor,0.2074192315340042,momentum_factor,0.11293276399374008
2023-12-28,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.7131401622591614,-0.3787116392017499,-0.7131401622591614,0.8830690979957581,2,value_factor,0.5552828907966614,quality_factor,0.23365724086761475,momentum_factor,0.11799085140228271
2023-12-29,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.3898723802353947,0.35905334330720107,0.3898723802353947,0.08583413809537888,0,value_factor,0.6945030093193054,volatility_factor,0.157481387257576,quality_factor,0.11351161450147629
2023-12-29,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.32373259487715544,0.29814184441066927,0.32373259487715544,0.08583413809537888,0,value_factor,0.6819878816604614,volatility_factor,0.15686139464378357,quality_factor,0.13337327539920807
2023-12-29,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.07544371184139546,0.06947995893374878,0.07544371184139546,0.08583413809537888,0,value_factor,0.6327491402626038,quality_factor,0.21151597797870636,volatility_factor,0.15442219376564026
2023-12-29,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.00638790742015502,0.0058829494783875745,0.00638790742015502,0.08583413809537888,2,value_factor,0.5193468928337097,quality_factor,0.3050488531589508,volatility_factor,0.14005345106124878
2023-12-29,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.13511874124496231,-0.12443773462016555,-0.13511874124496231,0.08583413809537888,2,quality_factor,0.48859384655952454,value_factor,0.3253447115421295,momentum_factor,0.1671367585659027
2023-12-29,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.13883865558093178,-0.1278635933033064,-0.13883865558093178,0.08583413809537888,2,quality_factor,0.646928071975708,momentum_factor,0.17111322283744812,value_factor,0.09623470157384872
2023-12-29,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1545424795704686,-0.1423260451003448,-0.1545424795704686,0.08583413809537888,1,value_factor,0.5459117293357849,quality_factor,0.2440471351146698,momentum_factor,0.11999378353357315
2023-12-29,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.15985040071810583,-0.1472143801830184,-0.15985040071810583,0.08583413809537888,2,quality_factor,0.42588552832603455,value_factor,0.3819040060043335,momentum_factor,0.15504804253578186
2023-12-29,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1666294712169225,-0.15345757167466942,-0.1666294712169225,0.08583413809537888,2,quality_factor,0.598494291305542,value_factor,0.19675682485103607,momentum_factor,0.18551725149154663
2023-12-29,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2950253325582464,-0.2717038635858215,-0.2950253325582464,0.08583413809537888,2,value_factor,0.4098459780216217,quality_factor,0.3949057161808014,momentum_factor,0.14907583594322205
2023-12-29,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3038711774030441,-0.27985045289790283,-0.3038711774030441,0.08583413809537888,2,value_factor,0.5705598592758179,quality_factor,0.216719388961792,momentum_factor,0.11472562700510025
2023-12-29,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.32170712931139855,-0.2962764899510906,-0.32170712931139855,0.08583413809537888,1,value_factor,0.598069429397583,quality_factor,0.1862190216779709,momentum_factor,0.10884585231542587
2023-12-29,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4084174553857062,-0.3761324480916495,-0.4084174553857062,0.08583413809537888,2,value_factor,0.5777708292007446,quality_factor,0.20872440934181213,momentum_factor,0.1131843775510788
2023-12-29,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.40898969228544163,-0.3766594502144716,-0.40898969228544163,0.08583413809537888,2,value_factor,0.5548845529556274,quality_factor,0.23409883677959442,momentum_factor,0.11807598173618317
