trade_date,model,quantile,daily_return,cumulative_nav
2025-11-25,cp,5,0.024677943673839103,1.0491971227567893
2025-11-26,cp,1,0.0006641700758873159,0.9803284718348556
2025-11-26,cp,2,-0.011988248220513087,0.763240593698807
2025-11-26,cp,3,0.04830840615013299,1.1069691970504176
2025-11-26,cp,4,-0.09093556453911733,0.3331573645961751
2025-11-26,cp,5,0.018868865679562308,1.0689942823374705
2025-11-27,cp,1,0.0019204892793101558,0.9822111821552169
2025-11-27,cp,2,0.04219384395489856,0.7954446482093787
2025-11-27,cp,3,-0.03603407470872866,1.0670805863036414
2025-11-27,cp,4,-0.059419157038893,0.3133614348305713
2025-11-27,cp,5,0.0019087542062354856,1.0710347296703238
2025-11-28,cp,1,-0.003775338838368114,0.9785030021317468
2025-11-28,cp,2,0.003259057101727525,0.7980370477391565
2025-11-28,cp,3,-0.0643794463793474,0.9983825289152635
2025-11-28,cp,4,-0.0405956389066659,0.3006403271749147
2025-11-28,cp,5,0.0025302945533008936,1.0737447630132049
2025-12-01,cp,1,-0.009206768045013192,0.9694941519597707
2025-12-01,cp,2,-0.003526101426401196,0.7952230881668024
2025-12-01,cp,3,-0.02033898305084747,0.9780764435813937
2025-12-01,cp,4,-0.017502345765892546,0.29537841621752825
2025-12-01,cp,5,-0.02108849717970293,1.05110109960668
2025-12-02,cp,1,-0.003313270115268885,0.9662819559591544
2025-12-02,cp,2,0.0009416195856874476,0.7959718858016112
2025-12-02,cp,3,-0.005224030540486202,0.9729669423691943
2025-12-02,cp,4,0.0038817890055854454,0.29652501290608874
2025-12-02,cp,5,-0.010384481642558924,1.0401859595333411
2025-12-03,cp,1,-0.005486953507946868,0.9609800117912386
2025-12-03,cp,2,0.001975234068257281,0.7975441165878215
2025-12-03,cp,3,-0.01052857078428715,0.9627229910456888
2025-12-03,cp,4,-0.005264753308100667,0.2949638818634568
2025-12-03,cp,5,-0.0261625175723261,1.0129720760885632
2025-12-04,cp,1,-0.02767780194004238,0.9343821973565412
2025-12-04,cp,2,0.006075550650664452,0.8023896362642903
2025-12-04,cp,3,0.052742865242865256,1.0134997600286197
2025-12-04,cp,4,-0.007668755253615045,0.29270187604478975
2025-12-04,cp,5,-0.010252995684810584,1.0025860777635935
2025-12-05,cp,1,-0.022525498046390313,0.9133347729954046
2025-12-05,cp,2,0.03332161331076722,0.8291265534484561
2025-12-05,cp,3,0.05526413394796792,1.0695099465230749
2025-12-05,cp,4,-0.023178994918125417,0.2859173407474218
2025-12-05,cp,5,-0.0160782751723072,0.9864662229213863
2025-12-08,cp,1,-0.02000588180222518,0.8950627054809963
2025-12-08,cp,2,0.017215408430578782,0.8434003057067094
2025-12-08,cp,3,0.03141231457781368,1.1031057294073583
2025-12-08,cp,4,-0.05112705519745492,0.27129922908511883
2025-12-08,cp,5,0.017458302637691964,1.0036882487830088
2025-12-09,cp,1,-0.028462829589214422,0.8695866882232295
2025-12-09,cp,2,0.025140796106379204,0.8646040608285397
2025-12-09,cp,3,0.033170676606800065,1.1396964928206381
2025-12-09,cp,4,-0.03523239148239149,0.2617407084371209
2025-12-09,cp,5,0.03099381376540497,1.0347963754443148
2025-12-10,cp,1,0.01061924902131095,0.878821045811089
2025-12-10,cp,2,0.015437128877978101,0.877951065143973
2025-12-10,cp,3,0.03853419504729583,1.1836137797697077
2025-12-10,cp,4,-0.03358141230553058,0.25295108578995223
2025-12-10,cp,5,0.06306458585248359,1.1000553803033617
2025-12-11,cp,1,0.04141115648207849,0.9152140416589158
2025-12-11,cp,2,0.0016891584878225285,0.8794340636375537
2025-12-11,cp,3,-0.009284538594728609,1.1726244719501833
2025-12-11,cp,4,-0.02352808346697638,0.24699963153042392
2025-12-11,cp,5,0.05985734530685563,1.1659017750588443
2025-12-12,cp,1,0.028816714094183404,0.9415875030323828
2025-12-12,cp,2,-0.021231997320531326,0.8607619219548173
2025-12-12,cp,3,-0.004511269244113603,1.1673344472349794
2025-12-12,cp,4,0.000551956074565485,0.24713596447746258
2025-12-12,cp,5,0.0505703175366177,1.2248617980400762
2025-12-15,cp,1,0.022831858792920767,0.9630856959427971
2025-12-15,cp,2,-0.0048272408901115504,0.8566068168085059
2025-12-15,cp,3,0.014380004861739848,1.184120722261495
2025-12-15,cp,4,0.013295679693629214,0.25042180510193107
2025-12-15,cp,5,0.036518419016746684,1.2695918144185094
2025-12-16,cp,1,0.03204098541160677,0.9939439106766275
2025-12-16,cp,2,-0.02905706290034532,0.8317163386516366
2025-12-16,cp,3,-0.014932261577520256,1.166439121897324
2025-12-16,cp,4,0.011334220354501046,0.25326014102252825
2025-12-16,cp,5,0.006434595754587574,1.277761124517626
2025-12-17,cp,1,0.0026943434715035464,0.9966219369633998
2025-12-17,cp,2,-0.028835438464852037,0.8077334333482353
2025-12-17,cp,3,-0.0004206584330473384,1.1659484494440617
2025-12-17,cp,4,0.022557068062827312,0.25897294726117465
2025-12-17,cp,5,-0.00018522361568612533,1.2775244529821597
2025-12-18,cp,1,-0.0054517460270205875,0.9911886072781181
2025-12-18,cp,2,0.009975650964023086,0.8157911001512892
2025-12-18,cp,3,-0.014120133387520994,1.1494851018149383
2025-12-18,cp,4,0.05183946353578833,0.27239796591747595
2025-12-18,cp,5,-0.01330655178476059,1.2605250076922545
2025-12-19,cp,1,0.0036029206229314936,0.9947597811524952
2025-12-19,cp,2,-0.023930240878626108,0.7962690226180295
2025-12-19,cp,3,0.0004703002190439842,1.1500257049101097
2025-12-19,cp,4,0.015609371393398519,0.27664992693428814
2025-12-19,cp,5,0.002099175291151112,1.2631710706422803
2025-12-22,cp,1,0.003604481015544725,0.9983453738986867
2025-12-22,cp,2,-0.03321525917229917,0.7698207406608982
2025-12-22,cp,3,0.0007900437351761047,1.1509342755135656
2025-12-22,cp,4,-0.002171325868894569,0.2760492297913079
2025-12-22,cp,5,0.005595800014730257,1.2702395233379873
2025-12-23,cp,1,-0.00551269081590805,0.9928418045248912
2025-12-23,cp,2,-0.023076923076923106,0.7520556466456467
2025-12-23,cp,3,0.004701005036037764,1.1563448233389033
2025-12-23,cp,4,-0.008243262393074324,0.2737736835567321
2025-12-23,cp,5,0.0314872479240807,1.3102358701322965
2025-12-24,cp,1,-0.009078412072576036,0.9838283775005343
2025-12-24,cp,2,-0.02208926472508821,0.7354432903788937
2025-12-24,cp,3,0.017630003856727527,1.1767311870340749
2025-12-24,cp,4,0.008720697271115685,0.2761611809718286
2025-12-24,cp,5,0.039816835245068516,1.3624053159055332
2025-12-25,cp,1,-0.003660781882109332,0.9802267964010754
2025-12-25,cp,2,-0.010395810498112279,0.7277977613000065
2025-12-25,cp,3,0.0131300383516606,1.1921817126494274
2025-12-25,cp,4,-0.006902039993101572,0.2742551054562189
2025-12-25,cp,5,0.06050814553088063,1.4448419350323907
2025-12-26,cp,1,-0.011919985562436619,0.9685425071400611
2025-12-26,cp,2,-0.0036533317030209567,0.7251388746652615
2025-12-26,cp,3,0.014865809337433644,1.209904458685249
2025-12-26,cp,4,0.03855393278362451,0.28482871835754375
2025-12-26,cp,5,0.04958735484028601,1.5164878247529674
2025-12-29,cp,1,-0.0026388203207329264,0.9659866974907263
2025-12-29,cp,2,0.04046997613348746,0.7544852276164286
2025-12-29,cp,3,0.01819589720399073,1.2319197558421358
2025-12-29,cp,4,0.07375655227745037,0.3058367026132011
2025-12-29,cp,5,0.04747627048718858,1.5884850109114674
2025-12-30,cp,1,0.0017214565416673322,0.9676496016102855
2025-12-30,cp,2,0.051148917366327984,0.7930763301778965
2025-12-30,cp,3,0.022111321131652206,1.2591591291719877
2025-12-30,cp,4,0.07099212263146704,0.32754869931032105
2025-12-30,cp,5,0.017388460724230503,1.6161063201347303
2025-12-31,cp,1,0.0009601442584074027,0.9685786848194219
2025-12-31,cp,2,0.08597091531223278,0.8612578281957568
2025-12-31,cp,3,-0.005748592957895371,1.25192073586916
2025-12-31,cp,4,0.05485245194094923,0.34551554859756084
2025-12-31,cp,5,0.015579284784011355,1.6412841007373498
